#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
375999,186,318.559998,100.000000,364.724515,103.234739,0.004743,7.210000,100
383999,182,345.290009,100.000000,337.279524,106.867264,0.004581,6.940000,100
391999,173,329.640015,100.000000,333.947816,107.999630,0.004558,7.240000,100
399999,172,342.140015,100.000000,295.944993,127.493745,0.004355,8.695000,100
407999,181,340.019989,100.000000,325.041660,134.374428,0.004726,9.855000,100
415999,183,388.269989,100.000000,347.983989,133.984355,0.004814,8.915000,100
423999,189,379.480011,100.000000,354.809854,138.905175,0.004867,9.700000,100
431999,184,383.674988,100.000000,375.456079,144.898177,0.004961,9.590000,100
439999,184,401.529999,100.000000,394.867774,139.546171,0.005078,9.915000,100
447999,189,358.350006,100.000000,368.245140,125.266241,0.004903,8.725000,100
455999,171,319.269989,100.000000,288.609712,98.256061,0.004162,7.275000,100
463999,181,360.190002,100.000000,344.387932,136.785763,0.004710,8.900000,100
471999,186,407.160004,100.000000,365.011498,133.558943,0.004929,9.120000,100
479999,171,308.834991,100.000000,289.107245,77.720057,0.004458,6.245000,100
487999,193,348.399994,100.000000,278.910564,126.040292,0.004585,7.315000,100
495999,184,316.269989,100.000000,192.247917,58.718372,0.003444,4.340000,100
503999,176,280.529999,100.000000,172.173737,55.513240,0.003257,4.735000,100
511999,161,242.080002,100.000000,169.495752,59.597123,0.003126,5.365000,100
519999,175,274.750000,100.000000,205.961545,87.605096,0.003703,6.000000,100
527999,173,325.049988,100.000000,212.143683,83.068071,0.003801,5.945000,100
535999,181,299.480011,100.000000,178.442580,61.940616,0.003352,4.790000,100
543999,177,329.940002,100.000000,222.692034,64.966330,0.003952,5.640000,100
551999,179,281.130005,100.000000,186.765274,60.008236,0.003515,5.070000,100
559999,181,227.404999,100.000000,145.234206,22.357210,0.002299,2.915000,100
567999,181,258.720001,100.000000,189.668025,29.600048,0.002884,3.400000,100
575999,182,273.375000,100.000000,154.979988,26.488278,0.002344,3.130000,100
583999,190,340.484985,100.000000,190.488736,48.361249,0.003101,4.065000,100
591999,184,334.015015,100.000000,141.617488,24.625590,0.002130,2.785000,100
599999,186,327.329987,100.000000,136.642915,24.910031,0.002079,2.570000,100
607999,194,393.464996,100.000000,192.033352,31.398875,0.002837,2.885000,100
615999,192,371.209991,100.000000,223.222662,38.706680,0.003315,3.315000,100
623999,188,365.750000,100.000000,224.572932,33.716111,0.003270,2.970000,100
631999,191,378.234985,100.000000,186.951112,28.224250,0.002729,2.610000,100
639999,187,350.894989,100.000000,159.079795,29.242923,0.002301,2.555000,100
647999,192,392.829987,100.000000,182.920251,31.434189,0.002645,2.835000,100
655999,187,400.190002,100.000000,194.926096,33.463130,0.002732,2.825000,100
663999,191,402.619995,100.000000,241.738711,43.218448,0.003392,3.645000,100
671999,191,389.375000,100.000000,250.623148,51.161740,0.003544,4.040000,100
679999,190,417.234985,100.000000,377.032647,79.780050,0.004404,5.200000,100
687999,180,405.424988,100.000000,379.339573,77.475012,0.004366,4.935000,100
695999,185,407.049988,100.000000,361.418724,95.159301,0.004455,4.960000,100
703999,183,388.725006,100.000000,339.046238,70.974402,0.004145,4.170000,100
711999,187,431.079987,100.000000,385.970826,98.051189,0.004653,4.970000,100
719999,188,332.750000,100.000000,289.539062,60.997805,0.003614,3.270000,100
727999,190,443.125000,100.000000,384.961952,86.662990,0.004532,4.550000,100
735999,182,381.404999,100.000000,381.928589,100.134682,0.004420,4.515000,100
743999,183,407.725006,100.000000,378.381216,93.238633,0.004471,6.200000,100
751999,182,361.424988,100.000000,401.017451,134.041569,0.004686,6.980000,100
759999,192,292.940002,100.000000,398.334721,122.020336,0.005048,9.225000,100
767999,195,459.285004,100.000000,383.631933,75.487396,0.004717,4.495000,100
775999,192,442.160004,100.000000,359.088151,103.361479,0.004750,5.310000,100
783999,181,383.704987,100.000000,335.864802,88.155403,0.004412,5.095000,100
791999,177,304.654999,100.000000,266.367651,64.124243,0.003881,4.080000,100
799999,176,367.910004,100.000000,302.902051,72.224474,0.004379,4.625000,100
