#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
295999,181,412.554993,100.000000,388.258950,100.802490,0.004494,7.200000,100
303999,190,426.600006,100.000000,405.348253,134.520432,0.004729,8.560000,100
311999,183,467.825012,100.000000,386.353261,123.764809,0.004439,7.605000,100
319999,184,384.450012,100.000000,362.406689,120.324260,0.004192,8.530000,100
327999,188,387.920013,100.000000,376.292775,130.441639,0.004493,9.270000,100
335999,188,340.380005,100.000000,334.459798,127.395988,0.004326,7.515000,100
343999,181,341.790009,100.000000,336.688002,133.873280,0.004588,6.435000,100
351999,190,399.480011,100.000000,337.421154,125.482709,0.004589,7.700000,100
359999,192,404.070007,100.000000,384.195986,109.809092,0.004628,7.920000,100
367999,185,407.584991,100.000000,396.274487,137.292344,0.004442,8.915000,100
375999,189,414.630005,100.000000,402.958207,152.268968,0.004531,9.635000,100
383999,191,406.850006,100.000000,372.422724,145.531878,0.004272,8.380000,100
391999,194,445.799988,100.000000,383.232322,137.284243,0.004468,8.895000,100
399999,186,350.140015,100.000000,343.907622,151.887357,0.003934,8.305000,100
407999,176,355.934998,100.000000,377.360358,109.853355,0.004379,8.220000,100
415999,178,358.040009,100.000000,388.694025,133.139476,0.004498,9.740000,100
423999,189,406.910004,100.000000,390.382066,142.233114,0.004759,8.945000,100
431999,186,378.065002,100.000000,393.501961,146.576017,0.004386,8.930000,100
439999,167,301.899994,100.000000,355.934461,117.807943,0.003933,6.550000,100
447999,185,394.785004,100.000000,431.500734,149.405661,0.004735,9.810000,100
455999,183,358.434998,100.000000,442.041322,76.363661,0.004797,6.735000,100
463999,184,401.839996,100.000000,428.759230,161.956862,0.004827,9.930000,100
471999,186,383.920013,100.000000,411.220072,135.628915,0.004802,9.865000,100
479999,184,378.894989,100.000000,404.126135,139.027874,0.004655,9.275000,100
487999,183,408.420013,100.000000,411.369680,159.019053,0.004467,9.075000,100
495999,185,387.424988,100.000000,411.893070,148.739190,0.004546,8.835000,100
503999,185,369.790009,100.000000,378.949639,149.689697,0.004186,8.425000,100
511999,168,364.799988,100.000000,422.733487,137.163139,0.004559,8.025000,100
519999,181,342.940002,100.000000,447.270592,121.658925,0.004897,7.760000,100
527999,183,313.959991,100.000000,394.461568,101.403119,0.004484,7.735000,100
535999,184,313.910004,100.000000,422.440942,92.383483,0.004557,7.685000,100
543999,185,390.730011,100.000000,443.807414,126.283573,0.004698,9.230000,100
551999,188,384.535004,100.000000,423.539086,133.756341,0.004581,9.540000,100
559999,195,455.140015,100.000000,480.001020,157.064348,0.005111,10.920000,100
567999,191,418.434998,100.000000,460.068141,146.129969,0.004986,9.980000,100
575999,179,383.929993,100.000000,420.648430,173.482918,0.004674,9.470000,100
583999,178,373.045013,100.000000,421.812677,146.108221,0.004645,9.250000,100
591999,184,443.795013,100.000000,432.512466,161.521272,0.004500,8.660000,100
599999,147,284.144989,100.000000,351.164060,80.125601,0.003701,6.310000,100
607999,182,386.084991,100.000000,405.812293,158.940927,0.004412,9.120000,100
615999,180,372.880005,100.000000,367.363857,120.603327,0.004084,6.940000,100
623999,180,371.285004,100.000000,407.100794,126.872079,0.004442,8.635000,100
631999,153,355.494995,100.000000,388.567043,127.882065,0.004135,6.950000,100
639999,79,78.800003,100.000000,310.360766,54.206837,0.003445,3.680000,100
647999,182,346.410004,100.000000,373.972021,92.083400,0.004470,5.990000,100
655999,185,365.614990,100.000000,374.133460,90.175014,0.004448,6.345000,100
663999,197,437.834991,100.000000,404.479872,136.733869,0.004938,9.535000,100
671999,194,420.605011,100.000000,421.682077,127.915161,0.005003,9.510000,100
679999,192,404.214996,100.000000,446.522426,119.016121,0.005177,9.245000,100
687999,198,406.154999,100.000000,446.664737,128.959975,0.005140,8.780000,100
695999,176,334.799988,100.000000,362.403754,99.113050,0.004579,6.805000,100
703999,171,322.295013,100.000000,300.064281,88.300624,0.004286,5.400000,100
711999,171,244.175003,100.000000,324.280522,74.637299,0.004352,4.725000,100
719999,148,283.394989,100.000000,324.385958,79.082641,0.003882,4.915000,100
727999,144,309.880005,100.000000,303.887731,72.289679,0.003779,4.690000,100
735999,169,385.760010,100.000000,340.521331,106.962668,0.004239,6.550000,100
743999,188,486.869995,100.000000,377.031990,123.533532,0.004522,7.420000,100
751999,183,357.894989,100.000000,321.398324,79.927610,0.004415,5.045000,100
759999,185,452.649994,100.000000,330.752300,106.666804,0.004563,7.180000,100
767999,92,81.459999,100.000000,194.711258,42.259311,0.002678,2.950000,100
775999,188,444.510010,100.000000,378.009133,124.911273,0.004556,8.035000,100
783999,189,512.924988,100.000000,388.863360,99.217608,0.004556,7.030000,100
791999,183,375.739990,100.000000,384.241087,89.627657,0.004197,3.975000,100
799999,178,266.454987,100.000000,359.813453,88.851153,0.004040,4.030000,100
