#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
255999,187,438.225006,100.000000,359.924771,146.776519,0.004622,6.310000,100
263999,185,370.654999,100.000000,397.927021,148.337817,0.004941,9.250000,100
271999,180,372.765015,100.000000,285.351402,122.970988,0.003957,7.130000,100
279999,180,312.584991,100.000000,327.484074,118.925680,0.004227,8.100000,100
287999,177,263.125000,100.000000,315.207882,75.640789,0.003960,5.950000,100
295999,157,222.054993,100.000000,340.888363,65.369654,0.004218,5.190000,100
303999,164,285.904999,100.000000,283.864938,104.427009,0.003712,5.900000,100
311999,113,162.304993,100.000000,234.980001,47.846573,0.002798,5.585000,100
319999,99,92.214996,100.000000,288.610725,40.319695,0.003423,4.285000,100
327999,164,287.154999,100.000000,249.080142,113.296978,0.003301,6.310000,100
335999,150,287.845001,100.000000,252.468584,113.262737,0.002908,5.780000,100
343999,129,219.429993,100.000000,286.597984,81.190756,0.003342,6.935000,100
351999,158,336.975006,100.000000,296.822318,130.616547,0.003430,6.565000,100
359999,189,413.549988,100.000000,416.327425,151.039826,0.004712,9.720000,100
367999,181,352.049988,100.000000,363.998956,152.075179,0.004347,8.780000,100
375999,187,445.869995,100.000000,443.979758,164.665453,0.004791,10.055000,100
383999,172,353.434998,100.000000,357.605278,104.348897,0.003725,6.950000,100
391999,191,445.424988,100.000000,449.825385,166.214277,0.005050,10.985000,100
399999,194,465.535004,100.000000,477.045495,176.673063,0.005228,11.555000,100
407999,196,461.105011,100.000000,487.598301,172.095567,0.005450,11.315000,100
415999,191,440.364990,100.000000,468.533638,126.198537,0.005123,6.835000,100
423999,176,409.690002,100.000000,390.900432,142.045830,0.004369,8.825000,100
431999,150,279.535004,100.000000,336.391803,65.694949,0.003651,4.715000,100
439999,174,417.329987,100.000000,384.677630,153.110618,0.004474,8.610000,100
447999,184,352.334991,100.000000,422.854689,128.073520,0.004864,7.620000,100
455999,128,267.269989,100.000000,214.602215,81.023103,0.002757,5.655000,100
463999,51,54.755001,100.000000,110.025658,25.877719,0.001364,6.580000,100
471999,16,18.160000,100.000000,48.621579,14.118113,0.000649,8.855000,100
479999,8,6.885000,100.000000,34.329066,8.489426,0.000458,10.350000,100
487999,18,36.660000,100.000000,41.533535,18.099981,0.000558,11.775000,100
495999,129,208.679993,100.000000,321.738841,51.715074,0.003249,8.745000,100
503999,174,316.059998,100.000000,353.942986,119.780902,0.003684,9.085000,100
511999,185,388.154999,100.000000,445.549453,103.689796,0.004605,8.865000,100
519999,181,362.010010,100.000000,387.950143,141.035157,0.004036,9.005000,100
527999,183,407.464996,100.000000,408.951643,127.265764,0.004328,9.425000,100
535999,178,402.329987,100.000000,398.083451,175.613804,0.004216,9.730000,100
543999,186,410.769989,100.000000,405.475352,197.688889,0.004267,10.125000,100
551999,194,462.545013,100.000000,482.177655,163.166386,0.005056,11.515000,100
559999,186,441.940002,100.000000,444.323610,197.333833,0.004671,10.485000,100
567999,190,479.114990,100.000000,453.864802,191.526263,0.004714,10.385000,100
575999,190,423.614990,100.000000,425.233587,210.155305,0.004444,10.065000,100
583999,188,427.665009,100.000000,417.347111,202.480323,0.004321,9.985000,100
591999,176,392.079987,100.000000,469.797111,136.493532,0.004872,9.895000,100
599999,196,504.005005,100.000000,477.470813,181.566375,0.005164,11.310000,100
607999,182,429.334991,100.000000,453.294871,167.059554,0.004972,9.605000,100
615999,181,439.640015,100.000000,425.850464,138.919235,0.004774,8.450000,100
623999,177,354.834991,100.000000,346.824837,149.107564,0.004419,8.835000,100
631999,136,185.479996,100.000000,241.531570,75.946599,0.003570,5.590000,100
639999,1,1.005000,100.000000,34.553437,9.601459,0.000580,4.195000,100
647999,2,0.010000,100.000000,51.283221,8.312564,0.000763,4.515000,100
655999,5,2.025000,100.000000,42.272416,10.760219,0.000723,4.980000,100
663999,105,96.800003,100.000000,213.742185,18.943951,0.002345,3.855000,100
671999,128,126.135002,100.000000,286.713358,16.644415,0.002561,3.225000,100
679999,157,182.535004,100.000000,320.049533,16.417892,0.002629,2.245000,100
687999,160,228.220001,100.000000,265.738573,19.031680,0.002550,1.950000,100
695999,161,237.304993,100.000000,256.425485,17.418027,0.002545,1.795000,100
703999,165,234.824997,100.000000,276.943633,16.660579,0.002578,1.780000,100
711999,170,256.119995,100.000000,299.708095,18.489060,0.002937,2.030000,100
719999,173,254.720001,100.000000,230.734700,15.639155,0.002490,1.965000,100
727999,187,248.744995,100.000000,165.113315,18.073643,0.002239,2.335000,100
735999,184,272.135010,100.000000,126.423324,13.881403,0.001888,2.190000,100
743999,189,273.904999,100.000000,200.650876,11.705552,0.002290,1.890000,100
751999,190,273.875000,100.000000,183.893878,11.218528,0.001958,1.825000,100
759999,187,255.804993,100.000000,114.472662,12.522880,0.001793,1.935000,100
767999,190,274.695007,100.000000,163.839950,12.133148,0.001898,1.780000,100
775999,182,244.794998,100.000000,165.022103,13.383742,0.001943,1.740000,100
783999,194,261.410004,100.000000,126.627475,12.656331,0.001760,1.885000,100
791999,177,186.654999,100.000000,67.730402,10.381797,0.001051,1.755000,100
799999,172,224.054993,100.000000,90.484493,14.197743,0.001515,1.855000,100
