#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
239999,166,196.830002,100.000000,444.490488,183.995934,0.005185,11.315000,100
247999,168,229.979996,100.000000,420.064258,191.391075,0.004934,9.895000,100
255999,166,203.104996,100.000000,410.504667,175.600070,0.004694,10.320000,100
263999,161,187.779999,100.000000,382.708601,182.304194,0.004950,10.315000,100
271999,141,148.190002,100.000000,331.713553,120.949883,0.004512,8.395000,100
279999,146,161.380005,100.000000,348.258643,150.429946,0.004995,8.850000,100
287999,129,111.144997,100.000000,318.704922,183.451072,0.004619,9.100000,100
295999,128,99.639999,100.000000,308.932514,161.277570,0.004555,7.985000,100
303999,133,120.230003,100.000000,300.856239,152.383581,0.004809,8.080000,100
311999,75,38.375000,100.000000,259.293530,57.084522,0.003563,4.135000,100
319999,70,44.509998,100.000000,214.665675,66.691903,0.002650,3.665000,100
327999,182,293.535004,100.000000,474.198492,216.733466,0.005140,12.170000,100
335999,182,299.480011,100.000000,479.181189,162.183019,0.005271,11.420000,100
343999,185,323.875000,100.000000,465.917373,188.872670,0.005082,11.490000,100
351999,180,319.920013,100.000000,410.890170,151.935221,0.004976,11.475000,100
359999,169,256.880005,100.000000,446.165544,193.408389,0.004934,11.070000,100
367999,186,326.855011,100.000000,467.480047,91.272144,0.005341,9.415000,100
375999,179,312.424988,100.000000,447.816168,133.383679,0.004928,10.830000,100
383999,186,302.934998,100.000000,444.548374,90.259005,0.004961,9.330000,100
391999,171,276.734985,100.000000,372.380469,97.485365,0.004640,8.550000,100
399999,176,280.230011,100.000000,333.458664,154.029384,0.004431,8.675000,100
407999,154,199.354996,100.000000,310.404302,71.478019,0.004010,5.015000,100
415999,124,149.619995,100.000000,276.008539,99.966087,0.003702,4.330000,100
423999,178,329.980011,100.000000,401.194915,160.409125,0.004599,9.655000,100
431999,183,365.315002,100.000000,432.896566,167.932178,0.004934,9.985000,100
439999,186,312.545013,100.000000,402.591738,159.620246,0.004779,9.895000,100
447999,171,240.854996,100.000000,413.059906,136.507425,0.004927,9.880000,100
455999,174,224.835007,100.000000,338.147075,136.854952,0.004454,8.915000,100
463999,168,280.545013,100.000000,303.061932,114.432958,0.003982,6.930000,100
471999,175,291.589996,100.000000,358.095480,127.600960,0.004564,7.925000,100
479999,175,264.734985,100.000000,373.282557,133.985706,0.004651,9.015000,100
487999,183,307.445007,100.000000,409.099810,149.270033,0.004814,10.395000,100
495999,186,313.744995,100.000000,390.607354,124.531307,0.004774,8.570000,100
503999,189,353.144989,100.000000,415.363656,127.944523,0.004866,9.675000,100
511999,187,352.035004,100.000000,410.554730,129.243201,0.004877,9.665000,100
519999,186,329.959991,100.000000,424.294330,97.326110,0.004977,8.025000,100
527999,189,346.964996,100.000000,414.443560,119.592624,0.004987,9.205000,100
535999,185,335.880005,100.000000,423.723091,93.051076,0.004944,8.575000,100
543999,187,354.394989,100.000000,442.053484,111.710551,0.005031,9.450000,100
551999,189,359.065002,100.000000,439.392820,122.249153,0.005199,9.845000,100
559999,189,342.225006,100.000000,419.207744,151.607136,0.004981,10.235000,100
567999,188,370.339996,100.000000,420.787994,157.680339,0.004935,9.775000,100
575999,161,261.299988,100.000000,392.256704,137.784221,0.004511,5.760000,100
583999,112,159.220001,100.000000,292.473080,122.753994,0.003579,6.025000,100
591999,95,119.279999,100.000000,273.410931,73.604586,0.003233,4.760000,100
599999,129,239.380005,100.000000,283.018195,122.440223,0.003514,7.970000,100
607999,157,322.154999,100.000000,346.652789,130.695302,0.004155,10.345000,100
615999,169,338.464996,100.000000,353.330905,103.674807,0.004536,9.435000,100
623999,192,326.440002,100.000000,368.406595,89.103515,0.004667,7.245000,100
631999,183,325.510010,100.000000,360.327467,92.735363,0.004756,7.975000,100
639999,182,308.904999,100.000000,293.202314,101.375792,0.004610,6.915000,100
647999,191,340.890015,100.000000,330.010259,83.843843,0.004932,7.105000,100
655999,193,395.809998,100.000000,392.855116,111.304394,0.005176,8.330000,100
663999,189,402.799988,100.000000,396.496391,105.719150,0.005141,8.190000,100
671999,191,337.380005,100.000000,385.262629,99.227819,0.005132,7.810000,100
679999,188,388.225006,100.000000,414.192331,118.032011,0.005174,8.425000,100
687999,190,347.309998,100.000000,402.663603,93.627496,0.005040,7.845000,100
695999,193,335.570007,100.000000,409.660353,73.306505,0.005088,6.445000,100
703999,190,379.339996,100.000000,407.007636,88.247058,0.004990,8.060000,100
711999,187,353.345001,100.000000,383.384855,108.092968,0.004670,8.890000,100
719999,186,338.980011,100.000000,380.580526,93.206042,0.004692,7.720000,100
727999,184,321.540009,100.000000,375.444703,84.126372,0.004747,7.500000,100
735999,181,364.299988,100.000000,363.311917,109.616980,0.004675,8.720000,100
743999,187,372.234985,100.000000,356.874929,101.226378,0.004794,8.570000,100
751999,174,370.619995,100.000000,379.503073,109.357391,0.004772,8.480000,100
759999,176,375.269989,100.000000,391.204394,93.611532,0.004862,7.325000,100
767999,189,369.149994,100.000000,440.210457,79.216366,0.005094,7.630000,100
775999,185,353.390015,100.000000,420.260233,87.348602,0.005002,7.430000,100
783999,184,330.404999,100.000000,394.986332,88.875611,0.004863,7.345000,100
791999,180,276.119995,100.000000,355.598532,74.332414,0.004657,6.660000,100
799999,183,342.660004,100.000000,363.640867,117.962198,0.004748,8.635000,100
