#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
663999,179,289.885010,100.000000,134.227887,23.748888,0.002267,2.240000,100
671999,169,273.220001,100.000000,188.385040,24.138241,0.002702,2.420000,100
679999,182,299.785004,100.000000,178.961774,21.894303,0.002696,2.175000,100
687999,187,312.255005,100.000000,187.463976,23.896625,0.002732,2.425000,100
695999,188,314.109985,100.000000,166.029090,26.652050,0.002617,2.555000,100
703999,188,299.410004,100.000000,130.812775,22.991879,0.002233,2.600000,100
711999,178,281.464996,100.000000,125.229064,20.709685,0.002138,2.275000,100
719999,189,322.510010,100.000000,176.981538,22.602249,0.002669,2.465000,100
727999,193,343.924988,100.000000,247.530216,22.145298,0.003171,2.770000,100
735999,193,367.105011,100.000000,280.264685,23.015263,0.003398,2.635000,100
743999,192,317.609985,100.000000,237.594995,24.008764,0.003174,2.945000,100
751999,191,320.570007,100.000000,203.645395,23.902709,0.002874,2.435000,100
759999,191,326.100006,100.000000,197.807435,23.594429,0.002792,2.555000,100
767999,189,331.375000,100.000000,172.743612,24.442882,0.002678,2.480000,100
775999,189,345.125000,100.000000,155.037650,20.586317,0.002478,2.435000,100
783999,189,320.350006,100.000000,163.616485,20.838743,0.002471,2.375000,100
791999,189,337.510010,100.000000,121.361089,19.802124,0.001983,2.060000,100
799999,163,285.850006,100.000000,129.455257,22.396662,0.002143,2.145000,100
