#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
519999,182,301.144989,100.000000,412.680914,162.785466,0.004459,10.050000,100
527999,124,138.520004,100.000000,387.401690,76.444231,0.004141,5.330000,100
535999,163,250.184998,100.000000,386.789362,153.085718,0.004339,9.175000,100
543999,183,364.489990,100.000000,456.532446,165.122461,0.004908,10.075000,100
551999,181,331.809998,100.000000,431.247481,149.337641,0.004880,8.785000,100
559999,175,318.035004,100.000000,383.135603,63.758107,0.004342,4.945000,100
567999,178,370.954987,100.000000,408.932155,103.986729,0.004574,6.975000,100
575999,184,386.484985,100.000000,407.273782,64.611713,0.004497,5.485000,100
583999,177,336.019989,100.000000,383.839064,81.974407,0.004464,6.180000,100
591999,168,282.929993,100.000000,293.119470,80.373772,0.004027,5.395000,100
599999,161,185.804993,100.000000,327.983526,128.321146,0.004240,7.580000,100
607999,159,234.770004,100.000000,383.789773,72.602698,0.004204,5.210000,100
615999,167,227.255005,100.000000,397.669271,84.535250,0.004219,5.495000,100
623999,154,243.574997,100.000000,359.243565,86.248053,0.003821,6.325000,100
631999,145,197.759995,100.000000,344.528957,93.959197,0.003783,6.325000,100
639999,112,103.559998,100.000000,344.739170,148.326707,0.003925,8.525000,100
647999,145,189.914993,100.000000,286.660739,30.685237,0.003705,3.200000,100
655999,136,190.250000,100.000000,273.039450,35.778428,0.003340,3.210000,100
663999,147,159.699997,100.000000,333.118708,45.239943,0.004035,5.960000,100
671999,159,204.660004,100.000000,341.110368,60.736468,0.003894,6.155000,100
679999,160,196.759995,100.000000,406.532556,49.798367,0.004489,5.385000,100
687999,138,184.070007,100.000000,321.187564,40.403743,0.003683,4.065000,100
695999,132,156.175003,100.000000,306.973728,39.853425,0.003629,5.765000,100
703999,145,196.589996,100.000000,281.745352,52.441787,0.003421,4.400000,100
711999,127,173.985001,100.000000,258.119183,66.346650,0.003041,4.405000,100
719999,152,251.125000,100.000000,311.568980,84.132241,0.003818,5.950000,100
727999,143,185.544998,100.000000,255.594993,56.960973,0.003530,4.095000,100
735999,163,182.210007,100.000000,230.235098,33.380275,0.003280,3.190000,100
743999,172,228.934998,100.000000,257.462469,23.395650,0.003345,2.570000,100
751999,175,246.589996,100.000000,320.039297,23.658003,0.003682,3.015000,100
759999,187,253.630005,100.000000,314.189824,28.712530,0.003972,3.140000,100
767999,174,260.404999,100.000000,307.681536,35.317113,0.003904,3.705000,100
775999,145,155.225006,100.000000,288.244706,27.779540,0.003541,2.260000,100
783999,178,316.519989,100.000000,361.098847,33.988648,0.004094,3.305000,100
791999,174,407.850006,100.000000,377.265986,94.595925,0.004312,6.625000,100
799999,169,334.704987,100.000000,410.510846,120.416185,0.004680,8.280000,100
