#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
319999,146,283.755005,100.000000,410.405285,214.694113,0.004643,8.115000,100
327999,154,357.954987,100.000000,392.517963,176.565945,0.004545,10.175000,100
335999,175,423.704987,100.000000,436.946896,183.576166,0.004941,9.865000,100
343999,172,319.320007,100.000000,477.205627,147.701336,0.005183,6.445000,100
351999,187,434.045013,100.000000,482.806493,163.556999,0.005256,10.065000,100
359999,185,325.010010,100.000000,496.928488,183.188138,0.005564,9.820000,100
367999,178,290.820007,100.000000,471.149924,146.715091,0.005410,7.715000,100
375999,143,229.169998,100.000000,360.391045,140.376580,0.004406,9.485000,100
383999,134,206.619995,100.000000,361.639293,163.259955,0.004354,8.850000,100
391999,123,136.070007,100.000000,328.292560,160.568299,0.004325,7.675000,100
399999,118,222.485001,100.000000,301.991827,172.386623,0.003993,6.790000,100
407999,111,140.054993,100.000000,340.020399,163.418363,0.003994,10.010000,100
415999,145,239.014999,100.000000,413.355900,190.252619,0.004604,8.995000,100
423999,146,183.229996,100.000000,371.546652,196.142464,0.004429,8.330000,100
431999,123,169.095001,100.000000,357.635069,172.995108,0.004136,8.665000,100
439999,154,246.110001,100.000000,427.089812,193.159470,0.004737,10.565000,100
447999,176,361.549988,100.000000,455.353815,181.249208,0.004811,8.655000,100
455999,180,371.399994,100.000000,396.917553,149.316526,0.004714,10.295000,100
463999,179,303.320007,100.000000,345.896531,148.911019,0.004844,9.125000,100
471999,123,112.989998,100.000000,293.755684,167.571726,0.004479,6.740000,100
479999,77,57.700001,100.000000,268.982658,39.686665,0.003480,4.710000,100
487999,97,54.985001,100.000000,194.214438,25.325654,0.002470,2.395000,100
495999,140,103.199997,100.000000,114.839408,28.514302,0.001978,2.685000,100
503999,170,246.785004,100.000000,176.777121,23.695586,0.002522,2.655000,100
511999,158,150.289993,100.000000,150.540461,21.499823,0.002284,2.015000,100
519999,163,185.914993,100.000000,185.388527,48.375598,0.002906,3.650000,100
527999,150,170.250000,100.000000,217.254340,44.295110,0.003198,3.305000,100
535999,169,191.345001,100.000000,182.141879,43.400628,0.003038,3.435000,100
543999,188,289.940002,100.000000,222.491545,77.139729,0.003713,5.220000,100
551999,194,348.375000,100.000000,258.302615,81.858975,0.004104,6.010000,100
559999,194,384.964996,100.000000,304.618653,117.115683,0.004367,7.300000,100
567999,194,450.554993,100.000000,385.794088,133.427135,0.004597,9.700000,100
575999,196,445.269989,100.000000,336.041498,117.731775,0.004359,8.360000,100
583999,193,374.170013,100.000000,284.419615,104.730803,0.003934,7.530000,100
591999,189,439.130005,100.000000,365.110720,125.088284,0.004330,8.440000,100
599999,185,334.500000,100.000000,459.590426,100.664207,0.005012,8.220000,100
607999,192,383.019989,100.000000,485.875831,138.002792,0.005335,11.140000,100
615999,194,344.470001,100.000000,463.280683,143.478768,0.005229,11.480000,100
623999,167,246.035004,100.000000,458.302356,71.391318,0.004888,6.180000,100
631999,182,341.829987,100.000000,464.024575,138.571357,0.005114,10.100000,100
639999,175,276.584991,100.000000,397.694858,82.034679,0.004693,6.175000,100
647999,173,266.204987,100.000000,377.692606,139.715795,0.004649,10.740000,100
655999,183,309.095001,100.000000,385.273910,147.603046,0.004871,9.625000,100
663999,184,284.144989,100.000000,411.774912,137.680427,0.004813,10.420000,100
671999,186,254.384995,100.000000,393.749050,130.371872,0.004802,9.635000,100
679999,190,282.834991,100.000000,413.152888,96.109335,0.004894,7.435000,100
687999,181,250.404999,100.000000,372.649271,90.871863,0.004686,7.965000,100
695999,189,336.130005,100.000000,402.614967,115.408206,0.005008,8.870000,100
703999,190,287.450012,100.000000,380.236611,63.153621,0.004663,5.560000,100
711999,183,392.105011,100.000000,397.121109,83.955235,0.004882,6.350000,100
719999,180,323.524994,100.000000,448.134722,57.348293,0.004742,5.335000,100
727999,173,308.795013,100.000000,412.865729,70.786797,0.004569,5.100000,100
735999,190,315.950012,100.000000,484.302704,62.026236,0.005090,6.000000,100
743999,190,469.750000,100.000000,459.517255,118.626473,0.005091,9.110000,100
751999,190,451.674988,100.000000,490.401814,93.764006,0.005201,7.985000,100
759999,163,387.304993,100.000000,424.249638,135.663627,0.004524,8.305000,100
767999,70,63.830002,100.000000,278.170304,33.213747,0.002780,2.315000,100
775999,164,332.130005,100.000000,340.784130,129.008364,0.003821,7.825000,100
783999,185,431.959991,100.000000,396.760556,153.447574,0.004786,10.290000,100
791999,185,437.575012,100.000000,414.718022,148.010348,0.004709,10.075000,100
799999,164,344.640015,100.000000,326.051145,92.922129,0.003965,6.700000,100
