#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
711999,193,392.070007,100.000000,425.599581,175.156384,0.005156,9.615000,100
719999,192,380.545013,100.000000,408.890141,152.502957,0.005115,8.875000,100
727999,196,412.005005,100.000000,404.911435,176.933239,0.005166,9.320000,100
735999,187,412.554993,100.000000,383.618926,191.338442,0.004865,9.915000,100
743999,188,397.459991,100.000000,414.974550,178.721228,0.005130,10.965000,100
751999,188,359.154999,100.000000,399.128635,173.290182,0.005127,9.820000,100
759999,180,324.934998,100.000000,407.788506,192.175483,0.005086,9.535000,100
767999,181,302.459991,100.000000,357.052479,154.243712,0.004877,8.995000,100
775999,181,271.165009,100.000000,380.719718,156.976968,0.004768,9.475000,100
783999,177,217.975006,100.000000,364.221110,155.348742,0.004674,7.740000,100
791999,68,32.840000,100.000000,260.788084,39.300062,0.002862,3.365000,100
799999,27,7.135000,100.000000,169.759649,18.204800,0.001870,2.705000,100
