#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
495999,177,313.554993,100.000000,405.778429,71.458038,0.004376,6.195000,100
503999,184,412.809998,100.000000,357.494315,123.035661,0.004640,8.050000,100
511999,188,440.704987,100.000000,391.186547,139.012131,0.004837,9.390000,100
519999,188,401.000000,100.000000,374.444667,132.088092,0.004559,8.765000,100
527999,176,307.339996,100.000000,372.646400,97.825106,0.004422,7.295000,100
535999,192,449.945007,100.000000,369.839862,124.445489,0.004774,8.600000,100
543999,195,409.265015,100.000000,342.735054,105.796349,0.004736,7.620000,100
551999,190,426.609985,100.000000,339.275081,118.840366,0.004760,8.555000,100
559999,197,398.825012,100.000000,380.117396,83.160794,0.004979,6.565000,100
567999,195,513.479980,100.000000,372.523721,115.373812,0.004841,8.285000,100
575999,194,411.135010,100.000000,315.413698,96.675992,0.004503,6.060000,100
583999,160,200.800003,100.000000,263.564743,55.083327,0.003828,4.390000,100
591999,183,330.204987,100.000000,225.732616,69.321474,0.003601,4.665000,100
599999,188,430.244995,100.000000,326.663317,97.180126,0.004482,6.975000,100
607999,189,405.779999,100.000000,297.712752,98.759570,0.004464,6.965000,100
615999,194,471.799988,100.000000,360.942502,123.707587,0.004826,8.555000,100
623999,190,439.829987,100.000000,341.397392,132.852446,0.004614,8.010000,100
631999,193,395.510010,100.000000,310.895872,82.747153,0.004411,5.410000,100
639999,174,419.125000,100.000000,270.621134,96.938877,0.003963,5.975000,100
647999,194,415.295013,100.000000,290.684956,123.350309,0.004167,7.295000,100
655999,190,431.410004,100.000000,310.443275,124.058282,0.004249,7.790000,100
663999,183,379.244995,100.000000,259.505027,121.624336,0.003812,7.480000,100
671999,193,342.570007,100.000000,199.424051,96.850776,0.003427,5.880000,100
679999,183,323.600006,100.000000,186.316321,84.655164,0.003180,4.760000,100
687999,196,410.125000,100.000000,314.103082,125.474908,0.004310,8.115000,100
695999,183,325.450012,100.000000,304.062353,129.880561,0.004113,8.255000,100
703999,184,351.429993,100.000000,385.667771,155.872389,0.004774,9.230000,100
711999,194,458.720001,100.000000,412.628626,173.493846,0.004795,10.130000,100
719999,183,341.114990,100.000000,350.460724,108.625516,0.004695,8.230000,100
727999,173,296.950012,100.000000,392.527764,97.744150,0.004526,8.310000,100
735999,189,372.625000,100.000000,390.858935,148.425446,0.004881,9.455000,100
743999,190,433.790009,100.000000,367.327767,156.115482,0.004542,9.870000,100
751999,191,437.540009,100.000000,422.702688,116.288660,0.004938,8.225000,100
759999,188,372.140015,100.000000,451.204868,172.911123,0.004978,11.410000,100
767999,183,328.220001,100.000000,410.182908,70.564977,0.004797,6.190000,100
775999,198,429.720001,100.000000,436.289591,85.942338,0.005063,6.665000,100
783999,191,438.864990,100.000000,437.874542,69.705249,0.004914,5.820000,100
791999,194,418.170013,100.000000,487.890542,84.246845,0.005200,6.935000,100
799999,188,297.065002,100.000000,471.314979,48.373059,0.004942,5.185000,100
