#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
327999,193,361.109985,100.000000,379.060715,71.686177,0.004862,6.170000,100
335999,192,366.734985,100.000000,383.334642,90.601510,0.004895,7.295000,100
343999,196,344.234985,100.000000,355.030896,88.358265,0.004766,7.465000,100
351999,194,355.649994,100.000000,336.964191,90.962232,0.004621,7.035000,100
359999,194,383.440002,100.000000,402.622252,89.522304,0.004968,6.695000,100
367999,195,432.760010,100.000000,424.462562,92.927700,0.005157,7.235000,100
375999,195,426.660004,100.000000,469.265388,115.529107,0.005296,9.770000,100
383999,191,450.364990,100.000000,471.548271,154.521100,0.005139,11.150000,100
391999,195,428.059998,100.000000,485.429289,135.911732,0.005308,9.975000,100
399999,189,359.734985,100.000000,488.279143,164.322911,0.005324,11.980000,100
407999,189,362.304993,100.000000,481.582908,177.563173,0.005360,12.550000,100
415999,194,421.269989,100.000000,489.154849,89.143560,0.005339,7.705000,100
423999,190,404.540009,100.000000,481.548786,102.301792,0.005285,8.885000,100
431999,190,381.260010,100.000000,493.429418,129.185959,0.005313,11.080000,100
439999,190,356.774994,100.000000,484.401944,132.149575,0.005237,10.975000,100
447999,183,284.859985,100.000000,468.402895,159.952469,0.005146,11.710000,100
455999,189,362.609985,100.000000,502.776749,69.533659,0.005239,5.900000,100
463999,175,341.239990,100.000000,459.025425,65.460596,0.005006,5.945000,100
471999,176,314.690002,100.000000,432.613673,70.352336,0.004860,5.715000,100
479999,178,275.019989,100.000000,404.267971,124.625047,0.004947,7.685000,100
487999,184,351.734985,100.000000,427.682146,101.908016,0.005157,7.320000,100
495999,185,347.040009,100.000000,430.698139,117.729000,0.005218,8.815000,100
503999,193,446.984985,100.000000,432.495158,75.979511,0.005305,7.040000,100
511999,193,420.304993,100.000000,432.445476,68.014152,0.005204,5.895000,100
519999,199,425.364990,100.000000,452.121934,70.141430,0.005469,6.490000,100
527999,193,461.000000,100.000000,438.877426,108.460427,0.005399,8.535000,100
535999,195,457.239990,100.000000,439.705999,84.580413,0.005274,7.155000,100
543999,195,448.845001,100.000000,420.987741,79.646763,0.005270,6.785000,100
551999,194,447.505005,100.000000,388.432022,89.927881,0.005050,7.210000,100
559999,194,472.730011,100.000000,420.115263,105.843548,0.005076,8.640000,100
567999,191,371.190002,100.000000,342.284692,113.449269,0.004644,7.590000,100
575999,192,378.834991,100.000000,342.954744,78.070759,0.004716,6.700000,100
583999,185,342.089996,100.000000,301.602741,53.221613,0.004542,4.730000,100
591999,175,273.779999,100.000000,274.559538,41.301170,0.004168,3.160000,100
599999,190,321.665009,100.000000,294.463061,40.953113,0.004480,3.895000,100
607999,183,313.415009,100.000000,240.245410,68.957291,0.004115,5.135000,100
615999,176,308.070007,100.000000,239.141531,83.476641,0.004020,5.730000,100
623999,174,339.910004,100.000000,274.167694,103.330852,0.004146,6.815000,100
631999,177,358.089996,100.000000,274.010810,79.878809,0.004290,6.455000,100
639999,189,318.575012,100.000000,289.218584,57.771155,0.004480,5.205000,100
647999,191,325.975006,100.000000,278.166842,59.263377,0.004483,4.560000,100
655999,191,347.035004,100.000000,288.876547,55.541100,0.004550,4.860000,100
663999,186,364.820007,100.000000,281.556319,60.532927,0.004357,4.965000,100
671999,188,368.660004,100.000000,269.665730,54.861544,0.004284,4.830000,100
679999,185,325.795013,100.000000,246.579103,49.990108,0.004083,3.950000,100
687999,189,390.475006,100.000000,313.845741,57.946018,0.004727,4.780000,100
695999,197,477.225006,100.000000,392.282274,77.874773,0.005154,6.365000,100
703999,194,460.980011,100.000000,367.243426,82.545097,0.005013,6.420000,100
711999,197,438.149994,100.000000,393.555609,60.849837,0.005033,5.150000,100
719999,199,501.959991,100.000000,396.051784,86.065486,0.005299,6.965000,100
727999,193,473.209991,100.000000,395.738639,106.110880,0.005168,7.990000,100
735999,197,493.864990,100.000000,406.044919,96.205885,0.005279,7.730000,100
743999,200,507.299988,100.000000,426.275782,82.245456,0.005379,6.830000,100
751999,198,475.820007,100.000000,408.426067,74.023514,0.005247,6.240000,100
759999,198,491.399994,100.000000,426.348550,76.796130,0.005324,6.745000,100
767999,190,385.095001,100.000000,432.066379,67.420442,0.005106,4.650000,100
775999,187,367.089996,100.000000,391.712589,69.903755,0.004814,4.000000,100
783999,176,269.144989,100.000000,405.822491,56.370799,0.004532,3.445000,100
791999,178,342.554993,100.000000,416.497080,71.512178,0.004734,4.025000,100
799999,197,397.535004,100.000000,448.641802,68.341127,0.005018,5.055000,100
