#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
623999,102,159.410004,100.000000,260.912274,49.849629,0.002786,5.215000,100
631999,113,125.065002,100.000000,314.529562,92.979813,0.003482,5.500000,100
639999,114,137.904999,100.000000,330.316166,107.996735,0.003455,6.960000,100
647999,123,137.345001,100.000000,373.541747,120.616649,0.004159,6.965000,100
655999,128,131.524994,100.000000,432.907705,142.181466,0.004636,9.510000,100
663999,160,217.740005,100.000000,448.789698,129.129004,0.004736,8.025000,100
671999,147,286.750000,100.000000,381.715098,147.160907,0.004407,5.590000,100
679999,180,333.220001,100.000000,379.601243,118.281499,0.004957,5.675000,100
687999,165,263.980011,100.000000,400.435698,105.440551,0.004750,5.030000,100
695999,165,263.529999,100.000000,338.758358,114.204699,0.004820,7.140000,100
703999,186,345.940002,100.000000,395.739892,91.137479,0.005121,4.965000,100
711999,167,327.385010,100.000000,315.262598,39.052957,0.003574,2.815000,100
719999,168,291.170013,100.000000,283.578739,41.107367,0.003660,3.750000,100
727999,175,316.119995,100.000000,330.683061,39.266000,0.003829,3.245000,100
735999,173,270.239990,100.000000,341.791815,43.491454,0.003951,3.010000,100
743999,138,247.710007,100.000000,322.751569,87.806342,0.003870,5.865000,100
751999,168,295.609985,100.000000,483.576263,137.013535,0.005326,10.565000,100
759999,157,283.855011,100.000000,349.606454,93.077053,0.004303,6.935000,100
767999,119,214.759995,100.000000,339.276777,76.121996,0.003750,9.440000,100
775999,117,150.684998,100.000000,306.963823,79.039006,0.003700,8.250000,100
783999,82,70.669998,100.000000,267.702549,85.640238,0.003360,9.225000,100
791999,44,23.719999,100.000000,166.321274,43.276214,0.001979,10.895000,100
799999,16,5.580000,100.000000,188.408331,73.042897,0.002201,9.060000,100
