#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
29199,87,100.074997,92.038891,358.471350,136.429898,0.004109,7.605000,255
29599,64,77.370003,89.307771,331.614388,129.700807,0.003818,6.940000,265
29999,80,91.544998,91.630814,355.221204,140.189912,0.004077,7.485000,275
30399,79,81.415001,91.344612,350.489870,122.216478,0.003996,7.750000,285
30799,74,86.470001,92.056170,343.817069,129.243308,0.003883,7.035000,295
31199,70,76.605003,91.781659,367.822738,128.873311,0.004117,8.225000,305
31599,63,69.949997,93.786739,364.739528,130.412802,0.004102,7.575000,315
31999,73,73.394997,93.011637,355.433327,131.026029,0.003971,7.935000,325
32399,60,60.555000,93.746069,349.986876,133.356730,0.003911,8.000000,335
32799,62,60.514999,94.150765,358.159546,139.656115,0.003994,7.850000,345
33199,56,52.785000,94.888779,357.105525,144.169588,0.003980,7.195000,355
33599,55,56.505001,92.924574,352.622512,131.388132,0.003924,6.880000,365
33999,56,54.855000,94.214648,358.768831,139.851264,0.004016,7.245000,375
34399,61,53.514999,92.730561,341.224419,132.769825,0.003848,6.975000,385
34799,54,50.865002,91.521749,334.742096,131.674086,0.003784,6.810000,395
35199,54,53.150002,94.818636,334.866676,139.437735,0.003817,7.380000,405
35599,47,42.630001,94.958800,344.527382,146.048985,0.003882,7.385000,415
35999,64,52.035000,94.196248,347.619744,127.717791,0.003883,6.700000,425
36399,55,49.480000,93.052077,350.938765,147.413990,0.003978,7.470000,435
36799,58,56.450001,95.074229,358.051363,139.854074,0.004029,7.370000,445
37199,46,47.189999,93.626548,349.602070,145.168711,0.003902,7.380000,455
37599,57,54.055000,95.240490,366.415946,144.231225,0.004104,7.555000,465
37999,64,58.439999,94.189805,351.026651,125.293173,0.003910,7.495000,475
38399,59,50.230000,93.425808,354.324422,148.458618,0.003965,7.830000,485
38799,63,58.630001,93.692364,364.360001,154.867121,0.004024,7.985000,495
39199,63,53.855000,95.501254,359.504358,140.942534,0.003997,7.515000,505
39599,47,44.509998,93.928957,328.219474,133.754147,0.003639,6.990000,515
39999,57,55.125000,95.172999,359.523739,143.737645,0.004004,7.810000,525
40399,54,56.730000,94.396658,345.352261,137.269630,0.003858,7.505000,535
40799,51,53.384998,92.908645,357.084028,137.112344,0.003983,8.040000,545
41199,59,51.930000,94.129953,357.582195,140.763864,0.003984,7.885000,555
41599,48,41.494999,93.181222,350.974336,130.190795,0.003907,7.895000,565
41999,57,49.570000,95.028776,346.940412,144.886358,0.003848,7.585000,575
42399,51,52.924999,95.187204,346.564869,144.978176,0.003842,7.945000,585
42799,55,46.435001,96.414294,369.431354,130.059209,0.004048,7.935000,595
43199,48,47.955002,92.849166,361.896657,136.567428,0.003947,7.645000,605
43599,55,51.459999,94.429825,368.493299,134.905506,0.003980,7.870000,615
43999,50,40.695000,94.219242,356.627683,128.779973,0.003843,8.075000,625
44399,57,49.775002,94.789975,371.594804,141.994851,0.004062,8.495000,635
44799,46,38.900002,95.227858,366.120763,131.083945,0.003997,7.810000,645
45199,45,38.494999,96.408645,351.966583,127.396551,0.003856,7.965000,655
45599,50,47.349998,94.496904,371.924258,137.342997,0.004069,8.270000,665
45999,47,41.445000,91.601046,347.290688,118.503346,0.003804,7.525000,675
46399,48,42.834999,95.408396,365.828313,119.891074,0.004006,8.355000,685
46799,52,45.470001,93.706514,353.805653,125.396412,0.003867,8.275000,695
47199,47,35.580002,94.986277,354.918003,126.476673,0.003874,8.430000,705
47599,55,42.400002,94.208141,346.770169,119.971524,0.003782,8.145000,715
47999,51,46.514999,96.053269,346.783355,132.359983,0.003782,7.500000,725
48399,41,38.259998,87.793856,347.487111,127.885635,0.003840,8.255000,735
48799,42,32.689999,93.483510,345.963476,129.862186,0.003833,8.730000,745
49199,36,33.705002,92.770557,333.366216,127.674998,0.003659,7.950000,755
49599,43,38.935001,93.923063,353.506302,136.250595,0.003854,9.225000,765
49999,35,34.955002,95.330489,326.703469,128.658574,0.003566,7.790000,775
50399,50,42.115002,94.835550,374.684331,129.490671,0.004036,8.385000,785
50799,50,42.235001,94.808226,348.357578,134.635337,0.003774,7.750000,795
51199,45,41.165001,95.725069,345.020683,133.502015,0.003757,7.790000,805
51599,53,47.075001,95.519902,353.481493,134.276003,0.003847,7.935000,815
51999,39,33.029999,94.886129,341.227475,131.743428,0.003720,8.305000,825
52399,51,41.205002,95.867562,350.752688,145.953333,0.003825,8.740000,835
52799,42,41.970001,95.699475,334.636812,135.146660,0.003642,7.710000,845
53199,42,35.340000,95.579492,349.154904,138.802055,0.003809,8.085000,855
53599,39,35.915001,95.623954,344.850569,135.007805,0.003798,7.985000,865
53999,39,35.369999,94.388411,331.653207,139.198688,0.003667,7.840000,875
54399,38,30.525000,94.446640,335.905165,140.526839,0.003718,8.315000,885
54799,38,28.264999,95.481066,349.977029,121.941314,0.003888,8.545000,895
55199,40,32.915001,93.862348,350.528278,134.118251,0.003871,8.885000,905
55599,37,32.474998,95.545448,346.825983,126.167512,0.003801,7.650000,915
55999,37,28.809999,95.254831,347.975574,135.061662,0.003842,7.995000,925
56399,33,24.920000,94.474875,336.834828,130.971713,0.003732,7.905000,935
56799,36,33.064999,95.959048,334.761789,127.165329,0.003709,7.825000,945
57199,30,23.760000,95.936255,337.145029,124.730205,0.003723,8.175000,955
57599,38,29.969999,94.703323,333.928403,135.627138,0.003710,8.740000,965
57999,37,27.504999,92.330022,337.311504,127.697861,0.003750,8.280000,975
58399,36,27.395000,58.745498,324.025664,119.413934,0.003602,7.765000,985
58799,37,28.174999,94.291245,334.198653,129.764321,0.003715,8.155000,995
59199,33,26.995001,94.493865,324.682860,118.649088,0.003606,7.655000,1005
59599,38,35.060001,95.886973,339.426161,129.476094,0.003750,7.970000,1015
59999,40,35.299999,85.311076,338.498694,129.591878,0.003723,7.800000,1025
60399,39,42.895000,95.563889,325.493961,126.927604,0.003597,7.890000,1035
60799,43,35.110001,95.924419,348.708545,147.592460,0.003881,8.550000,1045
61199,41,35.750000,96.258193,326.290854,141.161303,0.003642,7.945000,1055
61599,42,35.564999,96.352806,338.885590,139.795475,0.003785,7.275000,1065
61999,37,25.360001,95.803476,345.330506,142.402843,0.003803,7.745000,1075
62399,32,24.090000,95.717555,331.610618,141.176421,0.003693,8.340000,1085
62799,35,32.974998,96.638507,334.557600,143.771386,0.003776,8.205000,1095
63199,38,28.025000,95.667260,326.705102,132.092330,0.003662,8.185000,1105
63599,31,23.350000,94.812199,326.102257,148.955337,0.003677,8.620000,1115
63999,38,31.764999,97.103299,346.581261,146.073203,0.003839,9.125000,1125
64399,34,30.535000,97.345762,335.022671,132.724596,0.003731,8.785000,1135
64799,30,25.990000,96.364177,333.081660,142.905879,0.003695,8.365000,1145
65199,37,28.895000,96.973243,346.736699,148.022985,0.003844,8.855000,1155
65599,24,18.400000,95.334858,331.350387,142.932599,0.003675,8.735000,1165
65999,31,32.625000,97.995782,325.019619,151.139339,0.003599,8.670000,1175
66399,31,27.969999,93.409930,343.083014,154.881887,0.003789,8.355000,1185
66799,27,26.559999,97.298012,357.930196,138.000440,0.003922,9.220000,1195
67199,23,20.615000,95.507996,330.847529,133.891981,0.003603,8.340000,1205
67599,30,22.100000,96.136056,343.409425,145.121505,0.003748,8.350000,1215
67999,32,27.740000,96.570672,352.294711,141.615203,0.003840,8.800000,1225
68399,31,27.610001,96.545814,345.671701,141.458301,0.003814,8.565000,1235
68799,25,17.740000,93.761463,349.001949,145.961903,0.003818,8.545000,1245
69199,32,28.240000,95.680359,330.376337,145.733085,0.003616,8.730000,1255
69599,38,30.379999,94.731163,349.064912,136.578246,0.003797,8.050000,1265
69999,33,29.600000,94.368142,340.349060,147.967625,0.003703,8.340000,1275
70399,23,17.830000,95.851699,340.046986,140.599144,0.003655,8.780000,1285
70799,24,21.115000,97.418820,347.791355,148.376505,0.003770,8.760000,1295
71199,29,24.315001,95.125704,349.144896,148.540860,0.003742,8.300000,1305
71599,26,20.389999,96.418211,343.439924,136.413236,0.003676,8.220000,1315
71999,26,18.045000,96.259865,344.402026,145.223934,0.003732,9.200000,1325
72399,21,14.635000,96.444966,329.954717,149.674873,0.003561,8.840000,1335
72799,34,25.475000,96.110814,357.611240,152.518383,0.003848,9.210000,1345
73199,32,24.815001,98.199275,335.239789,145.887086,0.003605,8.190000,1355
73599,22,16.915001,97.861902,344.448754,154.079443,0.003693,8.375000,1365
73999,23,20.559999,96.722179,331.609427,144.168228,0.003551,8.185000,1375
74399,29,24.115000,98.132726,337.518161,156.367588,0.003637,8.040000,1385
74799,22,24.200001,97.781390,334.608646,152.265925,0.003586,8.250000,1395
75199,24,21.775000,98.353261,346.872655,149.707052,0.003709,7.580000,1405
75599,26,23.430000,97.892999,338.975715,140.559882,0.003605,7.735000,1415
75999,27,19.959999,98.192930,340.459225,141.203293,0.003626,8.250000,1425
76399,21,19.295000,97.804158,342.447552,156.028533,0.003638,7.490000,1435
76799,22,16.490000,97.700733,336.118364,146.044438,0.003580,8.670000,1445
77199,22,23.615000,97.865347,339.685297,139.617016,0.003605,8.680000,1455
77599,23,18.555000,97.919830,349.472753,143.350983,0.003736,8.690000,1465
77999,25,17.115000,97.942995,328.249221,133.856272,0.003520,8.190000,1475
78399,24,21.355000,98.590492,324.231149,138.733557,0.003486,7.970000,1485
78799,28,26.844999,97.859537,328.957996,135.839534,0.003501,8.220000,1495
79199,22,18.275000,97.960366,326.274286,128.279453,0.003487,8.090000,1505
79599,22,15.935000,98.393208,333.583358,144.683580,0.003597,8.755000,1515
79999,17,13.160000,97.532943,338.409207,147.131761,0.003673,8.735000,1525
80399,21,15.450000,97.665351,339.788482,140.664614,0.003674,7.915000,1535
80799,17,15.050000,97.753444,325.483120,135.027057,0.003538,8.640000,1545
81199,16,13.515000,97.975190,334.848826,133.902767,0.003620,8.200000,1555
81599,30,21.580000,97.873881,341.745692,144.389534,0.003720,8.090000,1565
81999,19,16.440001,98.267925,334.641641,132.171093,0.003636,8.170000,1575
82399,21,18.725000,97.806027,336.053908,147.277941,0.003677,8.610000,1585
82799,20,13.490000,97.509043,336.277028,139.088765,0.003680,7.935000,1595
83199,25,19.565001,97.866321,336.201718,149.625862,0.003693,7.995000,1605
83599,25,15.845000,97.679896,335.494475,138.264165,0.003656,8.075000,1615
83999,18,12.400000,97.807938,323.692587,140.809829,0.003568,7.380000,1625
84399,22,13.305000,97.852388,334.448491,137.373971,0.003640,7.820000,1635
84799,21,13.235000,96.498647,322.321615,133.688167,0.003473,7.685000,1645
85199,23,13.030000,96.811578,336.154831,148.416775,0.003624,7.750000,1655
85599,22,13.515000,98.441458,338.072439,135.637334,0.003658,7.460000,1665
85999,13,8.730000,98.306253,322.214830,143.409766,0.003507,7.525000,1675
86399,19,12.935000,98.243157,331.790435,146.597166,0.003598,8.255000,1685
86799,14,8.745000,98.398511,332.202746,129.788606,0.003590,8.705000,1695
87199,25,17.825001,98.136732,325.841017,127.182415,0.003538,9.040000,1705
87599,22,15.545000,97.439223,327.676232,135.835063,0.003548,8.695000,1715
87999,22,14.935000,97.538460,336.757971,146.322211,0.003643,8.330000,1725
88399,21,13.285000,98.026075,338.819235,151.353439,0.003649,8.950000,1735
88799,17,10.120000,98.453704,320.868517,133.475048,0.003425,8.670000,1745
89199,27,17.400000,97.679736,339.161651,134.913244,0.003606,9.100000,1755
89599,22,12.475000,97.696469,323.034002,133.384591,0.003442,7.780000,1765
89999,24,16.730000,97.832637,333.990148,134.133118,0.003555,8.210000,1775
90399,21,14.290000,98.171391,330.489106,118.319770,0.003512,8.100000,1785
90799,11,7.490000,97.973003,329.958464,141.749197,0.003516,8.115000,1795
91199,18,13.950000,98.163912,324.908965,140.059831,0.003509,8.090000,1805
91599,20,11.440000,97.944831,340.037110,142.682136,0.003631,8.540000,1815
91999,22,12.510000,98.404542,324.785295,139.260447,0.003481,7.915000,1825
92399,18,11.530000,97.728115,326.237481,151.685233,0.003535,8.600000,1835
92799,16,12.565000,97.815500,320.068801,145.988275,0.003401,8.840000,1845
93199,20,12.375000,98.296067,337.802679,147.655307,0.003592,8.250000,1855
93599,16,12.465000,98.371925,332.366977,152.037063,0.003529,8.080000,1865
93999,23,15.235000,98.041173,347.543862,165.011356,0.003703,8.345000,1875
94399,11,8.620000,98.366586,322.993918,146.396661,0.003469,8.205000,1885
94799,19,9.995000,98.190293,326.094266,136.943351,0.003445,9.265000,1895
95199,18,11.060000,98.382866,331.690913,140.688569,0.003525,8.645000,1905
95599,13,9.020000,97.709576,331.517040,146.850853,0.003528,8.600000,1915
95999,28,19.535000,98.202647,345.524008,144.420346,0.003664,8.160000,1925
96399,16,15.140000,98.275707,333.998583,148.727706,0.003549,7.805000,1935
96799,19,13.155000,98.437092,328.840580,143.622105,0.003492,8.120000,1945
97199,17,13.190000,97.340443,340.973225,148.257891,0.003622,8.350000,1955
97599,14,9.440000,97.941436,321.617185,129.996725,0.003407,8.270000,1965
97999,19,14.400000,98.464907,329.576665,138.674136,0.003501,9.335000,1975
98399,19,13.025000,97.493733,338.053348,153.887620,0.003601,9.305000,1985
98799,23,15.115000,97.947057,327.806596,138.996911,0.003470,8.885000,1995
99199,18,13.070000,97.857022,344.201989,146.333912,0.003618,8.600000,2000
99599,15,8.630000,98.608496,344.365882,136.551214,0.003636,8.545000,2000
99999,10,5.225000,97.393140,328.002725,146.225262,0.003490,8.815000,2000
100399,11,5.705000,97.932457,341.599157,147.827113,0.003624,8.720000,2000
100799,15,11.760000,97.807914,336.527191,156.797979,0.003570,9.050000,2000
101199,18,9.560000,98.359282,344.173546,151.943948,0.003660,8.915000,2000
101599,18,12.690000,97.687763,344.548986,176.959952,0.003689,9.355000,2000
101999,15,10.645000,98.270037,329.531917,175.175890,0.003544,8.370000,2000
102399,14,9.615000,97.859380,338.297273,165.654526,0.003629,8.450000,2000
102799,17,9.370000,97.361303,340.295009,153.101139,0.003655,8.170000,2000
103199,9,6.670000,97.583277,323.191553,153.739206,0.003460,8.250000,2000
103599,16,9.195000,96.898546,342.852823,153.742348,0.003658,8.505000,2000
103999,17,8.085000,97.407925,339.826792,161.455849,0.003608,8.970000,2000
104399,17,9.540000,97.794231,331.029907,154.437466,0.003524,8.705000,2000
104799,20,12.405000,97.792738,353.416768,168.336670,0.003751,9.120000,2000
105199,8,3.845000,97.806651,336.064841,169.310643,0.003567,8.800000,2000
105599,16,9.810000,97.614135,345.279526,158.456029,0.003658,8.860000,2000
105999,11,9.370000,97.646350,341.649261,158.872402,0.003617,9.265000,2000
106399,14,10.790000,97.593138,342.032988,161.419787,0.003624,9.005000,2000
106799,14,9.735000,97.826196,335.510909,151.245775,0.003552,8.945000,2000
107199,23,16.065001,97.388756,343.890956,157.231926,0.003644,9.090000,2000
107599,14,7.635000,98.164483,342.642555,153.145826,0.003637,9.030000,2000
107999,14,9.520000,98.007763,338.312402,156.796279,0.003552,9.510000,2000
108399,13,8.535000,97.774107,340.061704,150.758574,0.003563,9.280000,2000
108799,15,8.525000,98.332514,350.356720,148.155661,0.003656,8.445000,2000
109199,16,10.420000,98.007017,336.993947,160.770866,0.003530,9.040000,2000
109599,17,11.890000,98.125406,346.617906,148.891687,0.003623,9.325000,2000
109999,13,11.695000,97.958373,328.873286,142.956564,0.003431,8.990000,2000
110399,26,19.004999,97.932356,356.994822,153.781963,0.003715,9.330000,2000
110799,12,7.515000,98.079734,336.963422,148.877554,0.003510,8.850000,2000
111199,19,11.555000,98.341390,345.645126,146.944988,0.003601,9.050000,2000
111599,11,6.640000,97.771296,333.393660,142.098587,0.003464,8.610000,2000
111999,14,10.010000,98.166645,342.839969,131.947169,0.003578,8.740000,2000
112399,24,18.635000,97.896453,347.606622,148.029303,0.003643,8.535000,2000
112799,20,15.280000,98.217182,346.401065,143.192094,0.003629,8.630000,2000
113199,11,6.660000,98.233408,340.365396,141.595774,0.003553,10.230000,2000
113599,10,5.135000,98.154970,347.424935,145.461852,0.003621,10.895000,2000
113999,14,11.180000,97.695505,342.619280,154.578707,0.003582,9.440000,2000
114399,19,14.575000,98.104257,347.213408,165.091499,0.003623,10.385000,2000
114799,18,12.185000,98.205447,344.127794,153.403245,0.003592,10.565000,2000
115199,15,12.105000,98.188338,349.822323,163.853627,0.003650,10.115000,2000
115599,14,11.250000,97.598345,332.578076,158.839943,0.003486,9.225000,2000
115999,9,6.485000,97.821487,334.099220,155.299830,0.003490,9.240000,2000
116399,14,9.490000,97.924910,358.073369,148.553724,0.003748,9.960000,2000
116799,18,10.120000,97.283470,354.554389,164.953910,0.003711,9.660000,2000
117199,17,14.795000,97.949185,340.572740,154.963743,0.003571,9.125000,2000
117599,19,13.975000,97.443493,353.782315,142.715489,0.003708,9.045000,2000
117999,7,5.665000,96.656894,326.409851,144.393522,0.003396,9.075000,2000
118399,15,10.440000,97.560675,357.471253,142.868620,0.003718,10.000000,2000
118799,15,9.505000,98.283434,339.465271,142.611561,0.003530,9.205000,2000
119199,22,14.950000,98.370579,353.183670,145.942981,0.003664,9.170000,2000
119599,22,15.390000,98.543067,351.276324,140.214475,0.003663,9.550000,2000
119999,11,6.200000,98.609324,335.191394,160.264474,0.003471,8.880000,2000
120399,13,9.810000,97.345709,347.751939,145.539687,0.003618,9.045000,2000
120799,22,14.460000,97.314208,351.105660,163.341045,0.003651,9.440000,2000
121199,21,14.010000,97.733739,349.383110,145.030870,0.003638,9.120000,2000
121599,16,10.510000,98.394477,342.295237,132.448438,0.003557,9.225000,2000
121999,14,12.925000,98.103186,362.071266,155.196131,0.003754,9.130000,2000
122399,13,8.140000,98.433204,340.552960,165.654072,0.003542,9.825000,2000
122799,13,7.030000,97.647682,346.164775,143.331855,0.003616,9.300000,2000
123199,20,13.485000,98.230924,361.773019,143.199084,0.003767,9.185000,2000
123599,18,11.465000,98.133095,364.044902,157.177520,0.003804,9.305000,2000
123999,13,7.620000,98.167113,347.303105,142.206660,0.003628,9.570000,2000
124399,11,7.690000,98.296630,353.301912,157.551997,0.003689,9.940000,2000
124799,15,9.200000,98.497562,344.139456,148.900384,0.003590,9.065000,2000
125199,6,2.840000,97.902330,345.101088,156.336300,0.003595,9.630000,2000
125599,21,14.195000,98.081603,363.813104,144.816502,0.003783,9.625000,2000
125999,17,11.920000,97.182652,350.303867,152.931065,0.003664,9.345000,2000
126399,16,11.685000,98.167600,352.918911,143.951198,0.003669,9.500000,2000
126799,14,10.095000,96.593117,352.805140,147.919135,0.003663,9.250000,2000
127199,15,9.525000,98.019071,364.422582,141.606626,0.003795,9.455000,2000
127599,9,4.800000,98.287493,335.573618,143.103352,0.003502,8.740000,2000
127999,15,7.760000,97.273746,353.635207,150.999531,0.003693,8.990000,2000
128399,15,9.085000,98.039774,354.079357,159.111441,0.003698,9.810000,2000
128799,20,11.970000,98.011031,356.621434,156.693713,0.003734,8.675000,2000
129199,17,10.565000,96.575229,366.656162,140.939012,0.003837,8.540000,2000
129599,11,8.130000,98.019348,340.878265,143.972353,0.003570,8.625000,2000
129999,9,5.325000,98.164090,336.390375,136.324762,0.003515,9.055000,2000
130399,24,10.615000,97.800270,372.644213,154.307601,0.003909,9.785000,2000
130799,18,9.125000,97.955890,342.467022,158.501152,0.003594,9.660000,2000
131199,15,8.615000,97.288189,348.889323,144.898554,0.003673,9.235000,2000
131599,18,6.195000,98.414036,354.004989,146.464603,0.003726,9.210000,2000
131999,10,5.300000,98.402698,337.970407,143.811468,0.003556,8.635000,2000
132399,18,8.585000,98.191665,361.680150,151.182442,0.003814,9.615000,2000
132799,11,4.865000,98.149606,339.049160,148.563759,0.003572,9.230000,2000
133199,17,12.560000,98.425233,354.494795,149.139783,0.003748,9.710000,2000
133599,18,12.155000,96.403369,337.939040,141.913878,0.003566,8.540000,2000
133999,12,5.825000,98.160546,340.866986,134.269610,0.003599,8.930000,2000
134399,15,8.155000,98.431278,357.901017,159.911853,0.003768,8.945000,2000
134799,21,12.930000,98.452202,348.738591,146.815340,0.003670,8.865000,2000
135199,16,7.985000,97.767361,348.756254,162.943088,0.003663,9.085000,2000
135599,15,9.560000,97.906856,364.722981,142.046494,0.003842,9.755000,2000
135999,9,5.700000,98.139367,346.186261,142.337422,0.003634,9.030000,2000
136399,10,7.840000,98.655364,343.836880,140.190059,0.003605,9.020000,2000
136799,17,9.655000,98.095299,355.012998,144.761339,0.003721,9.440000,2000
137199,17,8.580000,98.418445,360.184940,144.566936,0.003779,9.645000,2000
137599,22,12.550000,98.230585,369.058481,142.323476,0.003872,9.770000,2000
137999,12,7.690000,98.210205,333.863312,138.542288,0.003490,9.255000,2000
138399,10,5.795000,98.290295,327.610301,143.573326,0.003438,9.535000,2000
138799,14,7.280000,98.430795,354.351548,144.871119,0.003711,9.800000,2000
139199,18,13.345000,98.132273,346.994942,137.998523,0.003640,9.835000,2000
139599,20,12.250000,97.554576,350.066426,140.356411,0.003673,8.685000,2000
139999,10,4.260000,98.165554,341.040060,140.651610,0.003571,9.035000,2000
140399,19,10.585000,97.882063,352.631825,131.216640,0.003697,9.500000,2000
140799,14,9.225000,96.372392,336.776702,125.624789,0.003537,9.485000,2000
141199,15,11.550000,98.026467,355.996590,162.312194,0.003719,9.750000,2000
141599,17,12.040000,98.139928,341.392059,148.324749,0.003601,9.090000,2000
141999,17,11.455000,96.952591,359.851003,145.986330,0.003797,9.585000,2000
142399,15,8.690000,98.557162,333.462600,129.215686,0.003527,9.315000,2000
142799,14,8.650000,98.536934,343.417885,138.522457,0.003615,8.400000,2000
143199,20,15.525000,98.284758,344.546282,152.766410,0.003643,8.810000,2000
143599,11,9.140000,98.008328,338.949489,152.143478,0.003574,9.490000,2000
143999,14,9.965000,97.343016,349.695583,152.267147,0.003698,9.565000,2000
144399,16,9.255000,98.198413,346.124550,171.884423,0.003648,9.820000,2000
144799,16,11.435000,98.302702,344.201481,151.290797,0.003632,9.080000,2000
145199,19,13.570000,98.470811,347.659804,150.137988,0.003691,8.760000,2000
145599,9,7.380000,98.016345,347.271882,152.982720,0.003662,8.675000,2000
145999,14,12.610000,97.451191,344.818791,144.291652,0.003639,9.040000,2000
146399,16,8.675000,97.672023,347.593449,145.980278,0.003691,9.580000,2000
146799,14,8.895000,98.126011,360.808043,146.385851,0.003813,9.450000,2000
147199,13,6.255000,97.839929,346.023002,158.810562,0.003654,9.015000,2000
