#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
47599,71,68.400002,73.517791,367.219104,117.766464,0.004014,7.625000,715
47999,60,55.990002,73.042331,352.677636,129.361578,0.003851,7.600000,725
48399,73,64.264999,73.005258,377.774998,118.562217,0.004147,8.015000,735
48799,51,42.404999,71.309061,362.223857,128.995906,0.003970,7.245000,745
49199,66,64.504997,73.852319,360.351158,116.739296,0.003969,7.475000,755
49599,51,48.685001,71.971012,340.983262,108.090165,0.003774,7.630000,765
49999,59,55.990002,69.928816,365.622882,118.455183,0.004055,8.175000,775
50399,63,60.474998,73.362031,360.557803,109.249448,0.004011,7.745000,785
50799,51,47.830002,76.359257,347.910944,105.396548,0.003895,7.295000,795
51199,63,65.964996,76.200524,350.810594,105.504815,0.003936,7.645000,805
51599,57,58.625000,79.013381,355.268746,115.993946,0.003955,7.720000,815
51999,71,63.630001,79.228191,369.743940,120.458506,0.004155,8.045000,825
52399,58,58.514999,80.676396,344.799331,118.734804,0.003827,7.755000,835
52799,58,61.134998,85.413616,341.829368,112.779108,0.003765,8.045000,845
53199,58,57.029999,86.184929,365.659299,108.921501,0.004007,8.605000,855
53599,55,50.435001,86.132539,355.214205,135.482197,0.003881,8.290000,865
53999,63,55.424999,83.883023,372.521941,122.788032,0.004047,7.680000,875
54399,60,55.465000,86.797466,356.603545,111.739278,0.003879,7.575000,885
54799,54,45.465000,81.508036,342.270572,121.906301,0.003748,7.495000,895
55199,50,45.110001,80.722046,348.580482,117.798327,0.003805,7.555000,905
55599,60,54.240002,79.693606,366.416073,112.491501,0.003943,7.625000,915
55999,53,42.740002,79.883009,367.879606,108.449908,0.004006,7.755000,925
56399,50,43.025002,84.124847,340.609670,107.518286,0.003714,7.170000,935
56799,53,57.820000,82.928004,356.547600,122.650266,0.003893,7.330000,945
57199,57,49.520000,82.824861,367.807252,125.826484,0.003970,7.710000,955
57599,53,46.939999,86.453955,345.246744,105.795149,0.003766,6.880000,965
57999,41,32.029999,80.578340,347.303918,118.418864,0.003730,7.920000,975
58399,53,48.750000,85.675684,352.893472,111.957969,0.003846,8.225000,985
58799,49,54.625000,84.353665,353.258458,109.568421,0.003823,7.480000,995
59199,52,52.014999,86.390582,346.674238,123.471489,0.003771,8.130000,1005
59599,53,47.165001,85.898990,353.221564,125.202646,0.003836,7.740000,1015
59999,43,39.584999,87.633806,349.310113,125.649664,0.003831,8.105000,1025
60399,47,35.310001,85.733205,365.790655,126.948047,0.004000,8.430000,1035
60799,37,29.655001,85.446095,346.684769,117.313868,0.003731,7.800000,1045
61199,62,53.404999,80.922636,365.346101,129.738520,0.003949,7.515000,1055
61599,44,37.730000,84.825566,346.916298,123.930570,0.003740,7.280000,1065
61999,38,24.695000,82.250482,356.652419,120.000977,0.003815,7.410000,1075
62399,47,39.290001,81.588058,355.735222,117.890738,0.003850,7.880000,1085
62799,44,37.310001,83.085500,357.956316,125.969892,0.003882,7.275000,1095
63199,38,26.485001,80.108036,337.549095,124.218716,0.003646,6.930000,1105
63599,52,40.035000,86.964005,360.730345,132.716153,0.003895,8.385000,1115
63999,44,34.634998,83.219971,344.268136,122.979502,0.003686,7.835000,1125
64399,34,31.275000,88.507065,341.935314,122.337231,0.003636,7.735000,1135
64799,41,34.455002,90.121787,378.885291,141.061292,0.004026,8.400000,1145
65199,41,29.754999,89.083772,368.171383,123.364046,0.003950,7.905000,1155
65599,32,37.044998,88.737411,341.699530,114.033109,0.003595,7.190000,1165
65999,55,34.349998,88.900337,377.831498,121.637110,0.004014,8.560000,1175
66399,33,27.309999,88.605745,344.638476,123.494751,0.003683,7.825000,1185
66799,37,30.264999,86.596110,368.242931,110.725697,0.003886,8.050000,1195
67199,43,43.160000,91.811501,356.705216,122.291306,0.003780,8.065000,1205
67599,41,33.320000,89.452264,378.646353,128.416666,0.004010,8.555000,1215
67999,34,28.270000,90.222490,376.099815,118.777686,0.003961,8.715000,1225
68399,34,28.125000,88.928572,360.865766,129.177888,0.003813,8.700000,1235
68799,33,29.264999,89.265084,356.112392,114.887195,0.003790,8.980000,1245
69199,39,30.424999,90.957424,369.486208,118.735620,0.003933,8.040000,1255
69599,34,25.674999,88.135060,361.675849,123.596650,0.003841,8.475000,1265
69999,30,21.135000,88.377700,363.105590,130.253593,0.003849,8.700000,1275
70399,30,28.240000,87.524551,350.478002,127.112547,0.003749,8.625000,1285
70799,39,31.285000,88.137932,363.687572,120.330779,0.003897,8.505000,1295
71199,36,31.084999,88.577198,353.178993,115.893433,0.003776,7.675000,1305
71599,33,29.305000,90.176049,350.308558,121.514732,0.003712,7.285000,1315
71999,45,35.884998,88.323124,364.266038,124.871254,0.003867,7.975000,1325
72399,30,23.129999,91.747740,349.474563,123.053197,0.003672,7.935000,1335
72799,42,34.224998,90.550294,377.756516,120.852506,0.003988,8.025000,1345
73199,29,28.254999,92.999288,351.970829,124.428411,0.003686,7.670000,1355
73599,39,32.110001,94.028671,372.460692,126.192010,0.003935,7.780000,1365
73999,23,19.700001,93.293217,335.883599,124.511527,0.003549,7.845000,1375
74399,38,34.110001,93.151297,364.009155,119.173843,0.003844,8.560000,1385
74799,41,27.715000,94.659749,355.648937,115.484308,0.003771,7.945000,1395
75199,29,24.620001,93.438915,343.999655,116.771935,0.003613,7.465000,1405
75599,26,23.230000,94.429536,345.137554,131.219145,0.003642,7.650000,1415
75999,35,28.885000,94.642242,364.496405,125.389848,0.003861,7.970000,1425
76399,31,27.245001,94.257793,357.695278,130.238923,0.003752,7.115000,1435
76799,35,24.995001,92.273190,368.184594,127.389037,0.003880,7.575000,1445
77199,32,24.115000,91.100536,358.462676,124.805044,0.003758,7.690000,1455
77599,31,28.420000,91.946774,357.832497,114.077140,0.003756,7.515000,1465
77999,36,26.709999,93.927712,370.028558,123.914255,0.003867,7.585000,1475
78399,25,25.700001,94.990302,333.592807,132.259797,0.003511,7.495000,1485
78799,28,23.565001,95.053621,357.185760,136.439990,0.003746,7.920000,1495
79199,27,19.135000,94.213671,356.408693,123.873979,0.003698,7.950000,1505
79599,39,33.919998,94.922788,363.508962,139.263304,0.003759,8.025000,1515
79999,22,20.090000,94.625790,349.915131,135.085736,0.003582,8.010000,1525
80399,26,16.825001,94.865173,377.206517,157.587048,0.003879,9.115000,1535
80799,23,16.055000,94.723697,360.871221,136.872941,0.003701,8.490000,1545
81199,24,19.549999,95.005868,369.344967,149.165340,0.003798,9.030000,1555
81599,28,22.760000,94.398701,373.818339,127.790866,0.003834,8.180000,1565
81999,20,19.090000,94.772276,355.963371,128.140926,0.003640,8.195000,1575
82399,20,17.530001,95.761303,362.347117,132.520559,0.003723,8.260000,1585
82799,27,22.700001,95.200437,365.096363,127.184310,0.003743,8.300000,1595
83199,27,26.625000,95.870528,375.839983,140.545803,0.003855,8.910000,1605
83599,25,18.719999,95.413136,366.211065,140.996840,0.003726,8.465000,1615
83999,18,13.390000,94.360670,353.048031,143.882306,0.003616,8.145000,1625
84399,22,16.334999,96.031987,363.964068,141.733928,0.003716,8.935000,1635
84799,27,17.330000,96.476407,365.303534,144.005502,0.003739,8.935000,1645
85199,28,23.995001,97.118282,356.602051,152.648830,0.003668,8.915000,1655
85599,23,16.115000,95.838508,376.415908,148.868897,0.003846,9.385000,1665
85999,21,15.720000,96.181312,367.818931,147.475911,0.003777,9.375000,1675
86399,25,16.754999,97.650110,366.458996,155.672610,0.003755,8.915000,1685
86799,24,17.075001,96.088293,382.014287,156.243544,0.003928,8.690000,1695
87199,22,15.570000,96.898730,372.619616,143.038159,0.003812,8.235000,1705
87599,36,27.645000,97.412022,378.614999,144.607222,0.003832,8.435000,1715
87999,14,9.595000,96.379004,338.067316,123.147772,0.003430,7.695000,1725
88399,22,14.700000,96.459384,375.793241,146.137068,0.003812,8.940000,1735
88799,30,21.080000,96.093442,374.307555,151.557313,0.003788,9.415000,1745
89199,28,17.745001,96.350910,363.782904,149.879326,0.003716,8.645000,1755
89599,21,12.760000,96.839645,379.014998,147.172125,0.003847,8.955000,1765
89999,12,8.685000,95.843927,346.847573,137.064410,0.003515,9.175000,1775
90399,23,19.090000,96.682942,369.856882,140.683613,0.003759,8.940000,1785
90799,20,19.625000,96.716409,378.948322,154.974427,0.003868,9.195000,1795
91199,24,15.535000,96.074000,365.352388,146.270873,0.003727,8.690000,1805
91599,30,15.770000,96.356364,374.282877,154.102121,0.003815,8.505000,1815
91999,24,15.870000,97.798450,351.804744,135.911939,0.003561,7.865000,1825
92399,26,14.040000,97.695206,372.350006,156.593298,0.003803,9.055000,1835
92799,27,21.445000,96.871595,359.984869,158.333993,0.003686,9.425000,1845
93199,19,14.550000,96.898615,360.906809,158.591602,0.003674,9.350000,1855
93599,20,11.025000,96.021318,361.264141,153.854550,0.003697,9.045000,1865
93999,18,12.415000,97.129879,359.192471,152.143293,0.003659,8.790000,1875
94399,20,13.645000,95.952655,376.895360,160.021724,0.003845,9.345000,1885
94799,20,11.280000,95.435667,375.476755,151.508920,0.003828,9.015000,1895
95199,25,18.965000,96.207104,361.772624,147.946021,0.003694,8.270000,1905
95599,17,13.055000,96.180648,374.702897,147.458794,0.003841,8.725000,1915
95999,20,13.195000,96.221319,377.579013,145.321109,0.003863,9.000000,1925
96399,20,10.705000,95.881123,367.683944,146.232960,0.003752,8.050000,1935
96799,19,12.005000,96.420020,358.693958,147.276373,0.003661,7.895000,1945
97199,17,11.980000,94.971521,369.301279,158.875525,0.003770,8.440000,1955
97599,15,7.510000,92.038623,368.569527,141.586867,0.003748,7.995000,1965
97999,12,7.700000,95.147661,373.644078,147.107318,0.003786,7.915000,1975
98399,14,11.290000,94.146835,360.373113,154.456605,0.003680,7.780000,1985
98799,16,11.945000,92.895599,381.932035,151.432977,0.003890,8.435000,1995
99199,20,14.205000,96.180274,360.116243,141.997651,0.003675,8.505000,2000
99599,20,13.540000,96.458128,377.089312,156.915634,0.003866,9.140000,2000
99999,21,15.130000,95.042423,358.873894,154.172558,0.003681,8.460000,2000
100399,15,11.735000,96.803713,363.512558,153.542748,0.003718,8.595000,2000
100799,23,20.190001,95.526321,365.164255,145.388284,0.003740,8.965000,2000
101199,14,11.495000,95.638875,374.486294,167.819049,0.003837,9.095000,2000
101599,17,12.905000,96.222448,370.969085,158.797950,0.003802,9.305000,2000
101999,16,11.305000,96.511915,376.215343,159.379375,0.003842,8.720000,2000
102399,16,9.055000,96.333421,369.510284,159.126805,0.003775,8.590000,2000
102799,14,9.140000,95.392948,356.085598,164.022092,0.003639,8.515000,2000
103199,15,10.655000,95.452150,372.557003,152.959681,0.003805,8.900000,2000
103599,20,12.930000,95.692260,370.234731,163.173981,0.003795,8.895000,2000
103999,18,13.265000,95.474251,368.924901,151.329250,0.003768,8.790000,2000
104399,18,14.940000,94.629135,370.574683,143.474380,0.003807,9.880000,2000
104799,14,11.865000,96.265832,362.156965,162.905383,0.003720,8.750000,2000
105199,18,14.880000,96.493112,371.593296,153.275806,0.003811,9.235000,2000
105599,17,9.480000,95.454462,358.383358,150.520990,0.003689,9.480000,2000
105999,22,17.200001,95.628319,371.904669,156.932686,0.003825,8.890000,2000
106399,21,13.945000,96.531736,383.710653,156.551329,0.003939,9.375000,2000
106799,18,12.300000,96.139453,358.000052,143.975173,0.003673,8.730000,2000
107199,15,9.175000,96.624078,368.026167,143.828724,0.003774,8.720000,2000
107599,11,7.600000,97.022835,357.341334,144.338534,0.003671,8.530000,2000
107999,18,12.065000,95.712399,370.523488,153.242402,0.003816,9.235000,2000
108399,19,15.785000,95.884055,377.140728,162.854751,0.003874,9.500000,2000
108799,22,17.754999,97.130727,372.195191,156.878003,0.003827,9.015000,2000
109199,17,12.720000,96.766104,367.244620,159.642891,0.003759,9.160000,2000
109599,13,11.205000,96.255915,371.332152,159.199788,0.003791,9.255000,2000
109999,12,9.245000,96.477787,365.060112,149.036579,0.003733,8.610000,2000
110399,19,15.895000,95.897531,371.754429,148.844984,0.003824,9.185000,2000
110799,22,16.795000,96.066030,373.635059,154.336297,0.003816,8.685000,2000
111199,23,16.334999,96.026976,382.880069,149.212173,0.003919,8.545000,2000
111599,12,7.525000,96.820886,351.074785,146.288981,0.003602,8.815000,2000
111999,19,14.800000,95.621220,375.834421,145.126958,0.003838,9.110000,2000
112399,12,10.570000,96.659862,357.563132,136.903354,0.003648,8.240000,2000
112799,22,17.180000,93.953028,370.080578,144.427392,0.003779,8.820000,2000
113199,28,20.545000,96.997709,379.514949,150.541049,0.003901,9.175000,2000
113599,13,11.430000,96.192207,356.200699,145.301099,0.003662,8.705000,2000
113999,23,20.059999,95.597189,372.439739,137.955327,0.003838,8.730000,2000
114399,12,13.780000,94.858014,369.757760,141.689973,0.003789,8.600000,2000
114799,16,12.665000,95.967285,358.749457,154.360227,0.003694,9.240000,2000
115199,25,19.924999,95.898662,377.439619,141.761136,0.003870,9.465000,2000
115599,14,8.600000,91.936687,365.751029,147.813406,0.003763,9.075000,2000
115999,18,11.785000,95.961733,364.501102,151.373312,0.003741,9.120000,2000
116399,24,19.330000,96.793633,379.071413,139.937541,0.003886,9.275000,2000
116799,16,9.745000,97.279105,366.105089,157.200344,0.003744,9.460000,2000
117199,11,6.665000,96.316666,374.947061,149.352168,0.003849,10.040000,2000
117599,19,13.740000,96.791587,371.564206,141.629663,0.003814,9.540000,2000
117999,15,12.915000,95.060969,360.412395,142.864612,0.003694,8.380000,2000
118399,24,23.170000,96.321146,376.567987,139.338748,0.003859,8.995000,2000
118799,24,15.710000,95.345982,375.496521,152.531729,0.003849,8.465000,2000
119199,6,8.245000,95.701839,363.632488,143.653475,0.003713,8.770000,2000
119599,16,16.025000,96.227689,382.835585,154.766533,0.003912,8.910000,2000
119999,20,15.215000,96.049553,377.104098,162.897662,0.003856,8.425000,2000
120399,13,11.745000,95.560408,354.374233,141.433899,0.003616,8.430000,2000
120799,24,16.700001,94.514064,373.900395,147.214744,0.003828,8.635000,2000
121199,16,10.525000,95.588214,368.554239,151.256037,0.003777,8.630000,2000
121599,19,11.500000,95.468419,369.497417,152.177668,0.003797,9.080000,2000
121999,15,14.160000,97.113936,367.230307,162.198778,0.003790,8.905000,2000
122399,17,16.440001,96.004793,380.410435,147.706115,0.003895,8.730000,2000
122799,17,15.575000,95.793150,375.506150,151.796163,0.003867,8.845000,2000
123199,19,15.505000,95.198347,383.375037,158.088689,0.003940,9.270000,2000
123599,14,10.175000,94.753076,368.149660,155.528116,0.003787,8.775000,2000
123999,16,9.650000,95.749387,371.016946,146.773132,0.003817,8.695000,2000
124399,22,17.725000,95.686625,375.589626,156.165776,0.003847,9.105000,2000
124799,21,14.900000,94.079495,368.477611,157.708644,0.003794,9.325000,2000
125199,14,8.215000,95.310242,375.872153,158.493588,0.003868,8.960000,2000
125599,18,15.790000,96.427215,358.988082,141.903846,0.003704,8.980000,2000
125999,18,13.830000,95.600162,381.787031,155.794257,0.003923,9.205000,2000
126399,25,16.430000,95.573110,371.383847,145.674656,0.003813,9.870000,2000
126799,16,15.330000,95.920602,349.021060,149.966258,0.003585,8.740000,2000
127199,19,16.934999,95.150437,388.970555,156.709483,0.003988,9.350000,2000
127599,12,8.590000,96.518311,363.385995,158.267490,0.003729,8.770000,2000
127999,18,12.530000,95.521626,386.788025,154.345820,0.003963,9.005000,2000
128399,11,7.790000,96.016813,368.841466,148.574936,0.003796,8.610000,2000
128799,14,10.875000,95.264261,365.989411,145.921064,0.003758,8.420000,2000
129199,14,7.965000,93.471681,371.509968,160.267891,0.003817,8.860000,2000
129599,11,7.375000,94.005962,364.717814,154.538273,0.003741,8.560000,2000
129999,22,22.145000,96.128775,384.419858,164.101552,0.003950,9.305000,2000
130399,14,9.665000,95.126464,371.303495,165.500220,0.003804,8.705000,2000
130799,18,13.100000,95.261499,366.418708,162.140000,0.003766,9.210000,2000
131199,19,14.075000,93.881155,371.188090,164.722206,0.003818,9.460000,2000
131599,10,11.360000,90.445412,344.436914,156.631006,0.003551,9.365000,2000
131999,32,19.895000,93.422953,383.148747,165.893726,0.003933,9.435000,2000
132399,12,5.605000,95.138220,364.351864,152.253065,0.003728,9.245000,2000
132799,16,12.485000,95.288760,358.674296,170.358049,0.003697,9.075000,2000
133199,21,14.610000,94.649214,352.713604,149.649215,0.003620,8.910000,2000
133599,21,11.655000,93.525787,366.661362,171.393100,0.003784,9.345000,2000
133999,21,14.965000,94.602145,357.399307,152.957677,0.003694,9.020000,2000
134399,16,10.765000,93.680737,363.360960,160.485724,0.003755,9.495000,2000
134799,19,11.545000,93.448493,365.896735,162.241686,0.003791,9.840000,2000
135199,15,12.975000,94.424980,361.317394,159.383489,0.003738,10.075000,2000
135599,19,13.245000,92.863471,379.173945,152.477156,0.003911,8.980000,2000
135999,15,8.900000,94.062281,366.537120,167.370154,0.003798,9.680000,2000
136399,19,12.855000,94.310141,368.599824,153.678852,0.003824,9.400000,2000
136799,25,21.155001,93.313215,373.266307,159.805328,0.003855,8.910000,2000
137199,12,7.780000,94.772382,363.782214,149.380982,0.003758,8.740000,2000
137599,19,12.310000,93.877896,369.167418,157.652864,0.003805,9.340000,2000
137999,17,13.925000,94.609938,358.821878,159.546660,0.003716,9.165000,2000
138399,19,15.435000,94.048950,368.850799,156.851531,0.003820,9.210000,2000
138799,19,15.140000,94.569669,374.281409,145.210388,0.003871,8.955000,2000
139199,19,13.405000,93.048409,368.693766,169.198051,0.003816,8.620000,2000
139599,13,10.090000,93.022348,362.584137,153.171401,0.003749,9.135000,2000
139999,16,8.750000,94.046476,371.979033,164.386317,0.003852,9.380000,2000
140399,17,10.495000,94.368201,366.848793,173.107473,0.003802,9.385000,2000
140799,17,11.710000,93.514522,371.426303,167.820692,0.003848,9.725000,2000
141199,20,14.880000,92.653787,368.792174,166.148937,0.003831,9.090000,2000
141599,15,8.690000,93.023316,358.964642,149.024392,0.003719,9.325000,2000
141999,17,10.890000,94.319397,370.197716,166.330542,0.003834,9.600000,2000
142399,19,12.850000,92.181397,380.033227,172.843891,0.003930,9.390000,2000
142799,15,10.790000,92.714659,358.258713,173.715643,0.003702,9.195000,2000
143199,21,11.440000,92.290801,372.103682,166.917068,0.003846,9.685000,2000
143599,14,7.940000,93.967028,343.651174,164.674043,0.003557,8.950000,2000
143999,20,13.545000,93.923852,370.997927,166.336935,0.003837,9.200000,2000
144399,22,14.335000,92.797700,370.967369,164.160585,0.003835,9.530000,2000
144799,12,10.005000,92.005819,356.803734,160.427327,0.003688,8.870000,2000
145199,16,11.275000,92.694706,380.390265,182.216684,0.003931,9.635000,2000
145599,14,9.485000,92.574114,371.546089,174.530851,0.003847,9.950000,2000
145999,13,9.555000,92.812348,360.001316,160.458144,0.003719,9.080000,2000
146399,26,16.799999,93.884674,380.427935,169.911592,0.003930,9.350000,2000
146799,13,7.430000,93.500827,363.247958,158.155444,0.003752,8.945000,2000
147199,22,16.500000,92.640185,372.032973,156.790738,0.003832,9.130000,2000
