#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
25599,53,63.880001,58.890168,274.735466,77.664132,0.002944,4.895000,165
25999,69,65.675003,57.834959,311.722164,81.042069,0.003364,5.595000,175
26399,66,76.125000,59.555609,309.169369,79.354740,0.003304,5.295000,185
26799,62,82.105003,62.366030,311.703899,91.062774,0.003326,5.605000,195
27199,70,101.610001,61.237281,326.282835,90.379166,0.003497,5.625000,205
27599,82,99.019997,62.791813,340.069731,94.982410,0.003580,6.185000,215
27999,76,88.695000,59.788155,325.395678,95.182639,0.003520,6.220000,225
28399,87,91.904999,61.468531,350.290596,94.727544,0.003721,6.170000,235
28799,72,90.625000,70.135075,324.415556,91.459161,0.003333,5.665000,245
29199,86,104.125000,68.987353,365.050976,102.979562,0.003786,6.680000,255
29599,78,98.400002,68.313932,347.691063,99.230083,0.003650,6.175000,265
29999,78,109.834999,65.891518,344.071282,104.259615,0.003625,7.005000,275
30399,87,118.105003,71.271216,363.291201,109.067729,0.003771,6.710000,285
30799,89,125.385002,68.705821,357.099656,101.388124,0.003737,6.475000,295
31199,98,118.889999,71.434998,377.671378,97.860805,0.003946,7.010000,305
31599,81,88.959999,69.317745,359.098982,92.050255,0.003740,6.560000,315
31999,80,91.430000,74.979463,331.589483,95.864022,0.003535,5.990000,325
32399,78,95.974998,71.517032,345.779319,97.182409,0.003694,6.470000,335
32799,89,102.235001,74.775283,371.962380,107.550837,0.003975,6.810000,345
33199,83,100.669998,74.691637,346.206925,106.318949,0.003695,6.895000,355
33599,79,94.044998,69.634227,346.140371,98.139906,0.003694,6.830000,365
33999,82,74.800003,73.591448,369.094927,98.891873,0.003940,7.150000,375
34399,72,81.930000,76.205734,338.007867,102.507077,0.003644,6.955000,385
34799,90,105.260002,78.206081,357.447699,113.470449,0.003790,7.485000,395
35199,73,82.084999,79.593809,343.993901,111.605188,0.003676,7.410000,405
35599,76,72.764999,76.719262,359.644932,115.466068,0.003840,7.355000,415
35999,73,67.254997,76.830102,347.732457,125.571323,0.003688,7.420000,425
36399,82,79.339996,79.978706,364.272742,111.423931,0.003836,7.450000,435
36799,73,64.605003,76.710561,381.717754,113.151727,0.003992,8.025000,445
37199,84,74.730003,79.236080,364.775282,110.048063,0.003854,7.060000,455
37599,74,73.459999,79.464436,365.035691,129.314052,0.003833,7.815000,465
37999,76,78.245003,78.257741,370.737632,115.806833,0.003923,8.005000,475
38399,73,74.894997,77.863078,357.922944,120.373710,0.003788,7.440000,485
38799,72,69.610001,78.415883,350.578990,112.379245,0.003677,6.930000,495
39199,80,85.955002,79.194113,368.901304,118.965182,0.003912,7.790000,505
39599,72,69.434998,79.919882,368.151301,113.559900,0.003851,8.175000,515
39999,65,63.834999,82.657789,369.407699,120.276401,0.003881,7.935000,525
40399,57,56.375000,81.275279,358.928931,119.002482,0.003789,7.700000,535
40799,68,60.224998,82.516172,370.584487,131.192400,0.003901,7.890000,545
41199,65,55.930000,82.545820,350.149551,123.525640,0.003718,7.985000,555
41599,59,60.490002,82.442467,362.915824,119.666631,0.003809,7.955000,565
41999,63,59.720001,81.949246,349.312892,122.682939,0.003657,7.140000,575
42399,63,62.180000,81.966736,360.048922,112.189851,0.003782,7.445000,585
42799,56,54.660000,83.955401,346.416941,117.785891,0.003647,7.055000,595
43199,58,52.810001,81.793622,369.942427,132.366742,0.003919,7.505000,605
43599,54,49.959999,80.998733,350.337093,122.780034,0.003695,7.805000,615
43999,69,65.699997,81.715016,368.533613,125.807870,0.003893,8.515000,625
44399,56,59.075001,82.119040,348.291533,124.832283,0.003668,7.600000,635
44799,69,65.485001,82.300220,375.405070,124.177951,0.003977,8.310000,645
45199,59,53.055000,80.929374,360.133079,107.812674,0.003787,8.255000,655
45599,55,46.134998,81.049104,353.954497,116.019197,0.003709,8.330000,665
45999,62,54.395000,81.066370,354.514560,115.532929,0.003708,8.100000,675
46399,65,49.415001,80.121677,369.292296,127.259314,0.003867,8.455000,685
46799,58,48.980000,81.895423,348.048017,111.179889,0.003623,7.255000,695
47199,57,53.599998,80.570845,363.723231,121.611926,0.003799,7.860000,705
47599,56,56.845001,81.898327,359.770509,115.445280,0.003748,8.015000,715
47999,52,51.299999,81.538228,354.269767,122.758612,0.003690,9.075000,725
48399,58,50.360001,80.719599,347.739243,116.203909,0.003636,9.015000,735
48799,50,50.660000,81.676855,336.918965,116.977496,0.003533,8.140000,745
49199,59,58.250000,81.611917,356.154840,102.730067,0.003688,7.725000,755
49599,60,51.570000,79.218330,358.669249,109.677493,0.003710,7.805000,765
49999,56,48.650002,81.481243,349.030339,119.406112,0.003618,7.875000,775
50399,50,49.029999,79.857078,343.911596,126.470503,0.003552,7.660000,785
50799,55,55.610001,81.504616,353.341813,116.969435,0.003652,7.985000,795
51199,67,58.305000,80.292445,383.465778,125.831105,0.003973,8.435000,805
51599,42,31.355000,79.770519,351.194980,120.757501,0.003606,7.600000,815
51999,61,50.759998,81.045543,369.858487,142.638667,0.003847,8.405000,825
52399,51,50.084999,81.100022,363.535836,118.389920,0.003772,8.000000,835
52799,56,48.549999,83.920642,374.626009,115.246844,0.003905,8.245000,845
53199,57,44.494999,83.463275,367.215619,128.302761,0.003849,7.580000,855
53599,41,31.795000,82.664042,351.435615,114.708854,0.003635,7.540000,865
53999,48,42.345001,81.890738,364.556550,121.520731,0.003803,7.560000,875
54399,46,35.610001,79.988201,358.049832,109.717391,0.003731,7.610000,885
54799,55,42.224998,81.894417,360.692016,113.092249,0.003759,7.530000,895
55199,49,37.439999,80.876100,340.712569,114.908538,0.003555,7.345000,905
55599,47,40.130001,86.192426,350.883768,112.717315,0.003662,7.520000,915
55999,56,44.939999,83.084730,373.955409,112.934787,0.003848,7.800000,925
56399,40,34.959999,82.845954,341.910925,107.099968,0.003548,7.350000,935
56799,55,50.910000,82.569354,372.824590,128.256123,0.003893,7.860000,945
57199,50,40.430000,84.569893,351.478550,122.273399,0.003684,7.805000,955
57599,47,41.735001,84.239357,350.841711,121.954795,0.003692,8.075000,965
57999,53,40.349998,84.093283,368.923542,126.197132,0.003867,8.665000,975
58399,40,29.600000,83.867330,348.321201,121.371972,0.003642,7.605000,985
58799,43,27.750000,82.026415,347.360586,128.050396,0.003659,7.820000,995
59199,50,41.250000,80.385381,349.803050,116.286938,0.003668,7.595000,1005
59599,44,37.685001,85.003229,364.375945,123.347324,0.003801,8.145000,1015
59999,44,30.594999,84.507542,365.336348,126.056659,0.003814,8.360000,1025
60399,43,35.525002,82.689951,349.537026,126.267527,0.003674,7.930000,1035
60799,45,31.620001,82.917299,370.692748,135.326675,0.003876,8.915000,1045
61199,47,33.490002,84.264984,363.906736,125.681718,0.003782,8.265000,1055
61599,48,32.575001,83.920638,350.894938,125.324014,0.003644,8.375000,1065
61999,41,28.700001,82.904905,368.012209,137.547048,0.003820,8.085000,1075
62399,42,30.840000,84.384347,361.829706,131.800998,0.003752,8.410000,1085
62799,46,36.970001,84.927855,360.737225,133.231778,0.003758,7.790000,1095
63199,39,28.525000,81.084251,358.844840,121.623206,0.003706,7.910000,1105
63599,46,36.384998,82.387891,364.835348,122.131444,0.003788,8.160000,1115
63999,44,32.355000,81.792667,364.054551,132.478662,0.003794,8.050000,1125
64399,30,20.344999,83.201488,364.998335,131.601611,0.003793,8.135000,1135
64799,39,31.285000,83.751487,374.444027,133.284012,0.003892,8.430000,1145
65199,41,29.700001,82.241766,366.593230,143.097276,0.003827,9.245000,1155
65599,35,28.525000,81.573511,335.448220,127.688096,0.003504,7.900000,1165
65999,48,33.005001,82.272834,380.532732,132.584149,0.003978,8.495000,1175
66399,39,26.860001,81.926265,345.364370,123.761034,0.003595,7.725000,1185
66799,38,28.594999,83.357707,368.909505,131.113501,0.003833,8.235000,1195
67199,38,30.430000,81.770314,369.966663,132.500713,0.003843,8.485000,1205
67599,43,33.404999,85.274161,368.427363,128.934572,0.003828,8.065000,1215
67999,40,30.010000,82.215501,341.646978,127.631931,0.003569,8.245000,1225
68399,39,30.264999,83.095080,350.904616,123.200809,0.003647,9.215000,1235
68799,41,29.205000,81.095580,344.864822,124.079660,0.003615,8.380000,1245
69199,35,22.855000,82.651949,356.995959,132.279980,0.003713,8.260000,1255
69599,39,27.045000,82.054889,367.022103,131.786783,0.003797,8.235000,1265
69999,42,26.139999,80.045791,361.929072,133.514212,0.003750,8.085000,1275
70399,30,21.219999,84.024856,338.989865,139.489255,0.003519,8.395000,1285
70799,48,26.459999,83.000407,374.765049,142.173816,0.003909,8.695000,1295
71199,36,25.340000,84.014846,349.483872,148.642437,0.003646,7.795000,1305
71599,27,15.425000,82.801586,350.236080,140.306120,0.003643,7.790000,1315
71999,47,33.665001,82.017656,360.552756,168.412970,0.003755,8.485000,1325
72399,36,21.885000,80.815137,342.014527,145.420534,0.003561,8.005000,1335
72799,29,21.145000,81.195183,335.118744,133.744922,0.003481,8.365000,1345
73199,36,27.455000,88.158529,364.661884,142.769488,0.003769,8.510000,1355
73599,40,24.590000,81.504293,355.083561,148.583670,0.003688,8.050000,1365
73999,31,24.820000,77.825601,342.494388,147.695409,0.003571,7.815000,1375
74399,41,27.514999,81.545247,354.910578,155.513006,0.003666,8.440000,1385
74799,35,26.795000,79.663890,339.423285,130.447353,0.003520,8.230000,1395
75199,48,30.440001,79.259671,362.666385,131.916207,0.003760,8.155000,1405
75599,36,22.775000,85.329673,344.405849,144.999268,0.003570,8.165000,1415
75999,33,24.905001,82.675759,342.058536,137.807417,0.003557,8.415000,1425
76399,32,29.254999,85.594147,351.219643,138.879311,0.003615,8.300000,1435
76799,33,20.580000,84.318537,360.102437,138.391002,0.003728,8.765000,1445
77199,34,26.600000,81.167489,355.009514,137.972192,0.003662,7.900000,1455
77599,31,21.600000,83.457600,349.947849,134.902157,0.003582,8.405000,1465
77999,25,20.469999,86.862650,332.601129,130.739320,0.003430,8.505000,1475
78399,39,31.295000,80.432695,363.774168,132.373492,0.003731,7.820000,1485
78799,31,21.395000,84.887460,347.897253,134.518366,0.003560,8.200000,1495
79199,32,22.760000,82.146698,346.311299,141.166735,0.003544,8.195000,1505
79599,32,21.950001,84.052053,359.802762,137.940914,0.003684,9.210000,1515
79999,33,24.775000,80.459501,351.044196,127.014525,0.003583,8.315000,1525
80399,33,21.395000,84.114967,348.191927,139.323504,0.003587,8.815000,1535
80799,28,17.309999,83.495459,350.961136,135.882741,0.003572,8.000000,1545
81199,23,18.525000,80.011383,355.813071,138.698382,0.003635,8.425000,1555
81599,36,28.530001,83.321886,374.326638,152.903643,0.003817,8.865000,1565
81999,26,16.315001,81.728554,362.645019,144.920399,0.003701,8.360000,1575
82399,29,15.680000,81.016511,362.697502,139.393478,0.003705,9.120000,1585
82799,32,18.740000,83.836882,363.565783,139.104524,0.003725,9.250000,1595
83199,24,17.510000,81.552995,372.874209,133.202923,0.003811,8.900000,1605
83599,23,18.070000,77.356021,354.690777,123.389281,0.003620,8.975000,1615
83999,27,17.100000,82.089020,358.677112,128.770874,0.003629,8.315000,1625
84399,38,23.170000,80.627488,378.012870,126.068673,0.003820,8.185000,1635
84799,22,13.810000,78.895835,359.525656,122.764767,0.003632,7.680000,1645
85199,22,12.085000,84.362806,363.156824,117.491751,0.003692,7.975000,1655
85599,30,20.105000,80.922771,363.647851,132.889081,0.003700,8.110000,1665
85999,26,18.215000,81.272668,358.722755,128.071648,0.003656,8.030000,1675
86399,30,16.379999,80.568394,367.608714,133.422502,0.003733,8.005000,1685
86799,21,9.020000,79.318982,357.278097,134.460970,0.003628,8.475000,1695
87199,25,9.505000,79.636954,380.936251,136.136034,0.003879,8.430000,1705
87599,16,11.505000,77.424832,343.647687,140.277779,0.003501,8.135000,1715
87999,25,13.220000,77.979002,363.534257,130.970857,0.003713,8.365000,1725
88399,24,13.885000,78.795630,350.059395,140.381293,0.003566,8.295000,1735
88799,29,19.120001,80.621287,366.278263,143.941873,0.003738,8.280000,1745
89199,20,12.330000,78.851002,356.222782,146.645089,0.003643,8.025000,1755
89599,19,9.970000,80.708931,362.530711,138.883006,0.003707,8.485000,1765
89999,23,18.155001,79.874991,342.111576,142.696229,0.003497,8.095000,1775
90399,32,19.780001,78.828104,368.816163,143.667356,0.003794,8.975000,1785
90799,20,10.690000,77.697170,351.937635,132.492147,0.003608,8.235000,1795
91199,25,13.035000,79.037618,351.678338,135.845461,0.003620,8.300000,1805
91599,27,18.459999,80.765393,353.447862,130.474758,0.003614,8.055000,1815
91999,21,7.870000,80.332741,355.274896,136.445233,0.003654,8.595000,1825
92399,29,11.975000,79.586361,336.505243,131.979102,0.003432,7.940000,1835
92799,21,10.955000,76.329399,336.523612,125.460641,0.003448,8.565000,1845
93199,26,11.880000,76.928371,344.968242,136.940255,0.003542,7.845000,1855
93599,21,11.240000,78.408639,349.000656,140.957006,0.003586,8.135000,1865
93999,22,18.025000,75.114005,353.353565,132.559519,0.003638,8.110000,1875
94399,23,12.375000,75.068790,350.392977,134.127603,0.003617,8.635000,1885
94799,19,9.775000,76.587162,346.514098,133.038446,0.003567,8.240000,1895
95199,37,16.764999,76.186890,378.061450,155.963618,0.003904,9.105000,1905
95599,19,10.550000,75.833418,319.500829,138.766064,0.003292,7.945000,1915
95999,24,12.515000,74.319047,357.101299,146.046268,0.003678,8.685000,1925
96399,21,12.390000,76.343692,350.285604,131.344156,0.003607,9.055000,1935
96799,27,14.150000,75.394629,360.800000,142.082976,0.003714,9.000000,1945
97199,17,11.170000,74.473217,346.566239,135.126162,0.003540,8.905000,1955
97599,18,11.075000,68.922716,368.060870,145.264872,0.003769,8.860000,1965
97999,21,7.755000,75.148803,360.720489,135.959983,0.003700,9.060000,1975
98399,25,12.195000,76.073983,342.090962,149.514147,0.003511,8.270000,1985
98799,23,13.175000,75.912468,359.634749,138.737701,0.003704,9.190000,1995
99199,21,11.680000,74.726793,345.810525,140.658232,0.003556,8.420000,2000
99599,24,8.845000,77.667531,363.863792,146.337199,0.003749,8.190000,2000
99999,17,12.805000,73.421344,346.729122,134.133016,0.003571,8.300000,2000
100399,23,10.495000,76.367899,357.283254,147.360252,0.003689,8.870000,2000
100799,16,7.985000,73.742546,336.794289,127.537599,0.003462,8.225000,2000
101199,28,11.140000,75.906109,371.358770,148.294840,0.003819,8.770000,2000
101599,23,9.990000,73.225623,347.239337,141.868270,0.003585,8.550000,2000
101999,16,8.895000,75.719487,340.472602,138.832696,0.003515,8.315000,2000
102399,19,9.910000,72.461458,356.338860,144.944444,0.003684,8.735000,2000
102799,29,16.635000,73.799061,346.152937,144.434591,0.003567,8.925000,2000
103199,27,14.190000,74.578763,350.697050,137.607095,0.003616,8.765000,2000
103599,20,9.590000,75.777974,343.468173,136.476964,0.003538,8.820000,2000
103999,19,15.695000,77.794066,332.354582,137.842996,0.003420,8.235000,2000
104399,18,11.190000,72.897208,359.032836,140.753690,0.003695,9.535000,2000
104799,30,15.650000,75.549007,358.330872,126.269413,0.003695,8.440000,2000
105199,21,9.440000,73.640582,338.007724,119.946168,0.003475,8.105000,2000
105599,17,13.815000,75.956923,342.769239,146.849626,0.003542,8.560000,2000
105999,21,11.845000,73.131564,354.218229,142.540902,0.003663,8.985000,2000
106399,30,18.469999,75.347760,357.299240,126.262792,0.003685,8.530000,2000
106799,20,8.155000,74.315699,335.772237,132.493577,0.003478,8.620000,2000
107199,13,5.970000,72.317558,331.018424,149.105140,0.003429,8.410000,2000
107599,20,10.940000,72.201395,361.636912,152.068748,0.003726,8.165000,2000
107999,24,12.720000,73.036009,344.381905,133.896942,0.003568,8.095000,2000
108399,31,13.780000,75.195044,367.412299,140.078160,0.003795,8.535000,2000
108799,17,7.030000,77.483566,332.972394,132.483933,0.003415,7.875000,2000
109199,19,9.850000,75.834296,351.999304,132.097129,0.003640,8.400000,2000
109599,23,17.709999,71.983178,348.327858,132.088749,0.003600,9.295000,2000
109999,22,16.184999,74.612739,357.209774,129.190575,0.003664,8.815000,2000
110399,18,6.880000,71.644657,352.047985,131.153663,0.003615,8.440000,2000
110799,21,14.245000,71.942489,344.433477,125.583890,0.003543,8.450000,2000
111199,23,16.025000,74.148782,352.731175,138.238318,0.003642,9.120000,2000
111599,25,12.820000,72.695242,339.721199,137.039767,0.003495,8.660000,2000
111999,22,11.590000,71.790012,345.980836,132.949636,0.003572,8.715000,2000
112399,18,12.340000,70.217627,337.250706,129.967807,0.003469,8.605000,2000
112799,26,12.140000,69.112353,355.905439,133.256072,0.003697,8.710000,2000
113199,20,14.720000,69.316748,337.786169,134.247976,0.003487,8.290000,2000
113599,23,14.005000,72.328437,358.628296,141.658476,0.003726,9.270000,2000
113999,18,9.260000,66.647285,337.042576,130.881999,0.003507,8.435000,2000
114399,29,17.950001,72.700712,359.562405,139.306995,0.003747,8.590000,2000
114799,24,10.030000,71.522084,337.071705,136.404791,0.003518,8.255000,2000
115199,28,9.630000,73.236228,342.969752,133.578329,0.003594,8.810000,2000
115599,21,8.805000,72.766874,335.711886,130.421600,0.003502,8.280000,2000
115999,20,10.510000,68.502100,344.125624,147.217644,0.003586,8.220000,2000
116399,21,12.350000,70.128906,340.896947,137.949351,0.003550,8.800000,2000
116799,26,11.855000,70.195283,357.840300,140.565747,0.003737,9.175000,2000
117199,23,14.190000,70.416780,352.953943,131.220559,0.003658,8.255000,2000
117599,17,8.970000,71.795244,355.540661,138.819425,0.003690,8.980000,2000
117999,17,6.030000,73.065003,350.915830,150.707077,0.003622,8.230000,2000
118399,19,10.015000,68.233169,346.166629,137.338804,0.003584,8.735000,2000
118799,29,15.905000,72.651723,367.273986,157.449207,0.003794,9.815000,2000
119199,25,13.595000,70.701551,345.052494,138.843102,0.003559,8.760000,2000
119599,16,5.130000,73.974458,353.667947,123.521834,0.003644,8.700000,2000
119999,24,12.285000,72.950861,363.535532,139.080163,0.003766,9.085000,2000
120399,24,12.890000,73.739470,347.035541,136.601842,0.003614,8.755000,2000
120799,34,21.709999,77.417049,350.606057,143.623138,0.003642,8.575000,2000
121199,26,17.120001,77.564093,350.736173,155.338844,0.003646,9.175000,2000
121599,20,14.125000,76.034418,358.118364,157.121627,0.003704,8.940000,2000
121999,20,10.110000,78.048463,356.987034,150.643162,0.003691,8.675000,2000
122399,18,7.400000,75.453822,355.282111,164.051414,0.003688,9.170000,2000
122799,25,13.210000,76.397751,361.368075,152.579642,0.003748,9.025000,2000
123199,21,11.555000,74.281378,364.511711,161.270705,0.003767,9.055000,2000
123599,13,5.980000,74.624119,344.642823,145.281770,0.003576,9.185000,2000
123999,32,15.690000,74.207550,367.340062,153.472332,0.003820,9.595000,2000
124399,18,11.385000,76.617634,349.399119,146.592672,0.003622,9.045000,2000
124799,33,14.830000,75.149572,363.130667,158.259943,0.003771,9.545000,2000
125199,18,9.695000,77.386784,329.940554,144.679680,0.003428,8.775000,2000
125599,24,12.695000,74.255398,359.045164,156.386943,0.003718,9.190000,2000
125999,23,13.340000,74.364191,365.156341,151.105742,0.003780,8.545000,2000
126399,23,11.520000,74.532405,357.834587,145.343155,0.003713,8.665000,2000
126799,15,9.295000,73.087419,345.390071,156.077894,0.003580,8.905000,2000
127199,21,16.530001,76.196917,365.379180,154.208057,0.003792,9.390000,2000
127599,27,15.375000,76.253917,368.333726,142.202963,0.003818,9.520000,2000
127999,22,12.510000,75.100005,354.189425,160.632887,0.003670,10.020000,2000
128399,25,12.140000,77.302964,356.025426,137.756440,0.003693,9.260000,2000
128799,19,13.380000,76.020920,345.742435,151.280777,0.003585,9.630000,2000
129199,23,15.425000,77.276255,370.223220,156.714248,0.003843,9.705000,2000
129599,24,10.145000,77.159931,357.165035,148.481653,0.003711,9.255000,2000
129999,23,14.615000,78.132749,342.145969,151.867368,0.003548,8.965000,2000
130399,20,15.080000,77.848999,355.477438,156.710822,0.003692,9.305000,2000
130799,20,9.165000,74.852462,351.872452,168.768968,0.003652,9.515000,2000
131199,19,11.230000,78.629794,366.960962,156.247591,0.003803,9.595000,2000
131599,15,10.830000,73.129672,349.801901,167.684036,0.003630,9.080000,2000
131999,23,16.690001,72.669120,371.686680,180.802160,0.003844,10.100000,2000
132399,20,15.660000,76.273390,353.280625,158.037384,0.003653,9.570000,2000
132799,20,13.585000,78.884202,367.365705,189.842170,0.003805,9.685000,2000
133199,25,15.085000,74.441651,366.220959,169.322673,0.003807,10.550000,2000
133599,21,13.380000,76.317823,350.507602,155.606585,0.003632,9.295000,2000
133999,19,9.870000,76.490619,342.489256,153.834415,0.003564,9.470000,2000
134399,17,9.990000,75.266876,352.855101,153.257955,0.003660,9.000000,2000
134799,30,15.530000,74.867582,353.363806,158.947323,0.003670,8.620000,2000
135199,18,10.925000,76.014765,333.275753,156.856893,0.003454,8.755000,2000
135599,26,10.605000,74.969457,370.970526,180.838057,0.003852,10.300000,2000
135999,17,8.750000,74.907848,344.539420,158.482237,0.003582,9.510000,2000
136399,21,11.565000,75.124261,349.080764,163.287384,0.003626,10.035000,2000
136799,30,16.250000,76.135504,361.265735,165.436277,0.003751,10.420000,2000
137199,24,16.400000,75.078611,351.064341,168.638761,0.003639,9.845000,2000
137599,20,7.365000,77.193577,354.352743,158.596628,0.003675,9.475000,2000
137999,19,10.190000,80.472715,344.450800,153.879834,0.003568,9.235000,2000
138399,22,9.335000,77.141089,360.019341,156.096252,0.003736,9.815000,2000
138799,24,11.705000,75.815721,345.431216,167.380333,0.003598,9.220000,2000
139199,23,9.580000,76.232201,349.785758,144.080446,0.003634,8.995000,2000
139599,17,9.230000,74.865047,337.346096,152.403339,0.003495,9.015000,2000
139999,18,7.690000,78.029211,360.559118,153.129261,0.003737,9.410000,2000
140399,32,13.800000,79.092112,364.071955,157.242390,0.003780,9.150000,2000
140799,20,11.280000,76.914205,335.308487,151.620016,0.003474,9.600000,2000
141199,24,10.120000,79.369369,358.107963,160.965604,0.003699,9.510000,2000
141599,19,10.230000,79.138192,343.089098,135.498633,0.003548,9.000000,2000
141999,17,10.990000,78.760549,356.436542,154.162787,0.003685,10.425000,2000
142399,26,16.135000,79.484956,380.445060,163.711726,0.003923,9.855000,2000
142799,29,12.085000,79.979658,355.018142,155.446034,0.003671,9.745000,2000
143199,12,5.220000,77.886989,336.316163,143.397071,0.003474,9.235000,2000
143599,16,6.415000,81.027916,365.046250,165.538880,0.003758,9.280000,2000
143999,25,15.680000,77.166647,367.108958,163.902137,0.003784,9.720000,2000
144399,22,12.640000,78.267159,357.512064,166.771245,0.003694,10.340000,2000
144799,23,13.725000,79.541528,355.083119,166.888757,0.003669,9.310000,2000
145199,18,8.170000,79.589588,357.155396,169.264530,0.003679,9.530000,2000
145599,18,8.110000,79.185192,369.569980,170.313793,0.003811,9.890000,2000
145999,21,11.710000,78.581009,362.971933,162.276444,0.003758,10.150000,2000
146399,16,8.440000,80.648347,366.218456,178.899241,0.003772,9.225000,2000
146799,16,11.320000,79.055999,357.977555,161.593567,0.003690,9.965000,2000
147199,26,12.875000,79.621528,366.030300,160.173640,0.003771,9.725000,2000
