#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
12399,54,64.949997,49.401013,272.662643,73.595246,0.003117,5.790000,25
12799,56,64.089996,47.709452,268.120347,70.816107,0.002989,5.390000,25
13199,56,60.240002,49.230616,278.149321,66.414055,0.003110,5.280000,25
13599,56,58.259998,45.906527,260.509057,64.476327,0.002892,4.975000,25
13999,45,43.049999,44.889041,262.562076,61.905286,0.002908,5.150000,25
14399,54,60.075001,47.537062,255.327022,61.508478,0.002864,4.560000,25
14799,49,53.014999,52.547772,250.647752,56.760228,0.002796,4.350000,25
15199,56,75.010002,51.250651,264.256653,64.298021,0.002984,4.665000,25
15599,57,87.320000,51.990991,269.101740,61.441082,0.002974,4.815000,25
15999,58,88.620003,50.302696,278.119089,64.878893,0.003146,5.135000,25
16399,66,89.775002,51.947957,282.625787,70.096482,0.003191,5.365000,25
16799,69,77.610001,53.701283,285.738038,65.574697,0.003161,5.090000,25
17199,58,63.310001,50.721779,267.644575,63.963509,0.002986,4.145000,25
17599,55,61.889999,51.556717,261.989296,62.617965,0.002912,3.945000,25
17999,70,84.425003,58.531143,268.872162,65.830248,0.003020,4.185000,25
18399,64,71.135002,57.583352,269.416622,77.539133,0.003070,4.505000,25
18799,77,90.169998,62.137816,285.416808,82.178669,0.003297,5.270000,25
19199,66,67.129997,56.953015,272.398750,80.318042,0.003115,4.910000,25
19599,68,78.934998,62.421283,277.172878,89.699869,0.003162,5.465000,25
19999,56,74.324997,58.425160,280.735115,89.194555,0.003164,5.240000,25
20399,56,78.775002,65.135529,274.520251,77.519545,0.003069,5.140000,35
20799,67,77.730003,64.215231,287.109076,83.390177,0.003300,5.400000,45
21199,60,72.059998,59.243790,286.211511,83.490084,0.003265,5.360000,55
21599,69,84.305000,65.087798,298.075579,90.161233,0.003431,6.435000,65
21999,71,77.165001,64.998088,301.512017,88.884792,0.003411,5.825000,75
22399,63,74.635002,65.732126,283.095754,85.582313,0.003241,5.645000,85
22799,61,72.989998,61.858473,277.673458,77.963773,0.003238,5.485000,95
23199,54,60.349998,63.874730,260.030857,73.908106,0.003054,5.175000,105
23599,64,61.465000,65.667392,284.676329,83.935516,0.003313,5.740000,115
23999,52,52.299999,64.623410,275.052912,88.988291,0.003170,5.320000,125
24399,50,44.900002,59.757927,271.988958,84.192504,0.003054,5.150000,135
24799,40,40.029999,61.251742,248.987015,74.214739,0.002811,4.585000,145
25199,57,49.095001,63.186455,270.932173,81.285617,0.003015,4.860000,155
25599,51,50.224998,72.638990,261.875068,82.261701,0.002929,4.990000,165
25999,47,44.060001,64.839251,265.200297,84.473368,0.003012,5.570000,175
26399,45,47.320000,61.623849,273.246943,93.752273,0.003158,5.695000,185
26799,38,41.764999,56.169232,245.481849,81.543333,0.002857,5.200000,195
27199,49,47.830002,60.588673,251.141889,86.836519,0.002952,5.245000,205
27599,47,45.865002,63.702696,267.989287,86.742860,0.003118,6.240000,215
27999,47,38.665001,62.820864,279.344448,88.909263,0.003147,5.925000,225
28399,39,44.185001,57.291036,258.606222,90.821546,0.002970,5.345000,235
28799,51,48.520000,63.761776,288.990371,96.716591,0.003288,6.130000,245
29199,54,52.845001,63.272287,279.877948,96.403377,0.003164,5.800000,255
29599,52,49.779999,63.852413,284.838552,93.900786,0.003196,5.860000,265
29999,54,43.240002,63.302493,282.342720,98.302223,0.003198,5.945000,275
30399,41,44.924999,68.407290,274.608360,90.860051,0.003138,6.165000,285
30799,54,52.605000,66.674442,299.551713,102.837862,0.003420,5.805000,295
31199,50,47.235001,66.757364,298.091486,98.649487,0.003365,6.080000,305
31599,48,38.375000,73.934646,307.910662,102.390240,0.003444,6.470000,315
31999,49,42.775002,71.703537,294.845681,93.210376,0.003318,6.140000,325
32399,39,38.595001,66.726375,280.124892,94.852600,0.003159,5.625000,335
32799,45,45.180000,75.926516,293.116087,107.518706,0.003273,6.075000,345
33199,44,35.785000,74.881261,282.797965,89.468051,0.003083,5.610000,355
33599,38,29.455000,67.707917,284.152603,83.761541,0.003136,5.885000,365
33999,41,22.895000,59.668674,290.052172,81.169724,0.003252,5.650000,375
34399,35,24.264999,66.621113,287.658898,86.926488,0.003205,6.550000,385
34799,40,36.305000,70.268270,281.737212,84.647699,0.003176,6.175000,395
35199,45,42.365002,70.453544,292.658949,94.825551,0.003287,6.145000,405
35599,51,37.220001,70.575900,312.850805,94.401069,0.003491,6.685000,415
35999,45,30.990000,70.833966,281.430266,84.587524,0.003196,6.370000,425
36399,46,36.860001,69.752412,289.025916,91.568192,0.003281,6.460000,435
36799,46,47.049999,73.100819,301.756734,101.278709,0.003458,7.060000,445
37199,56,51.584999,74.395301,311.430530,84.602681,0.003564,6.530000,455
37599,45,40.540001,74.627148,291.260096,91.504229,0.003303,6.245000,465
37999,50,43.730000,71.674522,314.674278,97.179082,0.003567,6.530000,475
38399,48,42.130001,69.290075,307.051496,97.485555,0.003404,6.490000,485
38799,54,43.709999,70.112474,329.666016,101.898683,0.003669,7.485000,495
39199,46,43.259998,74.557564,315.676302,101.548515,0.003473,6.555000,505
39599,56,54.169998,74.288700,323.685518,103.749796,0.003565,7.050000,515
39999,50,41.220001,73.516919,313.859222,96.081534,0.003455,6.420000,525
40399,59,50.384998,72.149666,306.252610,80.837705,0.003304,6.010000,535
40799,44,38.310001,72.764797,289.485260,89.217790,0.003149,6.245000,545
41199,46,36.959999,67.759348,284.455484,80.675073,0.003068,5.850000,555
41599,43,39.799999,70.412948,276.418768,82.349503,0.003027,6.005000,565
41999,56,43.799999,69.125221,299.366219,96.249686,0.003311,6.550000,575
42399,59,37.305000,69.517343,299.827864,91.187110,0.003333,6.350000,585
42799,45,33.080002,71.866275,287.388707,86.038624,0.003225,5.780000,595
43199,55,51.855000,74.790900,302.050899,97.701842,0.003367,6.285000,605
43599,54,47.049999,73.677669,309.862557,100.734436,0.003434,6.940000,615
43999,49,39.020000,76.798280,303.976834,104.842540,0.003398,6.420000,625
44399,46,36.290001,73.450586,313.895894,100.438486,0.003484,7.145000,635
44799,45,42.130001,72.125849,311.000109,98.405181,0.003457,6.555000,645
45199,44,40.544998,74.935330,315.641846,92.421534,0.003535,6.710000,655
45599,55,47.250000,73.754524,315.508516,109.627689,0.003545,7.165000,665
45999,51,44.369999,73.987302,326.740466,96.010073,0.003664,6.745000,675
46399,45,46.514999,78.984480,326.052372,103.896009,0.003634,6.590000,685
46799,59,58.834999,77.235446,346.761923,103.529581,0.003856,7.240000,695
47199,58,56.915001,80.511699,326.562486,97.744937,0.003572,6.680000,705
47599,61,60.055000,83.694354,335.230652,96.449579,0.003679,6.710000,715
47999,57,53.840000,80.265179,330.259964,95.521430,0.003615,6.795000,725
48399,55,59.735001,80.358299,329.893964,94.786618,0.003626,6.780000,735
48799,57,57.345001,84.327898,350.405455,108.033771,0.003804,6.940000,745
49199,58,50.525002,83.518448,336.959779,108.000691,0.003658,7.115000,755
49599,54,54.060001,82.250327,337.358687,101.367160,0.003636,6.495000,765
49999,62,57.224998,81.866882,358.031906,102.932346,0.003882,6.850000,775
50399,56,48.520000,82.979712,343.784134,101.842775,0.003703,7.125000,785
50799,47,46.064999,82.318225,342.294503,103.317847,0.003687,6.730000,795
51199,55,51.915001,79.306302,356.074162,109.587170,0.003810,7.040000,805
51599,59,62.330002,83.991693,343.127062,101.959389,0.003700,6.995000,815
51999,66,54.485001,82.036771,366.949765,112.214063,0.003952,8.010000,825
52399,54,50.154999,85.143500,344.458568,102.840954,0.003704,7.385000,835
52799,59,45.689999,84.768817,381.115187,119.976278,0.004101,8.460000,845
53199,46,35.075001,85.680519,344.402244,111.829614,0.003701,7.490000,855
53599,61,51.255001,83.914552,372.912314,123.703120,0.004026,8.890000,865
53999,47,36.360001,83.136959,348.123174,113.307916,0.003749,7.895000,875
54399,50,39.590000,84.468282,342.818644,116.142040,0.003672,7.565000,885
54799,58,48.590000,84.508873,350.082837,117.396741,0.003761,8.060000,895
55199,54,38.365002,82.018958,353.484731,108.698026,0.003781,7.495000,905
55599,50,40.349998,83.695034,336.612582,111.534401,0.003585,7.390000,915
55999,57,49.049999,83.377550,341.065567,108.735912,0.003637,7.810000,925
56399,50,42.244999,81.363267,347.433543,113.430932,0.003704,7.765000,935
56799,50,37.965000,81.037100,354.139165,107.768330,0.003765,7.430000,945
57199,44,36.900002,80.825781,343.527129,117.144610,0.003639,7.245000,955
57599,47,39.299999,79.050280,352.548110,113.359617,0.003716,7.400000,965
57999,42,36.939999,83.401568,348.704592,120.311165,0.003650,8.010000,975
58399,45,42.669998,81.870826,350.102112,109.238524,0.003667,7.260000,985
58799,35,28.924999,75.132478,350.792453,110.842499,0.003664,7.915000,995
59199,35,26.334999,79.212235,336.854444,110.104848,0.003527,7.720000,1005
59599,50,40.689999,78.507380,353.730335,116.643907,0.003746,7.620000,1015
59999,47,35.424999,79.020476,353.993104,119.018455,0.003702,7.255000,1025
60399,46,32.270000,80.012191,350.951243,111.275736,0.003673,8.130000,1035
60799,45,37.855000,80.621773,346.926654,114.615404,0.003637,7.775000,1045
61199,35,26.065001,81.623991,350.152463,113.025006,0.003667,8.330000,1055
61599,41,27.605000,81.443218,340.773180,100.121896,0.003573,7.845000,1065
61999,43,34.060001,83.343386,361.754226,102.636844,0.003786,7.785000,1075
62399,33,27.750000,79.675243,340.139374,109.796978,0.003576,7.130000,1085
62799,54,38.160000,81.486886,376.387845,119.102378,0.004010,8.090000,1095
63199,45,30.459999,81.521664,342.500795,123.261581,0.003623,7.585000,1105
63599,42,35.619999,84.885254,355.984852,115.330316,0.003736,7.780000,1115
63999,35,28.605000,83.132251,359.510606,118.906582,0.003786,7.795000,1125
64399,43,32.799999,83.932739,370.815043,125.748827,0.003920,8.405000,1135
64799,40,34.615002,80.570909,338.077974,118.234462,0.003560,8.110000,1145
65199,41,32.529999,85.993145,358.871376,127.872204,0.003765,8.215000,1155
65599,39,31.809999,86.405015,363.227536,112.088517,0.003810,8.355000,1165
65999,32,29.315001,84.765604,328.702005,114.601311,0.003456,7.480000,1175
66399,42,31.719999,82.433051,361.350209,113.757678,0.003768,8.005000,1185
66799,39,30.625000,83.014494,343.844320,129.803391,0.003586,7.860000,1195
67199,32,27.565001,83.995631,360.962114,125.998582,0.003750,7.880000,1205
67599,36,25.900000,85.040762,372.448187,129.849710,0.003861,8.145000,1215
67999,38,27.805000,84.565036,353.433190,113.052871,0.003685,8.025000,1225
68399,25,24.235001,84.413618,346.309748,104.991174,0.003561,7.490000,1235
68799,31,28.360001,83.247599,367.748914,114.031655,0.003814,8.335000,1245
69199,28,22.260000,79.375140,353.919571,108.809181,0.003647,7.765000,1255
69599,36,26.620001,83.993077,357.251617,109.828029,0.003693,8.325000,1265
69999,37,31.190001,85.359915,347.904801,120.522616,0.003637,8.990000,1275
70399,33,31.254999,87.666707,352.556485,121.174885,0.003672,8.720000,1285
70799,41,30.645000,87.901237,372.526692,122.445384,0.003869,8.300000,1295
71199,41,28.620001,90.312855,356.037227,117.006224,0.003705,7.955000,1305
71599,32,21.165001,89.589113,353.005003,124.468450,0.003654,8.240000,1315
71999,32,26.115000,89.029511,346.902235,120.778690,0.003573,7.840000,1325
72399,30,28.219999,90.675935,357.775222,116.726719,0.003685,7.965000,1335
72799,42,39.365002,90.904650,380.257722,124.669208,0.003922,8.250000,1345
73199,30,25.490000,81.451169,350.874878,116.696399,0.003609,8.475000,1355
73599,30,23.004999,90.012843,351.728103,117.226031,0.003604,8.100000,1365
73999,34,33.950001,88.171641,357.343614,110.567489,0.003660,8.005000,1375
74399,50,38.834999,87.578785,368.724859,124.401341,0.003770,8.520000,1385
74799,30,24.305000,90.013721,329.788934,110.831046,0.003406,7.515000,1395
75199,26,20.320000,86.787005,350.169455,123.722596,0.003611,8.040000,1405
75599,35,30.715000,89.837737,366.063981,119.496008,0.003776,8.195000,1415
75999,39,28.540001,89.214099,363.431557,117.596333,0.003773,7.990000,1425
76399,26,20.040001,88.642743,326.659997,112.680148,0.003369,6.870000,1435
76799,31,28.570000,84.983934,346.849043,122.155898,0.003597,7.525000,1445
77199,34,29.150000,86.509711,346.511172,119.330005,0.003574,7.570000,1455
77599,37,25.825001,89.417944,350.346392,120.970045,0.003625,7.565000,1465
77999,26,18.424999,91.431816,329.269860,114.628142,0.003434,7.575000,1475
78399,31,26.125000,89.549163,352.559274,127.082725,0.003695,8.455000,1485
78799,31,21.094999,86.991431,337.525086,130.127364,0.003547,8.525000,1495
79199,23,17.565001,90.901267,340.103696,124.738273,0.003592,7.795000,1505
79599,28,27.590000,88.439591,341.165588,133.021997,0.003588,8.455000,1515
79999,31,25.690001,88.110583,350.146573,125.487946,0.003716,8.140000,1525
80399,24,24.645000,88.595788,331.830295,120.440689,0.003572,7.780000,1535
80799,29,22.065001,89.432664,344.163161,118.674223,0.003670,8.395000,1545
81199,28,19.485001,86.759799,339.152885,120.183752,0.003636,8.200000,1555
81599,35,24.035000,87.874361,354.265409,120.338286,0.003780,8.330000,1565
81999,28,18.875000,88.055179,333.612652,114.010631,0.003537,8.090000,1575
82399,22,12.710000,86.761037,325.582404,109.374236,0.003493,7.880000,1585
82799,27,17.790001,84.437809,338.254761,116.067356,0.003596,7.915000,1595
83199,27,24.600000,85.343186,336.307073,108.589174,0.003566,7.465000,1605
83599,29,19.365000,80.166149,336.618220,122.638885,0.003558,8.135000,1615
83999,21,13.540000,82.773795,323.426994,110.240912,0.003400,7.645000,1625
84399,27,27.105000,83.981425,332.849454,109.038310,0.003540,7.435000,1635
84799,35,26.025000,83.767894,351.816141,112.941797,0.003719,8.205000,1645
85199,20,14.245000,85.868301,341.738642,114.776596,0.003609,7.930000,1655
85599,35,22.120001,82.774066,345.481302,109.676767,0.003614,7.705000,1665
85999,21,13.875000,83.125489,319.952440,109.528976,0.003384,8.130000,1675
86399,31,24.844999,85.820529,341.767533,119.116200,0.003636,8.290000,1685
86799,30,20.830000,84.706017,343.004173,132.330978,0.003606,8.130000,1695
87199,17,12.145000,85.461604,320.916060,117.684021,0.003384,8.965000,1705
87599,26,20.254999,80.480886,333.266361,115.056225,0.003498,8.395000,1715
87999,27,23.705000,86.311344,334.295458,119.196338,0.003502,8.645000,1725
88399,34,24.500000,85.757417,357.874648,117.337893,0.003728,7.975000,1735
88799,23,15.350000,85.674616,342.839394,121.575380,0.003592,8.220000,1745
89199,15,11.550000,86.658361,342.052073,132.485439,0.003566,7.965000,1755
89599,18,14.400000,86.063451,335.884598,110.686024,0.003510,7.650000,1765
89999,31,20.389999,87.768591,354.349310,114.873509,0.003723,8.085000,1775
90399,26,18.235001,85.157705,331.115238,121.097193,0.003471,7.690000,1785
90799,23,12.930000,86.687246,337.390146,115.023880,0.003525,7.975000,1795
91199,20,13.930000,86.586388,320.264166,116.325213,0.003326,7.475000,1805
91599,34,24.340000,89.890863,340.499963,107.574352,0.003553,7.915000,1815
91999,25,17.844999,81.524109,328.373780,121.847418,0.003438,8.490000,1825
92399,20,17.660000,85.536174,321.121565,112.490459,0.003331,7.810000,1835
92799,23,21.940001,81.567158,335.421466,117.516880,0.003508,8.590000,1845
93199,28,24.900000,82.827651,332.294686,121.863582,0.003463,7.675000,1855
93599,37,22.209999,84.348882,346.828991,121.654494,0.003646,8.080000,1865
93999,15,9.655000,87.589535,322.773307,120.409767,0.003393,8.005000,1875
94399,22,14.025000,85.894375,350.149970,130.481269,0.003671,8.780000,1885
94799,21,13.800000,86.174138,319.296643,123.101869,0.003342,8.150000,1895
95199,24,13.930000,87.068267,335.423156,128.202914,0.003518,9.080000,1905
95599,17,13.255000,82.663872,318.689273,122.717622,0.003339,8.295000,1915
95999,15,10.060000,84.957521,319.530095,109.577227,0.003350,8.545000,1925
96399,23,22.475000,87.078070,342.513010,120.714873,0.003585,9.335000,1935
96799,24,18.584999,87.535130,334.064261,133.848961,0.003510,9.285000,1945
97199,23,14.510000,86.369275,338.714133,127.580165,0.003545,8.855000,1955
97599,19,8.790000,88.091713,331.727912,131.608099,0.003472,8.410000,1965
97999,15,9.510000,85.060264,320.902794,123.723344,0.003354,8.625000,1975
98399,13,11.675000,91.166114,331.052255,120.113022,0.003453,8.330000,1985
98799,23,16.665001,83.256228,333.600053,121.249940,0.003502,9.050000,1995
99199,21,16.075001,82.159250,328.366026,115.255356,0.003444,8.470000,2000
99599,23,15.660000,86.263236,340.171457,113.831952,0.003568,8.670000,2000
99999,12,9.480000,80.714816,314.880494,114.592064,0.003302,8.495000,2000
100399,19,14.495000,84.806753,330.026526,122.300562,0.003462,8.880000,2000
100799,28,17.900000,87.389460,334.913489,126.374877,0.003539,9.420000,2000
101199,19,11.215000,83.423033,316.641139,121.623711,0.003340,8.225000,2000
101599,16,8.875000,85.035518,331.553175,122.338256,0.003455,7.985000,2000
101999,16,10.085000,82.401869,337.384921,118.848796,0.003543,8.170000,2000
102399,17,8.290000,80.216248,323.762452,125.434975,0.003393,7.920000,2000
102799,25,14.715000,80.394845,348.550622,130.261466,0.003631,7.925000,2000
103199,18,7.665000,79.846424,329.499787,122.464561,0.003398,7.785000,2000
103599,17,13.935000,81.971186,327.958889,129.582480,0.003428,8.110000,2000
103999,19,11.130000,80.492672,334.822905,127.332872,0.003481,8.020000,2000
104399,18,10.195000,77.240355,330.847812,111.940459,0.003449,7.450000,2000
104799,26,14.590000,77.871179,337.848546,131.700539,0.003539,7.845000,2000
105199,17,12.465000,82.987974,329.802756,112.966343,0.003433,7.275000,2000
105599,16,11.995000,77.229508,341.553484,131.660416,0.003538,8.145000,2000
105999,21,11.765000,82.107406,347.448487,135.896163,0.003599,8.340000,2000
106399,21,12.110000,85.553765,352.197321,133.120885,0.003654,8.355000,2000
106799,10,4.910000,81.154053,351.327904,126.732059,0.003653,8.500000,2000
107199,15,11.330000,78.782718,327.205119,117.859684,0.003446,8.785000,2000
107599,17,8.795000,79.639995,339.564189,122.259342,0.003536,8.775000,2000
107999,17,14.145000,82.260258,331.643011,119.599757,0.003462,8.330000,2000
108399,22,16.465000,79.812628,342.126350,122.373231,0.003564,8.605000,2000
108799,22,14.040000,82.102275,335.681435,129.986435,0.003492,8.315000,2000
109199,12,9.725000,83.086050,319.426726,119.817131,0.003317,7.760000,2000
109599,18,10.340000,81.003369,342.481399,126.158123,0.003540,8.400000,2000
109999,17,10.290000,79.566743,326.683939,134.859285,0.003382,8.640000,2000
110399,25,16.334999,79.967914,337.688452,133.606578,0.003510,8.470000,2000
110799,24,15.925000,80.210196,343.553123,132.578760,0.003605,8.285000,2000
111199,12,5.605000,77.051733,329.619351,124.473997,0.003427,7.660000,2000
111599,13,8.410000,80.024781,337.462326,119.116136,0.003500,7.835000,2000
111999,19,7.170000,79.540783,343.579221,130.324182,0.003554,8.320000,2000
112399,20,12.275000,79.866498,330.791536,123.565423,0.003435,8.025000,2000
112799,29,16.115000,80.012467,354.416462,134.824869,0.003694,7.985000,2000
113199,16,11.505000,75.657462,323.877110,126.762979,0.003374,7.745000,2000
113599,16,10.215000,75.385684,320.199574,128.174352,0.003341,7.240000,2000
113999,19,12.000000,81.028254,346.613917,138.331527,0.003631,8.290000,2000
114399,19,10.865000,79.120663,343.674413,130.062527,0.003587,7.970000,2000
114799,30,14.360000,83.154108,359.816065,126.958127,0.003752,8.800000,2000
115199,11,5.545000,75.736206,312.171580,128.856038,0.003249,7.660000,2000
115599,19,9.975000,79.864242,337.257932,133.368514,0.003502,8.445000,2000
115999,22,12.425000,75.558896,336.293363,132.222196,0.003517,8.585000,2000
116399,19,17.360001,80.629249,327.748435,122.026857,0.003422,8.175000,2000
116799,28,16.245001,81.747624,366.196724,132.730404,0.003816,8.490000,2000
117199,14,8.365000,84.173833,323.652357,126.578283,0.003369,8.335000,2000
117599,23,20.280001,84.088438,348.232549,120.859136,0.003615,8.035000,2000
117999,18,11.635000,80.295567,324.624372,138.900918,0.003381,8.060000,2000
118399,17,9.605000,77.904674,340.608323,133.507169,0.003533,7.480000,2000
118799,20,9.385000,78.408363,355.935605,131.544421,0.003701,8.115000,2000
119199,20,11.645000,81.311565,334.563038,132.847561,0.003482,7.935000,2000
119599,15,9.945000,82.496234,326.367268,118.402192,0.003376,8.255000,2000
119999,21,9.990000,82.492335,332.021070,128.939973,0.003445,8.245000,2000
120399,27,14.075000,81.671344,339.336198,135.113551,0.003517,7.995000,2000
120799,17,10.810000,83.972275,335.983286,125.170455,0.003474,8.660000,2000
121199,18,13.545000,81.643554,345.058982,127.536854,0.003568,8.165000,2000
121599,15,10.915000,80.162406,342.750335,135.488433,0.003541,8.740000,2000
121999,15,9.540000,85.009279,350.375553,137.396065,0.003611,8.705000,2000
122399,18,9.585000,75.287768,348.478920,137.281445,0.003594,8.150000,2000
122799,23,12.385000,85.727731,346.505295,130.477570,0.003582,7.985000,2000
123199,17,14.730000,80.088188,333.925820,126.875108,0.003445,8.095000,2000
123599,14,8.230000,84.597128,354.991800,123.579661,0.003655,8.425000,2000
123999,16,9.850000,81.348665,351.465877,135.114007,0.003636,9.210000,2000
124399,16,11.045000,85.814315,349.935529,142.835555,0.003586,8.775000,2000
124799,22,10.735000,83.867241,359.953577,127.670163,0.003717,8.530000,2000
125199,18,10.205000,82.940060,346.571736,125.326351,0.003552,8.260000,2000
125599,18,8.855000,84.214599,344.228297,135.050659,0.003521,8.480000,2000
125999,21,16.469999,86.873351,331.465031,124.620504,0.003390,7.880000,2000
126399,23,12.985000,85.099981,347.901502,130.619034,0.003567,8.195000,2000
126799,23,16.504999,85.430992,350.744175,123.476465,0.003589,7.940000,2000
127199,17,9.225000,87.779604,339.724330,123.505963,0.003487,7.885000,2000
127599,15,8.660000,83.249841,341.474530,133.896423,0.003506,8.870000,2000
127999,24,17.385000,81.325775,351.629792,141.354667,0.003625,8.580000,2000
128399,15,12.655000,82.017572,340.170438,138.731782,0.003502,7.815000,2000
128799,30,17.844999,80.304604,343.837108,149.212218,0.003550,8.430000,2000
129199,21,14.485000,83.913697,349.333345,142.642728,0.003603,9.020000,2000
129599,16,10.305000,83.403082,331.600074,138.038963,0.003422,8.520000,2000
129999,19,10.935000,86.799238,343.473042,153.955540,0.003536,8.855000,2000
130399,21,10.135000,84.895712,340.053941,137.153341,0.003494,8.220000,2000
130799,22,16.145000,83.618759,333.363136,147.700014,0.003430,8.220000,2000
131199,21,13.555000,84.440967,348.639431,141.856237,0.003577,8.115000,2000
131599,16,7.650000,83.902353,337.739251,143.746629,0.003445,8.280000,2000
131999,20,11.990000,85.075694,352.284987,136.505484,0.003604,8.525000,2000
132399,16,10.860000,83.584336,348.863505,143.946271,0.003571,9.010000,2000
132799,24,12.430000,79.628421,349.577699,146.238314,0.003583,9.335000,2000
133199,23,11.495000,81.390573,337.543586,144.619022,0.003463,8.515000,2000
133599,19,10.595000,80.285316,339.339554,143.278814,0.003459,8.145000,2000
133999,24,11.075000,82.646557,350.001874,163.888687,0.003599,8.705000,2000
134399,25,13.360000,74.576397,330.910757,149.942146,0.003409,8.560000,2000
134799,16,7.525000,75.900226,330.921311,141.707825,0.003413,8.310000,2000
135199,17,10.395000,74.943915,323.335412,136.523942,0.003328,8.115000,2000
135599,25,13.315000,78.334219,337.538907,145.684386,0.003470,8.640000,2000
135999,30,18.750000,78.247495,321.548437,151.883665,0.003323,8.165000,2000
136399,22,10.745000,70.691043,320.100565,156.998515,0.003299,8.465000,2000
136799,20,13.860000,79.771414,319.753282,147.743619,0.003294,8.200000,2000
137199,19,13.275000,75.041018,324.525322,152.020740,0.003342,8.340000,2000
137599,31,22.924999,76.454167,332.072973,157.736527,0.003432,8.385000,2000
137999,24,11.545000,75.539111,340.377328,152.830438,0.003508,8.495000,2000
138399,17,13.370000,77.223946,330.515514,148.864578,0.003392,7.930000,2000
138799,15,6.735000,77.428905,327.456595,147.995023,0.003372,8.625000,2000
139199,33,14.620000,76.424854,362.641504,158.642258,0.003737,9.305000,2000
139599,21,13.705000,75.751760,304.006782,142.308047,0.003133,8.670000,2000
139999,23,15.495000,76.501469,333.766793,152.232861,0.003431,8.670000,2000
140399,15,7.465000,76.313427,330.131851,145.031293,0.003384,9.520000,2000
140799,17,9.330000,76.259652,326.940907,152.462614,0.003356,9.360000,2000
141199,24,9.770000,77.374183,344.470249,155.095708,0.003549,9.450000,2000
141599,21,12.720000,73.578503,322.691263,163.025187,0.003325,8.755000,2000
141999,23,10.090000,78.171523,343.325897,152.329511,0.003543,9.675000,2000
142399,19,10.115000,79.590584,319.902568,136.177559,0.003300,8.790000,2000
142799,15,11.645000,81.290086,313.871552,142.410528,0.003234,8.575000,2000
143199,26,11.865000,79.757521,351.907744,158.235953,0.003625,9.055000,2000
143599,17,8.600000,78.668970,325.787792,140.618314,0.003358,8.930000,2000
143999,13,6.450000,82.136687,326.945994,153.538192,0.003378,8.795000,2000
144399,19,10.410000,79.391655,344.284821,155.921068,0.003553,9.160000,2000
144799,20,15.540000,77.145025,326.097431,143.845341,0.003370,8.640000,2000
145199,19,12.945000,75.848641,339.079074,163.708519,0.003509,8.615000,2000
145599,16,6.665000,77.800476,328.028589,148.223074,0.003397,8.735000,2000
145999,20,12.410000,75.188480,326.228679,149.469777,0.003384,8.205000,2000
146399,20,13.280000,76.917467,334.889732,154.925082,0.003487,8.655000,2000
146799,23,15.235000,74.186579,322.191739,140.854451,0.003351,8.665000,2000
147199,15,4.680000,73.868158,319.252152,147.903211,0.003316,8.765000,2000
