#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,22,7.055000,73.428697,359.238726,148.340723,0.003732,8.460000,2000
147999,14,5.010000,74.236985,337.617305,142.482345,0.003508,7.980000,2000
148399,21,9.760000,72.816221,343.451296,141.177723,0.003577,8.290000,2000
148799,20,10.565000,69.978395,342.712258,149.322547,0.003561,8.630000,2000
149199,19,8.425000,66.318342,350.630703,147.397925,0.003640,8.245000,2000
149599,22,9.475000,72.667294,354.832999,154.910211,0.003680,9.140000,2000
149999,17,9.725000,71.889521,336.485994,143.954788,0.003501,8.455000,2000
150399,18,12.845000,36.118447,347.382357,156.392345,0.003615,8.950000,2000
150799,19,9.490000,71.261054,362.462922,154.657960,0.003760,8.525000,2000
151199,23,9.975000,72.647201,344.169403,152.987094,0.003582,8.395000,2000
151599,21,7.480000,70.349901,343.072267,159.813309,0.003568,8.590000,2000
151999,19,9.630000,74.271048,341.807978,160.473860,0.003551,8.480000,2000
152399,20,8.790000,34.386798,350.830822,143.774858,0.003640,8.475000,2000
152799,23,9.970000,72.237979,343.712923,153.527238,0.003568,8.355000,2000
153199,24,11.020000,72.819713,341.635802,143.504031,0.003554,8.370000,2000
153599,12,8.825000,71.710666,341.399648,161.419227,0.003546,8.970000,2000
153999,17,9.530000,73.152463,356.682609,160.915344,0.003709,9.075000,2000
154399,18,8.970000,73.662211,341.890673,144.939164,0.003546,8.125000,2000
154799,23,11.205000,71.679012,344.651368,153.483614,0.003579,8.255000,2000
155199,20,12.190000,74.597235,345.092329,154.197332,0.003583,8.440000,2000
155599,20,8.460000,72.177374,348.085471,156.944276,0.003616,8.895000,2000
155999,11,4.335000,72.208563,340.015479,157.570953,0.003521,8.385000,2000
156399,22,8.780000,73.779343,361.880568,159.475984,0.003756,8.965000,2000
156799,17,8.135000,71.791355,348.643793,168.047047,0.003617,8.800000,2000
157199,20,11.620000,74.976497,348.849058,155.804742,0.003621,9.415000,2000
157599,19,7.050000,69.996391,337.401439,151.740166,0.003505,8.975000,2000
157999,20,14.990000,59.172094,337.322711,155.619729,0.003504,8.940000,2000
158399,22,16.270000,70.179512,343.607368,154.390699,0.003565,8.795000,2000
158799,26,11.775000,74.806833,353.718575,151.614471,0.003671,8.935000,2000
159199,24,13.060000,76.410257,350.910101,149.743932,0.003636,9.035000,2000
159599,21,8.530000,72.004794,336.505608,142.442518,0.003483,8.425000,2000
159999,14,6.765000,75.361569,354.731335,157.324823,0.003669,9.180000,2000
160399,12,6.120000,75.021112,346.807834,151.355237,0.003588,8.135000,2000
160799,22,10.535000,76.054444,368.556611,151.883433,0.003818,9.100000,2000
161199,10,5.250000,73.842568,341.329063,150.341917,0.003525,8.555000,2000
161599,18,11.235000,73.922636,357.347852,145.877691,0.003695,8.460000,2000
161999,24,9.060000,69.949942,366.656910,145.552352,0.003797,9.415000,2000
162399,16,7.180000,72.072474,334.383254,149.763618,0.003468,8.320000,2000
162799,20,8.515000,71.386862,350.977727,158.714883,0.003641,8.620000,2000
163199,23,13.055000,56.857581,335.927935,148.133928,0.003478,7.880000,2000
163599,30,13.500000,72.506593,364.471547,158.875526,0.003776,8.545000,2000
163999,15,6.745000,73.035443,335.208569,158.084911,0.003469,8.485000,2000
164399,19,9.100000,73.965447,348.558023,156.680325,0.003614,8.575000,2000
164799,21,11.290000,74.546735,345.667445,158.259862,0.003577,8.605000,2000
165199,20,11.990000,73.125308,355.917368,151.488565,0.003691,8.665000,2000
165599,17,9.330000,73.387671,354.058744,158.664663,0.003669,9.055000,2000
165999,18,6.410000,73.544146,356.885941,148.939907,0.003704,8.710000,2000
166399,18,8.200000,74.993698,347.077556,153.197882,0.003602,8.505000,2000
166799,17,8.225000,71.559309,340.971487,151.205728,0.003537,8.365000,2000
167199,19,8.685000,74.972139,351.161996,149.184586,0.003645,8.445000,2000
167599,21,9.570000,74.846169,350.606426,158.545089,0.003644,8.900000,2000
167999,22,9.930000,69.379730,346.538989,164.851583,0.003596,8.050000,2000
168399,15,5.585000,69.874522,340.806101,145.622265,0.003544,8.310000,2000
168799,16,5.200000,72.132167,343.494654,149.572513,0.003572,8.090000,2000
169199,24,16.405001,74.408181,352.970549,145.818809,0.003669,8.510000,2000
169599,19,9.715000,70.093828,350.070887,163.874566,0.003626,8.860000,2000
169999,19,10.615000,73.783618,353.565526,145.558931,0.003664,8.350000,2000
170399,18,9.755000,74.120895,350.427450,162.319561,0.003626,8.790000,2000
170799,15,7.860000,71.947105,344.412716,144.501098,0.003572,8.650000,2000
171199,26,13.960000,73.189238,357.605090,160.345775,0.003713,8.435000,2000
171599,19,9.750000,75.416298,345.297540,161.868264,0.003592,8.580000,2000
171999,21,7.425000,71.217957,353.435650,150.535708,0.003673,9.205000,2000
172399,17,9.755000,73.280882,333.965865,161.992890,0.003476,8.710000,2000
172799,18,8.780000,73.101645,347.146127,170.677880,0.003617,9.040000,2000
173199,20,10.505000,64.390060,358.656556,157.242568,0.003732,9.045000,2000
173599,17,13.895000,71.815768,338.339031,147.606352,0.003516,8.600000,2000
173999,20,7.120000,70.035690,348.247673,163.871234,0.003625,8.840000,2000
174399,25,10.970000,75.924584,351.086275,159.271780,0.003653,9.055000,2000
174799,21,9.015000,74.976153,340.945513,149.462002,0.003543,8.840000,2000
175199,22,13.445000,73.611454,337.848960,154.669649,0.003511,8.070000,2000
175599,15,6.750000,71.893541,345.832342,163.119097,0.003595,9.025000,2000
175999,20,7.940000,73.567348,354.507060,161.458838,0.003685,9.145000,2000
176399,23,10.530000,75.084670,351.653370,158.458279,0.003647,8.475000,2000
176799,22,9.735000,74.109272,346.357208,142.472034,0.003598,8.570000,2000
177199,19,8.710000,73.851425,346.506186,144.196674,0.003600,9.140000,2000
177599,17,10.120000,75.295862,344.157635,149.048405,0.003577,8.175000,2000
177999,17,10.950000,71.665608,350.674845,154.026409,0.003645,8.935000,2000
178399,23,13.620000,73.899730,364.995700,165.506265,0.003796,8.880000,2000
178799,17,5.715000,74.156108,346.897759,157.651612,0.003602,8.870000,2000
179199,15,7.680000,72.725597,341.373138,158.763564,0.003549,8.580000,2000
179599,23,10.435000,73.226309,359.845413,147.895753,0.003746,8.700000,2000
179999,20,8.380000,75.211683,349.425986,160.633155,0.003633,8.685000,2000
180399,19,10.480000,73.881486,351.310394,164.392777,0.003649,9.115000,2000
180799,19,10.800000,52.005805,340.164972,164.103012,0.003550,8.835000,2000
181199,15,10.670000,69.805609,348.255381,164.840171,0.003627,8.975000,2000
181599,21,11.255000,75.913971,365.057990,158.525227,0.003810,9.290000,2000
181999,23,10.760000,74.351205,353.452503,159.266403,0.003686,9.230000,2000
182399,14,4.965000,75.318423,351.614278,155.761027,0.003660,9.290000,2000
182799,19,8.835000,78.532048,346.004948,154.468238,0.003605,8.835000,2000
183199,21,11.765000,76.030691,353.362480,156.255059,0.003674,9.290000,2000
183599,15,7.120000,77.011203,341.189587,157.276692,0.003552,9.385000,2000
183999,24,10.210000,67.620835,351.088854,158.048023,0.003648,8.910000,2000
184399,16,7.265000,78.544677,333.274435,156.984842,0.003464,8.525000,2000
184799,19,10.905000,74.642786,353.972190,155.852905,0.003676,8.640000,2000
185199,21,11.480000,69.786099,358.333108,169.988894,0.003729,9.045000,2000
185599,22,10.670000,77.064763,363.274538,167.039692,0.003778,9.345000,2000
185999,17,5.190000,80.173977,338.860976,158.982790,0.003518,8.535000,2000
186399,16,8.525000,77.765664,354.317788,157.951569,0.003688,8.610000,2000
186799,17,10.495000,77.964804,357.762382,163.414147,0.003717,8.960000,2000
187199,24,13.865000,78.174923,350.366834,157.596405,0.003636,8.140000,2000
187599,17,10.780000,77.265691,343.535816,159.643477,0.003571,8.855000,2000
187999,19,11.685000,79.426514,347.078943,161.023010,0.003592,8.720000,2000
188399,18,8.895000,79.467571,351.240060,172.857481,0.003652,9.135000,2000
188799,21,13.320000,79.886297,350.732930,168.634525,0.003647,8.750000,2000
189199,18,9.165000,74.910458,354.513984,169.788497,0.003680,8.715000,2000
189599,20,12.910000,70.167693,353.980823,171.379855,0.003674,8.430000,2000
189999,19,12.605000,42.608991,341.362261,162.656629,0.003544,8.645000,2000
190399,23,12.400000,79.735223,360.485820,167.058255,0.003738,9.285000,2000
190799,23,10.490000,78.464644,350.401571,156.133382,0.003645,8.940000,2000
191199,11,9.155000,76.254935,346.215473,162.751591,0.003594,8.785000,2000
191599,19,11.760000,79.596018,360.238879,165.641897,0.003739,9.160000,2000
191999,17,6.805000,75.176101,347.180543,154.801445,0.003607,8.495000,2000
192399,20,8.895000,79.840954,346.505768,156.089078,0.003604,9.235000,2000
192799,20,9.815000,81.319327,345.413556,152.950324,0.003597,8.660000,2000
193199,19,12.470000,79.704831,343.376276,160.846933,0.003560,8.530000,2000
193599,21,12.930000,68.301082,356.832300,157.500090,0.003706,8.455000,2000
193999,14,7.750000,77.726763,344.235649,157.077038,0.003576,8.010000,2000
194399,21,7.240000,76.881706,360.693246,166.303914,0.003743,8.680000,2000
194799,16,7.595000,80.029698,340.708688,152.792261,0.003537,8.865000,2000
195199,23,14.905000,79.460042,349.348638,153.346184,0.003627,8.575000,2000
195599,21,14.680000,78.375242,338.018468,159.054166,0.003521,8.330000,2000
195999,21,9.410000,81.123036,343.777884,162.693322,0.003572,8.940000,2000
196399,23,13.410000,77.668625,341.819180,152.189915,0.003543,8.545000,2000
196799,18,9.215000,78.960074,346.629313,156.816581,0.003588,8.635000,2000
197199,23,9.480000,79.480678,361.917118,174.028243,0.003752,9.125000,2000
197599,13,6.120000,76.148075,331.772218,152.367506,0.003444,8.390000,2000
197999,21,14.165000,77.838095,353.628907,150.993369,0.003670,8.805000,2000
198399,18,8.860000,75.659199,348.375895,159.521952,0.003609,8.680000,2000
198799,18,10.925000,74.502024,351.437672,154.789390,0.003640,8.775000,2000
199199,25,14.820000,75.804840,355.223019,155.542012,0.003676,8.440000,2000
199599,19,10.810000,29.578824,335.937317,144.909583,0.003480,7.695000,2000
199999,15,9.875000,75.354632,344.315761,150.494291,0.003565,8.490000,2000
200399,21,12.900000,76.743505,368.858451,153.634303,0.003810,8.950000,2000
200799,20,14.310000,76.921812,345.883084,151.953099,0.003580,8.415000,2000
201199,13,8.990000,74.881994,353.839010,160.626857,0.003654,8.335000,2000
201599,19,7.860000,73.893574,354.758314,166.422571,0.003674,8.840000,2000
201999,15,7.375000,74.833552,347.356437,152.513766,0.003587,8.155000,2000
202399,27,19.415001,67.602274,351.940695,145.152114,0.003632,8.465000,2000
202799,25,16.780001,75.683393,348.564591,155.295431,0.003599,8.825000,2000
203199,16,7.765000,74.071139,350.173075,144.480468,0.003623,8.485000,2000
203599,18,8.590000,73.691357,344.459811,162.460571,0.003565,8.805000,2000
203999,17,5.925000,74.604588,339.364634,153.076095,0.003503,8.670000,2000
204399,26,12.225000,74.064261,351.420858,161.892748,0.003632,9.085000,2000
204799,19,8.865000,75.592562,337.714778,146.058084,0.003480,8.590000,2000
205199,27,14.865000,52.287595,343.904998,153.906600,0.003551,8.980000,2000
205599,23,13.900000,71.658723,352.703105,148.568634,0.003630,8.915000,2000
205999,21,9.190000,69.947849,353.539517,157.577300,0.003646,8.905000,2000
206399,22,12.035000,71.088285,339.058166,143.160275,0.003499,8.275000,2000
206799,23,12.995000,71.181803,357.670611,158.562071,0.003685,8.730000,2000
207199,31,15.050000,72.158636,360.992320,157.868652,0.003718,8.355000,2000
207599,15,6.875000,72.408439,331.423156,134.568549,0.003414,8.035000,2000
207999,15,9.785000,72.133414,339.603740,143.378126,0.003499,8.415000,2000
208399,18,9.800000,70.755438,344.757295,152.100548,0.003546,8.435000,2000
208799,28,13.915000,74.291235,357.038704,156.341067,0.003682,8.815000,2000
209199,18,11.850000,64.314117,349.501102,149.145810,0.003599,8.620000,2000
209599,14,8.480000,74.429620,354.594636,163.578049,0.003653,8.840000,2000
209999,20,9.915000,69.310986,352.896886,162.318925,0.003639,8.885000,2000
210399,20,11.770000,74.670128,346.825747,151.150413,0.003574,8.785000,2000
210799,25,9.710000,72.770262,367.070576,169.851522,0.003788,9.160000,2000
211199,23,8.410000,73.942034,342.841324,159.569860,0.003542,8.580000,2000
211599,16,5.885000,72.062293,347.300628,170.698468,0.003579,9.390000,2000
211999,17,7.140000,74.590494,342.910854,169.149232,0.003532,8.995000,2000
212399,26,17.190001,59.730354,355.602854,157.273237,0.003664,9.445000,2000
212799,30,15.715000,73.872388,362.700538,165.582047,0.003738,9.075000,2000
213199,16,6.380000,75.827854,336.063697,157.730920,0.003468,8.240000,2000
213599,21,10.660000,71.876584,354.366338,147.650954,0.003655,8.960000,2000
213999,15,8.680000,70.404548,342.565038,150.683322,0.003532,9.280000,2000
214399,26,13.940000,71.761034,364.029133,153.044737,0.003762,9.370000,2000
214799,16,10.205000,69.660029,344.427525,153.945204,0.003551,8.630000,2000
215199,27,20.129999,69.642308,366.287276,157.100026,0.003778,9.415000,2000
215599,21,9.685000,74.745953,357.179670,155.962251,0.003684,9.580000,2000
215999,21,8.340000,76.362711,338.246911,152.240641,0.003493,8.480000,2000
216399,18,8.950000,75.392449,368.036658,161.307499,0.003798,9.355000,2000
216799,13,4.780000,72.916727,346.035796,174.665371,0.003572,9.345000,2000
217199,22,11.865000,72.566308,349.281831,158.146881,0.003608,9.075000,2000
217599,24,11.685000,74.524803,348.799234,152.992162,0.003602,8.600000,2000
217999,23,10.345000,72.510327,347.458110,150.365733,0.003583,8.600000,2000
218399,22,8.885000,73.580303,356.258158,157.208697,0.003676,8.565000,2000
218799,22,10.025000,72.726855,338.739729,150.421190,0.003491,8.695000,2000
219199,19,12.170000,74.611457,347.047729,153.806323,0.003579,8.790000,2000
219599,22,10.215000,71.490431,352.947729,158.620537,0.003638,8.470000,2000
219999,20,7.605000,70.776905,344.355684,149.406730,0.003545,8.405000,2000
220399,27,12.700000,77.186217,361.303901,161.085941,0.003719,9.410000,2000
220799,19,8.370000,70.046273,338.840094,156.751825,0.003484,8.345000,2000
221199,18,9.120000,72.173030,356.058102,162.982680,0.003676,9.100000,2000
221599,25,11.195000,72.860879,342.751295,151.776537,0.003543,8.775000,2000
221999,20,11.420000,73.385579,348.140736,156.379261,0.003595,8.405000,2000
222399,24,13.360000,76.204188,355.722601,157.910167,0.003676,8.615000,2000
222799,18,10.875000,77.340567,351.197326,159.709312,0.003619,8.810000,2000
223199,21,11.345000,70.826040,346.032482,151.277387,0.003576,9.080000,2000
223599,22,10.845000,71.629801,344.784015,144.519671,0.003551,8.950000,2000
223999,26,12.950000,73.157516,356.028127,151.427744,0.003673,8.825000,2000
224399,14,6.225000,76.852000,332.148828,140.559655,0.003420,8.150000,2000
224799,26,16.059999,73.168667,378.117936,151.142930,0.003896,9.445000,2000
225199,13,6.740000,71.538353,342.278695,146.329589,0.003526,8.610000,2000
225599,13,9.035000,71.868840,345.912019,147.594008,0.003566,8.955000,2000
225999,22,10.760000,69.474151,365.963138,153.524784,0.003767,9.335000,2000
226399,21,9.310000,69.261461,347.042951,146.956269,0.003570,8.850000,2000
226799,20,11.760000,70.892795,356.647114,143.949801,0.003673,9.110000,2000
227199,16,7.740000,70.326511,355.206225,144.915996,0.003658,8.925000,2000
227599,26,9.965000,74.439090,359.267851,150.184990,0.003697,9.035000,2000
227999,19,8.490000,69.694871,337.448387,146.218889,0.003476,8.585000,2000
228399,22,13.505000,73.520189,355.144972,152.787183,0.003658,8.695000,2000
228799,21,9.500000,72.540035,353.697887,154.422128,0.003638,9.050000,2000
229199,22,14.380000,72.609033,349.546166,151.600044,0.003603,8.670000,2000
229599,15,7.675000,67.740559,349.908093,155.804044,0.003600,9.210000,2000
229999,17,7.485000,71.344131,358.585335,161.296981,0.003687,8.765000,2000
230399,18,6.985000,69.422341,350.050460,145.920456,0.003608,8.335000,2000
230799,25,10.575000,72.694888,354.954312,157.339995,0.003659,9.125000,2000
231199,22,12.290000,70.758280,346.456244,155.578356,0.003559,8.865000,2000
231599,17,9.880000,72.492695,352.785245,160.834614,0.003624,8.545000,2000
231999,15,8.160000,70.172424,351.157372,162.064439,0.003611,8.995000,2000
232399,17,7.480000,63.296302,352.149595,147.575047,0.003626,8.185000,2000
232799,25,13.025000,69.731045,347.446590,148.961587,0.003570,8.435000,2000
233199,17,7.500000,68.529214,351.470971,151.616551,0.003616,8.625000,2000
233599,22,12.520000,70.664478,351.687304,158.739270,0.003621,8.650000,2000
233999,20,9.660000,67.648745,363.725769,165.375594,0.003735,8.695000,2000
234399,24,10.150000,70.085474,353.648439,162.045122,0.003633,8.780000,2000
234799,21,11.500000,75.289907,350.220502,152.403329,0.003596,8.790000,2000
235199,19,10.655000,75.142419,354.601735,174.661293,0.003639,8.645000,2000
235599,22,8.255000,74.224137,368.800594,167.911047,0.003784,8.925000,2000
235999,15,8.115000,69.649324,342.274575,161.278091,0.003505,8.520000,2000
236399,22,10.800000,72.428539,364.250974,170.919823,0.003734,8.890000,2000
236799,21,12.945000,74.725983,354.675080,166.854290,0.003635,9.205000,2000
237199,26,11.255000,69.436106,357.830771,151.868816,0.003667,9.075000,2000
237599,15,8.340000,72.822187,338.658049,159.378903,0.003470,8.540000,2000
237999,24,10.950000,74.841775,361.813123,145.977045,0.003710,9.090000,2000
238399,23,11.055000,71.953993,359.303880,159.806435,0.003681,9.235000,2000
238799,14,6.785000,76.514949,351.486932,160.834423,0.003597,8.825000,2000
239199,26,17.120001,75.133871,363.733055,152.001148,0.003730,8.780000,2000
239599,19,7.585000,75.082459,359.534382,159.041632,0.003678,9.285000,2000
239999,24,10.330000,73.833537,351.442180,146.563199,0.003605,8.485000,2000
240399,15,9.325000,78.605977,352.978898,144.743663,0.003608,8.590000,2000
240799,18,11.575000,76.639818,370.350045,161.348429,0.003793,9.700000,2000
241199,19,12.635000,60.232738,371.332138,164.732047,0.003803,9.555000,2000
241599,18,11.245000,74.178044,360.193424,167.538308,0.003678,9.315000,2000
241999,22,10.145000,75.174788,352.273533,141.395255,0.003604,8.405000,2000
242399,25,10.335000,75.310368,368.737916,161.844267,0.003770,8.765000,2000
242799,15,9.195000,75.438449,343.801723,157.163813,0.003514,8.735000,2000
243199,28,10.500000,73.738772,374.493767,166.074786,0.003830,9.425000,2000
243599,17,9.535000,77.200955,343.786192,163.210711,0.003513,8.705000,2000
243999,17,9.530000,77.566069,359.422971,167.276974,0.003670,8.985000,2000
244399,21,10.620000,74.198329,356.082041,178.384357,0.003637,8.725000,2000
244799,21,11.895000,76.279419,359.075670,170.508858,0.003664,9.115000,2000
245199,20,13.175000,71.337476,363.080161,167.508027,0.003710,8.740000,2000
245599,17,10.045000,74.561729,350.345870,158.000270,0.003586,8.980000,2000
245999,18,10.615000,78.027485,373.459700,166.815594,0.003816,9.765000,2000
246399,15,7.730000,75.802952,363.619144,184.370102,0.003713,9.355000,2000
246799,23,11.305000,79.277711,367.610061,174.611915,0.003756,8.960000,2000
247199,16,6.630000,76.089377,354.618618,164.336127,0.003625,9.320000,2000
247599,20,14.305000,78.599475,363.324584,160.463654,0.003718,9.245000,2000
247999,25,18.764999,79.528736,369.203467,163.914066,0.003769,9.075000,2000
248399,16,11.070000,77.540073,362.238782,166.171300,0.003703,8.935000,2000
248799,25,13.490000,77.773401,380.563497,178.288095,0.003885,9.415000,2000
249199,18,7.635000,76.298808,350.505979,156.860453,0.003574,8.985000,2000
249599,22,10.735000,78.252705,364.818120,173.044861,0.003733,9.540000,2000
249999,23,10.985000,79.126246,367.217324,165.315261,0.003752,9.275000,2000
250399,21,9.715000,77.130360,358.580384,167.309580,0.003667,9.595000,2000
250799,19,10.500000,80.120213,352.527191,166.866874,0.003604,9.485000,2000
251199,15,7.240000,78.848221,352.661491,168.250863,0.003602,9.070000,2000
251599,30,16.480000,76.342132,374.227709,164.350220,0.003829,9.115000,2000
251999,20,11.855000,80.894164,354.779390,151.758470,0.003631,9.550000,2000
252399,8,4.830000,77.510998,361.668628,173.332167,0.003692,9.130000,2000
252799,20,13.855000,82.500706,380.225750,152.714182,0.003888,9.365000,2000
253199,18,11.655000,81.392075,359.741063,158.928484,0.003676,9.235000,2000
253599,20,10.470000,80.324559,367.917019,159.688692,0.003766,9.195000,2000
253999,19,11.365000,80.299521,368.467573,160.240335,0.003761,9.350000,2000
254399,13,6.515000,80.179556,355.574529,163.545762,0.003625,9.315000,2000
254799,22,17.535000,57.929453,359.198753,171.802862,0.003665,9.590000,2000
255199,23,14.035000,81.121693,365.980971,165.787669,0.003743,9.440000,2000
255599,25,17.084999,78.666422,366.687608,172.763946,0.003751,9.520000,2000
255999,17,8.685000,82.337987,351.574014,173.788324,0.003583,8.650000,2000
256399,13,4.950000,81.363422,366.652936,171.801449,0.003740,9.160000,2000
256799,21,12.950000,80.207735,368.842538,174.136215,0.003765,9.330000,2000
257199,18,8.595000,83.723984,346.955874,161.277371,0.003549,9.030000,2000
257599,28,15.775000,80.800183,382.556414,177.696936,0.003908,9.075000,2000
257999,13,9.150000,77.672279,345.545126,159.214844,0.003529,8.530000,2000
258399,23,8.550000,80.714206,378.278507,166.060106,0.003864,8.890000,2000
258799,15,8.035000,79.482250,353.831041,167.901237,0.003613,9.125000,2000
259199,19,8.505000,79.429900,366.040698,165.613693,0.003738,9.070000,2000
259599,18,7.515000,75.804171,365.315112,166.488326,0.003732,9.460000,2000
259999,16,12.025000,78.906590,356.162914,161.976361,0.003639,8.790000,2000
260399,25,15.075000,75.174456,373.821747,176.197051,0.003824,9.680000,2000
260799,19,15.650000,78.937247,352.107688,173.958463,0.003598,8.835000,2000
261199,19,11.360000,80.286542,377.454731,165.903137,0.003856,9.445000,2000
261599,13,4.800000,78.698061,363.895955,174.607521,0.003714,9.230000,2000
261999,21,14.755000,79.293211,366.970027,161.438836,0.003751,9.050000,2000
262399,15,8.370000,79.617723,369.856822,170.999265,0.003775,9.040000,2000
262799,14,8.890000,80.864439,370.245117,185.080151,0.003781,10.085000,2000
263199,23,13.160000,81.600430,377.716221,152.298921,0.003862,9.070000,2000
263599,17,8.985000,79.803331,361.364673,166.246191,0.003693,9.300000,2000
263999,19,12.660000,78.807258,363.795140,176.049560,0.003714,9.655000,2000
264399,20,9.790000,84.543100,377.857604,174.375128,0.003861,9.630000,2000
264799,18,10.895000,80.808024,361.775559,170.778435,0.003697,9.345000,2000
265199,17,7.905000,79.403053,363.852298,173.145135,0.003714,9.930000,2000
265599,17,11.720000,81.461442,370.016182,167.102379,0.003780,10.045000,2000
265999,16,9.125000,83.545167,360.632900,166.206045,0.003686,9.445000,2000
266399,33,18.799999,81.693876,381.158090,166.072610,0.003901,9.705000,2000
266799,14,6.665000,82.736348,345.676549,169.383351,0.003534,9.590000,2000
267199,19,10.105000,78.537526,373.838052,167.263612,0.003818,9.445000,2000
267599,24,16.360001,82.514846,364.782311,184.824388,0.003734,9.145000,2000
267999,23,14.150000,86.239907,363.059186,167.063690,0.003711,9.500000,2000
268399,20,14.360000,86.794093,366.554393,171.666818,0.003744,9.680000,2000
268799,19,12.205000,86.027213,370.498270,167.337390,0.003782,9.200000,2000
269199,16,7.245000,83.908506,355.767645,170.939050,0.003630,8.735000,2000
269599,15,9.835000,78.894985,362.387332,172.621667,0.003700,9.570000,2000
269999,24,9.975000,81.757198,378.645395,168.940581,0.003869,10.030000,2000
270399,17,9.425000,82.544219,351.762698,166.431823,0.003599,9.555000,2000
270799,23,15.735000,79.396889,371.394883,175.730468,0.003795,9.445000,2000
271199,9,2.960000,82.763549,359.800636,168.094984,0.003673,9.225000,2000
271599,26,14.230000,84.897160,391.462675,180.874653,0.004001,9.955000,2000
271999,15,8.450000,85.026369,360.096411,174.624412,0.003678,9.030000,2000
272399,18,9.020000,78.145931,366.632335,176.647338,0.003748,9.585000,2000
272799,15,8.540000,83.542053,368.680983,181.211264,0.003765,9.150000,2000
273199,16,8.640000,83.846222,354.980522,159.395242,0.003629,9.395000,2000
273599,26,17.650000,80.598248,377.978787,173.637786,0.003867,9.890000,2000
273999,15,11.100000,81.748953,357.629250,166.314132,0.003655,9.810000,2000
274399,19,12.930000,82.887511,381.006779,186.151742,0.003898,9.300000,2000
274799,16,9.570000,82.312489,361.959402,179.489791,0.003704,9.390000,2000
275199,16,8.430000,83.318200,357.916497,171.975476,0.003657,9.170000,2000
275599,17,8.785000,81.365357,381.469777,172.232493,0.003902,9.665000,2000
275999,22,9.755000,82.704289,369.680737,171.636357,0.003782,9.270000,2000
276399,23,12.900000,79.081422,368.324629,163.226241,0.003768,9.480000,2000
276799,16,7.750000,86.098664,361.313745,172.160984,0.003693,9.225000,2000
277199,15,8.435000,83.099215,354.794724,167.381360,0.003625,9.305000,2000
277599,21,10.940000,82.037657,377.995306,168.341780,0.003867,9.490000,2000
277999,19,7.420000,85.121777,374.388074,171.034350,0.003827,9.760000,2000
278399,24,15.225000,83.837835,369.282133,165.131156,0.003777,9.315000,2000
278799,16,7.975000,81.589724,377.843045,162.968867,0.003861,9.770000,2000
279199,16,7.435000,83.387665,366.304343,163.536181,0.003735,9.280000,2000
279599,16,9.535000,81.764170,362.204103,174.869709,0.003701,9.895000,2000
279999,20,8.765000,83.093948,365.774627,174.796277,0.003743,9.685000,2000
280399,22,8.635000,83.543900,373.944610,161.380019,0.003829,9.590000,2000
280799,19,11.125000,82.741712,360.906258,158.436042,0.003686,9.125000,2000
281199,15,9.165000,82.486358,368.481961,181.212777,0.003760,9.655000,2000
281599,14,4.290000,79.167923,360.330981,171.224749,0.003684,9.440000,2000
281999,22,12.510000,86.008159,363.647323,168.364020,0.003718,9.540000,2000
282399,23,14.095000,46.139858,368.068577,172.956141,0.003762,9.200000,2000
282799,20,12.930000,81.124529,367.270072,170.017513,0.003757,8.860000,2000
283199,21,11.500000,84.397048,382.039341,166.782284,0.003908,9.390000,2000
283599,9,3.225000,85.042753,354.584900,161.849464,0.003625,8.875000,2000
283999,22,12.550000,86.425544,381.222092,170.384947,0.003902,9.825000,2000
284399,21,10.275000,82.469814,363.139676,167.132013,0.003716,9.970000,2000
284799,18,8.765000,83.460370,366.403318,165.536483,0.003742,9.390000,2000
285199,22,11.525000,83.782953,379.825630,173.051751,0.003883,9.550000,2000
285599,11,5.620000,81.275439,351.281028,167.862266,0.003590,9.190000,2000
285999,20,10.685000,82.290921,381.113373,184.988537,0.003896,10.030000,2000
286399,20,12.240000,82.294335,365.979553,167.236414,0.003745,9.495000,2000
286799,20,11.380000,83.107128,360.560500,175.030693,0.003688,9.115000,2000
287199,17,8.485000,82.679243,371.773708,169.481145,0.003798,9.280000,2000
287599,13,9.625000,82.602814,353.662761,168.458064,0.003616,9.185000,2000
287999,20,13.415000,83.634924,370.032803,170.135151,0.003783,9.600000,2000
288399,15,6.955000,81.383447,368.778382,168.527525,0.003771,10.285000,2000
288799,19,9.275000,79.895660,359.065436,175.060325,0.003673,9.590000,2000
289199,22,13.270000,82.882105,364.503074,164.493812,0.003735,9.945000,2000
289599,20,9.640000,78.449622,359.623541,172.681814,0.003678,9.090000,2000
289999,24,10.590000,84.384383,372.922376,174.713893,0.003811,9.285000,2000
290399,19,8.810000,81.074577,355.128582,168.718569,0.003629,9.060000,2000
290799,22,10.330000,81.688777,357.055999,168.513887,0.003651,9.705000,2000
291199,22,10.000000,83.106314,365.053562,170.821756,0.003734,9.030000,2000
291599,13,7.790000,81.215892,346.053871,166.919376,0.003535,8.690000,2000
291999,25,14.025000,84.644534,386.281426,185.843526,0.003947,9.570000,2000
292399,23,11.795000,80.684566,360.798673,167.868090,0.003690,8.810000,2000
292799,15,6.120000,81.944185,349.772732,164.117527,0.003578,9.740000,2000
293199,24,12.380000,82.050120,378.258781,173.806902,0.003865,9.875000,2000
293599,13,6.380000,82.606339,355.449443,181.144834,0.003630,9.075000,2000
