#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
32399,104,111.209999,80.845442,389.554856,110.616615,0.004139,7.240000,335
32799,92,97.080002,81.295323,377.982176,118.027372,0.004037,7.370000,345
33199,98,114.959999,80.968032,380.131854,118.435684,0.004047,7.210000,355
33599,95,112.275002,82.610425,392.563447,118.421467,0.004157,7.545000,365
33999,104,115.080002,81.792179,385.895499,117.045627,0.004110,7.500000,375
34399,102,119.474998,82.388188,371.499638,108.263765,0.003946,6.625000,385
34799,103,125.269997,82.607998,386.039412,109.359600,0.004113,7.530000,395
35199,92,112.394997,81.721767,369.626250,105.166550,0.003936,6.785000,405
35599,107,107.525002,82.309755,413.847902,119.707026,0.004422,7.670000,415
35999,87,89.559998,81.539278,369.921924,105.435899,0.003935,6.935000,425
36399,91,92.019997,80.482849,386.052365,106.218458,0.004152,7.100000,435
36799,94,104.879997,81.499173,373.973564,116.275643,0.004025,6.935000,445
37199,87,95.964996,82.293108,364.932252,107.784171,0.003947,6.780000,455
37599,81,93.264999,80.740190,374.888157,112.073585,0.004041,7.000000,465
37999,89,94.989998,77.543015,393.103867,119.874940,0.004274,7.680000,475
38399,80,96.084999,78.803198,358.975289,117.603387,0.003896,6.595000,485
38799,76,79.294998,77.499984,369.071949,116.859492,0.004001,7.380000,495
39199,86,79.589996,76.977377,395.916202,122.800816,0.004305,7.690000,505
39599,64,70.959999,78.591596,348.963613,113.303591,0.003793,7.135000,515
39999,81,72.535004,78.192851,380.258501,117.248040,0.004105,7.975000,525
40399,70,61.705002,79.464440,360.171425,120.626742,0.003884,7.435000,535
40799,70,64.264999,79.435598,350.690880,118.718675,0.003787,7.135000,545
41199,65,68.275002,81.402251,349.902247,110.014569,0.003755,6.985000,555
41599,79,80.735001,83.555748,382.452827,118.731708,0.004127,7.950000,565
41999,71,73.684998,82.455786,377.632358,122.343178,0.004066,7.445000,575
42399,74,81.574997,84.663568,370.433227,116.537429,0.003997,7.555000,585
42799,70,78.209999,82.796539,345.268253,113.383236,0.003749,7.180000,595
43199,85,85.230003,82.124426,375.962756,133.790391,0.004100,8.185000,605
43599,70,72.214996,82.969162,346.659947,115.673179,0.003769,7.075000,615
43999,74,71.925003,83.280091,364.374566,108.557430,0.003952,7.570000,625
44399,65,65.684998,83.244390,356.545238,121.019695,0.003892,7.580000,635
44799,74,72.855003,83.258154,368.515343,120.796275,0.004010,7.655000,645
45199,72,73.535004,83.990363,360.682872,123.364785,0.003909,7.070000,655
45599,67,67.474998,85.546569,353.524596,117.258491,0.003851,7.055000,665
45999,64,64.305000,84.780232,360.867081,122.459981,0.003916,7.285000,675
46399,71,53.814999,83.550614,365.822603,115.350376,0.003972,7.600000,685
46799,52,53.965000,85.640018,331.900408,121.086614,0.003612,7.230000,695
47199,67,62.250000,85.245675,352.190778,114.660294,0.003854,7.490000,705
47599,51,50.755001,85.031688,341.811213,121.565907,0.003726,7.165000,715
47999,68,71.434998,88.053001,365.580353,119.786570,0.003983,7.775000,725
48399,59,57.485001,84.429223,335.925907,118.355150,0.003648,6.650000,735
48799,65,54.384998,85.676780,319.576652,123.971397,0.003520,6.825000,745
49199,58,53.715000,84.649818,329.313144,119.120057,0.003638,6.720000,755
49599,54,51.154999,85.230095,328.171394,122.385942,0.003615,7.040000,765
49999,62,55.965000,81.143224,329.274584,121.998949,0.003653,6.710000,775
50399,62,62.480000,84.036793,349.480589,119.077020,0.003849,7.040000,785
50799,55,42.455002,84.771386,348.352763,124.597560,0.003808,7.580000,795
51199,60,55.099998,84.199995,351.990767,124.995107,0.003850,7.230000,805
51599,62,50.790001,85.937814,349.196187,127.382767,0.003762,7.375000,815
51999,68,58.490002,87.116928,347.184520,123.823982,0.003753,7.175000,825
52399,52,54.209999,86.206097,315.074414,127.702257,0.003397,6.660000,835
52799,65,71.514999,87.093918,341.056568,128.227757,0.003672,7.125000,845
53199,51,62.965000,86.471576,344.022698,124.335947,0.003695,7.550000,855
53599,67,61.090000,86.279540,370.245565,146.230816,0.003979,8.260000,865
53999,59,51.369999,87.678163,336.452085,123.035971,0.003638,6.890000,875
54399,56,43.099998,84.672676,349.812530,126.515881,0.003753,7.375000,885
54799,51,51.570000,86.818593,358.188032,130.296186,0.003820,7.570000,895
55199,57,49.900002,87.868432,368.635109,128.190909,0.003948,7.730000,905
55599,47,41.110001,86.730762,357.307666,127.139158,0.003824,7.945000,915
55999,61,55.465000,88.275969,367.983437,122.532720,0.003927,7.815000,925
56399,48,39.415001,85.863662,356.632701,122.947975,0.003810,7.835000,935
56799,59,51.145000,88.027824,354.265851,130.909816,0.003789,8.170000,945
57199,52,45.625000,87.795412,357.658735,132.184473,0.003813,8.185000,955
57599,55,49.865002,89.394943,339.216707,124.555708,0.003624,7.650000,965
57999,53,50.205002,88.952863,350.144679,140.216334,0.003723,7.665000,975
58399,55,41.610001,87.750843,345.502184,130.995196,0.003684,7.665000,985
58799,54,44.825001,89.498375,340.832213,128.049809,0.003635,7.165000,995
59199,45,38.985001,87.817788,361.393220,139.491926,0.003841,7.940000,1005
59599,53,38.250000,87.977566,365.084937,141.329709,0.003895,8.160000,1015
59999,42,39.910000,89.039273,339.635634,130.771204,0.003639,7.860000,1025
60399,59,49.325001,88.854585,361.561972,137.334526,0.003876,7.990000,1035
60799,48,33.834999,88.826355,349.489796,140.195415,0.003745,8.640000,1045
61199,48,36.380001,88.971862,338.739392,137.039594,0.003629,7.915000,1055
61599,55,42.474998,87.386364,346.782523,141.839983,0.003709,8.215000,1065
61999,39,24.965000,88.143366,337.371606,131.658825,0.003602,7.830000,1075
62399,57,39.564999,90.851613,351.127701,133.912204,0.003756,7.660000,1085
62799,50,43.685001,92.516464,335.457136,131.036035,0.003589,7.910000,1095
63199,41,30.230000,86.900806,343.435824,135.385172,0.003669,7.630000,1105
63599,51,48.200001,86.605936,347.439066,142.028191,0.003712,7.585000,1115
63999,40,39.195000,89.208869,343.485365,135.254716,0.003662,7.975000,1125
64399,43,31.990000,88.831663,355.564940,138.159595,0.003799,8.200000,1135
64799,48,39.959999,89.337602,347.683261,151.665268,0.003717,8.390000,1145
65199,40,38.814999,89.733621,346.871437,139.746154,0.003711,8.850000,1155
65599,45,35.235001,88.035763,343.437317,135.469723,0.003661,8.170000,1165
65999,50,35.700001,88.540259,341.516439,148.028077,0.003635,7.380000,1175
66399,44,36.959999,87.389437,338.512488,141.172103,0.003609,7.730000,1185
66799,43,25.915001,85.752911,340.108452,149.642413,0.003630,7.625000,1195
67199,44,30.730000,88.240315,346.503615,144.239209,0.003694,7.485000,1205
67599,43,30.975000,87.564579,357.731157,152.828800,0.003816,8.095000,1215
67999,33,22.365000,86.298900,342.748394,145.693943,0.003649,7.895000,1225
68399,46,32.369999,88.044259,345.941697,149.230942,0.003709,7.690000,1235
68799,45,32.459999,88.754799,347.431374,147.848881,0.003710,7.750000,1245
69199,38,20.280001,88.437098,340.732359,155.180122,0.003633,8.150000,1255
69599,35,20.959999,88.309434,332.879992,147.158008,0.003559,8.215000,1265
69999,41,32.150002,87.809833,347.410690,146.501915,0.003712,8.560000,1275
70399,42,25.965000,87.277384,358.109710,162.378046,0.003805,8.380000,1285
70799,37,25.860001,86.898314,335.852874,164.575757,0.003569,7.725000,1295
71199,47,27.295000,87.448070,350.763219,158.656257,0.003726,7.830000,1305
71599,42,25.150000,89.068131,328.748261,150.515358,0.003494,7.205000,1315
71999,41,21.475000,88.067030,328.142439,147.810531,0.003483,7.900000,1325
72399,34,21.815001,86.390797,316.171280,150.230304,0.003372,7.535000,1335
72799,35,25.410000,87.010207,338.139001,154.076810,0.003595,7.440000,1345
73199,49,32.375000,87.636064,355.593741,162.095958,0.003780,8.150000,1355
73599,28,18.940001,86.910499,335.725880,162.843060,0.003560,8.385000,1365
73999,30,26.490000,87.515272,341.000628,162.844436,0.003619,8.400000,1375
74399,46,36.000000,88.259804,369.770268,176.924190,0.003941,8.760000,1385
74799,30,22.764999,86.773631,345.012114,163.525710,0.003672,8.335000,1395
75199,29,15.575000,89.014472,341.772856,160.999660,0.003613,7.850000,1405
75599,38,25.950001,84.564769,347.824166,154.905776,0.003699,8.295000,1415
75999,42,27.215000,86.085388,346.740837,163.036357,0.003698,8.220000,1425
76399,23,18.334999,86.176334,324.754632,158.472545,0.003436,8.165000,1435
76799,42,23.950001,85.706389,364.227425,161.457803,0.003864,8.770000,1445
77199,34,17.485001,86.591758,329.672990,153.188973,0.003497,7.840000,1455
77599,36,23.295000,87.608407,340.378342,165.440115,0.003600,7.695000,1465
77999,29,19.459999,85.413081,324.404325,158.391957,0.003436,8.065000,1475
78399,36,28.695000,86.764834,346.518300,160.828175,0.003663,7.845000,1485
78799,33,20.889999,86.516498,347.833594,153.436123,0.003672,8.450000,1495
79199,34,20.695000,85.061289,341.859938,158.707728,0.003619,8.405000,1505
79599,29,17.915001,86.036201,335.745826,161.013680,0.003554,8.270000,1515
79999,43,24.334999,84.480289,345.543111,170.230142,0.003665,8.165000,1525
80399,25,19.405001,84.990290,343.214981,183.974947,0.003636,8.105000,1535
80799,33,23.299999,86.142319,345.569619,175.203066,0.003661,7.950000,1545
81199,31,20.805000,86.042095,335.063651,175.374539,0.003550,7.505000,1555
81599,36,20.205000,88.488322,338.366682,169.322811,0.003590,7.825000,1565
81999,24,23.889999,87.284315,332.452587,157.007782,0.003509,7.550000,1575
82399,33,22.075001,87.768446,342.665023,173.951627,0.003641,8.460000,1585
82799,28,21.795000,84.969797,331.033582,166.274475,0.003507,8.135000,1595
83199,30,24.120001,85.046326,358.052835,167.757671,0.003801,8.905000,1605
83599,33,19.225000,85.082518,354.875512,166.002335,0.003756,8.025000,1615
83999,26,23.174999,86.166015,348.149633,169.593706,0.003688,8.610000,1625
84399,32,22.645000,88.358321,335.859232,158.843077,0.003562,8.050000,1635
84799,31,18.735001,87.645297,334.689720,162.761365,0.003542,7.975000,1645
85199,27,15.600000,88.266621,335.895131,155.795149,0.003563,7.900000,1655
85599,21,12.185000,86.040818,335.530405,157.974347,0.003551,7.865000,1665
85999,25,13.475000,86.411422,334.500590,163.252536,0.003559,8.585000,1675
86399,22,11.880000,84.872112,330.742743,171.690029,0.003518,8.300000,1685
86799,37,24.885000,86.194871,348.249040,164.203366,0.003705,8.440000,1695
87199,31,19.695000,86.562232,343.219226,169.081294,0.003632,7.685000,1705
87599,27,16.395000,84.902901,330.093352,152.928498,0.003491,8.080000,1715
87999,23,14.530000,84.257694,328.131862,148.949257,0.003479,7.860000,1725
88399,25,12.975000,85.633358,337.272478,169.878381,0.003570,8.385000,1735
88799,36,24.115000,84.966124,350.154258,164.740776,0.003716,7.870000,1745
89199,32,21.430000,87.849219,333.253784,163.355407,0.003520,7.740000,1755
89599,23,10.025000,85.819922,329.521076,160.855943,0.003473,7.750000,1765
89999,30,21.790001,87.122306,329.358419,176.386570,0.003476,7.905000,1775
90399,34,24.860001,86.771739,351.731572,188.886741,0.003718,8.405000,1785
90799,31,20.334999,87.150646,331.530718,169.210794,0.003501,7.820000,1795
91199,22,11.420000,86.863871,324.376565,180.862637,0.003427,7.150000,1805
91599,18,8.495000,83.035087,332.944469,179.750811,0.003513,7.785000,1815
91999,25,15.665000,84.172218,337.263086,181.510362,0.003570,8.325000,1825
92399,25,16.555000,87.180457,335.977450,179.505915,0.003538,7.775000,1835
92799,24,12.940000,86.764524,326.150163,185.468631,0.003436,7.605000,1845
93199,18,11.405000,87.685124,325.968974,179.148382,0.003438,7.985000,1855
93599,25,18.615000,86.255170,328.601090,179.405920,0.003476,7.830000,1865
93999,29,18.090000,85.754894,327.667604,175.980598,0.003457,7.565000,1875
94399,22,12.645000,84.978773,326.149677,172.820995,0.003439,7.510000,1885
94799,31,22.254999,85.337270,327.394479,184.310133,0.003458,8.050000,1895
95199,25,13.540000,84.778366,332.154108,185.224263,0.003505,7.755000,1905
95599,16,10.715000,85.989840,305.910826,174.316015,0.003227,7.200000,1915
95999,33,22.275000,85.163960,336.984901,190.480266,0.003560,8.000000,1925
96399,19,10.130000,87.306265,318.530549,187.543060,0.003352,7.645000,1935
96799,25,15.730000,85.510246,326.257154,191.265122,0.003436,7.710000,1945
97199,25,10.700000,87.105650,326.587680,186.872860,0.003439,7.700000,1955
97599,16,8.660000,87.300902,309.060600,182.885267,0.003254,7.705000,1965
97999,31,19.424999,87.399011,341.545566,196.646600,0.003612,8.510000,1975
98399,17,11.940000,88.052966,335.943690,201.093672,0.003539,8.740000,1985
98799,27,16.160000,87.944081,345.357312,211.944143,0.003631,8.680000,1995
99199,17,8.585000,86.229104,309.799061,187.540255,0.003262,7.585000,2000
99599,19,11.560000,87.710599,331.397610,196.239779,0.003490,7.685000,2000
99999,14,8.600000,86.989731,329.356888,193.677231,0.003467,8.090000,2000
100399,28,16.915001,88.880288,354.540810,199.569880,0.003739,8.580000,2000
100799,20,12.345000,86.708079,334.625197,195.423770,0.003522,8.795000,2000
101199,20,10.320000,88.699069,323.263359,189.997850,0.003394,8.220000,2000
101599,20,14.525000,86.858294,337.679928,200.287120,0.003548,8.190000,2000
101999,18,11.725000,87.488672,343.543122,200.195728,0.003606,8.545000,2000
102399,30,15.485000,87.046908,340.607976,190.903052,0.003584,8.055000,2000
102799,21,14.870000,89.147746,324.609073,194.836454,0.003410,7.715000,2000
103199,19,10.850000,84.858257,326.289749,195.649572,0.003421,7.535000,2000
103599,22,11.880000,85.144080,331.259901,191.930671,0.003486,7.875000,2000
103999,22,12.955000,86.413169,325.553231,193.988987,0.003421,7.830000,2000
104399,20,10.880000,85.370373,317.549797,180.966298,0.003342,7.680000,2000
104799,31,18.025000,87.987363,340.936268,193.449053,0.003589,8.285000,2000
105199,19,12.725000,87.237246,326.081727,180.212302,0.003416,7.850000,2000
105599,20,14.420000,87.743102,321.432951,174.816949,0.003365,7.820000,2000
105999,23,17.195000,83.796287,325.949986,180.766386,0.003424,7.935000,2000
106399,26,13.660000,87.587661,321.862630,176.542272,0.003379,7.705000,2000
106799,22,14.905000,89.865418,320.093848,169.211565,0.003349,7.800000,2000
107199,27,16.674999,87.171601,351.307152,161.060761,0.003686,8.775000,2000
107599,19,9.690000,87.398070,320.001494,166.688949,0.003356,7.830000,2000
107999,14,10.835000,87.166735,332.951907,175.764430,0.003492,7.950000,2000
108399,20,14.950000,87.196981,335.843928,186.399006,0.003509,7.770000,2000
108799,25,9.625000,86.606145,348.375388,197.292010,0.003660,8.605000,2000
109199,21,15.950000,87.284153,329.615496,180.142255,0.003453,7.785000,2000
109599,19,9.700000,86.470831,337.254112,177.698222,0.003532,8.215000,2000
109999,27,13.090000,85.197365,334.780572,171.500402,0.003510,8.170000,2000
110399,15,10.150000,86.798183,307.062484,175.587108,0.003215,7.740000,2000
110799,21,11.430000,87.778046,348.680549,188.889503,0.003655,8.130000,2000
111199,26,16.495001,87.304423,343.445524,179.465137,0.003597,8.160000,2000
111599,20,8.450000,86.316063,327.538545,188.893333,0.003428,8.365000,2000
111999,15,6.800000,85.739715,329.681166,186.805854,0.003450,8.550000,2000
112399,23,10.945000,86.051403,338.170297,178.095144,0.003540,7.990000,2000
112799,22,12.135000,86.253586,337.053028,187.760669,0.003529,8.015000,2000
113199,21,16.290001,85.625930,325.063392,170.291424,0.003402,8.320000,2000
113599,18,12.135000,86.755684,333.716003,178.310534,0.003496,8.085000,2000
113999,22,11.430000,84.911266,333.013371,174.700669,0.003492,8.020000,2000
114399,16,9.945000,85.151910,308.416158,164.316942,0.003230,7.485000,2000
114799,31,20.160000,87.640734,335.288053,175.758213,0.003523,8.100000,2000
115199,18,10.075000,84.922939,323.154909,182.880782,0.003382,8.160000,2000
115599,25,13.275000,86.111528,329.363227,180.066205,0.003459,8.355000,2000
115999,20,9.360000,88.067106,313.862147,179.341053,0.003290,8.680000,2000
116399,22,16.410000,85.152743,309.145916,177.143333,0.003252,8.210000,2000
116799,31,22.320000,89.190403,349.564417,190.586024,0.003667,8.785000,2000
117199,19,11.525000,87.311652,326.465408,186.179075,0.003419,7.775000,2000
117599,12,6.320000,85.485007,322.439924,170.418832,0.003374,7.725000,2000
117999,22,18.170000,87.587035,342.437857,181.197153,0.003585,7.740000,2000
118399,23,15.425000,87.648520,322.270673,172.919698,0.003362,7.235000,2000
118799,22,13.550000,84.180333,316.497167,172.099962,0.003322,7.640000,2000
119199,24,15.620000,84.838905,313.845972,173.103072,0.003293,8.000000,2000
119599,15,9.235000,85.013475,310.996129,174.610392,0.003260,7.985000,2000
119999,30,23.590000,85.942488,334.092787,186.069577,0.003497,8.160000,2000
120399,13,8.520000,85.916975,320.957439,176.127789,0.003364,8.390000,2000
120799,26,19.290001,85.685084,316.258415,175.267838,0.003322,8.655000,2000
121199,22,14.380000,83.260266,329.045752,183.665219,0.003442,8.170000,2000
121599,21,12.935000,87.094709,326.695251,179.200775,0.003422,8.515000,2000
121999,32,25.615000,86.115193,334.083947,173.247750,0.003510,8.065000,2000
122399,21,10.070000,85.590964,334.561183,186.134337,0.003504,7.990000,2000
122799,29,17.420000,86.537726,342.142393,180.874235,0.003579,8.005000,2000
123199,11,7.200000,86.432390,330.511228,180.909768,0.003445,8.025000,2000
123599,24,14.490000,85.345975,345.161517,185.631034,0.003607,8.630000,2000
123999,21,12.700000,84.978676,345.433425,186.834492,0.003606,8.350000,2000
124399,22,11.425000,87.115035,359.319114,196.732719,0.003746,8.570000,2000
124799,21,9.870000,85.740690,327.818364,181.346228,0.003419,8.095000,2000
125199,15,11.285000,88.182879,337.397878,194.153371,0.003513,7.855000,2000
125599,19,12.980000,84.229140,344.237970,182.193202,0.003581,8.445000,2000
125999,19,13.780000,84.921208,366.477973,204.806538,0.003817,9.165000,2000
126399,21,11.210000,85.074217,338.290631,186.929825,0.003520,8.165000,2000
126799,20,9.650000,84.201423,329.957726,186.679238,0.003431,7.985000,2000
127199,17,14.640000,85.510444,330.292758,186.042563,0.003441,8.210000,2000
127599,29,17.139999,88.014948,356.500086,189.315892,0.003708,8.690000,2000
127999,26,14.980000,86.557879,344.508007,197.366228,0.003587,8.290000,2000
128399,15,10.475000,85.837271,326.202197,177.973338,0.003393,8.260000,2000
128799,26,13.520000,86.858598,346.130755,190.424994,0.003594,9.420000,2000
129199,19,11.805000,85.900423,325.535837,191.906058,0.003380,8.430000,2000
129599,22,13.350000,85.790221,352.143620,195.927318,0.003655,9.130000,2000
129999,24,19.375000,86.687073,347.193698,193.820272,0.003606,9.110000,2000
130399,23,11.600000,85.424077,339.034531,191.372668,0.003516,8.455000,2000
130799,22,16.010000,84.402368,341.607851,199.902115,0.003548,8.400000,2000
131199,15,8.630000,85.680860,341.314929,195.091349,0.003540,7.675000,2000
131599,27,14.480000,86.367104,355.216487,203.967753,0.003686,8.310000,2000
131999,18,10.850000,87.194626,335.064968,194.313530,0.003473,8.445000,2000
132399,25,16.165001,87.676353,343.267716,201.005613,0.003562,8.675000,2000
132799,21,12.945000,86.708795,344.702934,198.654360,0.003569,8.305000,2000
133199,22,15.165000,85.519528,355.609088,203.073710,0.003695,8.810000,2000
133599,21,15.800000,86.109036,352.583592,209.497520,0.003656,9.185000,2000
133999,23,12.150000,86.115717,347.707204,217.514833,0.003606,8.450000,2000
134399,24,14.570000,85.977726,325.797501,197.942783,0.003385,7.810000,2000
134799,17,12.170000,86.174216,337.115418,183.663036,0.003503,8.195000,2000
135199,25,16.420000,87.089970,358.668540,204.964942,0.003720,8.700000,2000
135599,17,13.275000,87.932841,340.457696,197.058386,0.003528,8.235000,2000
135999,20,13.575000,85.754284,358.854117,217.312902,0.003725,8.685000,2000
136399,23,13.625000,86.523230,350.706694,216.047632,0.003639,8.660000,2000
136799,20,10.990000,87.075526,352.744615,208.200944,0.003656,8.800000,2000
137199,23,13.445000,86.033354,344.046048,195.659353,0.003571,8.090000,2000
137599,14,8.675000,87.223802,338.829222,203.690776,0.003520,8.100000,2000
137999,33,18.740000,85.119135,362.865826,202.247767,0.003766,8.880000,2000
138399,17,11.380000,86.823688,336.612982,187.606505,0.003493,8.495000,2000
138799,25,12.555000,86.984022,369.480991,199.599581,0.003836,9.515000,2000
139199,11,6.300000,76.684000,333.806319,183.363226,0.003464,8.255000,2000
139599,17,9.130000,84.274538,356.420966,204.493722,0.003701,8.535000,2000
139999,27,16.325001,86.714015,348.514454,199.204774,0.003638,8.285000,2000
140399,21,11.425000,85.151296,319.262850,182.096379,0.003328,7.505000,2000
140799,21,13.110000,86.436225,348.437021,201.701626,0.003639,8.085000,2000
141199,19,9.500000,82.652599,340.252454,199.268072,0.003543,8.480000,2000
141599,15,9.735000,85.824473,331.150898,201.437293,0.003451,8.035000,2000
141999,27,14.265000,88.895322,347.286006,203.656956,0.003623,9.030000,2000
142399,23,15.245000,85.854913,331.407779,196.062072,0.003455,9.155000,2000
142799,29,20.795000,86.265800,333.946921,198.315455,0.003486,8.895000,2000
143199,26,14.365000,84.215021,324.212063,201.115267,0.003379,8.485000,2000
143599,18,13.285000,86.926871,323.077813,192.300770,0.003365,8.195000,2000
143999,25,13.295000,86.563014,353.186493,212.390240,0.003681,8.645000,2000
144399,18,13.885000,85.871842,330.571121,202.026428,0.003445,8.320000,2000
144799,23,15.580000,88.545906,362.337539,204.580703,0.003768,8.695000,2000
145199,18,8.965000,85.701876,332.611376,199.883777,0.003461,8.130000,2000
145599,21,11.980000,87.483970,343.337414,197.622162,0.003579,8.390000,2000
145999,18,13.745000,87.980445,349.383264,216.886674,0.003639,8.675000,2000
146399,22,10.870000,88.370823,356.336356,181.508222,0.003710,8.600000,2000
146799,25,17.240000,86.621597,347.936831,182.297213,0.003620,8.525000,2000
147199,16,9.115000,77.410419,323.979525,190.926112,0.003370,7.780000,2000
