#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
15999,124,234.735001,70.582836,341.183517,103.051186,0.003912,6.475000,25
16399,134,240.434998,69.610588,340.101023,99.527813,0.003925,6.225000,25
16799,128,250.979996,69.579005,338.878603,102.673149,0.003956,6.405000,25
17199,137,262.404999,67.010881,345.948971,105.399068,0.004018,6.100000,25
17599,122,242.660004,68.094168,328.304285,97.210491,0.003800,5.780000,25
17999,126,223.235001,66.190954,320.515612,97.010228,0.003755,5.750000,25
18399,131,225.529999,66.541164,334.325799,112.664521,0.003944,6.185000,25
18799,128,233.294998,67.256173,339.388478,109.815707,0.003981,6.200000,25
19199,130,250.294998,72.954973,341.622496,100.738312,0.004009,6.205000,25
19599,143,262.654999,70.979040,377.356609,119.706982,0.004414,7.590000,25
19999,139,258.015015,72.043768,349.026491,96.872914,0.004053,6.500000,25
20399,139,261.524994,67.515978,360.608229,116.644098,0.004199,6.690000,35
20799,144,271.359985,73.068050,372.287509,118.558115,0.004361,6.635000,45
21199,130,255.455002,73.271272,342.848190,104.681928,0.003981,6.450000,55
21599,135,246.005005,71.848328,353.175938,105.474997,0.004087,6.365000,65
21999,124,208.835007,72.350170,331.722132,90.935287,0.003918,6.470000,75
22399,120,205.130005,70.851920,328.812230,91.040600,0.003865,6.555000,85
22799,124,202.494995,75.204247,344.706803,105.381951,0.004066,7.455000,95
23199,132,218.639999,67.826077,325.898667,110.994879,0.003858,6.700000,105
23599,127,210.539993,75.496887,341.278232,111.142561,0.004022,6.970000,115
23999,126,209.660004,78.096589,346.510890,104.312637,0.004025,7.085000,125
24399,132,204.940002,79.780150,367.658719,110.464918,0.004234,6.910000,135
24799,128,189.475006,76.187191,349.006440,121.329336,0.004099,6.820000,145
25199,124,189.190002,81.386437,355.079289,113.469298,0.004056,6.525000,155
25599,118,183.919998,81.099230,356.102071,110.330507,0.004093,6.620000,165
25999,112,161.520004,78.937807,359.136192,115.811912,0.004166,6.835000,175
26399,115,158.169998,77.705476,356.524362,108.595297,0.004080,7.025000,185
26799,113,177.365005,80.033901,365.139198,110.477111,0.004132,6.940000,195
27199,118,187.145004,79.667450,370.021071,120.751575,0.004226,7.665000,205
27599,122,196.970001,75.114157,355.945479,127.086062,0.004102,7.525000,215
27999,121,182.714996,75.303823,388.416753,144.980520,0.004418,7.245000,225
28399,119,170.195007,76.390405,369.092548,125.725364,0.004190,7.265000,235
28799,113,149.464996,74.467167,368.529616,131.684687,0.004173,6.915000,245
29199,99,133.345001,72.459724,341.447581,124.315906,0.003855,6.325000,255
29599,94,124.345001,75.110367,349.856698,143.766455,0.003982,6.610000,265
29999,99,134.779999,79.877482,335.088115,122.890506,0.003767,6.830000,275
30399,97,134.399994,80.371151,351.208460,133.990670,0.003951,6.980000,285
30799,110,150.134995,78.888351,373.729191,137.286642,0.004162,7.135000,295
31199,96,137.705002,77.483373,373.779629,147.556379,0.004143,6.995000,305
31599,107,146.414993,77.004638,384.108709,145.118242,0.004280,7.690000,315
31999,103,146.744995,79.996540,375.152317,131.098389,0.004143,7.280000,325
32399,93,133.815002,82.194979,374.713921,143.612803,0.004115,7.115000,335
32799,98,124.169998,82.215369,367.533727,124.025176,0.004046,7.390000,345
33199,88,116.860001,83.106142,381.962853,150.428115,0.004194,7.485000,355
33599,103,147.130005,84.550864,382.741645,132.294598,0.004199,7.965000,365
33999,112,151.664993,85.337377,399.976490,135.207859,0.004348,7.805000,375
34399,99,133.679993,85.099894,372.789944,129.265719,0.004079,7.755000,385
34799,92,124.485001,81.837524,364.024968,133.593225,0.004018,8.220000,395
35199,101,148.054993,86.338810,382.751899,139.646283,0.004225,8.375000,405
35599,100,147.059998,87.618114,387.771013,148.126837,0.004262,8.545000,415
35999,107,152.990005,86.905750,394.793070,143.640210,0.004298,8.415000,425
36399,99,148.225006,87.573231,368.755442,134.937585,0.004035,8.220000,435
36799,110,144.955002,89.107681,396.760754,133.911343,0.004297,8.750000,445
37199,94,128.024994,87.321113,371.619882,132.878524,0.004057,8.055000,455
37599,98,125.735001,85.489188,385.992692,140.276040,0.004189,7.845000,465
37999,93,125.720001,88.208566,382.436450,142.580660,0.004137,7.445000,475
38399,91,126.370003,85.667748,388.576146,146.317042,0.004188,7.430000,485
38799,107,136.009995,87.882785,406.603617,150.040768,0.004413,8.240000,495
39199,101,133.914993,71.872271,382.722188,129.028269,0.004135,7.005000,505
39599,86,116.779999,85.923948,366.218461,124.296412,0.003960,6.815000,515
39999,97,126.260002,89.041484,364.129764,126.327100,0.003934,6.925000,525
40399,98,120.904999,67.149428,385.971285,145.938473,0.004186,8.030000,535
40799,100,114.404999,78.943720,373.638871,139.427649,0.004070,7.495000,545
41199,81,102.910004,83.618773,347.774545,143.208052,0.003764,7.605000,555
41599,94,111.875000,84.120478,375.629811,152.779416,0.004045,7.775000,565
41999,89,107.910004,87.276191,366.297183,143.100416,0.003963,7.690000,575
42399,89,108.459999,85.959967,364.603514,138.916773,0.003920,7.330000,585
42799,74,107.514999,88.497859,344.059306,118.109034,0.003723,8.135000,595
43199,88,118.839996,85.584631,377.738438,140.741772,0.004050,8.035000,605
43599,82,117.620003,85.886164,372.642986,143.042255,0.004011,7.415000,615
43999,88,102.485001,85.950936,376.239413,139.287386,0.004048,8.235000,625
44399,86,95.410004,85.662890,364.286653,140.825829,0.003961,7.445000,635
44799,77,84.434998,84.930432,347.726744,138.101484,0.003724,7.775000,645
45199,75,82.584999,83.340948,354.815351,146.152772,0.003785,7.960000,655
45599,78,87.214996,84.672898,358.952506,144.259278,0.003851,7.955000,665
45999,73,76.614998,85.744673,359.566233,146.084529,0.003849,8.485000,675
46399,64,86.675003,88.696158,353.191644,145.837399,0.003792,8.215000,685
46799,85,95.894997,86.139128,381.596952,135.118220,0.004064,8.205000,695
47199,69,82.389999,85.932688,350.404199,143.332921,0.003737,8.415000,705
47599,72,69.894997,83.139930,374.622018,161.974656,0.004031,8.780000,715
47999,75,67.860001,82.545402,370.297580,139.585803,0.003964,8.165000,725
48399,66,70.514999,84.220480,351.829183,147.672346,0.003780,8.800000,735
48799,69,75.309998,84.856746,351.382601,140.856065,0.003794,8.475000,745
49199,70,69.714996,86.354473,369.092071,160.975563,0.003983,9.185000,755
49599,64,74.830002,86.674061,361.659849,161.956642,0.003874,8.540000,765
49999,68,70.470001,81.520953,374.222175,171.209451,0.004025,8.865000,775
50399,67,61.035000,83.537104,364.195549,158.438048,0.003931,8.685000,785
50799,66,63.450001,84.828144,361.557823,152.767917,0.003911,8.585000,795
51199,56,55.830002,69.465560,359.221095,156.071801,0.003879,8.415000,805
51599,63,70.519997,83.947556,348.836759,144.424867,0.003755,7.930000,815
51999,68,60.724998,84.840832,368.318500,155.780124,0.003984,8.525000,825
52399,52,42.630001,84.675591,351.913052,138.963058,0.003782,7.925000,835
52799,58,50.320000,80.914766,352.679942,140.319023,0.003811,8.055000,845
53199,65,57.849998,83.310979,349.537733,146.723714,0.003778,7.885000,855
53599,59,53.000000,82.070713,348.576161,140.152841,0.003709,7.445000,865
53999,63,60.084999,84.492598,359.179108,151.045439,0.003865,7.765000,875
54399,54,55.180000,85.243748,344.924651,156.546539,0.003699,8.110000,885
54799,55,70.014999,87.446481,358.227998,150.357274,0.003833,8.155000,895
55199,56,62.000000,86.731886,368.273094,165.479268,0.003943,8.520000,905
55599,50,52.044998,81.467214,344.949273,149.333899,0.003685,8.570000,915
55999,61,52.389999,83.466383,372.704283,157.455204,0.003975,9.145000,925
56399,52,52.400002,83.021544,349.754091,156.507890,0.003735,8.030000,935
56799,51,45.145000,85.400336,348.582957,151.097485,0.003725,8.175000,945
57199,63,55.025002,78.747051,359.052130,148.251098,0.003850,8.940000,955
57599,47,41.134998,80.653420,335.127664,149.096904,0.003588,8.760000,965
57999,45,41.305000,81.658936,341.751864,149.079944,0.003650,8.180000,975
58399,52,33.930000,78.907560,373.686226,154.365422,0.003978,8.445000,985
58799,52,45.715000,81.354594,353.036717,145.476561,0.003766,7.770000,995
59199,51,50.730000,77.523611,350.344576,151.745685,0.003708,8.320000,1005
59599,45,34.180000,73.748161,352.623006,159.083088,0.003728,8.965000,1015
59999,53,43.365002,76.090458,363.925516,159.919984,0.003883,8.385000,1025
60399,49,48.290001,76.986435,344.021923,145.254561,0.003670,8.275000,1035
60799,47,40.174999,77.529612,340.435323,147.694642,0.003641,8.130000,1045
61199,45,42.090000,77.896193,349.791784,157.787013,0.003705,8.140000,1055
61599,55,46.744999,79.083020,372.354900,163.027491,0.003918,7.800000,1065
61999,44,36.299999,78.100666,342.080005,148.171185,0.003634,7.775000,1075
62399,48,33.970001,72.603001,350.513614,151.042477,0.003710,8.330000,1085
62799,40,32.110001,73.947722,340.041209,152.309055,0.003585,8.295000,1095
63199,45,45.169998,76.358258,357.925443,157.652103,0.003770,7.970000,1105
63599,41,31.264999,77.370829,367.957582,166.761628,0.003884,8.915000,1115
63999,39,26.570000,77.576399,347.532519,156.181952,0.003657,8.185000,1125
64399,37,28.870001,77.181352,353.346387,168.265427,0.003725,8.350000,1135
64799,46,38.055000,78.442756,364.632664,182.390168,0.003860,9.270000,1145
65199,33,28.215000,78.783103,338.594401,159.737025,0.003560,9.110000,1155
65599,51,34.020000,78.012250,366.185327,162.088032,0.003840,8.000000,1165
65999,35,27.495001,77.015734,339.260038,156.628031,0.003560,7.635000,1175
66399,34,26.770000,75.930806,351.642961,166.775728,0.003703,8.405000,1185
66799,45,33.939999,76.672080,352.318480,178.311062,0.003755,9.130000,1195
67199,45,35.314999,77.515235,347.467277,168.961393,0.003672,8.420000,1205
67599,45,33.000000,75.163147,356.387885,167.074192,0.003759,8.600000,1215
67999,34,26.365000,75.348947,349.954456,184.952581,0.003701,8.455000,1225
68399,38,27.475000,77.919512,333.263139,160.216756,0.003535,8.280000,1235
68799,53,35.125000,73.976941,362.308723,191.367791,0.003854,9.310000,1245
69199,37,28.485001,82.807675,325.300064,156.354443,0.003433,7.825000,1255
69599,45,31.295000,78.957617,347.875229,172.030096,0.003704,8.245000,1265
69999,38,26.980000,78.666401,338.728973,158.439565,0.003618,7.680000,1275
70399,40,32.485001,81.110436,339.533985,162.559296,0.003626,8.340000,1285
70799,44,29.715000,79.845107,355.949063,171.952345,0.003766,8.180000,1295
71199,33,30.245001,80.192606,338.682054,178.339156,0.003621,9.170000,1305
71599,33,28.834999,82.638649,350.343893,170.575839,0.003715,8.555000,1315
71999,41,29.955000,80.380570,371.408401,177.945841,0.003925,8.710000,1325
72399,47,27.385000,81.765651,359.637543,178.608002,0.003803,8.945000,1335
72799,32,26.990000,83.658857,347.091639,173.182501,0.003659,8.325000,1345
73199,39,30.250000,82.660290,361.520024,170.487131,0.003789,8.245000,1355
73599,35,22.350000,78.495997,360.423616,178.249000,0.003773,9.095000,1365
73999,38,26.129999,81.055719,362.424000,186.546103,0.003784,8.950000,1375
74399,44,37.825001,84.193416,368.457025,178.890607,0.003843,9.400000,1385
74799,40,26.934999,82.882754,371.453486,197.133798,0.003870,9.240000,1395
75199,36,25.445000,85.978883,357.836548,177.897463,0.003728,8.720000,1405
75599,35,26.344999,82.813736,349.411750,171.354047,0.003637,8.765000,1415
75999,37,23.674999,85.661166,378.380850,177.449193,0.003939,8.985000,1425
76399,35,30.510000,84.530673,361.763308,172.827838,0.003772,8.810000,1435
76799,27,16.879999,74.844660,354.550231,176.737962,0.003691,9.230000,1445
77199,33,25.665001,83.174841,356.204494,172.522312,0.003713,9.135000,1455
77599,35,25.955000,85.512671,369.298671,187.783864,0.003841,8.560000,1465
77999,39,32.325001,90.095320,358.932013,176.646450,0.003735,9.245000,1475
78399,35,21.200001,82.108261,368.089047,180.205111,0.003829,9.435000,1485
78799,28,25.389999,85.055129,333.466726,181.764581,0.003464,8.785000,1495
79199,28,25.254999,81.990861,367.148974,184.828658,0.003822,10.150000,1505
79599,40,31.480000,86.567580,375.209043,186.041473,0.003908,9.900000,1515
79999,29,29.315001,87.469852,347.716567,172.408524,0.003608,9.615000,1525
80399,29,29.315001,82.966842,353.474502,166.250768,0.003678,9.170000,1535
80799,39,22.975000,86.728141,377.289277,183.335954,0.003918,10.010000,1545
81199,24,15.425000,86.958277,347.381498,176.608497,0.003630,9.335000,1555
81599,33,26.865000,85.974972,352.202057,173.839539,0.003675,8.840000,1565
81999,33,25.684999,90.096174,366.598821,182.619699,0.003825,9.345000,1575
82399,33,24.340000,90.384993,360.219907,170.802948,0.003738,8.620000,1585
82799,32,21.855000,89.156077,366.454946,187.130771,0.003817,8.965000,1595
83199,22,20.174999,88.129397,336.011063,166.061791,0.003487,8.620000,1605
83599,40,28.385000,91.414492,376.785863,189.292532,0.003926,8.735000,1615
83999,34,26.365000,91.465105,353.923940,175.194880,0.003674,8.195000,1625
84399,29,26.709999,88.375320,367.240292,182.830005,0.003823,8.640000,1635
84799,19,14.395000,89.269064,346.931574,173.006155,0.003603,8.995000,1645
85199,33,24.905001,89.757401,360.998325,177.157613,0.003767,9.680000,1655
85599,35,21.785000,84.897732,363.545927,189.556958,0.003815,9.515000,1665
85999,22,19.684999,85.013899,335.305769,184.678291,0.003526,9.260000,1675
86399,29,25.290001,83.948670,359.792815,178.534076,0.003738,9.020000,1685
86799,32,24.735001,85.168810,367.007798,186.005866,0.003829,9.195000,1695
87199,25,18.665001,83.699658,358.448079,177.539285,0.003736,8.965000,1705
87599,27,20.315001,83.882227,338.063852,171.186736,0.003520,8.665000,1715
87999,23,18.615000,84.587019,343.206133,171.654188,0.003589,8.835000,1725
88399,27,20.615000,82.630784,351.711374,176.110001,0.003676,8.885000,1735
88799,23,22.330000,83.563553,360.336952,186.056963,0.003765,9.020000,1745
89199,27,22.309999,86.003383,356.259275,170.963715,0.003732,8.650000,1755
89599,24,25.200001,83.919189,336.267549,167.819685,0.003513,8.250000,1765
89999,34,32.674999,85.464456,381.290902,178.660883,0.003966,8.925000,1775
90399,22,22.215000,85.170450,347.565512,176.470163,0.003624,8.670000,1785
90799,34,18.625000,83.415396,364.631888,169.041527,0.003820,8.775000,1795
91199,28,19.830000,88.059915,332.558501,157.638466,0.003460,8.330000,1805
91599,27,18.145000,84.202281,345.277385,178.584970,0.003616,9.480000,1815
91999,28,22.014999,86.685593,345.533275,170.467209,0.003596,9.240000,1825
92399,24,13.260000,86.636131,348.078031,174.354860,0.003622,9.100000,1835
92799,26,17.165001,86.012087,339.051020,164.905041,0.003536,9.575000,1845
93199,30,19.209999,85.325065,354.119574,167.075432,0.003683,9.560000,1855
93599,25,15.685000,83.722916,350.958724,173.116489,0.003653,8.705000,1865
93999,29,20.405001,88.722397,350.689447,161.638690,0.003634,7.835000,1875
94399,15,7.380000,87.469392,347.816304,172.190119,0.003607,8.390000,1885
94799,25,17.125000,85.969906,366.325453,167.749329,0.003794,8.330000,1895
95199,26,15.000000,89.667786,376.690896,162.704859,0.003923,8.435000,1905
95599,20,11.920000,88.515742,334.769750,171.032981,0.003482,8.385000,1915
95999,35,17.600000,86.767821,373.356112,171.770305,0.003890,9.010000,1925
96399,18,11.980000,88.930432,326.622828,160.331152,0.003396,8.260000,1935
96799,27,19.350000,89.647545,375.616594,174.260894,0.003911,9.260000,1945
97199,22,16.934999,88.296848,341.088116,173.619104,0.003555,8.885000,1955
97599,17,9.980000,89.531788,339.533550,164.105218,0.003542,8.680000,1965
97999,30,28.725000,92.240027,367.647645,180.640323,0.003836,8.860000,1975
98399,24,17.180000,90.952593,346.907358,169.360846,0.003616,9.475000,1985
98799,26,21.230000,92.507942,357.124649,182.538061,0.003730,9.065000,1995
99199,16,9.650000,92.381182,337.826303,177.322399,0.003538,8.995000,2000
99599,25,16.445000,90.711494,347.227552,166.859879,0.003633,9.025000,2000
99999,21,15.870000,89.683075,345.947635,167.571637,0.003617,9.090000,2000
100399,26,15.975000,90.483159,352.371096,177.584972,0.003684,9.695000,2000
100799,23,16.430000,91.332442,350.878128,189.115078,0.003670,9.345000,2000
101199,22,13.675000,86.667233,358.218248,184.127625,0.003731,9.275000,2000
101599,26,19.125000,63.315909,351.869410,181.925752,0.003668,8.535000,2000
101999,21,17.684999,88.085156,350.437061,175.561835,0.003665,8.800000,2000
102399,25,16.555000,88.521781,349.861509,172.402863,0.003667,8.960000,2000
102799,25,16.860001,84.347427,362.486246,182.305583,0.003790,9.015000,2000
103199,22,14.445000,89.095088,352.152523,178.126991,0.003684,8.820000,2000
103599,26,16.410000,90.620426,362.366969,166.502853,0.003779,8.805000,2000
103999,21,16.830000,90.387913,361.743397,167.863448,0.003766,8.445000,2000
104399,24,14.345000,77.504378,358.042277,160.290644,0.003738,8.565000,2000
104799,22,10.845000,86.812022,360.343253,173.539122,0.003763,9.025000,2000
105199,21,13.060000,88.709884,335.244410,174.391751,0.003516,8.410000,2000
105599,27,20.504999,90.117042,357.530741,170.502561,0.003743,8.800000,2000
105999,19,12.430000,90.137942,343.534725,164.272402,0.003605,8.630000,2000
106399,27,18.375000,90.190174,372.322555,173.822697,0.003902,9.395000,2000
106799,17,10.710000,90.380030,356.187118,163.506990,0.003751,8.750000,2000
107199,17,9.290000,87.947916,354.747854,167.102270,0.003710,8.570000,2000
107599,23,16.985001,90.424971,354.258741,169.623280,0.003704,9.020000,2000
107999,18,14.525000,89.038271,343.523529,174.700326,0.003592,8.445000,2000
108399,28,14.130000,89.649294,375.419225,186.413878,0.003934,9.460000,2000
108799,24,12.345000,89.903718,361.654731,187.150285,0.003782,8.720000,2000
109199,12,7.370000,88.192320,333.402489,170.693771,0.003485,8.935000,2000
109599,22,12.925000,88.050569,371.188033,184.255111,0.003871,9.080000,2000
109999,21,14.165000,88.835247,355.425294,182.003625,0.003719,8.860000,2000
110399,28,16.139999,90.071673,370.384163,163.035280,0.003873,9.300000,2000
110799,15,12.735000,90.804037,346.617199,153.616074,0.003630,9.160000,2000
111199,28,18.264999,89.667652,352.706747,164.232245,0.003692,9.210000,2000
111599,17,12.360000,89.436150,345.083593,153.406056,0.003619,9.850000,2000
111999,28,18.760000,92.242721,360.123802,148.637771,0.003773,9.785000,2000
112399,27,19.715000,91.854265,361.080171,161.318301,0.003802,10.115000,2000
112799,13,11.740000,91.628352,351.044382,166.562493,0.003702,9.725000,2000
113199,25,13.480000,91.027422,359.223855,155.782437,0.003792,10.590000,2000
113599,20,11.915000,91.692029,361.225207,162.004145,0.003796,10.085000,2000
113999,26,20.000000,71.181694,348.509528,168.074471,0.003661,9.300000,2000
114399,24,17.565001,90.949910,349.200022,143.469973,0.003661,8.775000,2000
114799,17,11.820000,89.367970,344.811968,159.810082,0.003611,8.740000,2000
115199,14,7.620000,90.541502,361.747832,170.114628,0.003788,8.875000,2000
115599,23,15.420000,89.698024,358.028766,164.082056,0.003747,9.030000,2000
115999,22,15.615000,91.013189,363.849912,172.916379,0.003802,9.190000,2000
116399,27,18.395000,89.506292,360.501139,173.408974,0.003764,8.660000,2000
116799,18,10.110000,88.858574,336.706601,166.171658,0.003520,8.635000,2000
117199,21,16.615000,93.986318,353.439333,169.812043,0.003704,8.820000,2000
117599,25,19.535000,90.311960,351.646338,171.863506,0.003689,8.405000,2000
117999,21,15.870000,78.112849,356.798086,177.585939,0.003732,9.265000,2000
118399,27,17.540001,90.292625,363.885558,169.103527,0.003813,9.035000,2000
118799,15,10.295000,91.532957,354.765176,179.553633,0.003715,8.935000,2000
119199,29,19.745001,91.974171,365.473915,169.958984,0.003819,8.740000,2000
119599,20,12.915000,91.127294,341.988254,177.805345,0.003566,8.510000,2000
119999,23,12.960000,91.193876,359.552146,176.520444,0.003761,8.900000,2000
120399,27,15.450000,92.700509,361.605920,176.941078,0.003785,8.940000,2000
120799,18,11.130000,92.067907,356.898991,173.627335,0.003724,8.910000,2000
121199,25,15.340000,91.768256,364.058405,171.404633,0.003811,8.940000,2000
121599,23,12.645000,91.489580,351.118468,169.632890,0.003678,8.715000,2000
121999,26,11.215000,90.196469,352.071705,162.495309,0.003686,8.420000,2000
122399,23,18.125000,90.836377,337.843650,177.650448,0.003534,8.395000,2000
122799,28,19.295000,90.613412,362.135597,182.147707,0.003786,9.405000,2000
123199,24,12.575000,90.220318,362.071247,185.605304,0.003790,9.225000,2000
123599,18,8.995000,90.007817,360.521947,181.893659,0.003755,8.795000,2000
123999,21,11.325000,88.210732,357.400150,186.971328,0.003729,8.575000,2000
124399,23,10.115000,89.610445,363.723489,176.332388,0.003790,9.055000,2000
124799,22,17.434999,85.854133,354.180424,183.806346,0.003689,9.270000,2000
125199,30,17.165001,90.249616,369.252989,194.284555,0.003836,9.505000,2000
125599,23,17.355000,85.080693,352.571911,189.712443,0.003678,9.005000,2000
125999,28,17.865000,81.056317,360.591891,184.728731,0.003771,9.215000,2000
126399,23,14.120000,91.914456,347.608514,174.348530,0.003624,8.590000,2000
126799,17,10.635000,92.069766,366.258080,190.088816,0.003816,8.950000,2000
127199,31,19.770000,91.399444,375.207650,191.802569,0.003920,9.365000,2000
127599,22,15.300000,92.244398,343.298083,175.884956,0.003578,8.715000,2000
127999,25,16.320000,90.236747,362.708114,191.679722,0.003774,8.945000,2000
128399,21,13.530000,91.457980,357.975081,174.475905,0.003727,8.430000,2000
128799,22,12.765000,90.602197,367.164767,184.753035,0.003824,9.210000,2000
129199,26,18.280001,83.601215,364.469606,177.271413,0.003800,8.970000,2000
129599,22,12.505000,90.679182,354.090084,175.178643,0.003684,8.660000,2000
129999,27,14.135000,90.590197,357.319114,172.832851,0.003722,8.375000,2000
130399,29,13.075000,89.208920,365.854835,171.205549,0.003800,8.390000,2000
130799,25,14.610000,90.264817,341.769934,160.202475,0.003555,8.050000,2000
131199,18,13.855000,91.477256,348.392794,167.900353,0.003620,8.620000,2000
131599,17,10.610000,88.627588,358.692965,177.457198,0.003721,9.195000,2000
131999,25,16.440001,89.605793,366.574473,161.747953,0.003801,9.800000,2000
132399,28,17.790001,92.580180,354.315375,180.985995,0.003687,8.555000,2000
132799,27,20.684999,87.600233,369.402917,179.888688,0.003834,8.640000,2000
133199,24,13.685000,90.806373,363.617686,180.774265,0.003783,9.380000,2000
133599,17,9.845000,92.241624,354.192410,184.061114,0.003681,9.335000,2000
133999,25,14.680000,92.138101,372.353897,189.363596,0.003874,9.240000,2000
134399,28,18.450001,91.865274,373.229789,186.368432,0.003879,8.970000,2000
134799,22,14.315000,92.611218,355.669637,181.343414,0.003698,8.630000,2000
135199,24,13.765000,91.332597,359.748918,178.238932,0.003746,9.270000,2000
135599,22,14.040000,93.132063,347.552114,174.707427,0.003609,8.720000,2000
135999,20,11.205000,90.672738,362.929096,187.711867,0.003771,9.050000,2000
136399,26,17.465000,90.057481,364.615771,185.010317,0.003789,9.055000,2000
136799,22,16.865000,90.772716,352.543718,189.162423,0.003657,8.430000,2000
137199,17,13.360000,90.690305,366.179218,174.136071,0.003781,8.475000,2000
137599,25,16.309999,90.384253,359.866706,175.987432,0.003740,8.895000,2000
137999,27,20.920000,89.281528,349.702012,180.145233,0.003637,8.685000,2000
138399,32,20.405001,89.735889,368.453094,184.696035,0.003833,8.960000,2000
138799,18,10.835000,89.674552,351.718665,187.397121,0.003657,8.530000,2000
139199,26,12.120000,90.173613,370.230696,190.471147,0.003850,9.120000,2000
139599,13,4.290000,88.814562,347.099674,182.210008,0.003600,8.935000,2000
139999,28,13.305000,89.457294,366.634880,182.411260,0.003818,8.885000,2000
140399,26,19.570000,89.801380,372.123106,186.897029,0.003872,9.035000,2000
140799,22,10.465000,90.085391,359.575463,192.704003,0.003736,8.915000,2000
141199,22,14.560000,90.365091,361.665800,179.123483,0.003768,8.980000,2000
141599,15,9.595000,89.207461,350.214069,177.404266,0.003644,8.625000,2000
141999,20,11.740000,88.538526,361.008495,178.629741,0.003748,9.085000,2000
142399,26,16.250000,89.465155,376.445262,179.053246,0.003913,8.970000,2000
142799,21,15.090000,89.407465,358.869228,189.330936,0.003728,8.235000,2000
143199,24,15.205000,89.138863,369.464156,189.503814,0.003850,9.540000,2000
143599,17,10.435000,88.936970,346.759064,169.302814,0.003608,8.955000,2000
143999,24,16.799999,87.451387,372.839327,180.524234,0.003877,9.330000,2000
144399,29,14.815000,87.988235,386.261511,204.729815,0.004021,9.305000,2000
144799,22,10.140000,87.724989,349.866799,190.812561,0.003641,8.370000,2000
145199,19,10.675000,87.711470,347.111457,181.164076,0.003617,8.905000,2000
145599,21,14.075000,87.970629,342.971508,183.183937,0.003573,8.555000,2000
145999,31,19.920000,87.424888,364.656224,201.414251,0.003805,9.675000,2000
146399,31,16.170000,90.339460,365.518646,189.056057,0.003814,9.145000,2000
146799,16,9.225000,89.497639,363.256417,196.234831,0.003779,9.315000,2000
147199,19,12.405000,90.724629,346.180692,174.973626,0.003597,8.370000,2000
