#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
31999,70,62.580002,68.746019,335.126690,98.091949,0.003638,6.845000,325
32399,59,61.935001,68.773394,310.746558,93.216697,0.003343,6.145000,335
32799,66,67.180000,63.752104,302.239526,92.161103,0.003316,6.090000,345
33199,55,68.254997,68.446492,314.299851,93.715339,0.003461,5.725000,355
33599,74,69.879997,67.195263,345.759155,99.220041,0.003805,6.325000,365
33999,54,48.625000,67.077343,302.724957,88.366526,0.003265,5.590000,375
34399,50,43.564999,68.697393,299.588601,93.819513,0.003272,6.025000,385
34799,62,55.875000,68.878931,311.999445,93.577652,0.003381,6.360000,395
35199,69,64.485001,68.144417,323.054433,95.189739,0.003474,5.995000,405
35599,58,55.645000,70.998410,327.815905,94.755797,0.003525,5.880000,415
35999,55,58.165001,66.336336,320.945738,102.154346,0.003450,6.415000,425
36399,62,61.794998,67.747091,317.868571,96.181234,0.003384,6.150000,435
36799,59,56.770000,66.574010,331.006620,108.350873,0.003537,6.950000,445
37199,58,58.474998,67.356740,324.154129,117.361818,0.003491,6.870000,455
37599,57,62.064999,65.485657,318.261235,114.949249,0.003414,6.500000,465
37999,60,68.055000,67.596722,339.532939,114.258680,0.003620,7.170000,475
38399,65,64.269997,64.940430,328.401734,107.526514,0.003515,6.390000,485
38799,60,51.400002,68.044993,317.604758,109.589012,0.003404,6.765000,495
39199,54,56.564999,70.313229,305.828906,102.688666,0.003271,6.430000,505
39599,57,57.299999,69.933900,332.683600,104.193207,0.003562,6.170000,515
39999,58,58.215000,69.480081,328.931130,99.874472,0.003537,6.015000,525
40399,52,42.799999,66.051206,334.021204,116.065855,0.003572,6.770000,535
40799,44,42.424999,60.906898,320.374962,104.393861,0.003442,6.480000,545
41199,60,46.865002,60.862604,341.927148,121.361290,0.003685,7.175000,555
41599,55,50.900002,69.304274,329.564547,118.189723,0.003533,6.635000,565
41999,54,54.395000,67.534540,335.014752,108.421827,0.003590,6.480000,575
42399,62,60.160000,65.943311,357.686027,119.163028,0.003826,6.865000,585
42799,66,71.339996,64.998295,342.209194,116.949978,0.003639,6.525000,595
43199,63,62.794998,69.906951,325.889685,115.874183,0.003509,6.330000,605
43599,56,59.860001,70.078543,331.944904,114.887100,0.003572,6.960000,615
43999,65,63.455002,58.530717,339.592880,116.145838,0.003650,6.800000,625
44399,48,49.544998,68.074214,328.786129,108.811439,0.003481,6.245000,635
44799,62,65.550003,65.938580,352.949726,114.110670,0.003791,7.120000,645
45199,54,49.224998,70.700977,337.938704,105.935927,0.003641,6.670000,655
45599,50,52.220001,69.441221,322.702861,105.838010,0.003505,6.740000,665
45999,56,54.080002,66.699188,319.310207,106.922060,0.003481,6.810000,675
46399,48,35.669998,65.481764,317.847989,112.717249,0.003437,6.215000,685
46799,53,48.935001,63.190640,325.138639,112.623880,0.003510,6.220000,695
47199,49,37.615002,64.519121,319.180637,107.383994,0.003439,6.605000,705
47599,48,40.205002,67.158965,322.064366,111.052713,0.003462,7.130000,715
47999,53,42.625000,71.019715,332.111285,118.344683,0.003593,6.860000,725
48399,45,41.865002,62.724618,316.791177,105.511683,0.003435,6.625000,735
48799,43,38.000000,56.557782,323.129802,102.850783,0.003519,7.400000,745
49199,41,35.275002,59.184555,328.518087,107.710435,0.003558,7.275000,755
49599,52,42.410000,61.039178,336.898035,122.964173,0.003651,7.690000,765
49999,47,41.814999,61.448209,336.310357,124.842779,0.003625,7.810000,775
50399,51,41.014999,59.841784,347.484081,113.233324,0.003743,7.250000,785
50799,50,39.099998,66.630414,335.793489,111.552102,0.003636,6.815000,795
51199,42,44.134998,65.809932,323.564901,108.860303,0.003497,6.755000,805
51599,49,35.455002,63.624482,351.219674,121.075676,0.003812,7.765000,815
51999,52,39.174999,65.916946,343.308272,124.061908,0.003742,7.110000,825
52399,47,38.435001,63.023241,322.537560,115.485750,0.003526,6.970000,835
52799,53,38.455002,70.929093,326.246333,108.036345,0.003533,7.095000,845
53199,48,30.820000,68.253019,334.695161,113.370177,0.003655,6.830000,855
53599,39,32.715000,67.823059,312.068612,113.256268,0.003407,7.220000,865
53999,46,33.650002,66.215904,346.769514,122.802218,0.003791,8.030000,875
54399,36,33.599998,54.548556,323.716599,118.748771,0.003540,7.095000,885
54799,49,38.275002,62.515622,336.695309,122.859168,0.003692,8.080000,895
55199,44,31.504999,66.343244,316.904236,120.191237,0.003521,7.370000,905
55599,54,37.674999,64.158202,337.689642,108.509815,0.003697,7.320000,915
55999,43,28.115000,63.964515,325.876720,106.130172,0.003551,7.050000,925
56399,40,25.764999,64.204560,329.663124,119.101489,0.003630,7.570000,935
56799,52,32.740002,65.312682,342.828153,121.839181,0.003796,7.110000,945
57199,42,30.709999,66.169017,326.678739,118.584071,0.003623,7.485000,955
57599,39,31.514999,71.016744,326.542136,114.692527,0.003620,7.570000,965
57999,42,30.745001,67.677568,329.217429,117.792338,0.003638,7.510000,975
58399,39,30.450001,66.661299,337.971154,110.158936,0.003758,7.990000,985
58799,43,25.264999,66.567111,329.084007,127.377679,0.003688,7.580000,995
59199,37,29.084999,64.858729,319.363459,120.260229,0.003605,7.095000,1005
59599,41,24.879999,66.208832,325.624905,122.753306,0.003651,7.580000,1015
59999,45,27.340000,69.844703,320.154857,128.303705,0.003621,7.520000,1025
60399,35,21.090000,64.899784,308.720741,115.616246,0.003506,7.725000,1035
60799,27,17.665001,63.229397,303.419736,113.440414,0.003463,7.305000,1045
61199,46,37.134998,70.778836,325.269157,121.661222,0.003703,7.990000,1055
61599,32,24.325001,69.568288,324.868659,115.466699,0.003672,7.620000,1065
61999,32,23.315001,69.558905,321.689692,120.097710,0.003676,7.675000,1075
62399,37,28.010000,72.177141,324.942868,121.050251,0.003703,7.680000,1085
62799,41,25.264999,68.334815,325.017392,128.283571,0.003710,7.970000,1095
63199,32,24.035000,67.125590,302.884964,116.119595,0.003442,6.705000,1105
63599,33,19.450001,65.960930,307.281842,113.130018,0.003489,7.035000,1115
63999,39,22.254999,64.258103,310.729244,124.956014,0.003539,7.835000,1125
64399,32,23.415001,66.653491,300.688272,112.206048,0.003440,7.300000,1135
64799,40,24.535000,67.670079,318.287904,122.769315,0.003616,7.240000,1145
65199,30,18.549999,72.165305,311.145305,131.934704,0.003541,7.660000,1155
65599,33,22.305000,66.158993,314.966334,122.990458,0.003558,7.980000,1165
65999,42,19.250000,77.535073,323.906720,123.849015,0.003707,8.205000,1175
66399,29,17.110001,78.789072,296.553668,127.977170,0.003388,7.625000,1185
66799,30,19.950001,76.478916,311.722745,114.147953,0.003559,7.555000,1195
67199,34,27.995001,78.087237,316.613883,118.030808,0.003594,7.295000,1205
67599,33,22.129999,75.925017,318.909064,115.956632,0.003599,7.725000,1215
67999,27,19.760000,83.511156,310.879117,118.067363,0.003546,7.305000,1225
68399,40,37.695000,76.629675,322.073467,132.187750,0.003669,7.800000,1235
68799,44,31.940001,79.793831,334.821856,128.700997,0.003768,7.875000,1245
69199,28,15.925000,80.279669,316.632933,123.091998,0.003562,7.840000,1255
69599,36,26.080000,78.223522,333.463076,131.236210,0.003731,8.175000,1265
69999,32,22.555000,79.267390,327.414406,125.826235,0.003680,8.300000,1275
70399,38,28.405001,78.708925,328.853894,124.152778,0.003686,7.800000,1285
70799,29,19.615000,75.622914,323.788853,126.200903,0.003675,8.165000,1295
71199,33,24.780001,80.151070,334.553621,132.306383,0.003783,8.475000,1305
71599,35,21.610001,79.849620,325.082587,132.907166,0.003643,7.765000,1315
71999,25,14.480000,80.830049,316.973443,119.491167,0.003569,7.925000,1325
72399,35,24.094999,77.225713,330.562975,118.011671,0.003700,8.195000,1335
72799,32,20.405001,73.520808,337.249427,130.994449,0.003755,8.150000,1345
73199,18,13.615000,75.059881,304.773586,117.836920,0.003405,7.415000,1355
73599,28,19.594999,76.192694,331.137032,123.828398,0.003698,8.170000,1365
73999,36,21.400000,74.623214,339.787752,120.039243,0.003807,8.300000,1375
74399,27,18.980000,78.452875,325.508149,124.848245,0.003649,8.285000,1385
74799,27,16.895000,77.383012,318.356356,122.480986,0.003574,8.090000,1395
75199,24,22.670000,75.710481,327.740795,135.502418,0.003640,7.880000,1405
75599,41,31.740000,78.571880,334.190068,125.386305,0.003721,7.950000,1415
75999,31,17.334999,78.440189,330.023567,127.309392,0.003637,8.230000,1425
76399,26,17.040001,78.167779,328.697787,123.168460,0.003613,8.095000,1435
76799,30,21.309999,80.705734,344.619382,136.236183,0.003802,8.280000,1445
77199,29,14.835000,81.308494,335.889927,133.025772,0.003716,8.435000,1455
77599,27,16.639999,79.111877,330.517451,131.995176,0.003647,8.315000,1465
77999,30,20.764999,84.041094,328.866238,128.991761,0.003613,8.720000,1475
78399,39,26.155001,80.758041,327.703355,117.922449,0.003576,7.880000,1485
78799,38,20.325001,80.748031,337.079024,121.980696,0.003671,8.540000,1495
79199,21,13.405000,79.460152,319.970328,125.973931,0.003483,8.050000,1505
79599,35,23.879999,77.685081,358.260713,139.210724,0.003866,8.605000,1515
79999,29,21.030001,75.102818,333.158491,135.485770,0.003589,8.745000,1525
80399,37,29.045000,67.163308,354.532715,138.348787,0.003814,8.935000,1535
80799,22,19.110001,77.332792,322.091683,128.097045,0.003463,8.250000,1545
81199,32,21.945000,78.776575,364.950564,153.287163,0.003937,8.860000,1555
81599,23,21.684999,75.799990,330.930598,127.855887,0.003564,8.180000,1565
81999,28,18.580000,74.421324,353.906535,140.051813,0.003811,8.565000,1575
82399,31,22.370001,79.523462,351.097342,133.851718,0.003783,8.195000,1585
82799,26,18.790001,81.034013,356.748993,135.049823,0.003835,8.375000,1595
83199,27,21.184999,78.867063,347.437313,142.661399,0.003747,8.825000,1605
83599,33,18.620001,80.888079,351.425042,151.014607,0.003798,8.865000,1615
83999,30,17.385000,82.216445,340.665972,144.950328,0.003680,8.875000,1625
84399,27,18.299999,81.428188,347.530489,132.114668,0.003760,8.275000,1635
84799,31,20.959999,83.861294,344.619948,129.096603,0.003712,8.140000,1645
85199,29,22.440001,81.992708,344.206410,120.394689,0.003705,8.220000,1655
85599,31,19.209999,82.217588,339.856946,122.992491,0.003659,8.240000,1665
85999,23,18.070000,78.794288,341.302467,129.711404,0.003672,8.570000,1675
86399,21,17.770000,77.879364,345.112611,136.679455,0.003718,8.905000,1685
86799,28,18.815001,81.934813,352.720777,137.680316,0.003811,8.735000,1695
87199,21,14.845000,81.477846,340.238451,140.000435,0.003667,8.455000,1705
87599,26,14.090000,83.016020,351.240054,128.632022,0.003782,8.190000,1715
87999,29,20.535000,83.935655,338.033726,131.327780,0.003647,8.430000,1725
88399,27,21.110001,77.187226,329.899298,132.747384,0.003571,8.600000,1735
88799,29,23.139999,80.088366,340.147094,135.297265,0.003665,8.480000,1745
89199,21,12.965000,79.450248,344.926288,152.606248,0.003709,8.155000,1755
89599,30,18.400000,80.476051,358.058453,148.739481,0.003859,8.840000,1765
89999,24,19.129999,78.504750,338.975231,143.115838,0.003641,8.755000,1775
90399,21,14.615000,74.179270,342.390115,161.875905,0.003685,9.505000,1785
90799,23,14.930000,81.291359,349.224588,156.132397,0.003753,9.150000,1795
91199,20,9.835000,83.824184,338.883985,155.818659,0.003631,8.810000,1805
91599,27,19.004999,81.840089,348.328729,146.188975,0.003736,8.645000,1815
91999,20,11.885000,80.372135,319.610613,145.140490,0.003423,8.330000,1825
92399,24,13.040000,80.481665,357.929431,152.693066,0.003827,8.680000,1835
92799,18,12.740000,76.178478,338.488873,148.045201,0.003624,8.890000,1845
93199,26,13.600000,83.017813,353.171429,148.618969,0.003766,8.705000,1855
93599,19,16.065001,70.619769,349.675145,134.431468,0.003721,9.030000,1865
93999,17,8.370000,76.560577,333.998638,142.856060,0.003556,8.565000,1875
94399,27,20.184999,76.032960,354.138430,138.495103,0.003778,9.240000,1885
94799,21,13.515000,81.585577,339.660852,143.195140,0.003594,8.935000,1895
95199,21,12.850000,80.590183,343.448748,136.346298,0.003648,8.820000,1905
95599,23,14.070000,79.914201,339.225700,131.578989,0.003606,9.145000,1915
95999,19,14.980000,77.831638,340.727544,131.650527,0.003609,9.005000,1925
96399,23,14.735000,79.389194,361.653657,137.074209,0.003833,9.790000,1935
96799,19,15.555000,79.274764,343.770980,143.319905,0.003631,9.330000,1945
97199,22,13.020000,79.306541,348.441795,150.951912,0.003676,9.460000,1955
97599,16,10.350000,81.328611,350.267321,137.585147,0.003695,9.565000,1965
97999,26,12.430000,78.881070,363.135336,151.005834,0.003833,9.445000,1975
98399,20,12.995000,73.197883,331.240418,130.576828,0.003487,8.510000,1985
98799,18,9.180000,79.368924,354.491493,145.508580,0.003725,8.890000,1995
99199,15,9.860000,78.541843,343.099693,135.373469,0.003598,8.595000,2000
99599,25,13.130000,77.546272,361.512130,146.853128,0.003801,8.885000,2000
99999,18,12.870000,78.099487,336.968924,138.996323,0.003545,8.655000,2000
100399,18,15.050000,74.591716,352.302845,147.629415,0.003696,9.150000,2000
100799,17,11.705000,77.591679,358.633439,148.352368,0.003761,8.915000,2000
101199,19,11.365000,81.390027,343.256361,133.465877,0.003597,8.840000,2000
101599,23,14.305000,79.393917,354.674420,143.615253,0.003714,8.790000,2000
101999,18,10.250000,81.774226,357.564815,144.324893,0.003745,8.905000,2000
102399,21,11.575000,80.681918,341.998049,150.455694,0.003574,8.875000,2000
102799,25,12.870000,79.379716,342.906538,140.156190,0.003592,8.490000,2000
103199,20,13.210000,82.717638,347.693033,148.521164,0.003647,8.440000,2000
103599,21,14.135000,74.576432,354.991616,146.842619,0.003716,8.600000,2000
103999,19,12.890000,79.390011,359.342457,139.963245,0.003755,8.830000,2000
104399,16,8.570000,83.713019,341.955383,148.153503,0.003576,8.500000,2000
104799,18,11.660000,83.598274,350.308337,146.695816,0.003658,8.480000,2000
105199,21,15.300000,85.274319,351.407570,139.826397,0.003680,8.905000,2000
105599,23,13.160000,83.934324,364.164929,144.218236,0.003818,8.720000,2000
105999,19,9.960000,87.589406,352.524523,141.819868,0.003693,8.370000,2000
106399,12,6.710000,85.417603,333.434849,152.417207,0.003500,8.330000,2000
106799,16,10.425000,85.352749,358.002100,150.870560,0.003749,8.985000,2000
107199,30,16.719999,84.664729,369.733034,140.875006,0.003878,9.340000,2000
107599,20,14.840000,88.303184,348.027624,133.763617,0.003652,8.750000,2000
107999,20,12.560000,84.288322,364.197969,149.073554,0.003818,8.690000,2000
108399,11,8.385000,85.791051,325.161819,136.141889,0.003411,8.430000,2000
108799,20,12.535000,87.126396,356.188077,143.651454,0.003725,9.015000,2000
109199,19,12.915000,88.594681,358.412773,138.235763,0.003767,8.915000,2000
109599,28,12.425000,87.921132,364.647841,147.784767,0.003823,8.915000,2000
109999,15,9.845000,86.576171,334.386430,147.621463,0.003509,8.760000,2000
110399,12,8.360000,88.558473,352.152136,151.925520,0.003697,9.195000,2000
110799,19,10.815000,86.974629,359.133796,158.762845,0.003772,9.160000,2000
111199,25,19.650000,87.437029,359.947240,157.606243,0.003778,8.955000,2000
111599,19,14.890000,88.439195,351.409451,145.269499,0.003691,9.235000,2000
111999,19,10.215000,89.455008,365.915639,162.025036,0.003841,10.025000,2000
112399,14,12.115000,82.853913,344.519318,157.540949,0.003616,9.000000,2000
112799,22,16.084999,86.614311,377.172214,171.358762,0.003964,9.575000,2000
113199,18,10.705000,88.945060,354.758407,169.200680,0.003734,9.205000,2000
113599,22,17.760000,90.680976,359.931762,164.782978,0.003792,9.245000,2000
113999,15,10.415000,89.357848,353.050304,163.412514,0.003716,8.990000,2000
114399,17,12.970000,88.531197,358.757876,163.597839,0.003784,8.480000,2000
114799,23,13.765000,90.261233,366.624495,162.077326,0.003870,9.305000,2000
115199,26,18.580000,91.476231,355.156307,172.364441,0.003752,9.320000,2000
115599,24,19.155001,87.210827,345.210265,165.924066,0.003647,8.525000,2000
115999,19,9.565000,88.762607,353.625395,162.924231,0.003736,9.450000,2000
116399,12,8.355000,90.860816,329.246407,156.993079,0.003479,8.920000,2000
116799,22,15.130000,88.603695,366.951053,163.197864,0.003883,9.985000,2000
117199,22,19.895000,89.931144,350.121180,160.486672,0.003697,9.545000,2000
117599,21,14.315000,90.174779,355.317140,164.458826,0.003747,10.050000,2000
117999,14,6.165000,87.429282,344.591681,171.232966,0.003638,9.690000,2000
118399,19,12.640000,90.494016,350.172561,164.743499,0.003695,9.200000,2000
118799,19,8.280000,89.501338,360.027913,167.556919,0.003811,9.350000,2000
119199,17,15.430000,90.640900,340.442192,165.832653,0.003598,8.585000,2000
119599,23,11.710000,88.871063,376.134508,172.169662,0.003975,9.665000,2000
119999,18,8.930000,90.919703,340.474837,163.647001,0.003605,9.195000,2000
120399,15,9.710000,90.953180,340.666424,174.436912,0.003593,9.210000,2000
120799,23,14.575000,89.307035,371.454676,168.329853,0.003927,10.150000,2000
121199,18,11.550000,86.985722,351.749309,171.833862,0.003716,9.755000,2000
121599,18,13.645000,90.843017,364.994042,156.220476,0.003855,10.105000,2000
121999,12,9.425000,89.616001,353.819451,166.443868,0.003733,10.100000,2000
122399,15,6.555000,90.292660,347.624321,182.434010,0.003672,9.760000,2000
122799,26,20.020000,87.076572,366.623728,183.705194,0.003877,9.525000,2000
123199,14,10.100000,89.279757,346.525992,176.628698,0.003669,9.315000,2000
123599,28,16.655001,90.464482,369.199811,189.382793,0.003914,10.335000,2000
123999,13,8.635000,91.122946,344.758871,181.614325,0.003653,9.625000,2000
124399,20,13.535000,90.432179,361.500523,182.004909,0.003834,9.675000,2000
124799,17,9.850000,86.660838,354.191809,186.214753,0.003753,9.175000,2000
125199,16,12.235000,91.670488,338.736920,184.935178,0.003592,9.015000,2000
125599,26,20.555000,91.440047,355.749761,180.435611,0.003770,9.075000,2000
125999,21,11.385000,88.218463,351.571033,178.781845,0.003716,9.125000,2000
126399,13,9.600000,89.830947,350.510140,163.825898,0.003706,9.775000,2000
126799,16,13.040000,81.726723,357.056269,166.876410,0.003777,9.620000,2000
127199,19,18.225000,90.993155,355.591777,174.493127,0.003753,9.230000,2000
127599,19,16.940001,90.965108,355.545300,180.768157,0.003758,9.440000,2000
127999,23,18.424999,88.672510,351.713351,170.715998,0.003714,9.415000,2000
128399,18,12.920000,90.339270,346.923476,158.445349,0.003665,8.975000,2000
128799,15,8.355000,91.265737,359.446686,167.922532,0.003785,9.150000,2000
129199,14,9.550000,91.568053,346.143029,161.431470,0.003641,9.515000,2000
129599,26,18.500000,89.233362,357.898472,163.862834,0.003781,9.520000,2000
129999,19,9.985000,88.413257,348.465670,160.349606,0.003670,9.155000,2000
130399,24,16.559999,87.153292,346.950925,167.975740,0.003660,9.220000,2000
130799,20,14.780000,89.403112,342.557077,161.889401,0.003619,9.845000,2000
131199,14,6.390000,89.769487,347.787078,167.494565,0.003665,9.455000,2000
131599,18,11.070000,88.936455,362.380565,171.164678,0.003832,9.530000,2000
131999,21,13.115000,71.886238,349.091568,165.082771,0.003693,9.325000,2000
132399,18,14.275000,82.231936,330.370010,151.895316,0.003497,9.035000,2000
132799,18,14.140000,90.321949,352.665576,168.070070,0.003724,9.240000,2000
133199,17,12.005000,90.202549,351.986129,169.074967,0.003717,9.600000,2000
133599,20,11.300000,91.676486,346.859849,168.914742,0.003668,9.730000,2000
133999,17,13.185000,89.305905,343.190597,170.291138,0.003620,9.475000,2000
134399,13,11.240000,89.202950,343.106124,169.055608,0.003626,9.235000,2000
134799,24,15.435000,89.715017,353.255953,164.947529,0.003736,8.980000,2000
135199,22,11.970000,87.425427,348.943375,186.248185,0.003693,9.020000,2000
135599,24,18.575001,89.571856,344.288228,175.481311,0.003639,8.895000,2000
135999,21,15.700000,90.591491,345.096610,185.292340,0.003647,8.915000,2000
136399,20,13.600000,90.377400,353.824313,176.501570,0.003735,9.720000,2000
136799,16,8.175000,90.842086,353.318242,192.727006,0.003731,9.825000,2000
137199,22,14.075000,91.055537,340.706390,162.827452,0.003601,9.125000,2000
137599,18,11.630000,89.232434,343.425906,171.129452,0.003625,9.110000,2000
137999,23,15.000000,91.055050,346.708016,169.791965,0.003660,8.985000,2000
138399,25,16.055000,90.713820,337.556321,166.784838,0.003564,8.590000,2000
138799,9,5.065000,87.956787,331.135235,180.098363,0.003498,9.025000,2000
139199,25,16.770000,91.019420,347.575209,183.371628,0.003680,9.370000,2000
139599,21,17.584999,90.235680,350.812004,171.079828,0.003707,9.420000,2000
139999,19,14.760000,89.288361,347.005655,171.774405,0.003660,8.660000,2000
140399,16,11.900000,88.604064,362.227057,179.003104,0.003825,9.535000,2000
140799,18,11.465000,90.737761,341.685086,181.947190,0.003616,9.095000,2000
141199,13,9.190000,89.741148,338.342530,179.579133,0.003580,8.710000,2000
141599,18,11.925000,90.583666,359.946748,185.043881,0.003806,9.180000,2000
141999,27,17.559999,88.581973,349.166723,171.545435,0.003697,9.180000,2000
142399,13,8.230000,86.472820,336.683691,168.138491,0.003559,8.905000,2000
142799,20,9.600000,88.988132,337.973431,164.297997,0.003576,8.735000,2000
143199,22,13.580000,88.879116,339.233793,157.487710,0.003598,8.865000,2000
143599,13,12.850000,90.664374,321.599489,173.280735,0.003411,8.550000,2000
143999,22,10.760000,89.419016,351.257988,158.740738,0.003724,9.505000,2000
144399,18,10.655000,91.622750,345.920833,178.516017,0.003673,9.120000,2000
144799,13,8.145000,89.143875,343.351134,174.341608,0.003637,8.785000,2000
145199,23,11.235000,89.243797,353.831061,156.552470,0.003760,9.090000,2000
145599,12,5.775000,91.273044,336.381103,172.025003,0.003567,8.610000,2000
145999,24,16.145000,89.490396,351.946672,179.318133,0.003729,9.180000,2000
146399,18,11.345000,90.829034,355.198425,175.257241,0.003764,9.310000,2000
146799,10,10.150000,90.765906,343.530942,175.896130,0.003639,9.270000,2000
147199,21,13.640000,89.575394,351.846748,191.564781,0.003730,9.620000,2000
