#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
62799,37,31.715000,86.634817,345.256052,152.479199,0.003695,8.235000,1095
63199,39,26.065001,86.570662,341.078363,162.446584,0.003659,8.195000,1105
63599,32,28.875000,85.123527,328.560683,152.606839,0.003530,8.225000,1115
63999,41,28.135000,84.802007,359.922207,148.372145,0.003858,9.020000,1125
64399,29,19.684999,84.556475,324.877683,139.366392,0.003492,8.790000,1135
64799,36,26.775000,84.955266,328.264359,147.661137,0.003510,8.765000,1145
65199,47,38.794998,85.475259,354.090818,138.754510,0.003796,8.675000,1155
65599,36,28.620001,86.907220,327.934475,147.677280,0.003528,8.115000,1165
65999,25,21.725000,87.141227,320.222266,146.631971,0.003441,7.805000,1175
66399,42,33.259998,88.248144,355.172024,163.711106,0.003811,8.565000,1185
66799,34,20.580000,88.241023,328.380838,139.029006,0.003534,8.675000,1195
67199,30,26.325001,89.875914,329.157482,139.935112,0.003538,8.500000,1205
67599,38,27.145000,88.088711,337.691762,164.177710,0.003661,8.895000,1215
67999,27,20.145000,85.951835,312.259728,159.222663,0.003385,8.075000,1225
68399,37,37.445000,87.062111,336.244407,170.339630,0.003634,8.650000,1235
68799,43,30.855000,84.334898,339.614911,159.111188,0.003655,8.720000,1245
69199,35,25.969999,89.326431,310.722440,146.918573,0.003336,8.020000,1255
69599,28,20.985001,88.330648,326.043295,153.641620,0.003487,7.995000,1265
69999,43,30.955000,86.310035,336.506583,161.542169,0.003605,8.590000,1275
70399,29,22.125000,88.812481,308.683648,148.805010,0.003327,7.750000,1285
70799,30,26.799999,90.427322,317.051498,156.610801,0.003390,8.510000,1295
71199,37,26.485001,87.375761,335.199305,155.619469,0.003609,8.770000,1305
71599,27,21.905001,88.206530,306.216514,137.586826,0.003280,7.635000,1315
71999,32,26.105000,87.659794,322.488122,151.881754,0.003474,8.115000,1325
72399,32,28.540001,87.900003,324.377189,163.715275,0.003464,7.885000,1335
72799,37,27.245001,88.711113,336.798598,159.958765,0.003618,8.175000,1345
73199,23,17.245001,84.996537,324.999567,156.876451,0.003462,7.835000,1355
73599,32,24.320000,87.994433,341.452205,167.980974,0.003663,8.585000,1365
73999,31,24.195000,89.041176,344.108319,158.964935,0.003672,8.015000,1375
74399,33,23.180000,86.096555,336.486354,162.751233,0.003591,8.000000,1385
74799,26,21.820000,89.240261,322.531444,156.984289,0.003452,7.635000,1395
75199,38,27.995001,89.679816,355.230036,172.673823,0.003788,8.920000,1405
75599,28,19.625000,88.934168,331.669099,157.747575,0.003542,7.605000,1415
75999,25,19.639999,89.082678,313.489201,154.503353,0.003362,7.700000,1425
76399,26,18.275000,86.022365,329.353207,155.083072,0.003516,8.205000,1435
76799,29,22.590000,88.280863,332.212945,150.858005,0.003562,8.070000,1445
77199,29,22.395000,89.895795,329.829108,153.483913,0.003534,8.050000,1455
77599,26,17.775000,89.419287,343.142068,155.059467,0.003650,8.140000,1465
77999,30,18.225000,90.253889,333.720428,153.505847,0.003569,8.150000,1475
78399,24,19.065001,89.260587,324.647786,149.709957,0.003488,8.535000,1485
78799,24,15.855000,91.209293,334.237264,138.900396,0.003576,8.225000,1495
79199,32,20.770000,84.646387,347.035277,164.440333,0.003737,8.250000,1505
79599,29,22.980000,91.256676,330.764799,150.580387,0.003553,7.780000,1515
79999,20,17.665001,89.943959,334.925840,165.605444,0.003601,8.645000,1525
80399,28,16.844999,91.823950,348.889890,150.124060,0.003748,8.445000,1535
80799,30,18.344999,91.633122,333.464152,156.334812,0.003615,8.345000,1545
81199,26,18.510000,91.668488,333.112615,160.473880,0.003618,8.145000,1555
81599,27,24.350000,92.556520,339.205850,150.037166,0.003680,7.850000,1565
81999,29,19.740000,92.287208,359.552225,167.278966,0.003883,8.335000,1575
82399,30,21.709999,89.733374,321.103073,158.281976,0.003468,7.895000,1585
82799,21,12.905000,91.750675,317.663008,144.121584,0.003438,7.875000,1595
83199,32,23.030001,93.893655,339.630865,149.033304,0.003659,7.925000,1605
83599,34,26.770000,89.638584,347.323578,155.856580,0.003741,7.735000,1615
83999,20,14.080000,91.238325,332.866652,160.184896,0.003582,8.205000,1625
84399,22,15.355000,88.508030,330.648757,160.727715,0.003567,7.765000,1635
84799,28,19.770000,86.181949,329.545481,157.418049,0.003560,7.300000,1645
85199,32,22.180000,91.160891,342.966576,159.058490,0.003697,7.960000,1655
85599,25,15.495000,92.044287,327.842983,159.519512,0.003562,7.960000,1665
85999,25,16.730000,86.599448,333.618764,157.473759,0.003605,8.355000,1675
86399,19,13.525000,89.512617,314.586201,150.732962,0.003400,7.225000,1685
86799,29,22.680000,89.359715,342.937815,151.311089,0.003711,7.870000,1695
87199,34,23.930000,90.264507,341.520766,147.107517,0.003687,8.085000,1705
87599,18,11.175000,90.368684,334.382922,146.273351,0.003607,7.690000,1715
87999,20,19.025000,90.555700,324.393057,140.721398,0.003472,7.425000,1725
88399,29,25.180000,89.720460,331.973209,150.835577,0.003588,7.570000,1735
88799,27,16.270000,90.974792,342.946748,153.405815,0.003697,8.445000,1745
89199,20,14.590000,91.704426,321.788256,134.904806,0.003453,7.085000,1755
89599,23,16.090000,91.152845,341.810399,151.214694,0.003667,8.245000,1765
89999,24,16.990000,91.303304,343.744805,151.444967,0.003685,7.660000,1775
90399,21,18.125000,91.193976,336.358578,135.475912,0.003608,7.850000,1785
90799,26,20.264999,91.556048,342.515359,145.128156,0.003679,8.010000,1795
91199,20,16.195000,90.195102,332.620880,151.645911,0.003565,8.045000,1805
91599,25,19.410000,90.480758,354.292317,147.292681,0.003766,8.090000,1815
91999,26,19.565001,89.503617,349.650337,150.586626,0.003728,7.845000,1825
92399,24,17.010000,90.013044,338.441634,145.063812,0.003624,8.310000,1835
92799,24,15.010000,90.007367,351.712624,157.367794,0.003754,7.925000,1845
93199,29,22.549999,91.622050,338.682823,164.336678,0.003604,7.990000,1855
93599,18,11.755000,89.065913,339.407462,156.416852,0.003627,7.895000,1865
93999,19,13.695000,92.119867,331.209390,160.270250,0.003531,7.335000,1875
94399,20,18.629999,91.986320,334.576794,158.388034,0.003592,7.790000,1885
94799,25,15.990000,91.389269,337.397784,157.042179,0.003618,7.935000,1895
95199,22,15.515000,91.336812,326.131304,164.919837,0.003477,7.475000,1905
95599,23,18.315001,89.527558,336.519305,168.579424,0.003612,8.050000,1915
95999,14,10.305000,91.584862,330.313058,161.901831,0.003536,8.350000,1925
96399,21,13.125000,92.457180,339.757571,148.628722,0.003623,7.705000,1935
96799,19,14.025000,89.789866,342.050679,164.228913,0.003652,8.220000,1945
97199,17,10.310000,89.058846,342.443240,162.006386,0.003666,7.985000,1955
97599,20,11.540000,87.210347,352.608211,173.464176,0.003760,8.240000,1965
97999,16,9.300000,86.619230,337.494876,160.323022,0.003595,8.005000,1975
98399,20,14.135000,88.613603,342.465146,161.934710,0.003647,8.155000,1985
98799,15,9.005000,92.235525,334.870671,155.854107,0.003560,8.220000,1995
99199,24,16.219999,90.661222,341.028962,161.821319,0.003650,8.455000,2000
99599,24,14.615000,87.253315,336.874879,158.524331,0.003597,8.315000,2000
99999,16,9.000000,90.259225,336.086580,173.164597,0.003578,7.765000,2000
100399,17,9.805000,90.203637,327.975310,170.392506,0.003516,7.995000,2000
100799,20,14.070000,90.172713,338.321269,171.946264,0.003640,8.355000,2000
101199,18,14.755000,90.959035,325.978029,154.542629,0.003504,7.555000,2000
101599,21,13.595000,89.853381,339.751292,167.444806,0.003646,8.415000,2000
101999,22,15.005000,91.911383,327.224171,170.405023,0.003518,8.275000,2000
102399,14,12.040000,91.929750,316.026284,164.203822,0.003374,7.785000,2000
102799,21,15.850000,87.846668,348.409806,177.740473,0.003716,8.170000,2000
103199,17,12.410000,91.899907,318.390630,164.544435,0.003405,7.780000,2000
103599,17,15.660000,84.735485,329.371838,171.398699,0.003525,8.330000,2000
103999,16,18.275000,86.199002,324.253140,168.683749,0.003480,8.290000,2000
104399,22,17.375000,92.207832,330.688793,166.489823,0.003549,8.170000,2000
104799,20,17.219999,92.150907,342.381954,172.928766,0.003662,8.100000,2000
105199,18,13.140000,90.121165,323.140103,156.540763,0.003470,7.945000,2000
105599,18,12.225000,91.998357,339.900272,176.139864,0.003630,8.235000,2000
105999,15,10.050000,92.001274,335.877196,173.052458,0.003591,8.515000,2000
106399,22,12.460000,91.390241,358.687552,173.521962,0.003830,8.315000,2000
106799,11,7.300000,92.184441,332.177787,168.510902,0.003530,8.015000,2000
107199,24,16.615000,75.702842,352.385678,175.977956,0.003754,8.350000,2000
107599,20,12.460000,92.362393,342.389015,174.590611,0.003654,8.460000,2000
107999,11,7.620000,92.300545,330.787224,174.871527,0.003543,8.535000,2000
108399,23,15.435000,92.564814,353.556733,182.085667,0.003778,8.305000,2000
108799,16,11.740000,92.957276,334.122338,174.415046,0.003573,8.085000,2000
109199,24,14.790000,94.108082,337.793160,170.542166,0.003618,8.170000,2000
109599,18,11.765000,92.136031,341.411447,180.434955,0.003659,8.360000,2000
109999,16,11.655000,93.370672,331.880610,173.636701,0.003569,8.175000,2000
110399,20,13.855000,92.764449,335.187401,170.931276,0.003609,8.015000,2000
110799,24,14.650000,93.509135,345.291024,182.123082,0.003719,9.055000,2000
111199,19,11.730000,91.803865,334.630518,172.614326,0.003590,8.330000,2000
111599,19,13.880000,94.595484,333.087264,172.953321,0.003576,8.460000,2000
111999,18,11.430000,92.491506,325.403222,169.620933,0.003499,8.280000,2000
112399,22,12.590000,92.176741,351.019300,174.704670,0.003776,8.640000,2000
112799,21,16.705000,92.523592,328.738698,172.880257,0.003534,8.490000,2000
113199,16,13.775000,94.005304,324.838619,170.761501,0.003496,8.195000,2000
113599,21,12.500000,92.656478,342.410509,171.972612,0.003692,8.765000,2000
113999,18,9.540000,93.952778,335.852980,171.764762,0.003626,8.305000,2000
114399,15,8.760000,93.566501,347.798876,188.311221,0.003749,8.870000,2000
114799,24,13.885000,93.963963,346.338548,187.795178,0.003722,8.330000,2000
115199,23,11.915000,94.229328,336.385017,169.951363,0.003620,8.485000,2000
115599,16,10.295000,92.768753,336.757963,162.470659,0.003601,8.440000,2000
115999,18,11.615000,93.130010,335.297681,171.165865,0.003586,8.260000,2000
116399,18,11.040000,92.851597,342.254169,168.239210,0.003667,8.175000,2000
116799,18,8.325000,92.352569,343.168617,161.524784,0.003673,8.210000,2000
117199,23,19.959999,91.008326,342.700317,157.194035,0.003678,8.090000,2000
117599,20,12.435000,93.600078,340.630092,163.367869,0.003647,8.215000,2000
117999,16,11.600000,94.041113,336.025283,172.936048,0.003604,8.075000,2000
118399,21,18.795000,94.450585,329.032132,167.941003,0.003516,8.035000,2000
118799,19,12.180000,94.141072,337.732525,157.762980,0.003616,8.600000,2000
119199,21,14.850000,91.170223,334.576274,161.527858,0.003591,8.290000,2000
119599,16,9.785000,92.504299,332.327283,168.188816,0.003570,8.365000,2000
119999,14,8.220000,92.823037,334.321753,157.047236,0.003605,8.130000,2000
120399,13,8.025000,93.889025,346.367604,169.291659,0.003738,8.725000,2000
120799,14,10.540000,91.933418,334.147711,148.308895,0.003617,9.010000,2000
121199,18,14.380000,93.577679,344.142620,169.580263,0.003708,8.535000,2000
121599,22,17.629999,94.872202,353.484232,173.652028,0.003810,8.970000,2000
121999,20,15.975000,87.864565,328.544280,160.124370,0.003528,7.865000,2000
122399,20,10.730000,93.183486,339.564260,160.652978,0.003643,8.260000,2000
122799,17,13.070000,93.605074,329.591240,148.666874,0.003528,8.000000,2000
123199,16,10.805000,94.910624,331.582297,145.758451,0.003541,8.005000,2000
123599,19,15.795000,93.705411,350.110176,160.478025,0.003746,8.435000,2000
123999,18,14.390000,94.505417,329.753961,140.662770,0.003536,8.355000,2000
124399,21,15.205000,94.538792,332.669085,147.842798,0.003570,8.570000,2000
124799,21,11.935000,94.387167,343.293830,161.241475,0.003663,8.070000,2000
125199,24,12.585000,94.429944,345.593441,166.000249,0.003696,8.995000,2000
125599,14,14.600000,95.044381,331.207139,174.402878,0.003538,8.660000,2000
125999,15,10.030000,94.146847,346.529282,169.554788,0.003700,8.825000,2000
126399,19,12.075000,93.617337,337.370811,174.236917,0.003600,8.970000,2000
126799,22,15.845000,94.583880,352.453206,180.187651,0.003766,9.100000,2000
127199,15,10.015000,94.020029,344.552503,173.805351,0.003685,8.615000,2000
127599,14,8.840000,96.204209,339.104722,176.171054,0.003622,9.270000,2000
127999,24,23.540001,92.772124,342.397756,176.995179,0.003655,8.785000,2000
128399,14,11.400000,93.754224,334.800048,171.482515,0.003569,8.525000,2000
128799,23,15.390000,93.385747,351.351938,184.023740,0.003752,8.795000,2000
129199,21,12.205000,95.174093,341.570031,181.787902,0.003653,8.510000,2000
129599,12,7.525000,94.639831,334.781117,180.546366,0.003577,8.595000,2000
129999,19,15.365000,92.580516,361.651677,173.048843,0.003852,8.720000,2000
130399,16,11.115000,95.229030,335.964558,170.098866,0.003582,8.460000,2000
130799,20,14.430000,94.410222,345.297064,178.644797,0.003676,8.715000,2000
131199,16,9.070000,95.103851,354.239204,173.941764,0.003761,8.455000,2000
131599,19,12.065000,91.855821,339.181306,164.450095,0.003604,8.350000,2000
131999,20,15.150000,94.745176,349.873693,172.068073,0.003736,9.010000,2000
132399,16,9.600000,93.270781,342.215042,173.263738,0.003640,8.560000,2000
132799,19,11.010000,95.172996,350.637643,163.996922,0.003728,8.620000,2000
133199,18,13.910000,95.726205,335.713021,164.175170,0.003570,8.335000,2000
133599,23,19.375000,94.858057,351.701168,156.461395,0.003736,8.835000,2000
133999,20,15.180000,94.136739,339.713004,155.603023,0.003611,8.445000,2000
134399,19,12.985000,93.607547,351.363153,174.571574,0.003732,9.220000,2000
134799,13,9.115000,94.953031,342.996839,166.934634,0.003639,8.420000,2000
135199,20,16.830000,94.758648,352.775498,170.592565,0.003740,8.695000,2000
135599,22,14.675000,93.207952,358.610581,175.979703,0.003809,8.775000,2000
135999,10,8.625000,94.834264,336.483421,172.119288,0.003568,8.515000,2000
136399,17,11.820000,93.982936,350.323408,167.048639,0.003725,8.615000,2000
136799,17,12.485000,93.853045,341.840721,160.357156,0.003632,8.810000,2000
137199,27,16.355000,95.070659,346.198471,170.724047,0.003683,8.550000,2000
137599,14,11.065000,94.093515,343.434047,172.348121,0.003635,8.475000,2000
137999,17,9.100000,93.377484,360.926459,165.998962,0.003825,9.275000,2000
138399,19,14.735000,93.469317,343.464155,164.438130,0.003648,8.575000,2000
138799,15,12.945000,92.994392,343.846318,163.061588,0.003636,8.785000,2000
139199,16,9.955000,93.454168,356.711329,178.896347,0.003788,9.640000,2000
139599,15,9.400000,94.242383,348.211883,183.985151,0.003686,8.685000,2000
139999,22,15.870000,94.405822,376.303986,180.730782,0.003986,9.355000,2000
140399,11,7.845000,93.950902,344.834846,172.092417,0.003643,8.670000,2000
140799,12,8.540000,95.292024,341.721587,183.425175,0.003617,8.445000,2000
141199,22,13.950000,93.580565,352.945346,181.935127,0.003740,8.605000,2000
141599,23,14.115000,93.836867,341.748396,168.656806,0.003620,8.760000,2000
141999,17,11.710000,95.934973,341.535077,179.656589,0.003613,8.820000,2000
142399,16,7.630000,92.163106,360.931115,175.442938,0.003810,9.135000,2000
142799,14,7.895000,93.206425,337.485999,188.223422,0.003576,8.850000,2000
143199,15,11.450000,94.499100,350.856336,183.012576,0.003709,8.775000,2000
143599,19,12.150000,92.983468,353.916228,192.920108,0.003751,9.240000,2000
143999,18,9.460000,95.130962,339.724030,189.930404,0.003602,8.990000,2000
144399,20,14.200000,95.274166,350.464776,193.085255,0.003719,8.400000,2000
144799,12,6.505000,92.483186,343.782831,203.615721,0.003630,8.725000,2000
145199,10,5.055000,95.618645,339.163870,187.810112,0.003594,8.500000,2000
145599,17,11.485000,94.163799,344.718651,182.229409,0.003651,8.965000,2000
145999,25,16.565001,93.613439,362.763686,200.446871,0.003840,8.755000,2000
146399,17,12.940000,92.700647,337.962805,174.545240,0.003577,9.205000,2000
146799,15,10.030000,94.721208,355.153082,177.960710,0.003764,9.305000,2000
147199,15,9.030000,92.218681,337.694482,173.015219,0.003574,8.515000,2000
