#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
37199,76,62.205002,79.425382,376.896235,148.155452,0.004037,8.270000,455
37599,68,53.615002,79.850113,374.993351,146.521843,0.004012,8.870000,465
37999,71,53.840000,82.065136,373.343551,150.421256,0.003996,8.980000,475
38399,72,52.154999,80.513922,363.994413,138.248325,0.003902,8.680000,485
38799,63,51.060001,81.202074,359.383279,135.912923,0.003829,7.980000,495
39199,73,59.715000,76.512928,375.457593,137.023131,0.003997,8.290000,505
39599,69,53.244999,82.304396,361.129654,139.776801,0.003856,8.425000,515
39999,65,53.505001,80.764490,375.787087,146.439111,0.004018,8.830000,525
40399,63,54.095001,80.360257,372.970665,140.245752,0.003972,8.475000,535
40799,60,42.855000,80.687752,378.631396,132.025882,0.004031,7.870000,545
41199,59,42.299999,79.826631,371.311418,140.024761,0.003955,8.655000,555
41599,65,38.580002,79.408157,374.123502,139.894992,0.003980,8.895000,565
41999,57,38.884998,80.467172,350.433696,120.599849,0.003746,7.810000,575
42399,66,44.584999,80.246167,374.198726,138.290994,0.004002,8.520000,585
42799,50,33.689999,79.587999,338.698057,124.144725,0.003610,7.695000,595
43199,69,44.525002,81.188126,392.792754,138.289240,0.004185,8.940000,605
43599,45,38.355000,75.241420,349.019121,141.947985,0.003709,8.465000,615
43999,66,49.384998,80.041627,384.194465,141.062821,0.004081,8.530000,625
44399,57,38.830002,80.910694,350.345300,132.424097,0.003722,8.180000,635
44799,66,49.645000,82.888341,377.402310,125.590860,0.004009,8.875000,645
45199,49,32.884998,78.675584,361.322217,129.874451,0.003846,8.500000,655
45599,57,39.014999,80.818700,375.322339,142.461170,0.004007,9.015000,665
45999,53,32.080002,82.214788,349.136668,136.836379,0.003731,8.525000,675
46399,47,34.150002,79.955774,354.055161,144.128810,0.003793,8.805000,685
46799,58,42.355000,81.570278,364.802658,137.993092,0.003894,8.955000,695
47199,47,36.459999,83.203650,351.699218,142.819592,0.003748,8.495000,705
47599,43,30.490000,79.701357,371.911938,138.663172,0.003955,8.645000,715
47999,56,38.705002,81.182129,379.783849,140.686569,0.004043,8.870000,725
48399,39,27.389999,80.605244,360.347816,140.120162,0.003841,8.100000,735
48799,70,37.685001,81.696057,384.464567,149.996841,0.004102,8.800000,745
49199,37,21.870001,77.791036,323.392416,125.033475,0.003457,8.375000,755
49599,61,40.009998,79.790227,361.065714,138.758687,0.003876,8.565000,765
49999,43,32.595001,81.044738,354.095642,139.823122,0.003787,8.835000,775
50399,53,31.280001,77.120070,371.086267,153.354653,0.003962,9.610000,785
50799,55,39.695000,80.826229,368.096334,153.150859,0.003955,8.735000,795
51199,39,23.665001,81.016882,347.733984,143.452287,0.003711,8.315000,805
51599,50,31.570000,78.255067,369.643569,150.379673,0.003950,8.920000,815
51999,46,30.375000,79.300087,341.704552,141.695831,0.003659,8.120000,825
52399,45,30.945000,77.385667,352.400790,138.768805,0.003771,8.680000,835
52799,47,27.155001,78.538346,365.816567,139.411424,0.003916,8.845000,845
53199,42,24.549999,78.851093,346.105509,147.357410,0.003684,8.520000,855
53599,52,36.505001,77.761782,358.514267,134.525410,0.003829,8.740000,865
53999,49,37.299999,77.549193,350.150294,134.287801,0.003737,8.445000,875
54399,39,26.389999,81.486600,356.852719,148.824818,0.003814,9.030000,885
54799,40,30.540001,77.086175,351.545486,143.361374,0.003768,8.525000,895
55199,47,32.974998,80.945643,372.815918,136.156243,0.004000,8.675000,905
55599,34,24.209999,79.481374,350.589427,134.773346,0.003751,8.215000,915
55999,41,24.885000,80.557376,367.115788,138.339944,0.003949,8.895000,925
56399,51,29.825001,80.545293,376.706604,136.763770,0.004043,8.750000,935
56799,45,26.405001,81.789639,337.834069,133.335798,0.003634,8.415000,945
57199,40,26.025000,84.376239,345.195139,136.736618,0.003714,8.390000,955
57599,39,24.855000,82.238630,355.896859,143.399998,0.003840,8.880000,965
57999,39,25.959999,82.271669,350.922856,142.348423,0.003769,8.560000,975
58399,49,36.799999,82.637443,370.443083,134.354558,0.003994,9.095000,985
58799,36,22.855000,83.121407,339.902173,139.322211,0.003657,8.040000,995
59199,52,33.520000,81.215602,362.049349,148.783125,0.003910,8.945000,1005
59599,50,25.434999,81.249641,365.971276,135.495887,0.003942,8.510000,1015
59999,30,24.174999,81.544869,323.588696,133.344212,0.003475,7.905000,1025
60399,36,28.610001,81.271452,353.432033,156.504574,0.003800,8.880000,1035
60799,39,22.920000,78.783484,378.005974,155.915326,0.004067,9.525000,1045
61199,42,29.625000,82.980394,353.440328,158.299266,0.003803,9.465000,1055
61599,35,25.150000,81.513378,349.100523,141.580217,0.003748,8.175000,1065
61999,36,24.315001,81.780519,356.698595,147.145396,0.003835,8.445000,1075
62399,39,23.209999,80.505998,366.268961,137.336997,0.003930,8.765000,1085
62799,36,22.870001,83.582441,353.219066,150.139322,0.003796,9.005000,1095
63199,44,27.330000,82.795437,367.738850,151.996871,0.003958,9.040000,1105
63599,26,15.540000,83.112722,334.559376,145.778036,0.003594,9.160000,1115
63999,39,27.455000,83.369276,366.598863,153.629847,0.003945,9.065000,1125
64399,39,23.260000,86.076260,364.888436,140.393445,0.003929,8.715000,1135
64799,28,16.639999,83.842375,341.690965,145.959870,0.003668,8.550000,1145
65199,41,23.205000,82.693928,363.978824,146.983581,0.003912,8.730000,1155
65599,32,15.935000,84.093625,358.386483,150.189516,0.003851,8.870000,1165
65999,32,19.625000,83.093658,354.609350,137.374685,0.003806,7.950000,1175
66399,40,27.780001,83.935304,376.634233,159.745601,0.004063,9.405000,1185
66799,28,14.845000,82.411789,341.994271,146.914103,0.003673,8.265000,1195
67199,32,20.040001,83.265941,348.913409,153.133384,0.003738,9.045000,1205
67599,40,23.670000,84.166786,383.632326,153.265160,0.004119,9.635000,1215
67999,31,18.309999,86.612390,354.069402,154.012746,0.003800,9.100000,1225
68399,33,18.730000,84.168513,360.096286,143.396691,0.003869,9.230000,1235
68799,42,21.520000,85.306963,363.874840,149.809433,0.003903,9.170000,1245
69199,30,17.570000,81.419040,355.940556,148.115454,0.003825,9.250000,1255
69599,33,17.014999,84.387692,353.228061,141.528441,0.003794,9.265000,1265
69999,30,15.690000,83.910345,363.236708,152.944932,0.003901,9.325000,1275
70399,33,21.885000,85.026946,355.874157,156.588541,0.003828,8.610000,1285
70799,29,13.610000,83.936825,350.212479,139.040038,0.003756,8.750000,1295
71199,36,21.440001,80.003826,373.984289,151.278191,0.004011,9.445000,1305
71599,32,21.520000,84.980503,356.849674,144.738296,0.003824,9.140000,1315
71999,25,18.305000,81.422396,340.088954,141.094380,0.003640,8.670000,1325
72399,31,17.780001,83.020936,364.281364,143.111500,0.003901,9.745000,1335
72799,41,22.400000,83.283142,359.418637,139.981736,0.003848,8.825000,1345
73199,22,15.575000,83.183924,330.183552,131.854948,0.003534,8.285000,1355
73599,19,11.320000,81.134861,355.380530,140.099660,0.003808,9.500000,1365
73999,37,18.315001,80.529971,363.263985,137.673881,0.003886,8.875000,1375
74399,30,16.879999,84.421403,359.837179,143.132241,0.003850,9.190000,1385
74799,23,12.420000,81.430807,348.506185,139.851229,0.003724,9.035000,1395
75199,22,11.325000,80.800625,340.850433,139.219433,0.003650,9.140000,1405
75599,39,19.075001,83.003921,377.212714,146.909254,0.004050,9.515000,1415
75999,26,18.815001,82.055179,338.878354,127.631155,0.003640,8.450000,1425
76399,16,10.810000,81.541844,335.557335,145.575835,0.003599,8.830000,1435
76799,31,22.180000,81.098212,370.053446,152.813373,0.003969,9.115000,1445
77199,30,14.500000,81.016547,355.964818,156.347947,0.003822,9.205000,1455
77599,24,11.840000,82.901842,341.973541,145.254755,0.003667,9.420000,1465
77999,21,11.730000,82.235890,340.727192,143.819753,0.003660,8.840000,1475
78399,32,20.879999,83.779983,368.048576,148.827967,0.003948,9.455000,1485
78799,29,13.865000,83.194100,345.044499,150.232516,0.003702,8.720000,1495
79199,24,10.265000,83.364399,346.180619,152.507531,0.003709,8.580000,1505
79599,22,11.695000,84.311500,341.878899,154.887320,0.003670,8.510000,1515
79999,32,13.525000,82.195010,352.378266,142.457085,0.003787,9.060000,1525
80399,25,13.700000,84.118074,346.044425,152.955480,0.003710,8.995000,1535
80799,23,10.885000,81.135000,354.538780,155.690701,0.003783,8.925000,1545
81199,18,9.970000,83.512544,343.490781,141.667991,0.003676,8.995000,1555
81599,26,13.740000,86.303777,365.454866,158.285956,0.003911,9.145000,1565
81999,20,14.430000,84.048371,360.222809,155.075341,0.003850,9.160000,1575
82399,22,12.230000,82.430998,361.319407,148.981925,0.003869,9.110000,1585
82799,20,11.180000,85.031405,347.806534,151.534740,0.003710,9.145000,1595
83199,24,16.059999,84.247305,359.530313,149.418598,0.003834,8.895000,1605
83599,20,12.135000,84.647860,348.860169,159.987792,0.003723,9.040000,1615
83999,26,12.015000,82.891222,364.229322,154.694968,0.003889,8.700000,1625
84399,30,17.075001,83.127286,352.454482,155.819467,0.003768,9.130000,1635
84799,26,10.595000,84.811237,361.112939,154.822939,0.003856,8.775000,1645
85199,20,10.400000,82.951697,338.961414,153.603495,0.003618,9.020000,1655
85599,21,13.850000,83.552423,354.174468,153.072132,0.003769,9.010000,1665
85999,22,12.225000,85.802994,357.269592,153.092975,0.003809,8.645000,1675
86399,24,13.565000,83.184472,362.122053,157.865137,0.003864,9.150000,1685
86799,19,10.800000,81.760338,354.494522,167.583895,0.003773,9.130000,1695
87199,16,7.670000,81.030214,354.320705,155.092066,0.003769,8.805000,1705
87599,22,13.335000,83.575707,357.313809,154.833812,0.003803,9.190000,1715
87999,15,11.315000,84.276045,361.747061,163.777711,0.003850,9.435000,1725
88399,28,16.870001,85.578354,375.441668,158.811565,0.003996,9.060000,1735
88799,17,5.930000,83.114432,352.129396,163.625873,0.003753,9.045000,1745
89199,18,7.545000,85.630455,353.634518,154.573415,0.003765,9.210000,1755
89599,16,7.085000,82.148461,351.871868,151.397003,0.003739,8.845000,1765
89999,20,10.935000,84.340185,355.748938,160.934516,0.003787,9.155000,1775
90399,29,14.045000,84.381890,361.017710,149.430380,0.003848,9.270000,1785
90799,18,8.480000,83.144187,341.617407,152.827504,0.003632,8.735000,1795
91199,21,8.660000,82.262718,333.637045,158.144530,0.003557,8.755000,1805
91599,22,13.305000,85.161679,350.134729,155.235787,0.003734,9.065000,1815
91999,19,13.245000,83.355515,345.923761,156.796050,0.003686,9.010000,1825
92399,21,11.155000,82.794523,366.464702,167.169359,0.003902,8.930000,1835
92799,23,11.365000,86.369619,343.687643,145.003093,0.003663,8.845000,1845
93199,25,14.290000,87.467709,337.788063,145.859625,0.003604,8.830000,1855
93599,20,13.100000,84.428841,340.335238,135.133447,0.003627,8.815000,1865
93999,24,13.475000,83.262345,348.119178,162.010663,0.003715,8.880000,1875
94399,27,14.140000,83.349711,350.569360,156.058104,0.003743,8.545000,1885
94799,18,11.605000,82.884866,334.954155,152.886883,0.003575,8.795000,1895
95199,31,16.930000,83.452840,365.477685,152.953414,0.003900,9.560000,1905
95599,17,7.045000,81.416256,331.315668,149.746679,0.003526,8.735000,1915
95999,11,7.105000,84.731743,328.548151,144.848522,0.003510,8.815000,1925
96399,25,12.110000,86.403005,359.423951,152.772461,0.003830,9.395000,1935
96799,16,9.150000,83.267063,344.046401,156.603761,0.003656,8.835000,1945
97199,23,12.255000,85.369081,357.098739,149.571759,0.003787,9.070000,1955
97599,13,5.455000,84.277121,341.412717,153.120979,0.003619,8.855000,1965
97999,19,7.475000,83.204988,352.240172,164.834167,0.003732,9.225000,1975
98399,19,10.215000,84.880338,345.657154,156.155395,0.003680,8.910000,1985
98799,21,10.950000,83.711727,355.514989,160.215017,0.003777,9.260000,1995
99199,15,8.845000,86.605012,333.327567,143.074956,0.003542,8.825000,2000
99599,14,7.790000,83.420640,351.914195,154.097851,0.003740,9.375000,2000
99999,18,8.770000,83.318539,353.821996,164.188538,0.003760,9.105000,2000
100399,18,8.995000,84.304945,351.282689,155.522629,0.003728,8.945000,2000
100799,12,6.100000,83.175043,340.016582,158.513289,0.003609,9.495000,2000
101199,18,7.950000,84.690027,353.555706,158.169002,0.003751,9.605000,2000
101599,13,5.715000,83.229026,349.743168,154.519825,0.003703,9.005000,2000
101999,16,7.455000,84.316505,354.940831,154.172999,0.003760,9.195000,2000
102399,17,11.795000,85.464362,357.870100,163.032617,0.003801,9.565000,2000
102799,13,5.790000,83.881105,347.437538,162.568048,0.003684,8.735000,2000
103199,18,7.990000,85.069838,339.003895,159.274769,0.003597,9.040000,2000
103599,17,7.225000,83.271831,348.261346,152.400458,0.003698,8.875000,2000
103999,12,5.350000,82.386579,334.801006,157.394601,0.003557,9.020000,2000
104399,25,12.730000,83.512343,367.032288,159.872470,0.003901,9.430000,2000
104799,18,8.095000,85.274227,336.599615,150.132318,0.003590,9.245000,2000
105199,11,6.675000,84.808662,349.804491,154.286121,0.003729,9.070000,2000
105599,15,7.370000,85.185644,356.513283,153.026585,0.003789,9.435000,2000
105999,10,7.845000,85.967891,337.361814,157.053796,0.003594,9.265000,2000
106399,23,13.450000,80.578364,362.348445,150.513824,0.003860,9.735000,2000
106799,17,7.535000,84.846030,347.033996,159.437377,0.003690,9.070000,2000
107199,15,7.780000,83.931661,344.840749,159.598754,0.003670,9.135000,2000
107599,15,9.225000,82.870494,352.038906,164.984702,0.003737,8.980000,2000
107999,13,7.040000,85.960794,345.240764,150.667758,0.003663,9.220000,2000
108399,21,9.785000,83.864463,350.569775,151.429751,0.003729,9.495000,2000
108799,12,5.075000,81.122213,325.850860,150.826626,0.003470,9.630000,2000
109199,22,12.105000,84.881726,352.112079,157.352801,0.003750,9.455000,2000
109599,15,8.740000,82.793351,351.374011,156.978783,0.003737,9.625000,2000
109999,14,6.765000,80.219596,336.788686,150.176451,0.003581,9.330000,2000
110399,21,9.650000,83.540476,358.378433,154.427210,0.003809,9.200000,2000
110799,13,6.535000,82.427935,326.918991,154.196592,0.003469,9.285000,2000
111199,20,9.055000,84.351951,349.077624,142.326623,0.003711,9.595000,2000
111599,17,8.585000,83.196181,344.553395,144.918082,0.003666,9.370000,2000
111999,18,7.855000,81.034653,347.104785,152.962925,0.003689,9.450000,2000
112399,19,13.940000,84.492115,341.908630,151.568268,0.003638,9.630000,2000
112799,9,6.355000,81.767805,342.344519,152.172928,0.003633,8.915000,2000
113199,19,12.790000,81.639552,363.799081,151.018027,0.003867,9.470000,2000
113599,19,11.590000,83.007117,346.116223,161.284508,0.003676,9.525000,2000
113999,17,7.910000,82.496504,346.784192,154.573056,0.003684,9.870000,2000
114399,19,11.305000,81.978919,347.246791,152.991846,0.003686,9.445000,2000
114799,10,6.260000,86.445006,343.293227,164.362165,0.003645,9.560000,2000
115199,14,7.175000,84.580027,364.615200,154.747167,0.003867,9.625000,2000
115599,20,10.720000,84.606647,354.763865,147.890988,0.003770,9.495000,2000
115999,16,9.150000,83.752683,337.550980,159.745455,0.003588,8.935000,2000
116399,21,10.010000,83.950991,353.314357,163.726858,0.003759,9.195000,2000
116799,15,5.990000,84.803455,337.635760,154.149993,0.003597,8.875000,2000
117199,20,16.870001,81.435377,337.315675,154.217508,0.003592,9.150000,2000
117599,28,12.865000,83.599719,359.940345,159.011828,0.003837,9.305000,2000
117999,16,8.115000,84.420028,335.765503,148.515856,0.003571,9.095000,2000
118399,15,7.485000,82.009149,348.561562,161.063832,0.003718,9.400000,2000
118799,19,8.000000,81.116319,347.827420,148.358458,0.003709,9.180000,2000
119199,15,8.080000,82.285027,333.560424,144.671992,0.003553,9.330000,2000
119599,18,8.005000,84.926460,361.440127,153.591358,0.003858,9.730000,2000
119999,19,10.415000,79.498755,336.226118,148.006479,0.003582,8.945000,2000
120399,16,8.795000,84.186715,338.740430,149.395043,0.003601,9.530000,2000
120799,20,9.215000,83.194521,338.080712,156.837305,0.003602,9.060000,2000
121199,22,10.480000,84.575951,343.217100,151.603074,0.003653,9.025000,2000
121599,19,6.725000,82.774422,347.140908,157.071182,0.003701,8.910000,2000
121999,17,8.520000,83.662088,350.796342,145.283413,0.003742,9.010000,2000
122399,18,10.120000,83.920134,336.314099,150.499845,0.003582,9.195000,2000
122799,9,4.775000,83.307625,334.010079,150.079738,0.003558,9.375000,2000
123199,12,5.735000,83.520719,351.515249,152.972287,0.003739,9.015000,2000
123599,16,8.875000,86.054880,359.621706,161.219273,0.003833,10.070000,2000
123999,19,12.285000,81.441335,341.697705,145.757440,0.003652,9.675000,2000
124399,15,8.220000,81.865828,357.559608,150.317232,0.003810,9.065000,2000
124799,10,2.920000,84.059520,336.455324,154.657312,0.003582,9.475000,2000
125199,17,5.715000,82.655012,342.638095,151.254165,0.003652,10.040000,2000
125599,25,14.140000,79.640448,351.194319,153.468591,0.003745,8.870000,2000
125999,22,10.230000,82.523700,333.479746,162.161637,0.003548,9.530000,2000
126399,15,7.935000,81.626590,336.349612,159.505787,0.003587,9.165000,2000
126799,16,10.375000,83.924980,348.266651,150.962505,0.003712,9.695000,2000
127199,13,8.040000,84.057681,343.513068,155.344549,0.003653,9.170000,2000
127599,22,12.230000,83.300202,350.633095,150.748648,0.003738,9.290000,2000
127999,21,7.890000,83.630400,352.165840,151.853898,0.003752,9.790000,2000
128399,15,6.670000,83.402071,327.410685,150.973508,0.003489,8.800000,2000
128799,16,9.040000,83.199998,346.236432,163.843298,0.003683,9.245000,2000
129199,13,6.995000,83.148766,339.048842,161.907434,0.003592,8.630000,2000
129599,19,12.270000,83.291479,355.813401,158.450253,0.003781,9.360000,2000
129999,18,8.920000,81.361983,348.786473,153.211662,0.003705,9.250000,2000
130399,15,10.880000,83.127816,339.219498,152.557125,0.003600,9.270000,2000
130799,13,7.365000,81.574862,340.162819,156.487827,0.003610,8.760000,2000
131199,17,9.140000,83.519739,351.347039,160.512224,0.003735,9.860000,2000
131599,24,12.050000,83.202711,357.010603,171.167607,0.003804,9.680000,2000
131999,13,6.480000,83.789604,321.502638,159.872124,0.003424,9.295000,2000
132399,10,9.120000,84.673724,347.867716,164.686846,0.003700,10.240000,2000
132799,17,9.635000,82.465422,349.162725,157.463038,0.003706,10.205000,2000
133199,17,9.325000,82.501962,347.846793,157.627635,0.003702,9.850000,2000
133599,24,11.475000,84.927727,354.861988,159.712546,0.003784,9.435000,2000
133999,14,7.305000,83.943376,329.340800,148.662530,0.003508,9.035000,2000
134399,21,9.630000,82.076152,348.096434,148.369720,0.003708,9.690000,2000
134799,9,5.075000,82.838346,344.003983,155.648247,0.003652,8.940000,2000
135199,12,7.065000,83.758411,346.179922,152.892799,0.003686,9.560000,2000
135599,17,7.250000,80.476145,353.630425,147.192508,0.003769,9.895000,2000
135999,16,7.615000,80.658492,339.977306,160.528343,0.003626,9.715000,2000
136399,19,11.585000,85.069728,352.163068,169.932912,0.003754,9.800000,2000
136799,17,9.020000,81.890071,338.788492,167.249916,0.003608,9.495000,2000
137199,24,11.890000,82.437992,350.556475,158.567103,0.003748,9.175000,2000
137599,20,10.035000,82.792167,329.802436,160.861482,0.003512,9.510000,2000
137999,13,6.820000,82.405561,346.630851,165.009146,0.003690,9.315000,2000
138399,17,7.595000,80.609256,349.223010,170.015031,0.003722,9.495000,2000
138799,19,11.655000,85.264560,346.136842,154.571853,0.003692,9.090000,2000
139199,18,13.930000,84.636934,341.241458,155.803439,0.003641,9.395000,2000
139599,16,10.250000,85.051400,349.213559,160.500483,0.003720,9.095000,2000
139999,18,11.215000,82.900652,351.026764,151.501955,0.003736,9.350000,2000
140399,18,9.035000,82.226767,354.335207,164.142356,0.003778,9.430000,2000
140799,16,7.350000,85.317248,345.155143,158.669166,0.003680,9.570000,2000
141199,17,9.705000,83.206132,343.493840,150.020751,0.003673,9.000000,2000
141599,18,10.145000,84.130475,350.813445,150.915185,0.003739,9.110000,2000
141999,16,8.620000,83.477944,338.953564,160.492433,0.003610,9.180000,2000
142399,20,10.265000,79.707245,341.788975,156.010309,0.003652,9.490000,2000
142799,16,6.170000,84.077656,343.251603,154.626301,0.003668,10.040000,2000
143199,21,12.060000,84.348391,334.058083,155.183252,0.003576,9.505000,2000
143599,18,7.790000,81.797072,350.228063,156.258527,0.003735,9.495000,2000
143999,16,8.460000,84.060670,345.443839,150.046644,0.003687,9.290000,2000
144399,19,7.375000,84.395519,348.106172,147.077698,0.003712,9.530000,2000
144799,13,6.585000,80.269071,332.860191,149.671103,0.003563,9.175000,2000
145199,25,12.415000,85.449024,358.351365,157.983090,0.003828,9.840000,2000
145599,18,8.070000,84.095029,344.170296,143.567423,0.003669,9.445000,2000
145999,16,11.145000,85.396713,342.037131,147.432658,0.003648,9.005000,2000
146399,13,9.100000,83.585370,337.985150,144.610754,0.003618,9.220000,2000
146799,14,5.910000,83.175663,348.617424,162.511732,0.003732,9.355000,2000
147199,20,9.580000,82.185502,351.121810,159.546578,0.003761,9.230000,2000
