#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
15599,117,195.610001,72.211551,332.302958,92.582138,0.003634,6.440000,25
15999,118,199.710007,72.684934,338.903081,98.606333,0.003678,6.090000,25
16399,115,185.154999,70.199265,341.811786,92.128442,0.003710,6.000000,25
16799,111,183.509995,69.229175,330.923894,90.797086,0.003603,6.145000,25
17199,105,159.190002,71.899642,319.582639,99.936539,0.003507,6.800000,25
17599,94,141.839996,65.618861,333.025099,101.727341,0.003594,6.635000,25
17999,91,153.919998,74.077772,313.742228,99.571010,0.003453,6.280000,25
18399,102,164.815002,71.939625,333.885325,112.288302,0.003725,7.255000,25
18799,104,151.044998,68.965828,335.396799,97.541314,0.003735,6.830000,25
19199,95,145.419998,64.610944,329.102474,93.618716,0.003665,6.615000,25
19599,100,154.720001,68.279693,338.152058,108.193197,0.003723,6.770000,25
19999,91,152.479996,65.702412,328.800531,103.440307,0.003677,6.695000,25
20399,108,156.960007,67.739363,326.804699,110.767181,0.003702,7.125000,35
20799,110,146.195007,66.318819,331.721450,110.220402,0.003743,7.615000,45
21199,88,117.410004,67.243051,311.003777,102.780016,0.003485,6.945000,55
21599,84,107.980003,64.435325,315.898125,105.515801,0.003566,7.200000,65
21999,82,97.629997,61.868616,306.530598,94.389454,0.003433,6.860000,75
22399,89,97.375000,74.420342,312.065606,99.744475,0.003489,6.845000,85
22799,73,86.870003,64.078046,301.032625,96.456207,0.003330,6.520000,95
23199,76,94.879997,70.551561,312.126135,103.036172,0.003481,6.895000,105
23599,88,94.055000,64.795549,322.831926,110.138593,0.003543,6.825000,115
23999,80,84.620003,66.344590,294.541128,98.426544,0.003234,5.705000,125
24399,78,87.500000,68.488149,324.257344,103.285008,0.003522,6.695000,135
24799,82,82.605003,69.416681,322.514161,104.121748,0.003526,6.960000,145
25199,85,86.400002,68.886112,313.387781,88.851859,0.003363,6.585000,155
25599,78,80.114998,72.631542,317.931721,92.624661,0.003380,6.615000,165
25999,71,85.050003,70.163660,298.241605,94.420065,0.003206,5.590000,175
26399,82,87.845001,70.201943,345.480823,102.735830,0.003651,6.650000,185
26799,77,81.779999,70.765440,323.116076,101.889492,0.003435,6.660000,195
27199,86,102.120003,74.410604,332.676391,107.676999,0.003510,6.990000,205
27599,93,103.339996,73.124601,341.552258,113.914636,0.003612,7.200000,215
27999,79,87.334999,71.255607,320.731658,100.570227,0.003347,6.685000,225
28399,85,100.879997,74.449309,323.888977,104.328402,0.003411,7.010000,235
28799,91,89.805000,70.111741,334.693591,106.696986,0.003510,7.110000,245
29199,71,75.360001,64.930982,331.678388,99.906213,0.003479,7.100000,255
29599,68,72.535004,73.022065,333.244255,96.612670,0.003487,7.235000,265
29999,74,80.800003,71.943577,337.051280,113.956208,0.003499,6.760000,275
30399,77,84.625000,70.866734,335.147156,109.149408,0.003473,6.850000,285
30799,65,82.324997,69.015073,327.743367,104.887772,0.003419,6.930000,295
31199,71,79.790001,62.653666,344.163445,110.997627,0.003569,7.690000,305
31599,74,82.084999,68.981368,329.748753,108.629120,0.003424,6.845000,315
31999,77,84.320000,71.184711,339.776796,108.425654,0.003484,7.690000,325
32399,77,82.254997,66.462878,345.854139,113.879786,0.003596,7.825000,335
32799,61,58.895000,78.709972,303.323577,106.699713,0.003120,6.845000,345
33199,67,66.985001,66.672968,327.109864,125.867994,0.003370,7.395000,355
33599,66,71.724998,70.468733,329.030145,120.931479,0.003379,7.345000,365
33999,69,71.910004,67.406569,352.870017,119.194548,0.003644,7.590000,375
34399,75,74.919998,70.462453,349.549927,118.210512,0.003610,7.560000,385
34799,67,67.805000,68.954642,326.850055,96.075997,0.003380,7.115000,395
35199,71,58.945000,68.931776,357.855352,121.934491,0.003690,7.435000,405
35599,67,60.500000,64.607517,352.435871,124.376336,0.003634,7.905000,415
35999,60,54.369999,67.528097,334.742069,120.882598,0.003438,8.050000,425
36399,72,62.105000,69.816802,346.276613,128.186984,0.003593,8.090000,435
36799,64,62.919998,72.825799,310.587005,117.773580,0.003226,7.765000,445
37199,72,79.919998,69.275885,343.364967,128.682861,0.003577,7.930000,455
37599,62,69.750000,63.389497,334.865738,128.993257,0.003496,7.525000,465
37999,74,70.434998,69.740151,348.591561,140.720929,0.003610,7.380000,475
38399,64,61.095001,66.167211,326.690695,130.646467,0.003428,7.120000,485
38799,57,59.009998,70.718874,304.468538,129.565115,0.003192,7.005000,495
39199,65,74.425003,69.529705,322.370362,134.220735,0.003368,7.480000,505
39599,69,70.794998,69.100809,329.877221,125.734547,0.003425,7.260000,515
39999,54,47.189999,66.779575,331.249619,133.365316,0.003410,7.145000,525
40399,57,59.080002,69.833299,329.970345,131.041872,0.003402,7.335000,535
40799,58,49.060001,68.480490,340.866294,123.809402,0.003544,8.360000,545
41199,59,65.339996,75.646707,331.590076,140.770342,0.003440,7.695000,555
41599,60,67.695000,75.843908,336.773171,120.518156,0.003493,7.910000,565
41999,60,54.154999,68.918649,352.164598,132.498084,0.003629,8.100000,575
42399,50,56.660000,72.821729,326.790147,123.540371,0.003398,7.795000,585
42799,59,55.790001,69.877492,329.845958,134.068623,0.003431,7.885000,595
43199,65,67.875000,72.173275,341.028332,144.820246,0.003540,7.600000,605
43599,56,60.705002,72.642269,315.190328,140.259812,0.003248,7.465000,615
43999,64,58.174999,72.167534,336.732499,144.634719,0.003502,8.775000,625
44399,52,51.325001,73.821499,306.950191,133.364361,0.003181,7.905000,635
44799,60,55.740002,75.085725,337.435363,144.939607,0.003495,7.725000,645
45199,49,45.740002,76.189451,317.335747,145.899990,0.003279,6.990000,655
45599,61,66.445000,78.596315,332.512655,142.148723,0.003446,8.300000,665
45999,51,47.994999,73.441754,337.210295,149.275396,0.003503,8.125000,675
46399,55,59.415001,72.390210,347.467342,144.082313,0.003619,8.055000,685
46799,59,62.955002,73.519303,344.089043,143.121988,0.003588,8.435000,695
47199,66,62.709999,78.412363,347.602840,148.954068,0.003614,8.155000,705
47599,52,44.825001,78.323330,324.010775,127.373512,0.003342,7.645000,715
47999,54,59.115002,79.703189,328.301165,140.714021,0.003408,7.700000,725
48399,55,54.799999,77.132780,324.278743,147.991156,0.003368,7.480000,735
48799,53,49.834999,85.334247,326.185647,139.095186,0.003378,7.935000,745
49199,57,51.505001,80.658443,332.075942,138.516503,0.003439,8.280000,755
49599,53,42.279999,81.004919,318.744192,141.627039,0.003295,7.615000,765
49999,50,49.275002,54.743089,333.387033,148.412845,0.003463,7.810000,775
50399,56,45.555000,75.739658,333.332428,145.727922,0.003461,7.695000,785
50799,56,41.764999,80.199399,324.727846,149.365795,0.003364,7.915000,795
51199,46,36.705002,78.621267,293.949682,140.728587,0.003053,7.495000,805
51599,53,45.189999,78.732499,338.589626,139.794683,0.003515,8.200000,815
51999,47,49.924999,84.726947,313.612295,129.511081,0.003233,7.600000,825
52399,61,45.580002,79.081547,352.587382,163.354734,0.003661,8.380000,835
52799,53,37.825001,79.831596,331.631687,145.792399,0.003431,8.485000,845
53199,53,55.294998,79.748321,319.763058,151.692074,0.003330,7.965000,855
53599,50,42.990002,79.586650,344.427715,138.386741,0.003562,8.280000,865
53999,46,33.240002,77.573601,334.344867,139.038117,0.003454,7.895000,875
54399,53,48.014999,76.135879,334.817742,149.034506,0.003452,7.410000,885
54799,53,46.410000,76.271505,317.862629,137.748515,0.003296,7.710000,895
55199,57,49.555000,81.019931,334.653313,148.018120,0.003459,7.490000,905
55599,42,39.790001,80.564054,315.047881,131.058514,0.003267,7.575000,915
55999,43,47.490002,81.372646,327.332645,150.610242,0.003391,7.360000,925
56399,53,43.259998,76.083863,344.787392,155.846017,0.003576,8.180000,935
56799,45,42.544998,81.895603,319.783337,143.847193,0.003305,7.800000,945
57199,48,44.380001,81.318076,330.310072,135.951182,0.003420,8.345000,955
57599,46,39.529999,81.019399,350.359360,145.712550,0.003630,7.750000,965
57999,44,39.014999,80.113916,320.955961,137.318555,0.003316,7.760000,975
58399,41,37.755001,82.738873,333.451969,146.352375,0.003468,8.340000,985
58799,43,39.029999,83.493356,322.918732,153.440799,0.003369,8.205000,995
59199,38,31.070000,81.983508,324.629762,142.684596,0.003383,8.695000,1005
59599,51,41.970001,85.127961,323.630273,142.190497,0.003378,8.250000,1015
59999,36,25.805000,77.237534,328.668136,147.081899,0.003429,8.435000,1025
60399,41,32.709999,82.033387,331.573059,157.649381,0.003460,8.575000,1035
60799,44,40.970001,84.368802,326.866694,142.832265,0.003400,8.080000,1045
61199,42,29.549999,78.884700,325.241154,139.603485,0.003370,7.665000,1055
61599,44,26.415001,81.167865,344.348111,134.292850,0.003584,8.270000,1065
61999,28,23.080000,79.933334,325.586418,131.895248,0.003374,7.330000,1075
62399,45,38.099998,82.598775,342.328519,149.097468,0.003572,8.310000,1085
62799,38,35.680000,81.683618,327.091947,138.330341,0.003400,8.035000,1095
63199,50,41.849998,82.404419,356.059129,147.154173,0.003683,8.170000,1105
63599,36,35.439999,79.794322,322.040534,133.340488,0.003348,7.650000,1115
63999,40,25.155001,81.399837,346.226601,145.036995,0.003594,8.810000,1125
64399,40,35.025002,77.254914,320.017834,128.354685,0.003292,7.105000,1135
64799,42,39.740002,81.636891,352.066941,146.933076,0.003640,7.960000,1145
65199,42,36.459999,82.526914,350.316358,157.172486,0.003632,8.175000,1155
65599,45,34.840000,82.115764,347.983979,148.454878,0.003596,8.065000,1165
65999,45,34.549999,83.807504,339.969901,141.547196,0.003508,7.855000,1175
66399,35,26.680000,77.666800,344.817795,136.549294,0.003543,7.745000,1185
66799,43,28.240000,80.298445,357.959460,140.028831,0.003677,8.260000,1195
67199,32,27.385000,81.043492,335.627800,142.550857,0.003446,8.075000,1205
67599,32,24.424999,84.845935,341.374301,133.757227,0.003513,8.275000,1215
67999,31,25.165001,81.474191,343.708523,120.647535,0.003534,7.680000,1225
68399,39,27.754999,79.668437,342.239004,132.420017,0.003514,7.885000,1235
68799,42,33.985001,84.067813,350.242999,139.280111,0.003614,8.200000,1245
69199,28,30.365000,84.833369,319.303855,128.284437,0.003289,7.850000,1255
69599,42,27.270000,80.983250,353.996443,137.531396,0.003626,7.845000,1265
69999,29,21.889999,80.988443,331.315027,126.722751,0.003411,7.500000,1275
70399,36,22.305000,81.099448,361.796886,148.905900,0.003695,8.890000,1285
70799,36,26.055000,83.236219,345.255710,143.641409,0.003538,8.045000,1295
71199,28,25.215000,80.187928,336.074450,136.861604,0.003452,7.805000,1305
71599,38,23.235001,78.119934,366.246327,147.814831,0.003740,8.200000,1315
71999,34,23.445000,84.756725,331.338482,149.808294,0.003424,8.020000,1325
72399,30,23.870001,84.275324,333.536544,136.348544,0.003444,7.900000,1335
72799,36,37.384998,81.990665,352.056458,150.900865,0.003652,8.905000,1345
73199,28,25.830000,84.084823,342.394375,146.793207,0.003571,9.340000,1355
73599,36,29.035000,83.322138,349.923525,135.391623,0.003625,8.895000,1365
73999,30,17.480000,85.637995,331.200403,128.833974,0.003426,9.440000,1375
74399,32,26.430000,82.805884,342.930379,151.656793,0.003554,9.115000,1385
74799,32,29.195000,85.524246,347.684584,140.126732,0.003606,9.130000,1395
75199,26,19.709999,83.789316,338.063781,135.443496,0.003486,8.080000,1405
75599,32,22.865000,84.902701,330.106471,134.962145,0.003439,8.535000,1415
75999,38,26.600000,83.933258,333.190802,139.466570,0.003495,7.740000,1425
76399,31,20.674999,80.908337,341.410562,138.320264,0.003576,8.845000,1435
76799,21,18.405001,85.854751,333.634500,142.080903,0.003488,7.835000,1445
77199,31,21.469999,83.008049,358.078134,143.514331,0.003750,8.405000,1455
77599,26,17.465000,83.486774,341.195442,136.780698,0.003558,7.725000,1465
77999,30,23.084999,85.539769,330.589224,141.631657,0.003451,8.040000,1475
78399,32,31.924999,86.268112,339.845702,146.630484,0.003544,8.025000,1485
78799,41,26.865000,86.155196,358.663964,146.524978,0.003734,8.405000,1495
79199,25,19.799999,86.830254,326.127849,140.683068,0.003392,7.800000,1505
79599,25,20.639999,86.587271,353.536304,160.979633,0.003665,8.765000,1515
79999,34,28.434999,84.022760,362.163985,165.204478,0.003752,8.800000,1525
80399,25,24.855000,85.870112,352.216770,155.661548,0.003633,8.885000,1535
80799,24,19.330000,84.446453,340.075938,137.585360,0.003512,8.615000,1545
81199,30,29.520000,88.578168,362.023501,147.792527,0.003727,8.925000,1555
81599,34,27.620001,86.516340,357.221053,154.062601,0.003669,8.520000,1565
81999,28,23.080000,85.649002,355.068808,151.624440,0.003677,8.925000,1575
82399,22,14.340000,83.198908,345.675765,130.109091,0.003545,8.485000,1585
82799,28,15.155000,84.362603,353.367940,150.585130,0.003622,8.755000,1595
83199,28,17.584999,78.294821,353.487975,151.234604,0.003623,8.835000,1605
83599,40,32.990002,87.336795,362.746867,162.158547,0.003725,8.810000,1615
83999,28,19.400000,83.212554,361.219711,146.350730,0.003684,8.525000,1625
84399,16,14.845000,85.938490,354.588416,154.581641,0.003630,8.905000,1635
84799,33,26.594999,86.597182,377.326820,163.470910,0.003862,8.630000,1645
85199,29,21.475000,84.169844,354.328893,149.813002,0.003634,8.375000,1655
85599,31,21.434999,87.533028,383.118354,153.345055,0.003925,9.115000,1665
85999,15,15.070000,86.167827,343.316010,138.554931,0.003516,8.955000,1675
86399,24,20.004999,86.881669,350.816645,142.111962,0.003601,8.710000,1685
86799,28,19.580000,82.347913,366.155752,153.478701,0.003757,9.410000,1695
87199,27,19.295000,88.848564,355.786672,148.284709,0.003661,9.540000,1705
87599,29,21.825001,86.851511,348.768453,155.039418,0.003594,8.690000,1715
87999,19,12.845000,83.270291,351.530832,140.942010,0.003608,8.660000,1725
88399,25,20.180000,83.043326,350.455166,143.530219,0.003614,8.820000,1735
88799,26,21.365000,87.203993,348.741274,149.192766,0.003575,8.515000,1745
89199,29,22.915001,90.854972,354.536789,161.352305,0.003634,8.625000,1755
89599,24,18.434999,90.483525,352.711878,142.286286,0.003611,8.510000,1765
89999,26,17.600000,92.528776,363.210211,146.301308,0.003709,8.720000,1775
90399,21,17.080000,90.168487,345.423194,155.581293,0.003543,8.730000,1785
90799,25,15.305000,90.447683,353.188442,163.837328,0.003630,8.990000,1795
91199,31,23.764999,92.702842,355.055063,157.857929,0.003632,8.570000,1805
91599,15,11.915000,90.719706,333.908954,140.100541,0.003405,7.925000,1815
91999,33,21.980000,91.903463,361.544370,177.769119,0.003701,8.765000,1825
92399,16,14.155000,87.444894,344.109402,158.169065,0.003520,7.665000,1835
92799,29,23.105000,88.241922,363.421467,159.965260,0.003717,8.560000,1845
93199,15,14.505000,93.108502,349.828970,156.109491,0.003573,8.210000,1855
93599,23,18.100000,92.636110,343.599218,154.616408,0.003540,8.905000,1865
93999,17,11.905000,91.473422,353.615051,160.213404,0.003626,9.175000,1875
94399,22,16.959999,92.745637,345.348160,132.232157,0.003550,8.735000,1885
94799,23,15.200000,89.226513,340.127272,151.333872,0.003492,8.625000,1895
95199,22,19.795000,91.864198,331.275082,151.395594,0.003392,8.420000,1905
95599,29,24.375000,92.137569,357.333230,151.057719,0.003663,8.450000,1915
95999,20,10.350000,89.253187,347.012142,149.516905,0.003568,8.705000,1925
96399,26,20.315001,94.739368,339.248974,137.888782,0.003493,7.980000,1935
96799,20,13.185000,92.157071,357.629927,156.444020,0.003695,8.770000,1945
97199,15,10.970000,90.701137,345.981904,136.598064,0.003556,8.160000,1955
97599,25,14.475000,90.407608,352.430328,133.129296,0.003655,8.400000,1965
97999,17,8.205000,89.879863,337.942584,139.404388,0.003496,8.430000,1975
98399,18,11.640000,89.052237,332.765899,138.343131,0.003430,7.985000,1985
98799,22,14.070000,90.312971,355.998727,160.543231,0.003678,8.345000,1995
99199,15,9.225000,92.684652,338.837656,159.940422,0.003493,7.945000,2000
99599,19,13.720000,89.489509,341.746680,147.758578,0.003540,8.490000,2000
99999,21,14.570000,92.260930,353.099012,147.370046,0.003655,9.045000,2000
100399,15,7.995000,90.284794,331.430079,144.409545,0.003424,8.015000,2000
100799,23,15.655000,91.652075,345.802678,151.369554,0.003563,8.385000,2000
101199,18,16.930000,90.832070,338.427952,149.385681,0.003504,9.135000,2000
101599,25,14.795000,90.713705,326.161087,121.323343,0.003376,7.750000,2000
101999,19,12.080000,92.177912,335.815958,126.644134,0.003474,7.675000,2000
102399,18,13.505000,89.368482,341.011797,136.058824,0.003502,8.055000,2000
102799,27,20.110001,91.493883,339.012915,125.132892,0.003478,7.900000,2000
103199,13,9.055000,89.707599,316.861176,124.280931,0.003263,7.730000,2000
103599,25,16.420000,90.301543,325.729168,134.597775,0.003368,8.950000,2000
103999,17,7.275000,90.405274,328.560472,141.590743,0.003402,8.545000,2000
104399,22,22.355000,93.255613,333.943327,142.247429,0.003452,8.370000,2000
104799,24,20.004999,90.087389,337.209886,128.540876,0.003462,7.950000,2000
105199,24,17.235001,90.086106,331.953038,142.007293,0.003459,8.240000,2000
105599,17,9.890000,89.878327,326.134517,139.832306,0.003383,7.705000,2000
105999,16,11.510000,88.091645,333.820049,147.175538,0.003455,8.040000,2000
106399,16,9.505000,88.708015,329.264676,140.383679,0.003421,8.350000,2000
106799,27,18.280001,89.496728,342.134274,144.247276,0.003555,8.430000,2000
107199,20,12.440000,87.985522,338.739207,143.732462,0.003511,8.120000,2000
107599,13,11.260000,85.453519,331.327270,142.982078,0.003423,8.010000,2000
107999,20,12.690000,89.137349,327.833563,136.074434,0.003395,7.820000,2000
108399,18,12.100000,85.928757,328.435177,139.855768,0.003405,7.980000,2000
108799,21,14.365000,84.262496,340.944847,149.276776,0.003561,8.410000,2000
109199,23,13.460000,86.152266,342.857741,142.457391,0.003544,8.235000,2000
109599,19,17.225000,85.915691,327.501654,148.767486,0.003370,7.985000,2000
109999,28,22.110001,89.134425,349.015858,148.325645,0.003613,8.285000,2000
110399,18,10.380000,82.220015,332.246052,135.273228,0.003397,7.220000,2000
110799,15,8.635000,82.666324,334.686247,139.308976,0.003449,8.070000,2000
111199,26,18.985001,83.928257,345.151866,141.731686,0.003556,7.945000,2000
111599,17,9.670000,84.763263,333.274191,146.020678,0.003414,7.440000,2000
111999,18,9.280000,85.315335,326.156832,144.851843,0.003375,7.935000,2000
112399,20,16.184999,84.811645,332.208077,148.883007,0.003419,8.450000,2000
112799,15,12.660000,85.689483,320.061422,138.336192,0.003293,7.855000,2000
113199,22,17.549999,87.992154,346.980305,140.906476,0.003578,8.055000,2000
113599,19,14.855000,84.716158,331.089643,131.276266,0.003398,7.470000,2000
113999,22,15.720000,79.883215,334.846989,139.463032,0.003447,8.075000,2000
114399,18,13.255000,94.104585,335.125767,145.559012,0.003451,8.555000,2000
114799,19,10.690000,81.843644,330.063864,128.189390,0.003404,8.250000,2000
115199,24,14.710000,82.785689,345.797701,144.412977,0.003561,8.230000,2000
115599,19,14.915000,82.648650,341.896511,143.009282,0.003524,8.140000,2000
115999,19,17.254999,82.339600,346.046743,152.165574,0.003561,8.040000,2000
116399,21,12.020000,83.845432,362.589034,146.637353,0.003742,8.705000,2000
116799,19,14.690000,80.100426,344.870241,134.356880,0.003558,8.230000,2000
117199,25,13.665000,83.043103,348.250912,142.028249,0.003587,8.265000,2000
117599,17,10.895000,83.018763,321.443444,146.807951,0.003323,8.175000,2000
117999,17,10.440000,86.203410,348.636392,143.633644,0.003585,8.220000,2000
118399,24,15.390000,87.196786,347.826177,138.613874,0.003608,8.680000,2000
118799,18,8.170000,87.244308,328.761386,146.583873,0.003389,7.940000,2000
119199,22,12.820000,84.111441,338.112083,142.660075,0.003497,7.985000,2000
119599,17,13.150000,86.166941,335.672285,152.691724,0.003458,8.090000,2000
119999,20,15.255000,82.202697,343.732734,151.044903,0.003568,8.740000,2000
120399,28,23.455000,87.040239,342.403620,147.256116,0.003548,8.410000,2000
120799,22,18.920000,86.253851,337.717597,166.524402,0.003506,8.590000,2000
121199,18,15.205000,84.937469,340.724273,160.626770,0.003528,8.480000,2000
121599,24,14.535000,82.385306,336.898914,155.791044,0.003476,7.855000,2000
121999,18,9.440000,82.336247,327.946593,164.009713,0.003392,8.235000,2000
122399,16,6.920000,85.142879,338.248063,170.992939,0.003492,8.380000,2000
122799,18,13.860000,84.549256,335.436210,170.104425,0.003453,7.760000,2000
123199,26,15.445000,87.216938,350.278602,170.699006,0.003603,8.545000,2000
123599,16,10.990000,85.440625,318.305207,150.290675,0.003271,8.160000,2000
123999,17,10.720000,85.490318,335.046261,149.078723,0.003439,8.360000,2000
124399,15,13.985000,87.411092,338.090511,166.492841,0.003467,8.525000,2000
124799,22,11.695000,86.548806,349.896927,167.937308,0.003601,9.560000,2000
125199,25,15.490000,87.288831,342.513378,158.599678,0.003528,8.615000,2000
125599,11,15.670000,88.925808,338.734629,143.838417,0.003471,8.840000,2000
125999,15,9.735000,88.079957,350.331769,167.990786,0.003598,9.235000,2000
126399,16,8.430000,86.398742,341.956380,164.026086,0.003515,9.215000,2000
126799,22,11.730000,88.129507,339.543960,159.989226,0.003496,8.680000,2000
127199,19,9.320000,88.718936,350.874455,147.219155,0.003611,8.790000,2000
127599,20,9.835000,90.159584,349.428053,157.834717,0.003610,8.680000,2000
127999,23,10.975000,87.185959,344.158630,166.347704,0.003552,8.410000,2000
128399,9,6.635000,86.643948,344.760159,155.369725,0.003534,8.450000,2000
128799,19,15.210000,89.242171,344.488636,162.016488,0.003550,8.425000,2000
129199,19,12.065000,85.111971,345.858921,163.520347,0.003567,9.185000,2000
129599,26,14.260000,88.302871,355.801621,147.293631,0.003692,9.185000,2000
129999,14,8.965000,89.529572,346.661396,138.649283,0.003588,8.800000,2000
130399,16,7.475000,89.687875,352.506606,166.591673,0.003647,8.505000,2000
130799,15,7.680000,89.141768,336.171477,148.920382,0.003477,8.405000,2000
131199,16,11.945000,84.556100,341.966843,149.087021,0.003543,8.155000,2000
131599,24,15.640000,86.949788,348.497895,140.792678,0.003636,9.220000,2000
131999,18,10.490000,89.192099,349.718992,150.317466,0.003645,8.550000,2000
132399,20,11.675000,89.142157,349.199142,149.825792,0.003638,9.200000,2000
132799,14,9.880000,89.445054,332.253629,154.781697,0.003446,8.530000,2000
133199,15,11.555000,87.653754,360.585693,163.172452,0.003742,9.535000,2000
133599,21,10.845000,90.062848,350.507210,163.857858,0.003664,9.285000,2000
133999,11,9.410000,90.720121,322.894863,154.402042,0.003365,8.240000,2000
134399,19,13.985000,86.969073,353.252429,166.491043,0.003666,8.485000,2000
134799,16,11.745000,87.351814,333.397782,147.874246,0.003473,8.025000,2000
135199,17,12.365000,87.029129,352.331729,165.205520,0.003655,8.780000,2000
135599,17,12.030000,88.798246,339.573737,150.943447,0.003524,8.600000,2000
135999,11,6.105000,84.297136,343.480362,147.041128,0.003573,8.980000,2000
136399,20,13.770000,87.290408,341.071001,156.460400,0.003562,8.625000,2000
136799,15,9.025000,86.670162,336.630320,135.190370,0.003502,8.140000,2000
137199,20,9.590000,86.395504,344.082991,148.692019,0.003576,8.050000,2000
137599,18,10.200000,81.824821,334.850551,127.041307,0.003480,8.240000,2000
137999,17,11.970000,90.499850,341.501054,144.771748,0.003535,7.910000,2000
138399,15,9.100000,87.027018,348.757863,151.272259,0.003606,7.930000,2000
138799,27,22.170000,89.919661,363.953685,143.725069,0.003773,8.735000,2000
139199,19,14.370000,90.178417,331.116195,149.842288,0.003421,7.970000,2000
139599,17,10.850000,85.871068,340.591909,155.007070,0.003543,8.135000,2000
139999,22,20.219999,86.550131,350.928983,149.344853,0.003642,8.405000,2000
140399,23,14.615000,86.889639,346.948436,154.888314,0.003609,8.920000,2000
140799,20,15.820000,85.188801,324.129310,137.674723,0.003368,7.635000,2000
141199,20,14.170000,91.763033,342.063740,145.495164,0.003546,8.385000,2000
141599,18,13.110000,85.129189,347.722074,147.498561,0.003613,8.665000,2000
141999,21,10.800000,86.898012,348.072394,146.363845,0.003629,8.150000,2000
142399,15,6.405000,85.862710,337.750136,145.944940,0.003528,8.535000,2000
142799,22,12.720000,86.649210,350.867879,154.119241,0.003655,8.820000,2000
143199,14,9.420000,84.881463,332.483890,132.205815,0.003437,8.360000,2000
143599,17,12.145000,86.017184,360.853810,150.962150,0.003749,9.205000,2000
143999,17,11.495000,83.572520,354.329566,153.279412,0.003682,9.260000,2000
144399,14,8.385000,82.327480,341.914723,144.510258,0.003541,8.360000,2000
144799,16,11.370000,85.831431,363.477529,150.569400,0.003763,8.915000,2000
145199,15,6.360000,85.034826,350.427010,139.497643,0.003640,8.235000,2000
145599,18,10.980000,83.959583,333.488976,143.677435,0.003469,7.640000,2000
145999,22,13.675000,82.583555,353.080181,142.123345,0.003669,9.120000,2000
146399,13,7.850000,84.085016,342.524458,143.203662,0.003563,9.000000,2000
146799,23,8.605000,83.852155,356.503072,146.862707,0.003716,9.015000,2000
147199,17,10.275000,84.751724,337.050222,140.812688,0.003490,8.300000,2000
