#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
31599,74,83.629997,64.164518,351.760684,115.235315,0.003723,8.025000,315
31999,72,88.070000,71.795826,359.180998,119.798380,0.003805,7.795000,325
32399,81,89.074997,72.202394,373.077277,117.285010,0.003964,8.270000,335
32799,79,84.910004,74.635495,353.059986,113.117609,0.003738,7.890000,345
33199,70,77.800003,71.096489,352.479416,114.040599,0.003736,7.930000,355
33599,73,69.949997,70.321471,356.172242,117.602864,0.003817,7.535000,365
33999,67,71.455002,64.416340,319.014093,85.640120,0.003400,6.695000,375
34399,65,66.684998,63.967795,340.791451,93.686006,0.003577,6.145000,385
34799,59,55.680000,66.194267,347.027059,101.909513,0.003649,6.650000,395
35199,68,65.989998,68.120885,345.642821,102.121418,0.003654,6.950000,405
35599,65,71.860001,73.936521,335.815513,97.515037,0.003606,6.990000,415
35999,61,71.629997,72.984178,351.855445,104.546055,0.003776,7.600000,425
36399,69,69.214996,71.803260,342.994969,97.604805,0.003661,7.180000,435
36799,70,65.175003,76.336671,343.828685,99.441731,0.003678,7.445000,445
37199,69,65.915001,67.023943,330.680735,95.544500,0.003530,6.525000,455
37599,87,77.735001,77.658355,350.735770,112.225053,0.003758,7.265000,465
37999,71,73.330002,77.655985,334.181712,103.062038,0.003538,6.900000,475
38399,77,82.754997,77.907880,357.855284,120.308461,0.003787,7.235000,485
38799,62,59.055000,73.384781,355.711390,118.533018,0.003728,7.120000,495
39199,87,81.985001,76.200839,376.322083,123.849153,0.003961,7.700000,505
39599,69,57.645000,76.096459,354.735473,121.792980,0.003740,7.285000,515
39999,69,59.939999,73.217253,354.210818,129.953125,0.003719,7.185000,525
40399,64,68.589996,73.858744,330.593995,115.675171,0.003482,6.670000,535
40799,72,82.150002,72.352144,352.222578,120.444941,0.003709,7.055000,545
41199,64,68.135002,73.853897,355.681841,130.860464,0.003775,7.540000,555
41599,63,62.575001,74.026570,365.022011,126.449382,0.003823,7.405000,565
41999,66,60.279999,78.109149,344.707301,100.757450,0.003615,7.495000,575
42399,65,70.595001,76.898613,354.797905,126.867184,0.003717,7.395000,585
42799,63,64.135002,73.025714,375.389610,108.482145,0.003916,7.370000,595
43199,58,59.610001,74.060400,341.930734,114.263088,0.003573,7.050000,605
43599,52,53.290001,68.131724,318.335960,97.798642,0.003310,6.485000,615
43999,58,60.514999,78.548168,347.935979,114.637085,0.003669,7.410000,625
44399,62,65.754997,77.882031,348.845047,112.207360,0.003688,6.665000,635
44799,59,50.224998,76.474120,358.390906,110.939870,0.003764,7.165000,645
45199,52,55.205002,80.385856,339.295920,110.059502,0.003576,7.045000,655
45599,59,59.224998,78.611474,358.935084,121.582155,0.003794,8.250000,665
45999,57,51.709999,76.684482,356.489677,109.668953,0.003733,7.595000,675
46399,49,47.980000,77.854580,336.543023,98.141557,0.003535,7.655000,685
46799,58,49.224998,76.121559,360.253318,105.951383,0.003818,7.645000,695
47199,58,50.240002,78.143018,343.648514,107.856373,0.003629,7.860000,705
47599,58,44.645000,75.977928,354.314245,116.747433,0.003737,7.425000,715
47999,42,39.180000,74.413816,326.732906,100.291454,0.003439,7.385000,725
48399,62,64.919998,83.120052,366.765751,122.983005,0.003903,8.105000,735
48799,50,50.450001,78.264634,362.054399,118.403425,0.003835,7.570000,745
49199,58,59.665001,77.606254,344.329079,112.508744,0.003612,6.715000,755
49599,63,54.560001,76.797668,371.077393,106.887871,0.003875,7.440000,765
49999,43,31.695000,74.985627,357.387831,119.658338,0.003712,7.370000,775
50399,52,44.570000,70.745976,347.316931,122.787120,0.003634,7.535000,785
50799,49,34.994999,66.761268,344.143518,129.507897,0.003585,8.155000,795
51199,45,37.590000,61.494244,328.727522,123.059580,0.003405,7.565000,805
51599,52,35.025002,59.692431,350.883883,128.622826,0.003623,8.060000,815
51999,45,27.660000,59.123956,345.590506,126.501992,0.003580,7.670000,825
52399,43,43.945000,68.003867,344.633926,119.214160,0.003553,8.085000,835
52799,57,41.375000,64.395963,367.731612,116.342490,0.003806,8.925000,845
53199,46,36.790001,76.769056,334.848937,118.528640,0.003454,7.905000,855
53599,43,33.529999,67.106919,347.378181,116.498469,0.003592,7.760000,865
53999,37,32.500000,60.054750,339.188624,120.934594,0.003502,7.905000,875
54399,51,40.790001,60.391601,361.412231,119.747683,0.003730,8.100000,885
54799,37,31.115000,63.277586,327.590222,116.427512,0.003356,7.300000,895
55199,48,45.029999,67.046228,350.583727,120.350662,0.003589,8.255000,905
55599,41,32.764999,61.423350,347.756530,120.028837,0.003567,8.500000,915
55999,42,35.334999,60.028558,345.019159,118.287361,0.003534,7.760000,925
56399,53,33.505001,64.302340,356.265882,115.873803,0.003638,8.700000,935
56799,47,39.994999,68.045278,326.372690,111.612878,0.003343,7.345000,945
57199,46,47.830002,63.853530,340.469067,115.928423,0.003501,7.630000,955
57599,56,47.500000,66.743093,349.936597,114.759638,0.003612,7.725000,965
57999,41,40.665001,64.543590,336.041400,114.526976,0.003463,7.550000,975
58399,50,48.205002,64.954816,359.001929,122.763998,0.003693,8.050000,985
58799,36,34.930000,59.712191,343.361744,124.698575,0.003495,7.660000,995
59199,47,41.799999,68.654472,372.012117,113.733088,0.003819,8.065000,1005
59599,50,40.035000,66.663575,358.145285,125.094729,0.003658,8.250000,1015
59999,45,37.430000,70.540673,351.186396,134.897584,0.003586,8.160000,1025
60399,43,37.450001,68.919761,365.853160,124.645394,0.003743,8.075000,1035
60799,40,32.520000,70.475952,355.408826,128.185252,0.003632,8.120000,1045
61199,36,29.975000,69.187272,360.109448,146.039460,0.003681,8.550000,1055
61599,49,37.945000,68.965750,365.717587,138.634280,0.003767,8.440000,1065
61999,39,35.930000,75.578712,344.959792,131.446135,0.003532,7.870000,1075
62399,54,44.674999,74.941204,372.257909,134.131313,0.003843,8.570000,1085
62799,34,27.615000,69.442959,339.051379,141.129492,0.003480,7.905000,1095
63199,40,31.830000,71.547465,359.028861,147.079423,0.003701,8.290000,1105
63599,52,35.150002,72.657656,368.749976,135.997951,0.003795,8.105000,1115
63999,38,24.825001,68.108186,329.796740,117.753430,0.003375,7.415000,1125
64399,35,29.995001,69.358792,344.278392,119.706846,0.003514,7.725000,1135
64799,43,37.384998,69.792455,343.714660,129.084911,0.003541,8.405000,1145
65199,38,30.815001,72.259309,328.593724,118.471830,0.003370,7.915000,1155
65599,37,30.415001,68.793119,356.042178,128.603272,0.003653,8.075000,1165
65999,40,30.905001,72.857089,337.516374,125.915487,0.003469,8.485000,1175
66399,43,27.545000,70.461166,358.870415,129.651926,0.003661,7.805000,1185
66799,34,29.200001,68.152460,324.604278,123.055465,0.003328,8.110000,1195
67199,36,29.850000,70.427303,351.343228,139.348334,0.003601,8.365000,1205
67599,39,22.850000,66.913696,340.076254,142.336306,0.003505,8.430000,1215
67999,36,20.230000,65.898059,332.845535,147.595946,0.003429,7.920000,1225
68399,37,27.570000,66.208764,342.045592,148.023424,0.003512,8.405000,1235
68799,37,27.945000,66.815552,353.717939,139.154788,0.003638,8.670000,1245
69199,33,20.895000,69.840779,333.872135,132.027009,0.003424,8.350000,1255
69599,36,20.400000,72.000080,342.577486,138.364950,0.003496,8.600000,1265
69999,33,30.629999,75.784336,336.569354,134.698274,0.003448,8.245000,1275
70399,33,24.215000,77.124874,358.227535,158.326897,0.003669,9.290000,1285
70799,38,22.825001,67.122542,362.425210,144.022413,0.003712,8.735000,1295
71199,35,26.395000,77.916142,325.150331,125.930529,0.003315,7.755000,1305
71599,35,31.065001,78.011878,334.394231,128.843450,0.003401,8.215000,1315
71999,43,40.570000,81.246033,362.966891,131.613029,0.003708,8.430000,1325
72399,42,35.000000,74.574421,344.093247,133.077292,0.003526,8.495000,1335
72799,32,19.855000,76.213176,341.641624,137.665170,0.003490,8.620000,1345
73199,40,25.309999,77.194412,345.526019,141.093800,0.003543,8.340000,1355
73599,37,28.445000,79.127150,343.666257,140.201652,0.003539,9.090000,1365
73999,37,21.815001,79.221376,348.281451,134.810830,0.003555,8.255000,1375
74399,32,19.764999,79.085225,346.451554,137.511602,0.003538,9.035000,1385
74799,23,20.584999,78.433726,338.345823,134.574013,0.003466,8.960000,1395
75199,36,27.855000,80.268969,355.441964,134.349504,0.003643,9.320000,1405
75599,34,24.275000,80.265205,343.522879,140.919440,0.003511,8.900000,1415
75999,24,18.245001,80.541236,341.696343,145.698634,0.003487,8.630000,1425
76399,28,17.719999,83.202500,357.115693,150.902316,0.003666,9.520000,1435
76799,28,22.370001,79.208703,362.059199,148.422229,0.003705,9.000000,1445
77199,28,15.165000,82.908718,359.225999,155.789513,0.003660,8.745000,1455
77599,24,14.750000,84.873668,347.776879,145.093912,0.003556,8.450000,1465
77999,31,17.990000,83.959282,345.569102,141.723106,0.003526,8.880000,1475
78399,34,23.260000,81.358193,341.010458,139.759681,0.003489,8.600000,1485
78799,28,19.840000,83.871115,345.998149,140.546577,0.003565,8.830000,1495
79199,28,16.924999,79.925530,353.941491,147.847976,0.003629,9.010000,1505
79599,27,16.245001,77.848755,340.034451,144.828489,0.003482,8.735000,1515
79999,29,15.955000,78.990300,348.897315,138.003982,0.003564,9.345000,1525
80399,34,29.815001,82.205153,361.342738,157.720503,0.003693,9.135000,1535
80799,21,12.035000,77.957171,352.099362,152.387847,0.003591,9.185000,1545
81199,28,17.049999,80.102365,365.796990,160.908740,0.003734,9.145000,1555
81599,24,15.380000,79.593330,350.540906,162.261168,0.003575,9.600000,1565
81999,29,19.270000,78.320843,353.295129,154.615206,0.003610,10.245000,1575
82399,21,11.390000,78.412658,348.737683,150.578332,0.003556,8.530000,1585
82799,28,16.750000,78.113393,361.596779,143.578952,0.003696,9.505000,1595
83199,26,11.220000,77.711651,346.464567,147.363357,0.003533,9.080000,1605
83599,26,22.615000,78.993041,332.829770,141.656383,0.003402,8.445000,1615
83999,31,20.985001,78.798650,343.117048,149.509350,0.003498,8.505000,1625
84399,28,16.855000,80.703102,358.162966,148.762380,0.003663,9.255000,1635
84799,27,12.375000,78.702718,332.534782,139.143447,0.003396,8.835000,1645
85199,20,10.455000,77.703330,334.022553,149.406369,0.003418,8.435000,1655
85599,25,12.455000,77.119707,355.849962,163.351201,0.003642,9.285000,1665
85999,25,17.105000,83.643943,358.302296,159.135530,0.003652,8.945000,1675
86399,31,19.440001,80.692823,363.342851,157.480949,0.003714,8.915000,1685
86799,26,13.875000,82.170000,344.773252,149.738862,0.003517,8.560000,1695
87199,16,10.525000,85.093429,334.116190,146.669650,0.003406,8.620000,1705
87599,28,20.709999,81.943192,361.741081,153.742310,0.003699,9.240000,1715
87999,21,15.420000,85.835392,343.545958,142.684656,0.003506,8.685000,1725
88399,23,15.025000,83.796230,351.712440,144.930356,0.003589,9.125000,1735
88799,25,17.240000,84.737348,343.639083,151.305570,0.003493,8.780000,1745
89199,17,13.995000,83.089604,356.457592,153.772702,0.003647,8.750000,1755
89599,16,11.515000,83.894539,337.072148,153.581979,0.003444,8.455000,1765
89999,22,12.590000,81.667352,363.858898,154.675034,0.003727,9.105000,1775
90399,21,15.020000,81.007893,348.584107,153.279443,0.003576,9.155000,1785
90799,24,12.350000,80.997698,348.463940,144.894948,0.003579,8.370000,1795
91199,19,11.450000,82.252984,332.235830,161.923167,0.003418,8.895000,1805
91599,18,12.130000,81.890154,337.705326,147.428154,0.003456,8.730000,1815
91999,28,14.230000,83.743780,360.246921,163.333866,0.003695,9.225000,1825
92399,16,9.610000,78.393520,321.026138,133.562575,0.003290,8.515000,1835
92799,23,13.330000,83.036883,357.855480,128.972285,0.003659,8.760000,1845
93199,20,12.110000,78.552098,322.883494,143.379742,0.003317,8.325000,1855
93599,27,13.630000,82.500252,356.576697,142.764515,0.003650,9.055000,1865
93999,22,13.480000,80.680875,344.017508,150.703738,0.003515,8.635000,1875
94399,19,15.900000,81.408404,346.715379,143.944365,0.003559,9.070000,1885
94799,17,15.070000,81.440058,354.153122,150.154597,0.003615,9.075000,1895
95199,17,8.105000,78.146836,349.220452,141.701845,0.003573,9.645000,1905
95599,22,14.050000,76.243946,337.691148,141.813005,0.003463,9.020000,1915
95999,28,12.550000,77.547608,355.817194,145.044114,0.003652,9.845000,1925
96399,20,13.665000,77.766274,337.329899,135.648635,0.003450,8.305000,1935
96799,17,7.230000,77.551775,341.785192,139.889897,0.003484,8.570000,1945
97199,21,11.685000,80.748653,337.217599,137.455696,0.003450,8.165000,1955
97599,27,14.480000,81.882045,358.834198,148.187520,0.003670,9.480000,1965
97999,11,6.090000,79.017843,326.882222,152.071440,0.003345,9.235000,1975
98399,21,12.240000,83.224871,355.022389,163.659954,0.003636,9.505000,1985
98799,18,8.920000,83.710489,342.807827,149.874818,0.003504,8.590000,1995
99199,16,10.855000,83.227046,340.290429,144.781758,0.003463,8.485000,2000
99599,22,10.455000,80.377404,360.717732,160.910498,0.003696,9.280000,2000
99999,16,8.395000,78.657058,332.438832,149.877474,0.003404,8.550000,2000
100399,14,6.405000,81.141510,331.468458,147.503334,0.003384,8.785000,2000
100799,19,12.775000,80.007690,340.881142,155.122420,0.003491,9.725000,2000
101199,19,11.570000,78.534650,331.813530,145.043099,0.003396,9.085000,2000
101599,18,11.935000,80.801835,347.307337,149.508072,0.003551,9.975000,2000
101999,19,10.990000,81.899653,358.376305,145.454238,0.003660,8.825000,2000
102399,17,8.055000,79.016433,338.989081,153.686870,0.003471,8.875000,2000
102799,19,10.870000,81.700473,349.526672,159.558350,0.003571,8.630000,2000
103199,21,11.000000,83.174143,349.760100,159.547917,0.003578,8.900000,2000
103599,19,12.010000,83.696571,345.758625,160.073233,0.003543,9.105000,2000
103999,21,11.545000,79.946952,351.164957,161.328047,0.003593,9.310000,2000
104399,18,8.870000,79.602213,337.661334,153.128082,0.003455,9.335000,2000
104799,18,16.010000,81.822359,344.742515,159.813851,0.003513,9.030000,2000
105199,19,14.330000,82.230587,348.591372,152.698681,0.003560,9.400000,2000
105599,20,14.225000,78.803146,338.695705,158.440802,0.003463,8.920000,2000
105999,17,8.015000,78.590937,359.283781,153.774557,0.003667,10.030000,2000
106399,16,9.630000,80.760223,338.479905,157.033809,0.003460,9.145000,2000
106799,19,11.275000,75.551503,346.803784,148.377655,0.003529,9.370000,2000
107199,21,14.880000,79.714801,354.789684,159.357506,0.003623,8.910000,2000
107599,17,11.720000,81.355990,349.971188,153.869030,0.003569,9.495000,2000
107999,22,14.825000,79.849904,352.942390,162.713746,0.003610,9.665000,2000
108399,18,10.340000,78.747521,332.123939,150.411547,0.003389,8.420000,2000
108799,19,10.050000,77.000403,347.575196,140.067299,0.003553,8.955000,2000
109199,19,8.745000,77.116508,350.828199,155.435413,0.003583,9.085000,2000
109599,24,11.320000,80.957306,340.634109,141.484263,0.003462,8.480000,2000
109999,16,8.780000,77.646658,343.171996,158.269624,0.003501,8.940000,2000
110399,18,9.540000,76.508813,342.564037,143.802028,0.003492,9.025000,2000
110799,22,13.670000,77.990724,345.627217,152.296132,0.003526,9.130000,2000
111199,17,10.225000,77.272442,348.797013,153.514601,0.003557,8.815000,2000
111599,16,8.795000,76.834108,359.703012,155.156813,0.003674,9.625000,2000
111999,19,11.720000,78.527119,352.564329,162.462682,0.003609,10.280000,2000
112399,15,9.510000,80.119458,337.867954,155.834575,0.003453,9.775000,2000
112799,23,14.270000,80.526590,357.538970,169.608528,0.003653,8.920000,2000
113199,16,9.710000,75.198411,335.458683,160.683796,0.003421,9.085000,2000
113599,20,9.870000,76.076105,359.976473,179.367276,0.003688,9.930000,2000
113999,19,8.350000,75.065907,348.984004,163.058826,0.003560,8.915000,2000
114399,18,14.325000,75.802370,349.979360,159.398083,0.003578,8.870000,2000
114799,21,14.100000,76.867165,354.706489,164.024416,0.003628,10.125000,2000
115199,12,8.395000,79.301542,342.901472,164.790419,0.003506,9.490000,2000
115599,21,13.045000,80.715791,367.086393,168.546190,0.003757,9.970000,2000
115999,13,8.310000,77.672929,361.602855,169.463424,0.003696,9.935000,2000
116399,18,11.210000,77.501785,365.380623,167.621593,0.003736,9.420000,2000
116799,21,11.960000,79.315536,351.385587,164.613694,0.003595,9.595000,2000
117199,22,16.719999,80.643858,353.774235,156.676550,0.003612,8.785000,2000
117599,19,13.000000,74.899347,350.683244,141.753631,0.003570,9.065000,2000
117999,18,14.185000,76.837873,357.737241,140.952220,0.003658,9.530000,2000
118399,20,14.325000,78.154573,362.004048,156.737580,0.003699,10.615000,2000
118799,17,15.425000,75.461371,361.875908,164.354445,0.003698,9.840000,2000
119199,21,13.620000,78.154608,376.742717,167.530024,0.003851,10.070000,2000
119599,19,9.980000,74.751487,353.091014,168.900388,0.003610,9.235000,2000
119999,20,8.900000,74.219562,362.254572,158.927832,0.003705,10.455000,2000
120399,13,8.935000,75.088645,354.335266,158.908839,0.003622,9.400000,2000
120799,18,11.905000,73.551577,367.140820,175.127743,0.003758,9.285000,2000
121199,23,14.485000,78.834133,354.278302,168.890244,0.003632,9.725000,2000
121599,25,16.615000,77.469842,360.628646,180.424067,0.003699,10.390000,2000
121999,20,10.335000,77.838587,368.449314,173.434280,0.003770,9.440000,2000
122399,18,10.210000,79.152572,361.827228,157.556559,0.003702,9.420000,2000
122799,15,13.035000,85.188233,359.590825,167.413682,0.003680,9.830000,2000
123199,22,16.820000,71.544262,367.166409,181.948589,0.003759,9.650000,2000
123599,22,15.095000,79.498168,360.913622,185.135582,0.003700,10.040000,2000
123999,20,9.625000,79.275128,369.032906,172.471574,0.003780,10.935000,2000
124399,23,13.530000,80.363557,357.624941,155.648360,0.003661,9.630000,2000
124799,10,4.585000,77.719984,342.057257,163.376571,0.003501,10.875000,2000
125199,23,16.709999,78.924542,368.707472,162.730121,0.003774,9.900000,2000
125599,23,12.130000,80.855951,359.680470,166.227623,0.003685,10.210000,2000
125999,18,9.475000,75.290019,358.117982,164.713024,0.003663,9.245000,2000
126399,20,8.985000,77.759429,369.422415,160.537409,0.003773,9.740000,2000
126799,17,9.495000,79.330098,337.678353,148.960008,0.003456,9.600000,2000
127199,20,9.995000,77.909691,364.220846,147.492130,0.003724,10.265000,2000
127599,23,16.250000,80.959977,352.182949,159.090514,0.003612,9.740000,2000
127999,24,16.950001,79.981487,373.001521,177.924178,0.003817,8.990000,2000
128399,20,13.415000,79.062611,353.369207,163.475975,0.003613,9.330000,2000
128799,15,5.805000,80.330300,357.038418,148.144253,0.003648,10.125000,2000
129199,18,15.550000,82.312680,363.717534,162.962435,0.003722,9.825000,2000
129599,20,14.780000,78.416354,363.290819,160.862791,0.003721,10.020000,2000
129999,27,19.455000,81.266190,374.686284,160.003519,0.003838,9.880000,2000
130399,15,9.830000,81.783915,350.107058,156.486703,0.003583,9.675000,2000
130799,18,8.225000,75.755831,367.342058,161.058438,0.003756,9.625000,2000
131199,14,9.195000,77.683311,359.273467,161.072700,0.003679,9.560000,2000
131599,20,11.470000,80.732895,367.943898,170.679558,0.003756,9.360000,2000
131999,29,14.610000,78.028064,379.137259,172.092571,0.003887,10.340000,2000
132399,17,7.410000,78.531249,353.098512,162.049646,0.003622,10.195000,2000
132799,24,15.800000,81.516144,360.984881,171.018331,0.003692,9.265000,2000
133199,16,7.960000,82.466875,353.423549,160.341375,0.003617,9.445000,2000
133599,18,10.920000,80.210568,374.337053,159.400970,0.003835,10.410000,2000
133999,17,10.235000,80.447942,359.612055,162.176782,0.003684,9.490000,2000
134399,14,11.215000,76.756992,355.205818,161.042350,0.003636,9.070000,2000
134799,18,7.395000,78.841136,368.490462,172.548652,0.003773,9.650000,2000
135199,19,12.865000,81.221252,362.881317,161.783722,0.003719,10.350000,2000
135599,24,10.975000,77.793024,372.488059,174.247031,0.003817,10.885000,2000
135999,10,5.535000,76.818972,345.396975,151.844271,0.003534,9.880000,2000
136399,16,7.685000,76.693800,359.580116,149.359351,0.003685,9.920000,2000
136799,22,19.780001,85.104198,360.590390,162.353607,0.003690,9.335000,2000
137199,28,18.035000,81.345229,380.631576,165.157531,0.003902,9.660000,2000
137599,23,10.405000,77.712636,362.892037,161.415102,0.003717,9.530000,2000
137999,16,11.250000,80.436307,353.880612,155.971033,0.003617,8.585000,2000
138399,13,8.465000,80.513027,361.211319,152.748935,0.003693,9.510000,2000
138799,16,12.420000,78.685266,369.633204,165.207415,0.003783,9.780000,2000
139199,24,13.290000,82.320582,374.537534,167.138150,0.003839,9.980000,2000
139599,12,6.680000,80.353262,365.786819,159.088450,0.003735,9.900000,2000
139999,20,11.405000,83.697713,358.045669,161.719261,0.003663,9.305000,2000
140399,23,14.495000,83.724783,374.974036,160.283761,0.003844,10.030000,2000
140799,24,12.690000,83.944486,364.621264,177.123806,0.003738,9.895000,2000
141199,23,11.215000,80.885580,360.887287,176.254657,0.003698,10.020000,2000
141599,15,5.295000,80.910258,351.774275,157.453508,0.003604,9.675000,2000
141999,16,9.910000,84.727556,360.818461,160.630138,0.003688,9.455000,2000
142399,21,12.250000,82.889629,374.965344,172.150443,0.003830,10.415000,2000
142799,14,5.385000,81.448467,352.695996,164.303589,0.003610,10.200000,2000
143199,20,12.065000,83.255601,366.739159,165.208742,0.003747,9.535000,2000
143599,16,4.940000,79.754075,359.782168,156.853194,0.003678,10.200000,2000
143999,27,21.450001,85.688787,356.872918,159.898200,0.003646,9.830000,2000
144399,35,17.715000,84.883727,376.450522,159.241977,0.003853,9.920000,2000
144799,16,6.970000,81.948591,331.087652,137.539880,0.003371,9.025000,2000
145199,19,12.045000,84.702322,351.872247,149.570730,0.003594,9.855000,2000
145599,18,10.705000,79.258871,372.522506,156.915155,0.003812,9.540000,2000
145999,23,12.985000,83.719727,358.573468,160.470219,0.003669,9.780000,2000
146399,25,14.590000,83.861588,372.827587,165.315944,0.003816,10.120000,2000
146799,18,14.070000,83.612315,351.769343,182.998540,0.003595,9.755000,2000
147199,17,11.155000,85.314858,372.611373,158.610923,0.003812,9.755000,2000
