#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
14799,45,38.119999,46.647160,278.963438,82.687392,0.003087,5.795000,25
15199,60,55.715000,53.441577,286.682746,88.735525,0.003248,6.280000,25
15599,65,60.724998,53.552724,280.927075,97.665255,0.003136,5.985000,25
15999,56,65.459999,59.464511,287.806191,84.048725,0.003166,6.200000,25
16399,74,84.425003,65.175572,302.371226,94.064656,0.003372,6.595000,25
16799,61,57.860001,58.855713,302.555131,90.753478,0.003378,6.910000,25
17199,67,71.285004,61.536533,298.468681,90.755413,0.003337,6.510000,25
17599,61,69.430000,61.544905,294.683657,94.733418,0.003302,6.455000,25
17999,66,67.574997,61.357660,300.094667,82.609480,0.003395,6.520000,25
18399,64,74.300003,64.387987,297.141914,96.151147,0.003375,6.775000,25
18799,65,75.165001,65.229810,307.414846,97.629168,0.003461,6.060000,25
19199,76,81.779999,67.939108,325.483575,103.702661,0.003710,6.805000,25
19599,63,76.315002,64.802931,303.394295,101.598891,0.003454,6.290000,25
19999,64,71.580002,59.407039,305.203367,92.219635,0.003504,6.070000,25
20399,62,58.450001,60.640109,303.343734,92.120281,0.003449,6.295000,35
20799,52,45.575001,61.858855,290.239644,98.349744,0.003252,5.965000,45
21199,55,59.759998,66.912516,299.976721,89.533721,0.003348,5.830000,55
21599,72,79.294998,66.138105,333.204974,100.834131,0.003717,7.100000,65
21999,68,78.849998,65.987653,325.576207,94.387090,0.003623,6.360000,75
22399,66,65.114998,66.695397,327.250908,108.248479,0.003631,6.895000,85
22799,70,61.055000,63.839415,321.309960,104.463610,0.003512,6.905000,95
23199,73,65.010002,65.645851,321.811744,110.885335,0.003535,6.815000,105
23599,72,65.260002,66.170932,322.203404,109.602685,0.003506,6.585000,115
23999,77,76.004997,62.103148,339.947362,111.681718,0.003786,7.185000,125
24399,68,64.614998,63.840680,327.680664,104.819772,0.003613,6.885000,135
24799,85,72.144997,65.481435,346.746725,113.776206,0.003820,6.805000,145
25199,60,43.840000,60.584259,320.710953,111.389956,0.003577,6.390000,155
25599,50,37.935001,61.735623,312.197921,106.806518,0.003453,6.385000,165
25999,56,43.689999,60.055886,308.964325,116.036577,0.003476,6.265000,175
26399,56,41.180000,58.881461,314.910036,117.388816,0.003563,6.775000,185
26799,59,44.689999,61.640199,317.064578,113.497730,0.003552,6.745000,195
27199,50,41.195000,62.745256,320.521081,110.878390,0.003589,7.005000,205
27599,59,46.455002,63.260322,326.773933,123.425608,0.003643,6.810000,215
27999,56,47.410000,61.272361,320.440059,111.092837,0.003585,6.995000,225
28399,59,43.474998,61.261357,320.783194,113.024046,0.003586,6.785000,235
28799,53,35.174999,61.133204,321.922098,111.780477,0.003583,7.135000,245
29199,59,36.375000,65.314937,334.211673,126.078098,0.003729,7.310000,255
29599,51,33.119999,63.103793,308.814999,116.006621,0.003426,6.980000,265
29999,57,41.674999,63.203118,327.405723,121.135111,0.003610,7.535000,275
30399,55,35.625000,65.860754,333.733497,123.502537,0.003684,7.550000,285
30799,64,53.290001,69.361003,351.402471,136.314767,0.003874,7.855000,295
31199,64,46.349998,70.322635,345.089731,130.560822,0.003793,8.005000,305
31599,58,39.330002,69.175110,349.802351,128.181176,0.003853,7.945000,315
31999,55,38.025002,69.414568,352.153720,141.361877,0.003891,7.965000,325
32399,61,37.334999,68.783613,350.789085,141.355913,0.003856,7.830000,335
32799,52,39.250000,69.362596,335.168926,133.475549,0.003687,7.065000,345
33199,57,35.849998,69.480228,329.160475,129.715273,0.003628,7.670000,355
33599,59,38.180000,69.256206,337.969093,127.588316,0.003713,7.470000,365
33999,51,34.090000,68.799228,316.217120,127.476788,0.003487,7.185000,375
34399,53,37.764999,68.398390,331.399477,121.907574,0.003632,7.165000,385
34799,50,26.120001,71.699866,347.966958,140.212353,0.003805,7.470000,395
35199,40,27.915001,68.039028,347.446092,134.823050,0.003802,7.195000,405
35599,54,32.544998,70.336340,356.389127,137.009149,0.003903,7.295000,415
35999,51,36.395000,69.734719,339.974297,136.050757,0.003706,7.410000,425
36399,54,38.150002,69.880501,340.191919,130.556914,0.003705,7.740000,435
36799,57,37.185001,71.267377,355.563783,138.891406,0.003852,7.480000,445
37199,49,36.064999,70.990517,330.600028,129.398550,0.003608,7.580000,455
37599,53,30.184999,72.099605,350.012910,137.518654,0.003801,7.360000,465
37999,55,33.705002,69.908183,346.284114,144.501193,0.003767,7.220000,475
38399,51,32.759998,70.687524,356.163972,138.477999,0.003854,7.830000,485
38799,47,28.340000,66.362199,345.920934,139.110667,0.003738,7.870000,495
39199,45,27.250000,69.387648,336.669465,122.959313,0.003637,7.465000,505
39599,49,31.605000,71.746611,356.520489,136.299704,0.003857,7.965000,515
39999,47,37.674999,75.660138,352.112001,134.778843,0.003815,7.455000,525
40399,62,36.430000,71.933321,366.983607,136.980414,0.003978,8.130000,535
40799,48,29.514999,73.721397,341.912469,124.825057,0.003690,7.135000,545
41199,47,34.520000,72.872736,354.449019,135.544051,0.003839,7.675000,555
41599,42,24.665001,69.244890,355.437952,131.561528,0.003868,7.960000,565
41999,51,38.730000,71.804480,344.852042,136.410923,0.003750,8.195000,575
42399,44,31.690001,70.991254,339.691958,129.231194,0.003700,8.210000,585
42799,50,31.070000,72.367157,334.564699,121.638442,0.003613,7.615000,595
43199,56,38.755001,72.809489,336.317181,126.372184,0.003652,7.430000,605
43599,57,42.160000,74.288339,353.181828,128.890722,0.003847,8.115000,615
43999,46,29.440001,75.193311,336.112607,128.894726,0.003678,8.455000,625
44399,37,25.344999,70.683472,327.877728,128.511790,0.003584,8.165000,635
44799,47,33.205002,71.796298,344.940335,126.981623,0.003773,8.830000,645
45199,40,27.790001,73.909275,335.387732,132.161437,0.003640,8.120000,655
45599,51,35.075001,75.148203,339.490791,129.240154,0.003673,8.635000,665
45999,42,34.035000,75.803681,322.993500,126.208137,0.003489,7.860000,675
46399,53,43.775002,79.940234,346.543775,121.855623,0.003704,8.365000,685
46799,48,30.889999,79.338783,353.365139,142.393570,0.003776,8.390000,695
47199,47,40.820000,81.718356,346.398617,143.564616,0.003718,7.935000,705
47599,56,41.880001,81.536030,365.704403,142.160647,0.003921,8.370000,715
47999,43,29.750000,78.224652,347.270430,138.274694,0.003721,7.360000,725
48399,65,53.395000,80.475139,364.779049,144.821387,0.003915,7.770000,735
48799,50,36.410000,81.038244,355.963302,140.973277,0.003813,7.860000,745
49199,48,41.145000,80.256902,346.320557,149.447709,0.003722,7.945000,755
49599,54,38.619999,82.443912,353.448307,131.803241,0.003792,8.070000,765
49999,48,34.889999,81.159136,354.493897,131.568301,0.003823,7.695000,775
50399,51,48.000000,79.773417,356.244646,143.426182,0.003852,7.985000,785
50799,53,32.255001,80.460097,354.070771,128.875141,0.003845,7.605000,795
51199,56,43.820000,77.909279,342.846940,129.685166,0.003721,7.765000,805
51599,47,34.900002,79.069078,343.590105,128.418839,0.003750,7.955000,815
51999,51,34.490002,80.197887,349.065557,134.562985,0.003802,7.870000,825
52399,44,36.685001,80.779563,334.394422,126.952869,0.003640,7.760000,835
52799,47,31.045000,78.105632,355.127517,132.347454,0.003862,8.015000,845
53199,48,29.264999,77.804310,332.921799,116.770122,0.003618,6.875000,855
53599,52,32.505001,77.800296,340.093401,123.995071,0.003726,7.470000,865
53999,40,28.139999,76.005728,339.815793,117.750718,0.003725,7.795000,875
54399,53,36.360001,77.896402,334.090709,115.977710,0.003701,7.870000,885
54799,47,31.985001,77.195555,346.917181,131.295213,0.003833,7.640000,895
55199,47,30.910000,74.988592,337.305483,123.106371,0.003709,7.380000,905
55599,45,34.564999,81.603309,327.801298,131.352052,0.003613,7.335000,915
55999,49,32.360001,75.948684,348.296400,119.812607,0.003828,7.925000,925
56399,39,24.480000,79.542686,329.642797,126.583421,0.003631,7.680000,935
56799,37,29.170000,78.252257,343.259927,123.391411,0.003784,7.935000,945
57199,37,17.840000,75.711699,334.168103,118.815425,0.003684,7.900000,955
57599,43,26.504999,77.419940,334.360021,117.108305,0.003674,8.055000,965
57999,43,27.790001,76.498799,329.220150,120.005443,0.003620,8.080000,975
58399,37,28.125000,75.723425,325.086025,121.517567,0.003580,8.480000,985
58799,38,24.020000,75.190244,331.876885,119.279100,0.003661,8.205000,995
59199,49,34.064999,72.305338,345.791798,126.831188,0.003824,8.465000,1005
59599,35,19.980000,73.165885,322.116217,117.282418,0.003512,7.765000,1015
59999,42,29.365000,69.031007,342.963854,128.877193,0.003749,8.175000,1025
60399,43,29.920000,78.227922,331.811453,129.006017,0.003608,7.555000,1035
60799,40,22.740000,75.738913,327.654603,131.150486,0.003564,7.705000,1045
61199,34,17.180000,76.180339,323.054201,129.566614,0.003528,7.520000,1055
61599,44,30.620001,78.439463,351.544784,130.996968,0.003854,8.190000,1065
61999,37,23.040001,79.015536,336.322448,126.648952,0.003670,7.645000,1075
62399,37,24.575001,74.354294,328.946224,117.585976,0.003588,7.765000,1085
62799,33,23.745001,74.968906,328.538113,123.389182,0.003623,7.635000,1095
63199,36,28.055000,77.478073,320.328552,119.205686,0.003536,7.010000,1105
63599,37,20.420000,72.398540,339.814330,116.543892,0.003739,7.710000,1115
63999,33,24.084999,73.631174,315.190359,109.205973,0.003510,7.390000,1125
64399,37,24.375000,73.016691,332.562045,122.190563,0.003712,8.050000,1135
64799,28,17.780001,70.373070,314.437550,117.441715,0.003482,7.200000,1145
65199,34,21.575001,69.404835,326.938783,121.897222,0.003658,7.340000,1155
65599,28,20.465000,76.058603,325.595912,114.664596,0.003610,7.715000,1165
65999,42,28.424999,74.254195,334.564332,120.978381,0.003767,7.400000,1175
66399,36,18.750000,73.624889,313.318727,115.531154,0.003509,6.995000,1185
66799,30,17.600000,76.345424,314.892697,113.346245,0.003533,7.440000,1195
67199,39,23.145000,77.696290,330.534749,134.442149,0.003705,7.840000,1205
67599,25,12.835000,73.077100,318.062509,130.876258,0.003568,7.615000,1215
67999,31,17.959999,79.321399,333.208080,122.374679,0.003699,7.415000,1225
68399,38,24.379999,75.724865,328.002614,123.091867,0.003684,7.555000,1235
68799,37,25.650000,76.740980,336.107913,128.925486,0.003729,7.525000,1245
69199,28,16.584999,76.333236,327.587535,121.286921,0.003598,7.125000,1255
69599,24,15.065000,79.206587,332.868375,137.339733,0.003675,7.940000,1265
69999,36,21.209999,82.685118,346.428986,125.269408,0.003851,8.120000,1275
70399,30,17.000000,78.917041,323.316591,133.306135,0.003585,8.290000,1285
70799,30,16.730000,81.521926,326.689474,129.390251,0.003588,8.120000,1295
71199,35,19.610001,82.762307,329.072652,134.813821,0.003633,7.985000,1305
71599,35,23.850000,79.246831,331.522501,136.928500,0.003622,7.705000,1315
71999,26,19.434999,77.179521,312.670844,126.675859,0.003431,7.675000,1325
72399,33,24.100000,78.820813,324.334029,126.577900,0.003552,7.540000,1335
72799,31,19.480000,81.495786,336.468293,127.551812,0.003677,8.140000,1345
73199,32,16.360001,80.584296,335.424962,121.014022,0.003656,8.450000,1355
73599,27,20.059999,86.387857,321.279976,128.631049,0.003486,7.860000,1365
73999,33,21.360001,82.575851,327.219564,125.906222,0.003578,8.045000,1375
74399,32,22.004999,82.757851,318.678204,125.023156,0.003494,8.010000,1385
74799,34,19.565001,79.568662,334.310555,118.905283,0.003617,7.485000,1395
75199,22,13.200000,77.294917,322.142840,123.367919,0.003507,7.830000,1405
75599,33,21.195000,82.469842,324.777578,124.488210,0.003538,8.025000,1415
75999,32,26.030001,83.048218,330.507865,123.981640,0.003611,8.145000,1425
76399,24,14.710000,77.571398,318.510751,134.505707,0.003482,8.225000,1435
76799,26,17.780001,81.675961,329.005669,135.986128,0.003595,8.670000,1445
77199,29,16.530001,79.733062,335.057982,138.093177,0.003662,8.135000,1455
77599,33,16.139999,74.308392,320.995227,125.695510,0.003498,7.775000,1465
77999,29,14.880000,82.015542,314.179491,113.602445,0.003396,7.110000,1475
78399,29,17.049999,78.410994,324.208472,122.164126,0.003528,7.815000,1485
78799,27,18.065001,79.415251,320.534988,133.763256,0.003478,7.765000,1495
79199,35,19.340000,80.378804,347.644990,128.783230,0.003762,8.060000,1505
79599,25,15.355000,81.711179,311.085987,114.686686,0.003374,7.025000,1515
79999,21,18.225000,81.351819,333.462644,121.617726,0.003606,7.835000,1525
80399,27,24.184999,78.970873,337.851461,126.841582,0.003645,7.910000,1535
80799,30,15.860000,77.873247,342.483119,135.412212,0.003685,8.055000,1545
81199,24,11.715000,78.497554,331.726947,127.233296,0.003576,8.085000,1555
81599,22,12.120000,81.536203,323.486620,130.709692,0.003502,8.235000,1565
81999,20,13.640000,82.130861,307.906388,122.315722,0.003346,7.750000,1575
82399,31,23.650000,79.133839,335.241601,117.919299,0.003672,8.035000,1585
82799,30,15.275000,78.648850,323.918405,135.683883,0.003514,7.915000,1595
83199,24,15.410000,80.365383,327.298040,127.241055,0.003535,8.120000,1605
83599,21,11.160000,79.885875,331.116505,122.284464,0.003573,7.705000,1615
83999,25,11.325000,81.236859,335.498870,129.891773,0.003628,7.760000,1625
84399,23,15.855000,79.538234,325.716571,122.810865,0.003523,7.465000,1635
84799,26,16.575001,83.491090,330.719324,130.637905,0.003558,7.885000,1645
85199,21,12.475000,80.461597,313.491410,119.979264,0.003367,8.435000,1655
85599,19,13.350000,80.674116,329.942153,119.997912,0.003554,8.480000,1665
85999,27,13.525000,80.657013,332.720617,119.970343,0.003580,8.410000,1675
86399,24,13.800000,79.926982,325.563277,112.097084,0.003482,7.555000,1685
86799,26,15.675000,82.277639,333.031827,115.585469,0.003553,7.535000,1695
87199,21,13.120000,83.133540,316.079777,120.049098,0.003394,7.360000,1705
87599,24,13.005000,83.309677,337.847874,127.850730,0.003612,7.715000,1715
87999,21,15.000000,82.775803,322.240687,120.985680,0.003453,7.660000,1725
88399,16,10.840000,78.554449,319.784521,125.037659,0.003416,7.530000,1735
88799,21,11.155000,77.343745,327.753383,125.651070,0.003495,8.260000,1745
89199,28,19.325001,78.677685,327.315980,131.941565,0.003491,8.345000,1755
89599,25,13.375000,78.558286,335.775897,124.841438,0.003603,7.965000,1765
89999,26,16.059999,76.836004,325.922600,132.148452,0.003492,7.885000,1775
90399,23,10.555000,81.409987,322.676310,119.215888,0.003423,7.690000,1785
90799,23,11.290000,81.206449,332.341829,127.164844,0.003510,8.040000,1795
91199,21,13.880000,83.827464,326.292341,117.989858,0.003431,7.890000,1805
91599,18,11.175000,82.327675,327.463134,115.978477,0.003473,8.450000,1815
91999,21,13.670000,86.751706,339.977209,125.945526,0.003594,8.445000,1825
92399,14,9.355000,83.192465,321.593626,113.940958,0.003409,8.245000,1835
92799,21,12.905000,82.637338,323.104488,123.870964,0.003424,8.640000,1845
93199,21,13.695000,78.586584,326.913638,124.408245,0.003467,8.165000,1855
93599,22,12.590000,84.525990,333.680204,124.500489,0.003527,8.800000,1865
93999,20,12.200000,85.223251,335.530179,133.974228,0.003538,8.295000,1875
94399,16,8.355000,84.706739,334.495502,123.543691,0.003532,7.805000,1885
94799,18,11.070000,85.347786,332.940042,137.501656,0.003498,8.625000,1895
95199,18,11.840000,83.952086,319.288961,122.687848,0.003357,8.185000,1905
95599,26,13.795000,85.242525,336.421125,139.998900,0.003561,8.500000,1915
95999,21,15.845000,88.556505,309.274549,132.056153,0.003265,7.340000,1925
96399,25,14.240000,84.042059,335.452543,127.825557,0.003540,7.815000,1935
96799,22,17.059999,85.009566,316.836487,130.735902,0.003331,7.480000,1945
97199,18,11.080000,86.943614,317.205935,135.912788,0.003352,8.050000,1955
97599,20,8.765000,86.342996,341.010258,129.279144,0.003599,8.470000,1965
97999,17,10.075000,86.475921,338.649455,136.608760,0.003569,7.770000,1975
98399,17,14.100000,87.787566,330.872108,129.930021,0.003494,7.700000,1985
98799,16,10.705000,85.861691,336.000071,139.136251,0.003538,8.335000,1995
99199,19,11.645000,88.169352,340.721543,120.454707,0.003572,7.755000,2000
99599,18,11.980000,87.721149,328.747832,121.857297,0.003459,7.890000,2000
99999,19,8.765000,88.506599,333.466609,117.232747,0.003515,7.300000,2000
100399,9,7.675000,88.046342,322.164214,121.932490,0.003387,7.895000,2000
100799,21,13.655000,87.954562,344.679007,134.796318,0.003641,7.940000,2000
101199,23,18.160000,87.540997,328.000376,129.911700,0.003458,7.555000,2000
101599,16,10.175000,87.678939,338.116114,134.848095,0.003564,7.650000,2000
101999,16,10.260000,88.105677,338.611813,138.140109,0.003549,8.515000,2000
102399,13,6.305000,86.156205,338.538210,140.558115,0.003557,7.720000,2000
102799,19,12.975000,89.452775,340.769253,137.503303,0.003584,8.555000,2000
103199,23,11.845000,86.556975,351.481735,139.136441,0.003682,8.325000,2000
103599,15,9.315000,86.275182,326.523417,134.389670,0.003424,7.980000,2000
103999,16,6.245000,85.166271,331.468317,131.824458,0.003479,8.065000,2000
104399,17,10.030000,89.468983,328.450719,131.565809,0.003431,8.345000,2000
104799,16,8.660000,87.568268,342.341480,130.860618,0.003562,8.000000,2000
105199,25,13.670000,85.834905,345.044246,137.623503,0.003623,7.690000,2000
105599,27,15.455000,85.002830,350.930302,133.201276,0.003692,7.730000,2000
105999,10,3.150000,84.918402,324.240861,130.234162,0.003376,7.915000,2000
106399,15,8.540000,85.134172,342.414506,143.458442,0.003559,8.195000,2000
106799,15,6.725000,84.049640,339.759794,124.862021,0.003537,7.395000,2000
107199,23,13.065000,89.319599,333.340638,130.153960,0.003476,7.885000,2000
107599,19,11.825000,87.088643,338.370382,139.015000,0.003514,7.695000,2000
107999,19,12.225000,83.897303,334.470542,133.910445,0.003482,7.445000,2000
108399,21,12.430000,85.268172,339.050277,126.352236,0.003512,7.935000,2000
108799,9,5.955000,89.998233,330.680314,117.749072,0.003426,7.950000,2000
109199,22,16.540001,86.108023,351.163372,139.285400,0.003647,8.490000,2000
109599,22,13.550000,85.774682,345.993564,140.510465,0.003604,8.325000,2000
109999,19,7.750000,86.994313,334.416670,134.836129,0.003486,7.660000,2000
110399,16,8.160000,88.698550,331.760256,128.092848,0.003472,8.120000,2000
110799,15,10.710000,88.923889,336.226107,135.036632,0.003523,8.240000,2000
111199,17,10.860000,87.108743,348.129328,134.731790,0.003637,8.150000,2000
111599,19,14.900000,86.614333,343.863180,122.718603,0.003604,8.035000,2000
111999,19,13.525000,90.457109,338.929603,123.572370,0.003523,7.975000,2000
112399,17,9.390000,86.626534,346.491492,129.982147,0.003625,7.750000,2000
112799,9,6.155000,86.167090,339.229929,133.436837,0.003539,7.465000,2000
113199,15,8.965000,88.489141,347.219391,135.952882,0.003626,8.410000,2000
113599,21,9.315000,88.432719,370.161729,127.385336,0.003861,8.495000,2000
113999,14,7.850000,87.648120,334.784347,138.547757,0.003501,7.480000,2000
114399,18,10.300000,87.209152,351.616716,131.205765,0.003654,8.355000,2000
114799,15,6.260000,86.480225,339.253358,122.946110,0.003524,8.890000,2000
115199,16,11.175000,85.326201,339.032206,133.515731,0.003531,7.865000,2000
115599,21,13.895000,88.219599,355.389408,130.361833,0.003708,7.895000,2000
115999,17,9.080000,88.218798,354.409879,124.417007,0.003676,8.045000,2000
116399,14,7.025000,84.648315,347.333560,131.242790,0.003613,8.125000,2000
116799,8,6.270000,88.054659,329.531347,131.163649,0.003431,8.210000,2000
117199,12,7.495000,88.323916,346.529956,127.920443,0.003596,8.510000,2000
117599,24,15.850000,89.589187,361.133548,130.357409,0.003754,8.525000,2000
117999,18,10.720000,89.825687,345.762448,122.135333,0.003591,8.630000,2000
118399,12,6.105000,88.907352,349.936452,134.170853,0.003626,8.510000,2000
118799,11,8.250000,86.847704,344.282408,122.804485,0.003577,8.385000,2000
119199,19,12.035000,89.670373,352.487006,136.708268,0.003674,8.415000,2000
119599,24,13.930000,88.222375,356.154939,141.512178,0.003714,9.040000,2000
119999,15,8.855000,87.991256,331.566929,123.615070,0.003467,8.350000,2000
120399,24,12.890000,88.738370,351.427836,148.737974,0.003665,9.115000,2000
120799,8,4.295000,88.446849,334.314981,129.877387,0.003475,7.995000,2000
121199,19,12.055000,87.929872,348.626339,134.845816,0.003634,8.310000,2000
121599,16,11.390000,86.905240,353.795696,129.753899,0.003681,8.000000,2000
121999,15,8.220000,90.140830,341.292689,125.948181,0.003529,8.060000,2000
122399,21,13.350000,90.578931,343.543124,131.569424,0.003575,8.150000,2000
122799,17,10.465000,91.392832,353.296184,134.949921,0.003665,8.020000,2000
123199,17,13.660000,90.853962,348.409789,139.044817,0.003623,8.725000,2000
123599,20,10.975000,92.511663,373.101738,140.971056,0.003848,9.110000,2000
123999,15,9.540000,93.362805,346.244466,142.315992,0.003583,8.815000,2000
124399,15,6.150000,91.745621,352.332184,142.694691,0.003635,7.655000,2000
124799,19,11.280000,92.890617,346.963838,133.898412,0.003591,8.355000,2000
125199,17,13.395000,92.621287,347.913728,126.926049,0.003587,8.840000,2000
125599,17,12.590000,92.008184,348.317048,136.369649,0.003604,8.685000,2000
125999,17,12.695000,93.222449,355.995975,143.322174,0.003696,9.015000,2000
126399,13,8.030000,93.529054,346.991605,140.476464,0.003597,8.595000,2000
126799,12,9.370000,92.064257,345.921570,145.328780,0.003587,8.360000,2000
127199,16,12.280000,92.979905,364.389060,143.349565,0.003785,9.395000,2000
127599,11,8.125000,93.342649,346.373252,130.806282,0.003590,8.770000,2000
127999,19,13.145000,93.316716,367.797097,149.911629,0.003825,8.750000,2000
128399,11,6.170000,92.901984,338.935328,141.886233,0.003516,8.315000,2000
128799,18,11.285000,92.881560,347.984573,138.358395,0.003617,9.045000,2000
129199,15,10.150000,92.832180,346.673014,134.265954,0.003634,8.565000,2000
129599,17,8.880000,91.952554,346.900536,145.959027,0.003626,8.290000,2000
129999,18,10.920000,92.536002,343.708027,139.790225,0.003610,8.880000,2000
130399,19,8.835000,92.364849,337.726613,144.198870,0.003538,8.870000,2000
130799,15,13.180000,92.257169,348.327449,139.335834,0.003644,9.305000,2000
131199,19,9.935000,92.419258,342.728285,138.270186,0.003584,8.375000,2000
131599,18,12.630000,92.978283,340.217353,144.977158,0.003555,8.565000,2000
131999,21,13.400000,92.005429,345.000622,139.522088,0.003597,9.675000,2000
132399,12,7.805000,93.150785,344.593391,136.274826,0.003590,8.890000,2000
132799,20,11.845000,92.380935,356.425806,140.324114,0.003705,8.700000,2000
133199,8,4.610000,93.194320,335.292115,127.671335,0.003476,8.700000,2000
133599,10,4.600000,93.108393,344.702959,145.109896,0.003585,9.780000,2000
133999,22,10.530000,92.827102,359.797637,142.863900,0.003749,9.770000,2000
134399,8,4.725000,92.423608,334.341494,142.055948,0.003477,8.895000,2000
134799,21,10.690000,92.517771,352.824279,141.936271,0.003675,9.065000,2000
135199,12,6.465000,92.393096,343.694678,137.870607,0.003573,8.645000,2000
135599,18,11.360000,92.204188,347.817281,136.519352,0.003613,8.700000,2000
135999,12,8.245000,91.638174,342.989220,140.324551,0.003557,8.930000,2000
136399,13,8.485000,92.223344,352.867556,134.252361,0.003669,8.845000,2000
136799,11,5.455000,90.180443,341.383524,132.524314,0.003552,9.325000,2000
137199,22,15.580000,91.205546,351.040706,135.098676,0.003654,8.560000,2000
137599,9,7.085000,92.226323,341.203765,130.577684,0.003554,8.960000,2000
137999,17,12.110000,91.324609,369.559353,148.215747,0.003860,9.460000,2000
138399,17,10.965000,92.634658,350.119824,142.095536,0.003653,9.440000,2000
138799,12,4.570000,90.736186,341.922685,128.689701,0.003563,8.970000,2000
139199,14,10.400000,91.830973,342.448373,130.410794,0.003579,8.850000,2000
139599,16,9.575000,91.485933,336.794277,145.018812,0.003521,8.810000,2000
139999,24,16.030001,91.674953,349.384823,143.385864,0.003659,9.280000,2000
140399,17,8.730000,92.084480,342.578606,138.839362,0.003602,8.715000,2000
140799,16,9.765000,92.904515,347.964013,138.113011,0.003651,9.125000,2000
141199,10,6.260000,91.191963,342.334824,142.802217,0.003586,8.690000,2000
141599,17,10.880000,91.788642,340.746866,146.819526,0.003581,8.850000,2000
141999,16,11.430000,92.536815,332.427431,137.976222,0.003496,8.725000,2000
142399,17,10.265000,93.060977,350.822632,132.860647,0.003680,8.760000,2000
142799,15,11.160000,91.642488,341.087640,126.028217,0.003602,8.295000,2000
143199,18,13.675000,90.366550,344.570385,129.722887,0.003626,7.800000,2000
143599,14,7.340000,92.152067,349.360394,131.403640,0.003682,7.920000,2000
143999,13,6.550000,90.167648,333.347414,139.083799,0.003512,7.795000,2000
144399,18,10.030000,91.331405,354.453038,130.313105,0.003739,7.900000,2000
144799,13,7.865000,90.037941,346.083658,130.409404,0.003637,8.285000,2000
145199,24,14.695000,89.967987,342.182383,133.410367,0.003611,9.225000,2000
145599,17,10.230000,89.236783,342.844824,132.192400,0.003607,9.255000,2000
145999,11,5.570000,90.337742,330.316357,126.592928,0.003460,8.270000,2000
146399,18,12.600000,91.475431,350.045363,146.549243,0.003674,8.955000,2000
146799,17,9.120000,90.287201,338.351109,136.561283,0.003534,7.915000,2000
147199,17,9.415000,91.151888,342.793051,136.175856,0.003598,8.540000,2000
