#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
17599,114,174.664993,70.893753,348.210697,99.576370,0.003847,6.080000,25
17999,105,166.095001,69.862257,347.774952,90.457817,0.003931,6.405000,25
18399,107,162.279999,77.310268,333.843566,88.312608,0.003780,6.270000,25
18799,92,153.089996,77.033278,320.037561,88.308801,0.003692,6.025000,25
19199,101,160.975006,77.141778,324.200561,95.487285,0.003791,6.180000,25
19599,105,164.660004,77.419092,335.544161,108.548785,0.003868,6.535000,25
19999,101,162.919998,82.317922,321.472229,91.061580,0.003787,6.310000,25
20399,105,181.309998,82.025120,321.910792,94.730992,0.003725,6.755000,35
20799,104,165.815002,81.560788,334.595156,103.048005,0.003858,6.975000,45
21199,108,160.779999,81.141235,331.563711,100.030282,0.003820,6.720000,55
21599,109,148.074997,83.080181,338.314447,105.695280,0.003829,7.040000,65
21999,101,146.990005,81.919530,336.972237,91.501775,0.003794,6.565000,75
22399,105,151.065002,79.706450,355.956741,114.054300,0.003980,7.255000,85
22799,108,143.684998,80.507503,362.087827,108.290030,0.004030,7.495000,95
23199,97,132.544998,84.064032,355.494774,104.303931,0.003959,7.170000,105
23599,97,137.095001,80.167505,371.924852,117.899750,0.004079,7.555000,115
23999,101,141.149994,83.839828,387.029596,125.281173,0.004202,7.220000,125
24399,97,119.940002,83.135089,368.535489,113.983405,0.004049,6.870000,135
24799,84,106.654999,78.429476,352.546307,109.897704,0.003837,6.690000,145
25199,105,121.894997,79.998273,387.658651,124.400652,0.004230,7.725000,155
25599,97,122.915001,81.038097,378.407122,128.884974,0.004175,7.720000,165
25999,104,123.625000,80.572506,385.947702,131.018179,0.004265,7.330000,175
26399,104,119.945000,80.594990,368.564618,125.994738,0.004107,7.235000,185
26799,97,114.404999,81.836321,366.722136,125.403549,0.004066,7.650000,195
27199,104,121.290001,82.000886,373.958919,125.135054,0.004149,7.800000,205
27599,101,135.324997,82.539390,370.200924,126.649535,0.004129,6.720000,215
27999,104,129.410004,84.108927,371.567598,124.067908,0.004167,6.955000,225
28399,96,118.570000,85.133313,347.293792,117.647050,0.003863,6.730000,235
28799,92,110.195000,84.814994,339.778463,114.932414,0.003801,6.450000,245
29199,87,105.584999,85.076777,349.912051,108.434421,0.003872,7.005000,255
29599,93,127.025002,83.675709,340.645590,107.451008,0.003858,7.055000,265
29999,94,111.290001,82.099760,352.942293,108.970665,0.003920,6.640000,275
30399,98,107.184998,83.661888,351.958132,114.372884,0.003935,7.205000,285
30799,100,110.419998,85.362312,365.222512,115.779927,0.004070,7.210000,295
31199,90,102.599998,85.955996,355.615574,111.183646,0.003927,6.625000,305
31599,91,95.934998,83.109356,368.906836,106.341275,0.004000,6.595000,315
31999,84,89.959999,84.558764,359.371440,108.763524,0.003942,6.900000,325
32399,92,98.485001,82.821595,381.320057,112.035100,0.004208,7.215000,335
32799,92,98.529999,81.924272,372.512990,113.030931,0.004096,6.870000,345
33199,84,93.690002,82.428182,372.813705,116.144948,0.004127,7.925000,355
33599,92,92.574997,77.839294,380.510059,133.976577,0.004156,8.070000,365
33999,69,81.980003,85.790799,338.946088,121.854247,0.003721,7.005000,375
34399,92,86.794998,79.712768,393.487019,130.457854,0.004322,8.425000,385
34799,70,70.275002,79.548074,358.003046,111.122330,0.003918,7.770000,395
35199,72,75.474998,78.430272,372.507291,130.409815,0.004041,7.635000,405
35599,71,65.739998,78.905457,350.091281,116.554416,0.003818,7.255000,415
35999,84,85.375000,79.763191,372.605553,132.471376,0.004079,7.640000,425
36399,81,79.445000,81.476745,367.152115,124.051670,0.004006,7.705000,435
36799,69,73.919998,78.773174,347.071889,116.962357,0.003794,7.060000,445
37199,97,75.165001,78.118954,390.501835,133.952975,0.004324,8.065000,455
37599,62,64.040001,77.051712,322.471014,120.578206,0.003577,6.295000,465
37999,80,70.995003,72.774280,363.107099,127.008942,0.004030,7.505000,475
38399,68,67.195000,73.392513,353.498450,120.360444,0.003870,7.315000,485
38799,77,71.620003,76.845336,359.388453,135.311558,0.004009,7.835000,495
39199,78,67.485001,76.399737,367.779194,113.020420,0.004032,7.530000,505
39599,72,61.709999,75.760557,348.065822,121.991782,0.003809,7.015000,515
39999,73,63.235001,73.392798,352.464037,118.368880,0.003875,7.655000,525
40399,76,69.730003,76.685072,350.355945,123.532895,0.003881,7.630000,535
40799,80,69.964996,76.144142,356.035152,111.898098,0.003909,7.725000,545
41199,58,60.169998,75.422266,329.382197,120.363982,0.003612,7.860000,555
41599,69,67.415001,77.297823,350.533315,122.519982,0.003856,8.240000,565
41999,68,65.269997,74.136676,352.037493,126.547537,0.003854,7.585000,575
42399,57,71.964996,75.564884,338.558934,128.404662,0.003739,7.605000,585
42799,72,70.245003,72.823511,361.731223,137.389359,0.004011,7.570000,595
43199,74,64.504997,75.226674,361.467283,135.755043,0.003974,7.815000,605
43599,62,50.259998,72.166632,340.648650,123.348549,0.003726,7.100000,615
43999,65,63.630001,71.621109,343.998790,127.677689,0.003795,7.755000,625
44399,63,65.394997,72.865925,337.921948,116.033624,0.003729,7.195000,635
44799,67,57.325001,77.103644,340.252428,112.395016,0.003788,7.575000,645
45199,61,61.119999,77.908530,323.706529,122.577810,0.003581,7.395000,655
45599,75,61.730000,79.616319,348.340857,126.400837,0.003870,7.680000,665
45999,61,54.230000,73.106586,345.227862,138.990893,0.003810,7.790000,675
46399,58,58.525002,78.390567,329.578593,120.288167,0.003638,7.390000,685
46799,66,74.434998,83.140941,341.476639,116.428539,0.003757,7.535000,695
47199,61,60.570000,74.380642,332.797557,127.082424,0.003669,7.515000,705
47599,57,46.360001,73.990415,350.755286,132.406332,0.003857,7.685000,715
47999,49,53.840000,70.868244,311.763140,120.450123,0.003460,6.940000,725
48399,55,48.250000,72.727756,354.027162,137.172536,0.003876,8.635000,735
48799,61,60.070000,70.424582,337.513451,135.994418,0.003716,7.470000,745
49199,53,44.099998,70.514418,351.254132,132.805045,0.003845,7.540000,755
49599,52,49.410000,76.482989,339.553115,121.462467,0.003702,7.880000,765
49999,54,41.505001,70.930804,359.748878,132.032036,0.003893,7.770000,775
50399,55,44.939999,73.453660,337.312346,121.932725,0.003672,7.205000,785
50799,59,44.130001,76.317343,325.945626,127.292432,0.003620,7.400000,795
51199,52,39.525002,74.346429,327.578273,121.227314,0.003603,7.205000,805
51599,47,37.459999,77.203121,340.239941,134.314561,0.003713,7.795000,815
51999,54,43.035000,75.408943,335.808397,136.115194,0.003706,7.900000,825
52399,57,45.235001,75.809714,346.717431,140.035954,0.003827,8.025000,835
52799,58,48.945000,77.534297,336.133732,146.010389,0.003694,7.455000,845
53199,56,45.884998,71.357627,358.046427,151.763628,0.003935,8.040000,855
53599,39,41.150002,76.687040,335.267228,144.710098,0.003654,7.715000,865
53999,55,45.535000,74.640443,363.313650,149.414696,0.003956,8.460000,875
54399,40,31.735001,73.871335,336.266451,150.106536,0.003649,7.650000,885
54799,52,42.154999,64.874019,351.774572,143.844868,0.003878,7.950000,895
55199,39,31.799999,72.965212,318.901630,122.332759,0.003529,7.165000,905
55599,53,50.794998,76.926492,337.761994,137.870448,0.003738,7.055000,915
55999,39,35.845001,75.273513,330.624220,134.821203,0.003664,6.955000,925
56399,54,45.910000,73.914264,348.811884,138.679169,0.003869,7.270000,935
56799,43,37.740002,76.432453,342.612168,128.216662,0.003753,8.030000,945
57199,40,29.625000,74.519707,342.765330,136.972426,0.003751,7.920000,955
57599,50,35.709999,48.198109,343.295981,144.360018,0.003734,7.440000,965
57999,46,38.340000,75.297864,330.014633,129.336678,0.003581,7.395000,975
58399,49,37.935001,77.506419,343.883247,142.319041,0.003741,7.220000,985
58799,41,29.465000,75.983110,322.723081,128.111846,0.003538,7.630000,995
59199,44,37.674999,74.580472,344.626578,146.337104,0.003741,8.580000,1005
59599,39,33.060001,77.698969,343.782953,148.421796,0.003719,9.145000,1015
59999,43,38.134998,82.126226,332.397124,136.303490,0.003594,8.605000,1025
60399,47,39.945000,81.598014,356.131584,162.057036,0.003839,7.665000,1035
60799,47,36.744999,77.514347,353.250693,162.173481,0.003809,7.695000,1045
61199,40,32.099998,77.202384,356.216799,161.267459,0.003804,7.360000,1055
61599,44,28.745001,78.844996,353.715877,156.464648,0.003794,7.675000,1065
61999,46,33.615002,63.223596,350.439831,138.372999,0.003750,7.770000,1075
62399,49,31.254999,79.857595,367.495295,146.249009,0.003938,8.610000,1085
62799,37,26.719999,77.150860,334.190547,149.248459,0.003551,7.775000,1095
63199,45,35.445000,78.997281,357.172289,149.311957,0.003864,7.620000,1105
63599,47,35.735001,79.806823,341.200439,145.569389,0.003702,7.530000,1115
63999,30,24.850000,76.396418,338.866376,140.348323,0.003658,7.485000,1125
64399,49,38.035000,74.516269,365.405392,132.428488,0.003937,7.925000,1135
64799,46,31.059999,75.479886,349.456318,146.677216,0.003775,7.420000,1145
65199,40,23.660000,74.916614,335.698317,127.318052,0.003604,6.880000,1155
65599,46,29.875000,73.466942,344.349717,133.969462,0.003669,7.460000,1165
65999,32,28.870001,76.461540,338.948262,129.373087,0.003618,7.955000,1175
66399,45,30.200001,72.935609,368.660667,131.367464,0.003914,9.005000,1185
66799,48,39.099998,75.360957,346.143216,118.457509,0.003658,8.190000,1195
67199,50,33.450001,77.240142,371.543335,141.092412,0.003916,8.650000,1205
67599,39,27.070000,76.181776,359.131120,136.236939,0.003788,8.140000,1215
67999,36,24.490000,76.873917,364.440954,141.230578,0.003853,8.960000,1225
68399,46,26.219999,74.420021,365.575750,135.336929,0.003847,8.420000,1235
68799,38,25.709999,75.876221,358.120174,129.647315,0.003751,8.015000,1245
69199,40,33.009998,74.495756,358.359567,142.410986,0.003755,8.375000,1255
69599,40,29.670000,75.725273,356.498336,132.965934,0.003721,8.420000,1265
69999,47,35.195000,74.045308,367.475171,141.487901,0.003850,8.495000,1275
70399,38,23.725000,74.878327,346.615943,137.337783,0.003644,8.580000,1285
70799,34,24.594999,76.157101,355.185132,147.885539,0.003748,8.465000,1295
71199,40,27.750000,73.528025,371.671126,147.377885,0.003913,8.865000,1305
71599,42,28.715000,77.679349,357.442596,159.743754,0.003781,8.475000,1315
71999,42,27.719999,73.969392,346.861131,146.861573,0.003692,8.050000,1325
72399,35,20.639999,76.471882,347.776407,127.212922,0.003673,8.540000,1335
72799,35,24.260000,70.608029,338.143792,122.029316,0.003587,8.205000,1345
73199,35,21.260000,74.020279,349.115006,130.042461,0.003710,8.185000,1355
73599,34,18.510000,71.549250,350.448076,115.009663,0.003752,8.390000,1365
73999,31,21.525000,72.923352,348.952789,136.362183,0.003706,8.275000,1375
74399,38,22.305000,74.159180,356.044522,131.877851,0.003778,8.215000,1385
74799,38,25.299999,70.649947,352.788147,130.040380,0.003756,7.670000,1395
75199,37,21.760000,75.657821,346.590011,145.730552,0.003690,8.070000,1405
75599,30,18.885000,74.201002,339.726939,132.315539,0.003578,8.435000,1415
75999,33,20.910000,73.581000,354.355792,129.838584,0.003724,8.795000,1425
76399,37,19.110001,71.400731,352.991620,134.618075,0.003717,8.720000,1435
76799,28,17.465000,75.858201,338.088112,127.713899,0.003554,7.960000,1445
77199,34,19.014999,71.621848,361.873764,133.542260,0.003820,8.360000,1455
77599,44,29.750000,72.989052,348.771968,128.066644,0.003682,8.970000,1465
77999,35,19.834999,75.408390,345.523329,136.896575,0.003643,8.495000,1475
78399,26,18.475000,75.928271,340.719031,127.297773,0.003599,8.345000,1485
78799,37,29.549999,76.195136,351.172698,129.173044,0.003733,8.880000,1495
79199,31,18.674999,71.275725,354.534653,130.845889,0.003746,8.790000,1505
79599,33,24.105000,62.591732,342.241508,132.277620,0.003625,8.730000,1515
79999,37,24.344999,75.284747,358.372025,123.813300,0.003799,9.285000,1525
80399,37,21.469999,76.110797,349.734809,130.718947,0.003682,8.165000,1535
80799,28,14.515000,74.548358,336.813873,145.544222,0.003559,8.755000,1545
81199,27,17.895000,73.660247,330.486410,146.015958,0.003484,8.835000,1555
81599,41,24.855000,76.074086,366.838978,136.441749,0.003868,9.880000,1565
81999,31,18.940001,74.652304,346.890696,148.197309,0.003661,9.460000,1575
82399,26,20.225000,73.298242,337.272484,138.156447,0.003556,9.295000,1585
82799,35,24.920000,75.568641,344.374149,144.729111,0.003624,8.400000,1595
83199,40,24.434999,76.757230,360.393605,139.752839,0.003798,8.465000,1605
83599,32,19.219999,76.229529,347.105499,150.040931,0.003649,8.525000,1615
83999,24,14.945000,78.232269,334.316743,149.985790,0.003511,9.275000,1625
84399,36,25.885000,78.988801,363.520898,143.410772,0.003828,9.115000,1635
84799,28,21.290001,73.686738,355.515753,145.236360,0.003718,8.955000,1645
85199,32,21.155001,77.613002,359.422589,142.672232,0.003755,8.955000,1655
85599,25,16.535000,75.006929,333.282602,126.659639,0.003485,7.870000,1665
85999,31,18.254999,75.733514,357.643743,132.915192,0.003737,9.165000,1675
86399,29,17.730000,79.393417,360.283798,148.049904,0.003765,9.555000,1685
86799,29,18.155001,73.456027,335.152113,143.429867,0.003491,8.700000,1695
87199,28,14.390000,73.709532,341.479468,134.123042,0.003561,9.155000,1705
87599,29,20.500000,74.393915,352.607795,133.576365,0.003671,9.035000,1715
87999,35,23.200001,77.744126,358.132847,147.006575,0.003741,9.445000,1725
88399,14,9.780000,74.595259,343.730214,161.077588,0.003585,9.065000,1735
88799,23,11.050000,74.971543,358.894867,166.168865,0.003741,9.110000,1745
89199,35,20.750000,75.175592,357.394729,146.351478,0.003737,8.935000,1755
89599,32,19.129999,73.967435,355.470755,148.409906,0.003716,8.510000,1765
89999,22,13.150000,74.133800,339.435297,145.831792,0.003536,8.375000,1775
90399,26,8.795000,71.762105,354.488243,154.787774,0.003694,8.530000,1785
90799,26,11.835000,74.058981,342.356430,147.374791,0.003569,8.840000,1795
91199,29,24.299999,75.624902,334.750608,143.017854,0.003503,9.055000,1805
91599,25,14.440000,79.365582,359.875840,150.128015,0.003755,8.575000,1815
91999,18,10.155000,70.531840,335.176558,153.974229,0.003507,8.930000,1825
92399,23,14.110000,74.006932,345.674209,155.130248,0.003617,9.125000,1835
92799,25,14.435000,74.144616,352.252482,149.085068,0.003683,9.630000,1845
93199,28,13.755000,73.474141,348.530483,159.254335,0.003642,8.990000,1855
93599,22,12.840000,75.483331,339.812587,154.658818,0.003546,9.190000,1865
93999,23,14.690000,76.454884,334.778376,137.710241,0.003489,8.410000,1875
94399,20,10.380000,75.232181,352.665497,154.631474,0.003673,8.945000,1885
94799,36,17.555000,77.401845,365.780926,157.577442,0.003812,9.945000,1895
95199,21,8.745000,74.501295,326.069462,156.445598,0.003392,7.945000,1905
95599,26,14.000000,74.120658,347.675937,161.111892,0.003618,8.495000,1915
95999,20,10.410000,72.608870,353.138163,167.798062,0.003678,8.935000,1925
96399,34,16.490000,74.832078,365.514567,144.305349,0.003808,9.300000,1935
96799,20,12.565000,74.852509,334.429605,151.796989,0.003477,8.805000,1945
97199,19,6.890000,74.403016,352.241259,169.818176,0.003661,9.055000,1955
97599,15,11.320000,77.933807,341.954765,175.979987,0.003553,8.650000,1965
97999,35,18.245001,74.494870,368.696731,169.920986,0.003843,8.835000,1975
98399,21,11.025000,73.198990,340.259770,177.359547,0.003548,8.345000,1985
98799,22,12.355000,74.351472,346.090554,150.558726,0.003615,9.080000,1995
99199,19,11.705000,76.064424,345.369522,163.611190,0.003605,8.290000,2000
99599,24,11.350000,73.045158,343.412602,166.696192,0.003598,8.840000,2000
99999,28,16.990000,73.095534,356.592464,161.718723,0.003738,8.940000,2000
100399,21,11.215000,73.235985,346.292568,152.163040,0.003618,8.900000,2000
100799,23,13.005000,72.549364,340.003578,159.147825,0.003557,9.035000,2000
101199,17,8.220000,71.889374,338.476372,151.931525,0.003540,9.185000,2000
101599,27,16.995001,74.243598,361.623857,169.256138,0.003787,8.945000,2000
101999,21,11.380000,73.244755,340.562557,152.560500,0.003578,9.030000,2000
102399,22,11.145000,70.895311,345.083031,157.626480,0.003626,9.720000,2000
102799,16,8.755000,74.320529,339.124238,154.939392,0.003555,9.165000,2000
103199,23,12.920000,71.510259,342.874208,176.918553,0.003615,9.790000,2000
103599,24,17.450001,74.258078,340.629172,165.472297,0.003583,9.365000,2000
103999,20,10.675000,72.503203,352.309478,159.502329,0.003696,9.060000,2000
104399,27,11.360000,73.143987,356.780926,167.123986,0.003749,9.365000,2000
104799,17,10.280000,75.310228,345.603669,158.667609,0.003627,9.100000,2000
105199,28,17.469999,76.784624,357.355181,172.632703,0.003741,9.070000,2000
105599,29,13.735000,73.873541,342.322029,155.257095,0.003595,9.825000,2000
105999,19,12.495000,71.718746,336.816478,153.284887,0.003536,9.095000,2000
106399,16,7.985000,73.623285,344.130750,162.721014,0.003604,9.325000,2000
106799,16,8.420000,74.394296,348.608783,171.428548,0.003664,9.845000,2000
107199,22,10.950000,68.472209,356.466089,163.467200,0.003739,9.105000,2000
107599,21,10.910000,73.415464,349.369867,150.937941,0.003662,9.790000,2000
107999,27,13.065000,73.665525,339.575699,157.038696,0.003569,9.610000,2000
108399,19,10.830000,70.451175,316.753843,152.758810,0.003319,9.060000,2000
108799,25,14.220000,75.674911,348.953491,161.265311,0.003646,9.150000,2000
109199,26,14.450000,70.166323,348.829962,159.320806,0.003639,9.140000,2000
109599,29,10.630000,68.850854,345.716302,168.857877,0.003610,9.580000,2000
109999,17,7.670000,75.026657,329.315150,158.135820,0.003434,8.475000,2000
110399,21,12.890000,74.647228,343.431696,155.854829,0.003585,8.710000,2000
110799,32,18.075001,70.902150,368.088794,169.049243,0.003846,9.615000,2000
111199,21,13.135000,69.093486,326.212531,157.761763,0.003407,8.975000,2000
111599,23,16.070000,73.799836,345.947754,157.582989,0.003619,8.670000,2000
111999,19,11.985000,70.237348,332.476214,152.854559,0.003472,9.630000,2000
112399,31,15.075000,70.436793,361.409717,173.395455,0.003776,9.505000,2000
112799,27,13.275000,72.831731,335.455074,155.658361,0.003488,9.400000,2000
113199,27,11.025000,70.575290,333.969150,161.235296,0.003477,9.215000,2000
113599,19,10.535000,71.231291,320.928817,164.454035,0.003336,9.400000,2000
113999,30,20.715000,70.812518,362.702202,161.193877,0.003792,9.810000,2000
114399,19,9.010000,72.272441,346.966789,171.596751,0.003612,8.725000,2000
114799,26,11.180000,72.086144,346.711788,168.411022,0.003618,9.090000,2000
115199,12,4.175000,67.169445,332.094355,153.872958,0.003460,8.855000,2000
115599,23,13.930000,69.536957,353.631854,150.428001,0.003689,9.935000,2000
115999,28,14.690000,73.578290,356.112480,156.707110,0.003723,9.410000,2000
116399,22,11.875000,69.113848,333.280702,148.923244,0.003482,9.140000,2000
116799,24,13.580000,69.515068,343.587010,160.127498,0.003591,8.860000,2000
117199,22,13.885000,70.269569,339.516173,153.201663,0.003546,8.970000,2000
117599,26,13.100000,70.569049,355.579106,153.434256,0.003731,9.830000,2000
117999,22,10.945000,69.943277,358.022633,155.475809,0.003754,9.515000,2000
118399,18,8.345000,69.432785,346.776575,150.988824,0.003627,9.360000,2000
118799,19,10.750000,72.141182,353.792350,160.673532,0.003698,9.530000,2000
119199,19,12.205000,68.883608,356.716195,154.560397,0.003728,8.990000,2000
119599,20,9.780000,67.617730,348.395992,152.216058,0.003653,9.160000,2000
119999,21,12.180000,66.497063,350.440514,151.657484,0.003666,8.490000,2000
120399,23,16.250000,67.683792,348.713797,145.155245,0.003658,9.185000,2000
120799,24,13.195000,72.198612,365.175025,165.007180,0.003838,10.330000,2000
121199,25,9.375000,69.929469,352.056265,168.877844,0.003688,9.580000,2000
121599,19,7.860000,68.967715,329.010887,155.014258,0.003452,9.330000,2000
121999,27,13.740000,66.461527,348.834148,163.266900,0.003671,9.215000,2000
122399,22,12.310000,67.042501,349.226106,161.337086,0.003668,9.020000,2000
122799,28,14.425000,66.722192,357.805218,165.859346,0.003766,9.970000,2000
123199,18,7.775000,65.200416,338.799576,170.052092,0.003558,9.620000,2000
123599,17,10.815000,65.340243,344.159096,157.506921,0.003614,9.565000,2000
123999,22,8.560000,67.358294,360.890652,158.950262,0.003784,9.660000,2000
124399,23,12.565000,68.784972,351.356206,147.600550,0.003691,9.290000,2000
124799,20,10.880000,69.476085,349.718152,162.139962,0.003672,9.570000,2000
125199,19,9.775000,66.873201,351.813391,161.605548,0.003688,9.125000,2000
125599,19,12.225000,69.672018,360.577383,159.147602,0.003780,9.780000,2000
125999,31,15.420000,66.379099,358.083742,154.278473,0.003764,9.145000,2000
126399,22,12.340000,67.971542,335.726191,153.649247,0.003533,8.825000,2000
126799,19,9.465000,69.737575,349.610916,178.727359,0.003664,9.285000,2000
127199,22,12.710000,68.885464,346.533984,171.816975,0.003650,9.190000,2000
127599,30,13.450000,65.538578,357.228572,178.480324,0.003765,9.285000,2000
127999,19,10.360000,67.577715,332.407957,164.383372,0.003507,8.975000,2000
128399,21,9.545000,67.078986,356.935133,176.548974,0.003766,10.225000,2000
128799,13,7.135000,63.956319,331.569737,156.012505,0.003486,9.995000,2000
129199,36,16.129999,67.337697,366.532645,157.781879,0.003864,9.980000,2000
129599,22,10.090000,70.028469,335.771892,163.647043,0.003533,8.660000,2000
129999,26,17.299999,71.138339,340.076670,158.626515,0.003588,8.800000,2000
130399,22,13.290000,68.043812,344.565375,169.090949,0.003633,8.865000,2000
130799,22,9.670000,67.291546,349.495217,171.983137,0.003690,9.065000,2000
131199,29,15.845000,70.274854,345.454252,149.019437,0.003649,8.850000,2000
131599,25,14.915000,64.479852,326.485659,145.236026,0.003457,9.190000,2000
131999,31,19.035000,71.952413,339.613300,157.507197,0.003596,9.970000,2000
132399,23,11.305000,65.683616,345.433637,168.166948,0.003645,9.390000,2000
132799,24,11.720000,70.982973,349.658162,177.413503,0.003688,9.555000,2000
133199,24,11.445000,70.577763,349.350475,160.471888,0.003684,9.075000,2000
133599,26,15.865000,73.467665,352.124370,168.249787,0.003721,10.010000,2000
133999,26,15.550000,75.042836,348.622296,163.832494,0.003682,9.430000,2000
134399,31,17.125000,68.131756,356.699276,180.469699,0.003767,8.930000,2000
134799,21,15.960000,75.105425,329.047122,172.851463,0.003470,8.040000,2000
135199,24,14.670000,68.719436,360.487310,174.313228,0.003812,9.590000,2000
135599,20,10.955000,71.633543,351.977157,168.419321,0.003713,9.310000,2000
135999,22,9.380000,71.459356,347.259949,172.286201,0.003661,9.890000,2000
136399,19,10.745000,70.239610,348.373373,171.601310,0.003669,9.570000,2000
136799,28,12.570000,69.813578,351.949880,173.485288,0.003720,10.445000,2000
137199,14,8.865000,65.568353,327.437915,166.217067,0.003458,9.900000,2000
137599,23,12.895000,73.360914,357.873954,176.529123,0.003770,10.395000,2000
137999,22,10.050000,71.966423,349.223470,167.355121,0.003665,9.380000,2000
138399,24,10.835000,69.185888,350.031115,179.141907,0.003691,9.665000,2000
138799,22,11.705000,72.291300,351.311632,176.106703,0.003708,10.390000,2000
139199,14,7.885000,69.877794,329.718755,184.480798,0.003479,9.460000,2000
139599,34,14.400000,71.443107,360.877703,178.477898,0.003814,9.920000,2000
139999,24,19.105000,73.199653,333.063053,167.157067,0.003518,8.530000,2000
140399,26,17.520000,72.702318,349.962677,183.066678,0.003692,9.550000,2000
140799,19,7.260000,72.686664,342.784306,200.776826,0.003612,9.590000,2000
141199,22,15.870000,75.895287,343.608315,178.019056,0.003625,9.410000,2000
141599,29,16.205000,73.090028,358.793370,194.021004,0.003793,10.040000,2000
141999,25,17.000000,75.724629,331.158581,170.007322,0.003505,9.550000,2000
142399,19,11.275000,72.969220,331.185750,169.191791,0.003493,10.100000,2000
142799,26,18.379999,75.526214,352.336870,177.986187,0.003721,10.835000,2000
143199,29,15.915000,70.824577,356.944709,178.244321,0.003780,9.705000,2000
143599,20,11.310000,75.062763,348.610487,182.340039,0.003672,9.290000,2000
143999,21,10.935000,73.007387,345.996111,185.689968,0.003648,9.415000,2000
144399,20,12.470000,74.741298,345.275176,184.896796,0.003647,8.690000,2000
144799,28,17.045000,75.314937,362.453901,187.531445,0.003831,10.525000,2000
145199,25,13.570000,73.981717,354.918647,177.742393,0.003748,9.550000,2000
145599,14,9.985000,76.135788,344.889449,181.252576,0.003632,10.045000,2000
145999,17,6.645000,71.304385,345.397538,185.435550,0.003643,9.440000,2000
146399,27,13.190000,73.246182,353.281966,179.824179,0.003736,9.610000,2000
146799,24,13.865000,69.816187,350.452997,173.922443,0.003706,9.395000,2000
147199,18,8.855000,72.984478,343.075988,185.901352,0.003628,9.795000,2000
