#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
46399,87,74.139999,100.000000,407.238236,117.313415,0.004227,9.160000,685
46799,89,73.404999,100.000000,408.084372,128.400052,0.004239,8.595000,695
47199,86,81.489998,100.000000,398.831093,131.987973,0.004155,8.480000,705
47599,103,79.820000,100.000000,414.985140,124.033230,0.004334,9.085000,715
47999,97,67.375000,100.000000,404.641506,125.346283,0.004225,8.330000,725
48399,79,65.230003,100.000000,372.209416,109.622235,0.003895,7.845000,735
48799,97,76.330002,100.000000,396.371797,117.752033,0.004136,8.310000,745
49199,86,55.384998,100.000000,397.136756,127.006286,0.004141,8.150000,755
49599,90,71.404999,100.000000,383.338628,131.400186,0.004014,8.235000,765
49999,91,70.820000,100.000000,400.752730,127.314776,0.004159,8.700000,775
50399,85,64.290001,100.000000,391.655325,131.772543,0.004081,8.520000,785
50799,79,63.310001,100.000000,397.443855,118.193525,0.004117,7.870000,795
51199,77,65.209999,100.000000,391.025806,103.076961,0.004020,7.375000,805
51599,89,72.724998,100.000000,381.775916,109.015085,0.003900,7.370000,815
51999,69,62.779999,100.000000,376.234898,107.822807,0.003882,7.410000,825
52399,77,68.824997,100.000000,383.550306,117.586595,0.003995,8.105000,835
52799,75,57.529999,100.000000,368.354063,122.610958,0.003857,7.970000,845
53199,80,68.165001,100.000000,379.937259,124.475574,0.003987,8.485000,855
53599,75,71.614998,100.000000,375.241265,120.248806,0.003883,8.100000,865
53999,73,68.305000,100.000000,374.696387,124.739806,0.003917,8.075000,875
54399,85,74.855003,100.000000,392.221548,137.188625,0.004132,7.610000,885
54799,79,49.529999,100.000000,385.339703,131.255314,0.004010,7.595000,895
55199,58,53.340000,100.000000,343.661090,124.032252,0.003599,7.615000,905
55599,78,57.195000,100.000000,375.333213,122.889583,0.003956,8.755000,915
55999,59,49.125000,100.000000,354.212540,114.655755,0.003714,7.815000,925
56399,63,48.605000,100.000000,362.653406,111.639459,0.003818,8.060000,935
56799,69,59.549999,100.000000,359.952707,108.116823,0.003805,8.100000,945
57199,70,62.095001,100.000000,362.931565,108.894030,0.003818,7.625000,955
57599,68,57.904999,100.000000,360.292688,116.381324,0.003844,8.140000,965
57999,70,55.889999,100.000000,359.691224,110.912595,0.003860,7.745000,975
58399,73,63.775002,100.000000,364.235364,111.465320,0.003886,8.175000,985
58799,73,51.875000,100.000000,359.929033,119.551302,0.003821,7.870000,995
59199,55,40.794998,100.000000,339.566042,110.906019,0.003583,8.260000,1005
59599,66,51.834999,100.000000,356.250855,114.411832,0.003764,8.165000,1015
59999,65,49.785000,100.000000,363.280607,101.457954,0.003884,7.825000,1025
60399,61,36.955002,100.000000,354.125345,120.530214,0.003773,7.030000,1035
60799,62,52.735001,100.000000,356.115068,110.789644,0.003746,7.145000,1045
61199,66,56.415001,100.000000,353.166313,105.142411,0.003763,7.410000,1055
61599,60,43.884998,100.000000,357.886070,110.941488,0.003797,7.050000,1065
61999,55,46.790001,100.000000,349.889520,109.869660,0.003665,7.165000,1075
62399,65,37.150002,100.000000,355.833709,107.471598,0.003728,7.330000,1085
62799,61,39.185001,100.000000,368.557404,109.597342,0.003889,8.705000,1095
63199,67,45.064999,100.000000,369.449508,107.337209,0.003856,7.605000,1105
63599,54,34.290001,100.000000,340.495367,101.681193,0.003568,6.960000,1115
63999,58,38.865002,100.000000,361.093597,112.194727,0.003793,8.380000,1125
64399,61,43.044998,100.000000,342.660504,95.336104,0.003590,7.650000,1135
64799,61,27.545000,100.000000,359.791613,109.652810,0.003742,7.865000,1145
65199,67,38.834999,100.000000,371.764945,112.128310,0.003859,8.625000,1155
65599,60,37.580002,100.000000,344.500632,107.718155,0.003612,8.450000,1165
65999,58,35.349998,100.000000,345.858968,102.821215,0.003616,7.860000,1175
66399,56,38.055000,100.000000,348.674138,106.448531,0.003647,8.480000,1185
66799,49,38.029999,100.000000,342.112474,110.450080,0.003589,8.305000,1195
67199,62,41.340000,100.000000,357.587319,120.542833,0.003751,9.100000,1205
67599,62,30.840000,100.000000,361.923203,117.115568,0.003754,8.605000,1215
67999,68,36.330002,100.000000,350.437228,110.135067,0.003664,8.195000,1225
68399,43,32.500000,100.000000,319.234726,104.635010,0.003330,7.640000,1235
68799,59,39.115002,100.000000,355.071543,106.473528,0.003697,8.025000,1245
69199,50,32.665001,100.000000,344.323942,94.712611,0.003562,7.520000,1255
69599,54,39.389999,100.000000,353.846290,108.119635,0.003660,7.610000,1265
69999,46,31.350000,100.000000,336.528981,114.153299,0.003444,7.530000,1275
70399,59,39.689999,100.000000,359.318328,111.435397,0.003725,8.045000,1285
70799,53,35.715000,100.000000,331.370053,107.498994,0.003418,7.820000,1295
71199,58,34.740002,100.000000,365.199166,112.756016,0.003775,8.200000,1305
71599,44,23.219999,100.000000,337.395678,105.504233,0.003466,7.935000,1315
71999,51,35.255001,100.000000,357.580481,109.570357,0.003665,8.300000,1325
72399,46,35.160000,100.000000,340.051737,100.630209,0.003516,8.045000,1335
72799,54,40.200001,100.000000,360.712037,113.279090,0.003718,8.840000,1345
73199,39,30.605000,100.000000,320.943589,104.279677,0.003294,7.960000,1355
73599,61,37.285000,100.000000,360.483420,122.562851,0.003749,8.435000,1365
73999,45,23.725000,100.000000,336.355736,112.879269,0.003490,7.480000,1375
74399,54,28.270000,100.000000,349.193596,114.514255,0.003604,8.515000,1385
74799,38,22.690001,100.000000,320.688893,123.225519,0.003351,8.845000,1395
75199,50,26.250000,100.000000,336.395241,106.452584,0.003508,9.025000,1405
75599,50,34.040001,100.000000,341.095628,116.681985,0.003561,9.195000,1415
75999,51,20.815001,100.000000,348.588448,126.243518,0.003601,8.860000,1425
76399,44,27.870001,100.000000,340.965632,127.100852,0.003529,8.820000,1435
76799,52,23.620001,100.000000,343.513627,121.624339,0.003568,8.360000,1445
77199,45,21.495001,100.000000,354.303315,122.920924,0.003695,8.885000,1455
77599,39,21.695000,100.000000,337.557525,129.342268,0.003480,9.290000,1465
77999,47,27.205000,100.000000,342.304723,124.230875,0.003587,9.685000,1475
78399,52,32.400002,100.000000,337.986205,118.602726,0.003527,9.945000,1485
78799,41,34.470001,100.000000,346.352194,128.225823,0.003618,9.285000,1495
79199,40,20.049999,100.000000,334.536434,126.115928,0.003483,8.635000,1505
79599,49,24.695000,100.000000,339.645005,119.210227,0.003517,8.525000,1515
79999,64,37.150002,100.000000,359.563633,128.934339,0.003725,8.890000,1525
80399,40,17.660000,100.000000,326.893591,118.091843,0.003401,9.530000,1535
80799,43,19.215000,100.000000,335.029569,116.434931,0.003487,8.905000,1545
81199,43,22.215000,100.000000,345.794966,121.167953,0.003577,8.425000,1555
81599,51,31.400000,100.000000,352.545258,118.474982,0.003648,8.555000,1565
81999,41,13.850000,100.000000,347.257281,124.007792,0.003606,8.435000,1575
82399,46,19.575001,100.000000,343.814205,122.788085,0.003555,8.000000,1585
82799,44,27.475000,100.000000,351.916858,118.833864,0.003605,8.590000,1595
83199,45,26.504999,100.000000,337.952690,114.496264,0.003492,8.590000,1605
83599,55,36.064999,100.000000,351.918779,118.879352,0.003646,9.425000,1615
83999,46,25.870001,100.000000,347.787360,112.624652,0.003587,9.025000,1625
84399,38,17.215000,100.000000,343.760043,116.833517,0.003549,8.075000,1635
84799,40,16.700001,100.000000,341.924712,114.593949,0.003509,8.040000,1645
85199,48,17.240000,100.000000,352.791627,127.689849,0.003643,8.255000,1655
85599,43,18.215000,100.000000,354.932539,132.251713,0.003659,8.420000,1665
85999,33,16.665001,100.000000,324.370064,130.505162,0.003364,7.755000,1675
86399,42,25.875000,100.000000,352.306305,122.668019,0.003661,8.770000,1685
86799,42,24.875000,100.000000,347.296455,123.366388,0.003590,8.485000,1695
87199,41,21.600000,100.000000,348.728525,123.805379,0.003622,9.120000,1705
87599,42,18.105000,100.000000,356.094030,116.052099,0.003671,8.270000,1715
87999,35,17.745001,100.000000,343.557636,117.592537,0.003562,7.975000,1725
88399,43,17.785000,100.000000,340.409856,118.690548,0.003540,7.990000,1735
88799,44,20.790001,100.000000,338.900604,109.843334,0.003509,8.535000,1745
89199,36,21.680000,100.000000,339.947567,103.746476,0.003532,8.085000,1755
89599,45,21.725000,100.000000,355.016956,115.353084,0.003668,7.685000,1765
89999,34,18.670000,100.000000,332.338388,119.855631,0.003460,7.990000,1775
90399,42,18.209999,100.000000,354.906450,117.562703,0.003652,8.240000,1785
90799,36,24.180000,100.000000,346.783545,104.228659,0.003578,8.415000,1795
91199,38,23.690001,100.000000,350.072312,108.399493,0.003618,8.240000,1805
91599,37,19.684999,100.000000,352.143263,124.484378,0.003626,8.070000,1815
91999,35,19.674999,100.000000,341.163175,118.468337,0.003539,8.285000,1825
92399,38,19.844999,100.000000,346.432880,118.067269,0.003607,8.575000,1835
92799,40,17.815001,100.000000,351.492222,137.823644,0.003637,9.125000,1845
93199,35,17.924999,100.000000,344.034353,126.680558,0.003573,8.920000,1855
93599,33,17.415001,100.000000,345.733599,131.552433,0.003613,9.150000,1865
93999,36,20.680000,100.000000,354.327482,123.610512,0.003710,8.910000,1875
94399,33,21.844999,100.000000,340.772142,137.398052,0.003569,8.570000,1885
94799,46,24.910000,100.000000,348.389417,123.086277,0.003666,8.785000,1895
95199,40,12.880000,100.000000,340.418314,128.262249,0.003560,8.065000,1905
95599,32,13.160000,100.000000,348.945458,135.983840,0.003648,8.895000,1915
95999,37,17.684999,100.000000,346.244090,112.487296,0.003625,8.120000,1925
96399,35,15.675000,100.000000,338.645801,123.589040,0.003534,7.770000,1935
96799,45,22.719999,100.000000,354.150590,138.751212,0.003716,8.365000,1945
97199,37,15.455000,100.000000,343.371177,121.740213,0.003585,7.985000,1955
97599,33,16.434999,100.000000,339.567369,119.192910,0.003573,8.470000,1965
97999,32,10.670000,100.000000,340.507685,130.571747,0.003563,8.425000,1975
98399,39,15.890000,100.000000,342.898133,127.427420,0.003582,9.175000,1985
98799,40,13.895000,100.000000,349.016705,132.990199,0.003674,9.155000,1995
99199,34,16.670000,100.000000,339.239100,125.438048,0.003525,8.275000,2005
99599,40,12.700000,100.000000,353.809177,127.469342,0.003704,8.455000,2015
99999,32,11.160000,100.000000,351.401220,138.766715,0.003662,8.490000,2025
100399,27,11.175000,100.000000,335.597552,110.292052,0.003507,8.010000,2035
100799,42,17.320000,100.000000,358.346882,119.394740,0.003715,8.965000,2045
101199,37,20.254999,100.000000,348.093044,130.011302,0.003621,9.110000,2055
101599,41,14.275000,100.000000,349.222184,140.809159,0.003648,9.210000,2065
101999,38,14.690000,100.000000,345.771348,128.896546,0.003593,8.755000,2075
102399,31,11.655000,100.000000,337.457206,117.458914,0.003511,9.055000,2085
102799,30,17.915001,100.000000,325.292264,125.977240,0.003384,8.680000,2095
103199,34,19.264999,100.000000,342.092859,141.522728,0.003553,8.970000,2105
103599,38,18.520000,100.000000,350.452674,145.894611,0.003654,8.730000,2115
103999,35,17.174999,100.000000,343.400893,142.213866,0.003576,9.200000,2125
104399,34,11.670000,100.000000,342.685926,140.417473,0.003569,9.280000,2135
104799,24,4.120000,100.000000,347.656283,128.411877,0.003598,9.210000,2145
105199,27,9.135000,100.000000,345.412726,123.971355,0.003562,8.570000,2155
105599,36,15.100000,100.000000,346.274504,139.215561,0.003571,9.055000,2165
105999,30,13.570000,100.000000,333.429555,134.503994,0.003410,9.115000,2175
106399,36,26.934999,100.000000,351.030776,129.705451,0.003589,8.210000,2185
106799,39,19.950001,100.000000,356.812167,132.457822,0.003627,8.300000,2195
107199,35,13.820000,100.000000,340.084835,130.834735,0.003484,8.365000,2205
107599,29,13.135000,100.000000,338.037616,124.964962,0.003494,8.205000,2215
107999,34,10.660000,100.000000,346.271477,134.604564,0.003543,8.090000,2225
108399,21,10.815000,100.000000,339.926984,131.322390,0.003474,8.050000,2235
108799,44,20.184999,100.000000,357.721802,123.503072,0.003688,8.480000,2245
109199,32,17.639999,100.000000,335.843498,120.806133,0.003467,8.350000,2255
109599,40,18.209999,100.000000,361.023658,130.396876,0.003728,9.020000,2265
109999,18,6.590000,100.000000,331.340076,118.270751,0.003425,8.255000,2275
110399,25,9.125000,100.000000,339.755509,126.668517,0.003515,8.735000,2285
110799,29,10.145000,100.000000,342.820423,141.470746,0.003545,8.445000,2295
111199,33,9.165000,100.000000,352.268601,116.736377,0.003624,8.965000,2305
111599,27,13.635000,100.000000,333.808405,120.109564,0.003452,8.575000,2315
111999,34,20.120001,100.000000,346.909609,134.344239,0.003584,8.260000,2325
112399,27,10.590000,100.000000,340.741913,128.335133,0.003532,8.755000,2335
112799,21,5.110000,100.000000,337.483989,114.065010,0.003488,8.325000,2345
113199,32,11.970000,100.000000,355.791233,118.149963,0.003669,8.980000,2355
113599,35,11.985000,100.000000,351.485635,129.634277,0.003641,8.570000,2365
113999,15,4.575000,100.000000,345.831458,131.476265,0.003572,8.025000,2375
114399,37,18.815001,100.000000,358.387477,137.620503,0.003706,8.835000,2385
114799,31,6.785000,100.000000,359.766974,148.653880,0.003731,9.255000,2395
115199,22,7.110000,100.000000,329.426458,140.934187,0.003395,9.370000,2405
115599,33,13.005000,100.000000,356.021409,133.303277,0.003656,9.210000,2415
115999,35,11.515000,100.000000,358.069501,137.810705,0.003678,9.210000,2425
116399,20,11.440000,100.000000,336.498717,118.399349,0.003435,9.145000,2435
116799,26,16.129999,100.000000,348.861777,124.657977,0.003567,9.530000,2445
117199,35,16.445000,100.000000,356.094562,130.282256,0.003651,9.065000,2455
117599,32,8.930000,100.000000,347.572854,134.657428,0.003527,8.755000,2465
117999,24,7.120000,100.000000,339.649989,135.681461,0.003458,8.640000,2475
118399,27,10.635000,100.000000,338.195811,125.137424,0.003439,8.845000,2485
118799,30,10.650000,100.000000,340.016838,120.158701,0.003457,8.610000,2495
119199,29,6.645000,100.000000,352.143061,126.490931,0.003576,8.965000,2505
119599,36,13.180000,100.000000,367.304098,138.661951,0.003721,8.885000,2515
119999,26,9.245000,100.000000,333.367044,146.358709,0.003396,8.855000,2525
120399,24,9.735000,100.000000,337.243905,125.144826,0.003438,9.580000,2535
120799,30,11.150000,100.000000,352.373756,129.526607,0.003581,9.180000,2545
121199,25,13.985000,100.000000,328.824706,126.342287,0.003355,8.870000,2555
121599,28,11.000000,100.000000,338.678899,124.546610,0.003439,7.785000,2565
121999,34,10.170000,100.000000,358.259432,138.014204,0.003648,8.210000,2575
122399,29,9.145000,100.000000,352.640207,126.610863,0.003575,8.340000,2585
122799,23,7.905000,100.000000,345.908811,119.829053,0.003526,8.635000,2595
123199,26,9.245000,100.000000,340.378518,124.278317,0.003465,8.615000,2605
123599,26,10.455000,100.000000,338.999234,119.191489,0.003455,8.245000,2615
123999,16,6.905000,100.000000,327.524159,131.966682,0.003330,8.630000,2625
124399,28,13.640000,100.000000,336.726148,120.331830,0.003422,8.880000,2635
124799,35,19.674999,100.000000,343.938265,125.877793,0.003497,8.820000,2645
125199,29,22.910000,100.000000,335.966729,115.394079,0.003427,8.990000,2655
125599,36,19.459999,100.000000,346.369166,119.231783,0.003513,8.330000,2665
125999,25,11.635000,100.000000,335.208325,131.471246,0.003406,8.680000,2675
126399,19,10.595000,100.000000,332.308643,118.621025,0.003371,8.880000,2685
126799,14,4.570000,100.000000,325.685896,112.146663,0.003291,8.915000,2695
127199,25,10.210000,100.000000,341.460639,136.934735,0.003489,9.535000,2705
127599,31,13.240000,100.000000,350.751288,129.827385,0.003576,9.355000,2715
127999,22,10.475000,100.000000,345.318922,132.489221,0.003518,9.040000,2725
128399,31,14.520000,100.000000,351.354511,123.780897,0.003598,9.160000,2735
128799,21,12.970000,100.000000,334.438716,131.750608,0.003403,9.270000,2745
129199,25,6.125000,100.000000,335.750895,128.271367,0.003423,9.390000,2755
129599,13,3.065000,100.000000,334.594650,120.518320,0.003412,8.560000,2765
129999,21,11.880000,100.000000,349.280369,130.665411,0.003561,9.240000,2775
130399,30,12.425000,100.000000,346.288732,143.597432,0.003553,9.325000,2785
130799,29,11.420000,100.000000,338.786627,133.068023,0.003479,9.370000,2795
131199,35,8.175000,100.000000,349.921827,123.818701,0.003574,8.405000,2805
131599,29,9.245000,100.000000,344.579641,142.721445,0.003538,9.190000,2815
131999,16,2.180000,100.000000,331.903112,138.988097,0.003383,9.465000,2825
132399,18,7.690000,100.000000,339.494040,137.779088,0.003471,9.315000,2835
132799,24,10.620000,100.000000,338.024075,128.007123,0.003437,8.515000,2845
133199,26,4.630000,100.000000,326.673182,125.425931,0.003317,9.210000,2855
133599,29,14.145000,100.000000,343.806669,126.963919,0.003520,8.730000,2865
133999,35,12.760000,100.000000,347.338156,137.229289,0.003545,8.655000,2875
134399,31,14.235000,100.000000,333.906586,122.498668,0.003406,8.595000,2885
134799,19,16.940001,100.000000,340.498526,142.014763,0.003486,9.200000,2895
135199,15,3.920000,100.000000,325.782722,138.684784,0.003330,7.940000,2905
135599,25,9.520000,100.000000,334.255871,131.609000,0.003424,8.350000,2915
135999,27,9.845000,100.000000,347.167494,148.725072,0.003544,9.445000,2925
136399,32,14.160000,100.000000,346.958944,130.746279,0.003557,7.975000,2935
136799,23,8.115000,100.000000,343.632493,134.869940,0.003500,8.440000,2945
137199,29,11.645000,100.000000,346.841135,135.073658,0.003548,9.260000,2955
137599,26,9.130000,100.000000,352.326664,129.997914,0.003596,8.640000,2965
137999,20,6.595000,100.000000,339.164634,135.818900,0.003458,9.275000,2975
138399,14,4.095000,100.000000,324.001821,121.665129,0.003301,9.075000,2985
138799,19,8.120000,100.000000,333.065407,135.735652,0.003418,9.335000,2995
139199,21,8.605000,100.000000,339.552481,128.185793,0.003479,9.260000,3005
139599,35,13.675000,100.000000,353.365129,145.757353,0.003635,9.310000,3015
139999,25,8.125000,100.000000,331.043123,138.243162,0.003404,9.065000,3025
140399,24,8.120000,100.000000,342.365455,130.003339,0.003526,8.985000,3035
140799,25,10.330000,100.000000,340.031263,145.693646,0.003501,8.915000,3045
141199,16,4.285000,100.000000,319.041913,143.587169,0.003291,9.380000,3055
141599,14,10.000000,100.000000,319.867067,129.342258,0.003293,8.500000,3065
141999,17,8.015000,100.000000,336.103757,142.542975,0.003451,9.300000,3075
142399,27,11.635000,100.000000,353.104174,133.027308,0.003643,9.535000,3085
142799,26,14.190000,100.000000,343.180788,132.983676,0.003541,9.345000,3095
143199,21,19.170000,100.000000,331.401880,134.196155,0.003405,8.865000,3105
143599,25,15.025000,100.000000,329.161777,131.791947,0.003395,8.360000,3115
143999,26,10.265000,100.000000,358.903555,136.448110,0.003686,8.740000,3125
144399,15,6.980000,100.000000,328.182063,129.755106,0.003368,7.995000,3135
144799,19,1.875000,100.000000,337.986967,143.352862,0.003484,9.090000,3145
145199,13,4.565000,100.000000,320.545725,141.518215,0.003292,9.015000,3155
145599,26,9.460000,100.000000,341.886107,143.162065,0.003521,8.795000,3165
145999,28,12.815000,100.000000,338.620734,146.883967,0.003487,8.925000,3175
146399,24,13.410000,100.000000,332.069094,136.833846,0.003403,8.130000,3185
146799,24,11.065000,100.000000,341.177501,135.894662,0.003501,8.945000,3195
147199,29,8.090000,100.000000,346.198185,130.660429,0.003544,8.670000,3205
