#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
23599,126,208.014999,100.000000,336.802325,119.910894,0.003757,7.505000,115
23999,137,203.389999,100.000000,358.571323,114.895047,0.004007,7.335000,125
24399,110,169.830002,100.000000,324.916014,105.919680,0.003605,6.675000,135
24799,118,160.059998,100.000000,352.649945,102.992739,0.003892,6.970000,145
25199,112,173.675003,100.000000,337.087338,104.855959,0.003761,6.710000,155
25599,115,166.089996,100.000000,343.552781,108.416814,0.003807,7.730000,165
25999,123,173.565002,100.000000,343.033185,120.368928,0.003779,6.980000,175
26399,124,143.205002,100.000000,330.585662,107.639535,0.003663,7.345000,185
26799,117,133.750000,100.000000,320.703528,103.711002,0.003518,7.170000,195
27199,112,130.845001,100.000000,320.285545,111.768951,0.003589,6.915000,205
27599,108,132.214996,100.000000,325.724508,117.492399,0.003592,6.840000,215
27999,101,114.745003,100.000000,308.907477,113.080839,0.003450,6.960000,225
28399,96,88.584999,100.000000,329.669128,112.065522,0.003610,7.060000,235
28799,106,122.029999,100.000000,336.970061,108.604047,0.003691,7.220000,245
29199,117,131.595001,100.000000,362.339651,118.125456,0.003968,7.720000,255
29599,104,129.539993,100.000000,338.211127,101.888870,0.003676,7.015000,265
29999,118,128.505005,100.000000,350.666613,112.371623,0.003873,7.345000,275
30399,119,153.080002,100.000000,340.708685,114.516343,0.003705,7.625000,285
30799,116,126.790001,100.000000,349.602953,110.356306,0.003811,7.385000,295
31199,107,106.955002,100.000000,346.835503,121.747253,0.003801,7.480000,305
31599,109,110.400002,100.000000,327.018897,113.656574,0.003564,7.240000,315
31999,99,94.089996,100.000000,318.536957,112.769606,0.003473,6.870000,325
32399,106,112.904999,100.000000,358.162632,112.443649,0.003917,7.255000,335
32799,103,109.680000,100.000000,374.008154,123.944416,0.004015,7.830000,345
33199,106,108.050003,100.000000,350.702517,111.945366,0.003765,7.180000,355
33599,98,107.790001,100.000000,360.250656,112.994117,0.003869,7.395000,365
33999,113,120.044998,100.000000,373.609913,115.003482,0.004008,7.670000,375
34399,98,98.735001,100.000000,351.723680,124.310095,0.003769,7.685000,385
34799,91,101.394997,100.000000,337.401206,114.195656,0.003660,7.675000,395
35199,112,101.464996,100.000000,360.790121,118.163660,0.003887,7.715000,405
35599,94,87.110001,100.000000,340.056910,103.090942,0.003671,7.915000,415
35999,107,94.904999,100.000000,351.886419,116.447366,0.003837,8.240000,425
36399,89,87.620003,100.000000,335.909091,116.062332,0.003608,7.525000,435
36799,92,88.129997,100.000000,333.122534,110.984414,0.003587,7.200000,445
37199,99,97.980003,100.000000,358.116914,131.423473,0.003869,7.870000,455
37599,91,84.995003,100.000000,329.614135,115.731864,0.003561,7.875000,465
37999,82,86.650002,100.000000,323.767854,137.769501,0.003521,7.640000,475
38399,94,81.445000,100.000000,345.893096,125.174777,0.003737,7.790000,485
38799,97,79.279999,100.000000,340.140502,123.447425,0.003670,7.590000,495
39199,85,80.195000,100.000000,333.925061,127.793941,0.003622,7.500000,505
39599,88,81.894997,100.000000,348.211622,117.408984,0.003756,7.740000,515
39999,86,74.129997,100.000000,335.020595,118.396408,0.003611,7.270000,525
40399,94,75.695000,100.000000,332.475412,124.943700,0.003552,7.430000,535
40799,77,62.840000,100.000000,326.847717,131.084592,0.003510,7.520000,545
41199,78,62.820000,100.000000,330.626044,128.850900,0.003551,7.570000,555
41599,77,58.005001,100.000000,314.614194,121.627223,0.003331,7.445000,565
41999,83,60.000000,100.000000,339.826701,134.487960,0.003618,7.540000,575
42399,79,61.735001,100.000000,334.407479,133.621664,0.003540,7.750000,585
42799,74,84.510002,100.000000,329.731498,127.127348,0.003491,7.405000,595
43199,85,69.565002,100.000000,369.295191,142.955525,0.003893,8.765000,605
43599,89,64.900002,100.000000,365.269983,149.603181,0.003859,8.700000,615
43999,76,58.325001,100.000000,327.992004,137.496155,0.003491,7.950000,625
44399,76,60.099998,100.000000,356.843768,124.420840,0.003773,8.120000,635
44799,81,63.330002,100.000000,357.398230,143.566335,0.003778,8.215000,645
45199,72,61.715000,100.000000,336.591518,133.257499,0.003534,7.585000,655
45599,82,64.275002,100.000000,348.085762,137.438967,0.003664,7.195000,665
45999,81,60.060001,100.000000,360.034221,135.891425,0.003806,7.810000,675
46399,75,65.355003,100.000000,328.283982,120.170651,0.003518,7.510000,685
46799,82,62.090000,100.000000,354.277463,130.108308,0.003744,8.000000,695
47199,71,47.900002,100.000000,329.606158,133.628925,0.003494,7.685000,705
47599,75,53.820000,100.000000,331.380921,131.449806,0.003564,7.640000,715
47999,72,57.180000,100.000000,343.371650,142.197909,0.003681,8.350000,725
48399,90,48.014999,100.000000,367.929234,142.453104,0.003964,8.450000,735
48799,70,42.759998,100.000000,322.766935,133.314232,0.003483,7.470000,745
49199,70,50.865002,100.000000,331.846845,142.405662,0.003596,8.025000,755
49599,76,49.650002,100.000000,321.633006,120.932558,0.003486,8.295000,765
49999,70,39.959999,100.000000,332.322255,136.592471,0.003614,8.195000,775
50399,62,45.509998,100.000000,331.843833,137.116991,0.003626,7.875000,785
50799,75,43.075001,100.000000,324.779338,120.611737,0.003571,7.905000,795
51199,66,44.384998,100.000000,321.568908,129.434917,0.003541,7.530000,805
51599,68,47.209999,100.000000,326.432304,116.522115,0.003553,7.775000,815
51999,73,56.445000,100.000000,340.715007,119.651161,0.003681,7.530000,825
52399,67,56.965000,100.000000,343.989729,121.591575,0.003666,7.660000,835
52799,80,60.410000,100.000000,334.969171,115.066118,0.003603,7.815000,845
53199,71,45.915001,100.000000,339.100453,131.717938,0.003616,7.800000,855
53599,69,42.230000,100.000000,322.515787,139.173031,0.003450,7.500000,865
53999,73,45.735001,100.000000,345.332144,141.086299,0.003690,8.420000,875
54399,73,42.730000,100.000000,354.330748,134.053839,0.003760,8.500000,885
54799,58,36.564999,100.000000,334.895625,137.535796,0.003553,8.310000,895
55199,79,49.939999,100.000000,373.769222,154.672180,0.003958,8.575000,905
55599,66,30.295000,100.000000,341.243042,145.119598,0.003616,7.845000,915
55999,69,39.845001,100.000000,359.944861,146.893380,0.003799,8.760000,925
56399,72,41.455002,100.000000,359.873771,144.083379,0.003792,8.235000,935
56799,60,38.389999,100.000000,346.326378,142.868602,0.003641,8.180000,945
57199,65,40.369999,100.000000,354.146566,144.157618,0.003704,8.290000,955
57599,65,30.870001,100.000000,363.428573,139.505492,0.003773,8.430000,965
57999,63,35.794998,100.000000,354.510013,145.100025,0.003704,8.385000,975
58399,64,35.320000,100.000000,354.126596,133.378575,0.003702,8.380000,985
58799,73,40.365002,100.000000,355.705391,149.275135,0.003694,8.290000,995
59199,60,39.174999,100.000000,340.529208,138.860944,0.003536,7.890000,1005
59599,62,40.685001,100.000000,347.209699,133.682431,0.003633,7.600000,1015
59999,65,32.250000,100.000000,342.999420,136.635242,0.003616,7.835000,1025
60399,70,47.805000,100.000000,357.642274,147.129091,0.003786,7.760000,1035
60799,65,38.730000,100.000000,351.735883,151.471119,0.003730,8.150000,1045
61199,65,40.740002,100.000000,347.624627,148.013990,0.003686,8.125000,1055
61599,65,39.860001,100.000000,345.222399,132.497352,0.003639,7.965000,1065
61999,60,35.445000,100.000000,346.238829,140.741170,0.003652,7.805000,1075
62399,56,38.459999,100.000000,338.501335,129.650364,0.003556,7.840000,1085
62799,65,30.705000,100.000000,354.373424,143.832828,0.003749,8.730000,1095
63199,50,37.985001,100.000000,334.396322,140.689640,0.003556,8.300000,1105
63599,56,42.575001,100.000000,341.136197,141.922802,0.003633,7.645000,1115
63999,70,42.740002,100.000000,350.277441,135.534069,0.003743,8.440000,1125
64399,56,39.689999,100.000000,336.133737,146.554047,0.003574,8.645000,1135
64799,63,35.380001,100.000000,357.800146,138.674881,0.003814,9.140000,1145
65199,60,29.660000,100.000000,359.226219,155.923163,0.003809,8.975000,1155
65599,45,31.084999,100.000000,337.248042,147.306256,0.003567,8.310000,1165
65999,61,23.805000,100.000000,345.655045,139.931664,0.003643,7.930000,1175
66399,63,36.200001,100.000000,348.609443,139.721275,0.003700,7.725000,1185
66799,64,36.205002,100.000000,356.013963,153.754542,0.003786,7.745000,1195
67199,47,35.560001,100.000000,330.632983,135.584569,0.003503,7.440000,1205
67599,53,30.805000,100.000000,335.708212,134.179235,0.003536,7.765000,1215
67999,55,30.719999,100.000000,341.335673,140.389418,0.003612,8.305000,1225
68399,67,29.799999,100.000000,357.210786,140.692551,0.003778,8.640000,1235
68799,40,25.770000,100.000000,335.311778,124.096395,0.003542,8.430000,1245
69199,56,35.020000,100.000000,345.850468,135.385832,0.003691,8.660000,1255
69599,52,31.750000,100.000000,333.642752,131.331349,0.003514,8.000000,1265
69999,51,25.254999,100.000000,340.161132,141.547281,0.003619,7.820000,1275
70399,48,24.530001,100.000000,327.987366,140.793958,0.003495,7.965000,1285
70799,64,35.285000,100.000000,350.041002,150.595179,0.003739,7.915000,1295
71199,52,25.934999,100.000000,330.927677,140.432938,0.003503,7.870000,1305
71599,62,31.309999,100.000000,354.205136,147.748498,0.003749,9.020000,1315
71999,51,19.240000,100.000000,323.955736,154.003539,0.003417,8.060000,1325
72399,50,33.014999,100.000000,319.095681,142.682916,0.003356,8.145000,1335
72799,54,40.689999,100.000000,340.151223,145.758411,0.003605,8.030000,1345
73199,54,32.599998,100.000000,340.206159,156.591019,0.003622,8.035000,1355
73599,53,26.330000,100.000000,335.950604,143.823458,0.003568,7.900000,1365
73999,45,20.775000,100.000000,328.684612,145.126285,0.003500,8.665000,1375
74399,53,29.750000,100.000000,335.130247,139.854938,0.003542,8.460000,1385
74799,54,36.485001,100.000000,347.798575,147.709565,0.003679,8.335000,1395
75199,54,30.660000,100.000000,351.989502,143.338360,0.003707,8.375000,1405
75599,37,23.575001,100.000000,314.359402,130.775042,0.003306,7.665000,1415
75999,62,29.415001,100.000000,344.781690,147.537747,0.003645,8.135000,1425
76399,53,30.049999,100.000000,316.283239,132.756004,0.003345,7.880000,1435
76799,54,20.160000,100.000000,339.914976,146.074027,0.003564,7.965000,1445
77199,40,17.200001,100.000000,314.862599,141.610558,0.003298,7.420000,1455
77599,49,23.245001,100.000000,338.677478,141.084537,0.003562,8.425000,1465
77999,40,28.680000,100.000000,332.425920,132.847749,0.003488,8.300000,1475
78399,56,33.259998,100.000000,340.050985,132.495562,0.003582,8.245000,1485
78799,36,21.820000,100.000000,313.334431,149.621260,0.003298,7.975000,1495
79199,44,26.330000,100.000000,323.911687,149.597307,0.003385,7.925000,1505
79599,58,33.014999,100.000000,343.198297,148.998011,0.003597,7.620000,1515
79999,51,18.459999,100.000000,322.353803,143.311731,0.003376,7.560000,1525
80399,30,10.355000,100.000000,309.273574,133.701904,0.003221,7.930000,1535
80799,46,24.105000,100.000000,331.044221,144.721453,0.003469,8.200000,1545
81199,52,27.205000,100.000000,329.278976,138.050694,0.003435,8.725000,1555
81599,47,24.340000,100.000000,326.064613,150.739416,0.003404,8.640000,1565
81999,46,20.334999,100.000000,318.147902,144.933088,0.003351,8.205000,1575
82399,41,24.129999,100.000000,320.649976,153.298468,0.003344,8.550000,1585
82799,59,23.719999,100.000000,346.657480,151.193306,0.003634,8.700000,1595
83199,41,23.285000,100.000000,328.220594,140.985907,0.003445,8.415000,1605
83599,51,19.334999,100.000000,325.532379,147.072122,0.003448,8.955000,1615
83999,40,22.735001,100.000000,321.707181,140.318399,0.003358,7.945000,1625
84399,42,25.455000,100.000000,321.055054,150.281599,0.003382,7.670000,1635
84799,49,17.955000,100.000000,321.510201,134.918665,0.003357,7.710000,1645
85199,44,25.590000,100.000000,319.508166,136.886635,0.003341,7.995000,1655
85599,35,17.545000,100.000000,313.629174,158.537000,0.003275,7.825000,1665
85999,37,21.495001,100.000000,312.150434,140.156465,0.003237,7.640000,1675
86399,45,24.530001,100.000000,322.573683,140.336777,0.003338,8.875000,1685
86799,46,31.840000,100.000000,316.718022,153.110736,0.003262,8.095000,1695
87199,46,23.340000,100.000000,318.479513,133.960357,0.003259,7.750000,1705
87599,43,18.379999,100.000000,330.600397,145.466994,0.003411,8.540000,1715
87999,41,28.594999,100.000000,321.773886,139.316911,0.003304,7.860000,1725
88399,46,24.120001,100.000000,330.729205,144.692738,0.003364,7.860000,1735
88799,34,24.655001,100.000000,318.232777,131.807919,0.003258,7.880000,1745
89199,43,21.700001,100.000000,325.574158,143.178506,0.003356,8.295000,1755
89599,36,21.980000,100.000000,319.699127,141.776289,0.003273,7.500000,1765
89999,40,25.625000,100.000000,338.131438,146.423648,0.003449,8.025000,1775
90399,38,21.690001,100.000000,321.910998,129.618199,0.003284,7.425000,1785
90799,40,22.700001,100.000000,325.162857,135.709458,0.003307,7.490000,1795
91199,34,20.745001,100.000000,329.618891,136.752558,0.003348,7.630000,1805
91599,30,17.635000,100.000000,315.470589,123.970054,0.003204,7.565000,1815
91999,41,23.315001,100.000000,320.156768,127.350705,0.003274,7.640000,1825
92399,46,27.190001,100.000000,321.975593,117.946713,0.003268,6.930000,1835
92799,39,15.245000,100.000000,335.199239,136.102312,0.003437,7.965000,1845
93199,41,15.755000,100.000000,324.909615,140.818401,0.003340,7.845000,1855
93599,34,19.260000,100.000000,308.969688,123.468210,0.003188,7.400000,1865
93999,44,17.270000,100.000000,334.630229,135.335062,0.003429,7.795000,1875
94399,40,15.685000,100.000000,344.210334,156.945402,0.003538,8.430000,1885
94799,44,22.469999,100.000000,350.578675,147.451141,0.003567,7.730000,1895
95199,34,24.275000,100.000000,328.487041,138.771510,0.003345,7.590000,1905
95599,40,25.825001,100.000000,350.837683,162.362639,0.003589,8.970000,1915
95999,39,23.010000,100.000000,347.131094,139.960988,0.003585,8.515000,1925
96399,40,19.695000,100.000000,330.340721,138.672336,0.003430,8.270000,1935
96799,44,19.625000,100.000000,348.867592,155.882489,0.003573,9.285000,1945
97199,35,10.755000,100.000000,350.327987,179.907464,0.003576,8.010000,1955
97599,31,16.235001,100.000000,340.711620,164.570831,0.003483,8.505000,1965
97999,39,14.220000,100.000000,343.925495,162.792415,0.003503,8.140000,1975
98399,42,14.765000,100.000000,345.970918,177.282989,0.003569,8.325000,1985
98799,38,15.245000,100.000000,339.136979,167.907232,0.003489,8.105000,1995
99199,44,19.004999,100.000000,344.328256,167.222326,0.003530,8.655000,2005
99599,35,13.460000,100.000000,335.739099,182.293530,0.003465,8.670000,2015
99999,35,13.960000,100.000000,334.740350,169.094987,0.003429,8.185000,2025
100399,38,19.379999,100.000000,342.699082,179.243627,0.003520,8.825000,2035
100799,33,19.014999,100.000000,327.460461,171.842470,0.003357,8.645000,2045
101199,40,24.695000,100.000000,347.955849,173.743133,0.003584,9.380000,2055
101599,39,15.250000,100.000000,347.321990,171.103345,0.003571,9.590000,2065
101999,36,12.235000,100.000000,340.375440,184.062450,0.003502,9.550000,2075
102399,34,12.170000,100.000000,333.623728,164.953196,0.003443,9.535000,2085
102799,26,11.750000,100.000000,333.197810,172.380486,0.003439,9.230000,2095
103199,36,16.299999,100.000000,342.993989,161.147682,0.003529,8.930000,2105
103599,34,20.455000,100.000000,341.756444,170.893343,0.003522,8.670000,2115
103999,34,22.400000,100.000000,347.228846,166.481408,0.003566,9.160000,2125
104399,38,13.305000,100.000000,344.874429,166.156035,0.003545,9.125000,2135
104799,40,15.200000,100.000000,342.537704,167.764492,0.003514,8.660000,2145
105199,20,6.600000,100.000000,321.221502,153.470775,0.003289,8.615000,2155
105599,37,16.405001,100.000000,346.181426,175.086052,0.003546,9.390000,2165
105999,43,25.934999,100.000000,338.019541,171.671281,0.003473,8.250000,2175
106399,31,16.155001,100.000000,336.085248,182.857502,0.003451,8.710000,2185
106799,34,17.670000,100.000000,330.723466,164.133760,0.003398,8.945000,2195
107199,27,15.330000,100.000000,329.926554,167.622384,0.003406,9.055000,2205
107599,30,5.845000,100.000000,342.506875,163.958873,0.003525,9.345000,2215
107999,29,14.420000,100.000000,332.377336,162.126597,0.003428,8.600000,2225
108399,43,18.195000,100.000000,352.021015,168.144715,0.003637,9.690000,2235
108799,25,11.625000,100.000000,331.754280,163.201037,0.003423,8.840000,2245
109199,33,19.809999,100.000000,337.058434,173.412896,0.003486,8.760000,2255
109599,29,14.285000,100.000000,331.134690,160.092184,0.003430,8.875000,2265
109999,28,12.655000,100.000000,329.131600,169.293733,0.003392,8.825000,2275
110399,34,18.065001,100.000000,333.994347,152.569714,0.003456,9.475000,2285
110799,42,19.209999,100.000000,354.170975,168.907929,0.003664,10.000000,2295
111199,24,8.510000,100.000000,316.995607,161.511230,0.003275,9.305000,2305
111599,29,13.645000,100.000000,328.650236,174.291630,0.003372,9.835000,2315
111999,35,18.745001,100.000000,350.661123,183.619988,0.003603,9.945000,2325
112399,25,9.230000,100.000000,334.097184,184.560794,0.003421,9.050000,2335
112799,36,10.715000,100.000000,342.782890,194.429886,0.003511,9.475000,2345
113199,38,12.190000,100.000000,348.000204,189.123788,0.003567,9.460000,2355
113599,29,13.175000,100.000000,336.507757,180.128114,0.003454,9.200000,2365
113999,20,7.130000,100.000000,343.281346,189.185203,0.003513,9.810000,2375
114399,33,13.550000,100.000000,352.410836,190.032920,0.003598,9.365000,2385
114799,27,10.430000,100.000000,340.369891,187.145923,0.003481,9.190000,2395
115199,35,11.085000,100.000000,344.874985,199.121923,0.003528,8.620000,2405
115599,34,10.080000,100.000000,336.819874,183.837288,0.003435,9.380000,2415
115999,35,13.675000,100.000000,352.610084,185.146467,0.003593,9.350000,2425
116399,23,10.845000,100.000000,341.275240,176.177969,0.003468,8.945000,2435
116799,26,25.465000,100.000000,342.298633,176.811853,0.003471,8.265000,2445
117199,34,16.745001,100.000000,354.248471,188.179476,0.003610,9.200000,2455
117599,28,10.140000,100.000000,352.919756,181.731439,0.003580,9.100000,2465
117999,33,13.520000,100.000000,340.860807,171.590699,0.003458,8.575000,2475
118399,33,9.520000,100.000000,341.049065,175.619092,0.003478,8.960000,2485
118799,26,8.130000,100.000000,330.734875,174.053002,0.003367,8.290000,2495
119199,22,11.275000,100.000000,329.544287,183.351115,0.003359,8.885000,2505
119599,30,21.055000,100.000000,349.088717,184.188284,0.003558,8.795000,2515
119999,34,15.910000,100.000000,341.286628,177.879078,0.003476,9.120000,2525
120399,23,5.615000,100.000000,336.269317,183.612576,0.003434,9.095000,2535
120799,34,14.065000,100.000000,338.181925,197.143715,0.003458,8.730000,2545
121199,29,10.040000,100.000000,337.958666,184.140055,0.003468,9.035000,2555
121599,28,3.640000,100.000000,327.801441,173.728523,0.003379,8.665000,2565
121999,26,11.130000,100.000000,323.800047,188.545225,0.003344,8.650000,2575
122399,29,3.145000,100.000000,329.252853,177.747358,0.003407,9.540000,2585
122799,29,4.645000,100.000000,338.872967,184.770084,0.003491,9.410000,2595
123199,35,10.175000,100.000000,351.360417,195.395857,0.003609,9.815000,2605
123599,20,6.100000,100.000000,342.750127,189.059759,0.003513,9.515000,2615
123999,27,9.040000,100.000000,336.251497,188.071162,0.003441,9.405000,2625
124399,24,7.025000,100.000000,333.771110,185.311317,0.003414,9.210000,2635
124799,24,9.615000,100.000000,332.463000,195.581725,0.003394,8.710000,2645
125199,28,13.770000,100.000000,340.226945,194.692636,0.003486,9.345000,2655
125599,22,8.740000,100.000000,327.013667,181.716994,0.003347,8.510000,2665
125999,32,23.365000,100.000000,337.920121,181.261796,0.003475,9.100000,2675
126399,27,12.315000,100.000000,322.345494,178.058725,0.003327,9.025000,2685
126799,26,12.400000,100.000000,341.121365,174.142941,0.003503,9.065000,2695
127199,28,13.745000,100.000000,332.705587,168.080014,0.003406,9.050000,2705
127599,19,11.845000,100.000000,322.742079,168.576325,0.003302,9.320000,2715
127999,29,22.209999,100.000000,334.760100,187.084751,0.003435,9.240000,2725
128399,27,13.755000,100.000000,339.370394,184.372802,0.003491,8.965000,2735
128799,26,13.345000,100.000000,330.713353,171.975645,0.003397,9.120000,2745
129199,28,11.855000,100.000000,334.964961,175.480940,0.003435,8.875000,2755
129599,26,16.400000,100.000000,339.624035,182.877761,0.003486,9.235000,2765
129999,25,11.655000,100.000000,324.231068,165.307060,0.003315,8.760000,2775
130399,20,8.265000,100.000000,344.836958,178.273550,0.003534,9.335000,2785
130799,22,9.780000,100.000000,331.888409,183.725523,0.003389,8.645000,2795
131199,27,12.930000,100.000000,334.914087,176.649927,0.003426,8.650000,2805
131599,32,11.785000,100.000000,352.828822,177.370220,0.003604,8.655000,2815
131999,30,3.980000,100.000000,344.452695,180.122629,0.003506,9.000000,2825
132399,26,8.630000,100.000000,335.903246,180.444609,0.003420,8.750000,2835
132799,21,5.230000,100.000000,336.732700,179.195946,0.003429,8.115000,2845
133199,23,15.600000,100.000000,334.379010,179.814867,0.003391,9.115000,2855
133599,17,8.850000,100.000000,331.222019,177.138448,0.003371,8.750000,2865
133999,29,9.405000,100.000000,341.094275,183.263941,0.003476,9.400000,2875
134399,28,9.995000,100.000000,337.802416,175.586436,0.003435,8.830000,2885
134799,39,17.490000,100.000000,347.347003,174.483282,0.003530,8.685000,2895
135199,22,7.050000,100.000000,328.759626,160.666458,0.003338,8.800000,2905
135599,34,12.520000,100.000000,333.193264,165.030229,0.003387,8.425000,2915
135999,21,12.940000,100.000000,329.410821,177.719153,0.003345,9.125000,2925
136399,29,9.070000,100.000000,346.279322,182.075962,0.003518,9.290000,2935
136799,17,9.035000,100.000000,333.130838,195.114267,0.003384,8.620000,2945
137199,35,7.675000,100.000000,352.527813,198.662189,0.003599,9.310000,2955
137599,27,12.820000,100.000000,332.181264,171.304139,0.003393,8.750000,2965
137999,27,10.820000,100.000000,333.422681,178.121479,0.003401,8.845000,2975
138399,24,12.800000,100.000000,324.215376,172.437033,0.003314,8.750000,2985
138799,26,12.300000,100.000000,335.904650,185.517077,0.003421,8.730000,2995
139199,24,17.195000,100.000000,335.249275,185.061367,0.003410,8.660000,3005
139599,26,11.520000,100.000000,337.530182,202.816501,0.003442,9.165000,3015
139999,21,5.595000,100.000000,338.915006,184.369753,0.003448,8.760000,3025
140399,24,5.070000,100.000000,340.589234,188.050230,0.003456,8.800000,3035
140799,22,12.955000,100.000000,341.253765,187.572893,0.003464,8.730000,3045
141199,25,13.245000,100.000000,349.371134,178.225948,0.003542,9.140000,3055
141599,23,9.735000,100.000000,341.535408,187.711008,0.003469,8.850000,3065
141999,20,7.100000,100.000000,336.806381,180.848144,0.003434,8.900000,3075
142399,22,15.645000,100.000000,330.243053,163.311992,0.003357,8.640000,3085
142799,22,11.555000,100.000000,338.354800,191.978323,0.003443,9.450000,3095
143199,19,12.920000,100.000000,341.635339,196.409970,0.003476,9.000000,3105
143599,21,8.525000,100.000000,350.102931,189.837313,0.003551,9.390000,3115
143999,22,10.165000,100.000000,347.002940,174.225114,0.003517,9.065000,3125
144399,30,11.890000,100.000000,360.353598,187.003282,0.003650,9.290000,3135
144799,17,9.605000,100.000000,331.269739,174.110205,0.003354,8.560000,3145
145199,22,8.445000,100.000000,349.182990,193.078707,0.003536,9.390000,3155
145599,15,5.575000,100.000000,332.658930,174.146795,0.003370,9.025000,3165
145999,17,4.085000,100.000000,336.751881,181.053429,0.003408,8.945000,3175
146399,12,4.560000,100.000000,340.347878,195.875448,0.003443,8.860000,3185
146799,23,6.115000,100.000000,340.540495,185.000708,0.003459,9.380000,3195
147199,12,4.060000,100.000000,326.938087,174.551992,0.003308,8.780000,3205
