#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
59199,67,44.494999,100.000000,337.168997,126.831022,0.003767,7.630000,1005
59599,64,39.480000,100.000000,332.131236,130.736972,0.003727,7.740000,1015
59999,53,32.764999,100.000000,333.031632,125.458157,0.003727,8.020000,1025
60399,55,45.480000,100.000000,335.380351,129.857085,0.003767,8.410000,1035
60799,70,43.055000,100.000000,343.147924,133.751795,0.003815,8.315000,1045
61199,48,24.740000,100.000000,333.774775,125.619504,0.003662,7.405000,1055
61599,63,49.314999,100.000000,349.772170,125.667334,0.003871,7.220000,1065
61999,61,38.305000,100.000000,336.680448,125.618280,0.003746,7.220000,1075
62399,55,33.639999,100.000000,337.030943,129.033874,0.003763,7.770000,1085
62799,57,31.650000,100.000000,332.736943,123.212230,0.003717,7.370000,1095
63199,66,24.330000,100.000000,371.097031,127.847440,0.004112,8.265000,1105
63599,58,28.290001,100.000000,351.855071,121.972686,0.003905,7.690000,1115
63999,55,22.275000,100.000000,352.690117,123.170354,0.003882,7.805000,1125
64399,54,33.770000,100.000000,356.351031,122.611507,0.003933,7.955000,1135
64799,59,27.795000,100.000000,363.012167,127.574666,0.003961,8.065000,1145
65199,48,26.740000,100.000000,352.023270,129.305835,0.003821,7.875000,1155
65599,61,32.805000,100.000000,372.303044,121.244240,0.004072,7.890000,1165
65999,59,26.295000,100.000000,358.141272,112.947114,0.003917,7.225000,1175
66399,60,21.799999,100.000000,366.466457,122.026409,0.004007,7.880000,1185
66799,49,25.745001,100.000000,347.041001,121.835769,0.003816,7.385000,1195
67199,49,26.745001,100.000000,345.403826,122.961763,0.003804,7.620000,1205
67599,50,28.250000,100.000000,341.883973,110.799840,0.003740,7.940000,1215
67999,48,27.160000,100.000000,347.115494,121.485846,0.003785,7.480000,1225
68399,54,30.190001,100.000000,339.820569,117.527205,0.003748,7.320000,1235
68799,52,30.260000,100.000000,343.163950,115.211492,0.003795,7.235000,1245
69199,54,35.270000,100.000000,348.225514,120.732307,0.003848,7.365000,1255
69599,56,28.780001,100.000000,345.425093,119.168472,0.003834,7.045000,1265
69999,52,33.259998,100.000000,350.155479,115.391787,0.003852,6.965000,1275
70399,41,16.705000,100.000000,328.924736,114.711177,0.003612,6.895000,1285
70799,59,31.795000,100.000000,350.078615,128.036924,0.003856,7.395000,1295
71199,53,32.264999,100.000000,353.345519,128.331110,0.003870,7.225000,1305
71599,52,26.975000,100.000000,355.673816,124.657625,0.003875,7.465000,1315
71999,43,30.930000,100.000000,339.122381,120.998807,0.003668,7.230000,1325
72399,55,34.490002,100.000000,360.857397,140.742350,0.003902,7.460000,1335
72799,52,26.260000,100.000000,365.570299,140.085866,0.003916,7.765000,1345
73199,48,21.240000,100.000000,360.802767,125.253769,0.003832,7.820000,1355
73599,42,22.900000,100.000000,351.117571,137.392752,0.003753,8.055000,1365
73999,55,29.965000,100.000000,364.108226,132.617684,0.003871,7.815000,1375
74399,57,29.245001,100.000000,374.733547,136.875524,0.003976,7.950000,1385
74799,46,25.110001,100.000000,351.583039,124.087373,0.003738,7.655000,1395
75199,43,23.094999,100.000000,358.885559,129.196074,0.003817,8.025000,1405
75599,54,27.770000,100.000000,365.525711,139.799687,0.003893,8.065000,1415
75999,50,25.750000,100.000000,368.211900,143.507846,0.003944,7.940000,1425
76399,48,27.240000,100.000000,367.395762,150.487732,0.003915,7.895000,1435
76799,32,23.160000,100.000000,349.631667,151.860291,0.003701,7.430000,1445
77199,48,27.240000,100.000000,368.967165,157.094626,0.003937,8.105000,1455
77599,38,18.190001,100.000000,364.991383,139.356635,0.003865,7.745000,1465
77999,47,23.735001,100.000000,370.151602,158.953105,0.003928,7.895000,1475
78399,45,18.725000,100.000000,375.928840,146.097241,0.003982,7.900000,1485
78799,47,25.735001,100.000000,376.345847,150.189808,0.003990,8.505000,1495
79199,38,23.690001,100.000000,357.483966,152.798135,0.003788,8.530000,1505
79599,46,24.230000,100.000000,365.300514,150.044755,0.003900,8.155000,1515
79999,47,28.235001,100.000000,360.867674,139.502843,0.003812,8.045000,1525
80399,42,23.209999,100.000000,365.253202,140.956397,0.003848,7.655000,1535
80799,44,19.219999,100.000000,360.672635,145.332179,0.003786,7.620000,1545
81199,33,20.165001,100.000000,347.768205,134.006123,0.003651,7.965000,1555
81599,58,35.290001,100.000000,375.620599,151.400642,0.003962,8.470000,1565
81999,51,23.254999,100.000000,375.814470,148.932180,0.003930,7.805000,1575
82399,38,15.190000,100.000000,364.501516,146.244606,0.003821,7.765000,1585
82799,42,16.709999,100.000000,357.880495,142.942523,0.003750,7.740000,1595
83199,42,22.709999,100.000000,372.489745,143.976472,0.003898,8.420000,1605
83599,45,19.725000,100.000000,371.835122,150.213121,0.003910,7.650000,1615
83999,47,24.735001,100.000000,367.761025,143.049923,0.003845,8.015000,1625
84399,41,12.205000,100.000000,372.034972,157.195047,0.003867,8.185000,1635
84799,40,17.700001,100.000000,359.167853,140.341334,0.003734,7.530000,1645
85199,58,22.790001,100.000000,394.357853,154.620745,0.004100,8.235000,1655
85599,44,16.719999,100.000000,369.542930,142.186025,0.003849,8.170000,1665
85999,36,15.680000,100.000000,353.533676,146.158386,0.003695,7.685000,1675
86399,39,16.695000,100.000000,359.528865,143.627702,0.003749,8.470000,1685
86799,52,22.260000,100.000000,376.595312,147.783747,0.003924,8.550000,1695
87199,55,26.275000,100.000000,377.166023,149.076069,0.003946,8.490000,1705
87599,32,16.660000,100.000000,347.686493,146.347669,0.003636,8.230000,1715
87999,44,17.219999,100.000000,367.674793,156.953684,0.003847,8.735000,1725
88399,34,13.670000,100.000000,352.527934,146.797337,0.003674,8.645000,1735
88799,47,27.735001,100.000000,372.061608,159.231665,0.003892,8.565000,1745
89199,46,21.230000,100.000000,382.822947,150.453750,0.003981,8.495000,1755
89599,42,15.710000,100.000000,366.610464,149.197662,0.003787,8.495000,1765
89999,35,15.675000,100.000000,353.559978,142.033464,0.003651,8.580000,1775
90399,30,11.150000,100.000000,356.763020,140.738751,0.003674,8.150000,1785
90799,54,20.770000,100.000000,392.003573,139.072137,0.004071,9.055000,1795
91199,45,18.225000,100.000000,371.608579,146.559664,0.003837,8.750000,1805
91599,35,16.174999,100.000000,359.949919,136.830641,0.003724,8.140000,1815
91999,41,15.205000,100.000000,368.572878,132.836296,0.003825,8.070000,1825
92399,23,10.615000,100.000000,354.930130,124.008516,0.003675,8.050000,1835
92799,48,20.240000,100.000000,386.226257,128.945482,0.004025,8.640000,1845
93199,44,20.219999,100.000000,378.373492,130.172714,0.003906,8.050000,1855
93599,32,17.660000,100.000000,365.926400,148.700273,0.003775,8.065000,1865
93999,31,17.655001,100.000000,360.221354,139.921554,0.003711,8.415000,1875
94399,22,13.610000,100.000000,359.311764,137.535849,0.003708,8.385000,1885
94799,48,21.740000,100.000000,390.622972,144.983000,0.004051,8.450000,1895
95199,44,16.219999,100.000000,373.006671,145.420176,0.003875,9.005000,1905
95599,38,14.690000,100.000000,372.628759,136.757863,0.003860,9.035000,1915
95999,29,8.645000,100.000000,361.551225,140.798974,0.003748,8.870000,1925
96399,32,9.660000,100.000000,372.580103,133.681646,0.003857,9.040000,1935
96799,38,9.690000,100.000000,379.430909,137.398698,0.003922,8.375000,1945
97199,49,16.245001,100.000000,387.300486,146.495502,0.004017,8.265000,1955
97599,35,14.675000,100.000000,363.316603,136.924237,0.003756,7.615000,1965
97999,33,13.165000,100.000000,360.249592,125.495610,0.003733,7.890000,1975
98399,35,11.675000,100.000000,358.490149,117.633130,0.003712,8.340000,1985
98799,37,12.185000,100.000000,376.020817,124.511918,0.003887,8.135000,1995
99199,29,8.645000,100.000000,367.261707,133.301376,0.003794,8.230000,2005
99599,45,13.225000,100.000000,391.035022,132.296289,0.004038,8.455000,2015
99999,32,11.660000,100.000000,369.554140,125.789762,0.003816,8.155000,2025
100399,29,9.645000,100.000000,361.313357,119.720848,0.003733,7.970000,2035
100799,34,11.670000,100.000000,374.305856,126.695114,0.003893,8.925000,2045
101199,37,13.185000,100.000000,364.119526,146.381123,0.003792,8.585000,2055
101599,42,11.710000,100.000000,376.689018,138.489412,0.003907,8.860000,2065
101999,36,17.180000,100.000000,364.283217,133.281014,0.003771,8.445000,2075
102399,38,12.690000,100.000000,367.076250,125.012221,0.003787,8.195000,2085
102799,30,12.150000,100.000000,349.447387,136.652846,0.003594,8.025000,2095
103199,30,10.150000,100.000000,359.922120,130.011235,0.003726,8.555000,2105
103599,26,12.130000,100.000000,354.094664,129.409487,0.003658,8.905000,2115
103999,39,22.195000,100.000000,366.296924,138.522546,0.003808,8.600000,2125
104399,34,15.170000,100.000000,361.223965,124.556782,0.003732,7.850000,2135
104799,34,11.170000,100.000000,363.709581,141.344341,0.003779,8.365000,2145
105199,29,10.645000,100.000000,356.271520,138.070795,0.003703,8.020000,2155
105599,22,10.110000,100.000000,344.708979,139.493267,0.003555,8.145000,2165
105999,37,20.184999,100.000000,360.555857,151.045465,0.003748,8.070000,2175
106399,31,7.155000,100.000000,368.070944,140.669008,0.003793,8.415000,2185
106799,30,10.150000,100.000000,359.190720,134.456782,0.003685,8.185000,2195
107199,33,16.165001,100.000000,360.936388,134.147715,0.003709,8.090000,2205
107599,30,12.650000,100.000000,366.964540,143.920093,0.003772,8.460000,2215
107999,25,10.125000,100.000000,350.385263,136.692992,0.003598,7.615000,2225
108399,33,17.665001,100.000000,371.523801,142.091860,0.003815,8.730000,2235
108799,27,14.135000,100.000000,361.814007,137.370900,0.003706,8.315000,2245
109199,26,11.630000,100.000000,354.771290,149.921104,0.003620,8.235000,2255
109599,39,15.195000,100.000000,369.539675,143.163384,0.003791,8.480000,2265
109999,23,6.115000,100.000000,350.572283,149.138507,0.003576,7.795000,2275
110399,28,12.640000,100.000000,360.025223,139.369503,0.003668,8.010000,2285
110799,30,8.150000,100.000000,367.169590,138.432048,0.003747,7.840000,2295
111199,35,13.675000,100.000000,371.984847,151.419074,0.003803,8.695000,2305
111599,27,6.635000,100.000000,365.024634,146.668781,0.003740,8.500000,2315
111999,31,12.655000,100.000000,363.229783,144.636039,0.003734,8.335000,2325
112399,25,7.625000,100.000000,343.202675,136.626718,0.003525,7.425000,2335
112799,26,6.630000,100.000000,359.127520,141.805729,0.003699,8.595000,2345
113199,30,9.650000,100.000000,368.767690,157.131772,0.003799,8.940000,2355
113599,32,10.160000,100.000000,368.314913,152.297803,0.003790,8.165000,2365
113999,28,11.640000,100.000000,355.898128,142.124268,0.003680,8.570000,2375
114399,30,10.650000,100.000000,361.779349,140.490495,0.003753,8.625000,2385
114799,26,5.630000,100.000000,351.952390,142.406397,0.003658,8.215000,2395
115199,28,10.640000,100.000000,359.550317,143.090614,0.003718,9.105000,2405
115599,30,7.150000,100.000000,362.715132,159.593209,0.003767,8.710000,2415
115999,27,10.135000,100.000000,348.893351,135.302460,0.003653,8.785000,2425
116399,34,10.170000,100.000000,352.125323,156.996944,0.003651,8.420000,2435
116799,34,13.170000,100.000000,354.591311,160.185724,0.003684,8.140000,2445
117199,29,6.145000,100.000000,356.845909,151.921904,0.003698,8.540000,2455
117599,23,8.615000,100.000000,353.747010,163.510345,0.003644,8.705000,2465
117999,36,7.180000,100.000000,372.863960,161.697491,0.003862,8.775000,2475
118399,28,8.140000,100.000000,347.438070,167.559971,0.003576,8.330000,2485
118799,37,17.184999,100.000000,362.253731,169.303306,0.003731,8.755000,2495
119199,26,8.630000,100.000000,355.765734,184.684705,0.003669,8.315000,2505
119599,26,5.630000,100.000000,349.778751,186.087982,0.003605,8.305000,2515
119999,31,7.155000,100.000000,360.349246,170.741119,0.003712,9.000000,2525
120399,23,12.610000,100.000000,345.427450,171.158011,0.003547,9.015000,2535
120799,30,10.155000,100.000000,353.388386,168.855497,0.003638,9.000000,2545
121199,33,18.170000,100.000000,354.378355,175.318634,0.003646,8.125000,2555
121599,33,6.170000,100.000000,354.959696,180.149825,0.003640,8.480000,2565
121999,26,6.630000,100.000000,343.429763,173.796295,0.003524,8.275000,2575
122399,22,6.110000,100.000000,340.764827,161.296605,0.003498,8.205000,2585
122799,20,6.600000,100.000000,343.016985,163.252695,0.003518,8.610000,2595
123199,29,7.645000,100.000000,333.718850,160.817500,0.003426,8.190000,2605
123599,29,11.145000,100.000000,352.423623,166.723285,0.003618,8.605000,2615
123999,32,11.660000,100.000000,336.981656,165.238444,0.003455,7.955000,2625
124399,33,13.665000,100.000000,339.570088,162.997573,0.003495,8.595000,2635
124799,23,5.615000,100.000000,331.508508,162.410193,0.003397,7.750000,2645
125199,23,10.615000,100.000000,339.438573,164.854675,0.003475,7.770000,2655
125599,27,7.135000,100.000000,337.903996,158.219730,0.003464,7.880000,2665
125999,28,11.140000,100.000000,345.232936,155.562547,0.003549,8.260000,2675
126399,25,7.125000,100.000000,341.140336,147.565494,0.003511,7.985000,2685
126799,31,10.655000,100.000000,346.658399,147.847795,0.003570,8.425000,2695
127199,24,7.120000,100.000000,345.648302,142.291736,0.003562,8.405000,2705
127599,19,8.095000,100.000000,338.229357,143.136828,0.003476,7.620000,2715
127999,19,7.595000,100.000000,356.078341,144.276581,0.003653,8.310000,2725
128399,23,6.115000,100.000000,343.885721,152.673909,0.003528,8.380000,2735
128799,23,5.115000,100.000000,349.753651,160.607654,0.003591,8.225000,2745
129199,24,7.120000,100.000000,345.518052,141.432434,0.003547,8.820000,2755
129599,20,7.100000,100.000000,335.825279,160.649021,0.003441,8.045000,2765
129999,36,7.180000,100.000000,360.473223,157.210917,0.003686,7.645000,2775
130399,23,6.615000,100.000000,337.162135,148.300418,0.003449,8.155000,2785
130799,29,4.645000,100.000000,352.800637,163.599405,0.003615,8.450000,2795
131199,16,5.080000,100.000000,336.300488,157.862684,0.003448,8.275000,2805
131599,22,10.660000,100.000000,340.149216,160.191219,0.003484,8.315000,2815
131999,30,10.310000,100.000000,348.132529,166.765234,0.003557,8.140000,2825
132399,22,8.270000,100.000000,352.160570,159.332649,0.003592,7.655000,2835
132799,32,6.160000,100.000000,355.568099,156.317250,0.003629,8.500000,2845
133199,19,6.595000,100.000000,328.780815,164.927187,0.003358,8.145000,2855
133599,34,8.170000,100.000000,358.932962,164.439172,0.003669,8.915000,2865
133999,19,1.595000,100.000000,338.293699,165.240712,0.003444,8.065000,2875
134399,18,3.590000,100.000000,344.049143,153.392214,0.003502,8.425000,2885
134799,30,9.650000,100.000000,353.748286,165.373520,0.003615,8.160000,2895
135199,24,9.120000,100.000000,345.411432,157.315945,0.003523,8.685000,2905
135599,22,8.610000,100.000000,334.810626,167.868017,0.003411,8.115000,2915
135999,24,8.620000,100.000000,340.835973,146.556410,0.003480,8.280000,2925
136399,25,6.625000,100.000000,341.243158,155.048922,0.003482,8.115000,2935
136799,27,7.635000,100.000000,342.657196,156.602113,0.003499,7.905000,2945
137199,17,4.085000,100.000000,332.820761,165.157254,0.003390,8.105000,2955
137599,29,10.145000,100.000000,342.935349,166.934214,0.003489,8.555000,2965
137999,36,11.180000,100.000000,347.072167,164.618732,0.003546,8.160000,2975
138399,13,4.565000,100.000000,338.432738,167.736195,0.003431,8.325000,2985
138799,27,6.135000,100.000000,356.498667,170.234189,0.003635,8.395000,2995
139199,15,3.075000,100.000000,350.364505,161.811846,0.003573,8.545000,3005
139599,18,7.090000,100.000000,342.903218,168.413691,0.003499,8.495000,3015
139999,24,7.620000,100.000000,341.554686,164.986243,0.003475,7.830000,3025
140399,20,12.600000,100.000000,337.193863,161.673614,0.003441,7.810000,3035
140799,28,8.640000,100.000000,347.735801,168.708095,0.003548,8.195000,3045
141199,23,8.615000,100.000000,352.073266,170.359790,0.003592,8.120000,3055
141599,20,5.600000,100.000000,348.024105,166.851046,0.003546,8.435000,3065
141999,23,5.615000,100.000000,342.541791,162.650698,0.003503,8.895000,3075
142399,17,3.585000,100.000000,353.480516,175.362851,0.003607,9.205000,3085
142799,19,5.095000,100.000000,346.996430,178.739702,0.003536,8.310000,3095
143199,22,10.790000,100.000000,346.819485,171.186410,0.003542,8.525000,3105
143599,16,8.760000,100.000000,345.741640,191.504522,0.003519,8.195000,3115
143999,24,10.325000,100.000000,359.491638,178.416065,0.003665,8.540000,3125
144399,21,4.310000,100.000000,357.599503,177.792444,0.003651,9.320000,3135
144799,16,2.080000,100.000000,355.251052,178.812665,0.003625,9.245000,3145
145199,19,7.095000,100.000000,359.185534,180.351109,0.003670,9.630000,3155
145599,23,5.115000,100.000000,349.096441,181.770646,0.003572,8.730000,3165
145999,19,6.095000,100.000000,347.678090,174.097072,0.003554,8.750000,3175
146399,22,7.110000,100.000000,356.012679,170.584221,0.003646,8.890000,3185
146799,24,4.620000,100.000000,353.154647,160.786196,0.003613,9.365000,3195
147199,20,2.600000,100.000000,354.619220,173.565488,0.003633,8.600000,3205
