#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
14799,164,400.225006,100.000000,392.973514,100.659835,0.004185,6.840000,25
15199,165,449.464996,100.000000,384.299298,110.617258,0.004113,7.135000,25
15599,167,437.480011,100.000000,384.757174,111.450075,0.004120,6.720000,25
15999,160,426.769989,100.000000,379.078015,99.023063,0.004013,6.250000,25
16399,167,404.000000,100.000000,399.193801,113.563341,0.004234,7.160000,25
16799,164,398.890015,100.000000,381.305990,104.124252,0.003993,6.880000,25
17199,170,402.714996,100.000000,371.679869,101.432144,0.003936,6.940000,25
17599,165,398.230011,100.000000,374.440869,111.379925,0.003978,6.675000,25
17999,170,397.214996,100.000000,380.102406,105.133720,0.004045,6.960000,25
18399,158,406.670013,100.000000,378.043747,108.267486,0.004046,6.715000,25
18799,173,441.855011,100.000000,392.528278,114.947741,0.004188,7.235000,25
19199,177,431.029999,100.000000,395.580407,120.359820,0.004210,7.595000,25
19599,172,425.385010,100.000000,396.597747,109.505594,0.004269,7.745000,25
19999,168,406.179993,100.000000,391.570040,100.985792,0.004200,7.710000,25
20399,160,390.589996,100.000000,379.344163,110.272835,0.004064,6.860000,35
20799,163,391.054993,100.000000,383.890863,101.832779,0.004067,7.170000,45
21199,163,379.329987,100.000000,386.543899,94.049847,0.004073,7.065000,55
21599,162,394.369995,100.000000,391.017707,108.074295,0.004209,7.015000,65
21999,159,377.910004,100.000000,393.999479,113.456778,0.004196,7.145000,75
22399,161,378.559998,100.000000,400.318047,110.445858,0.004382,7.160000,85
22799,161,375.000000,100.000000,395.719216,114.814968,0.004286,7.420000,95
23199,173,363.674988,100.000000,425.652071,120.436044,0.004625,8.325000,105
23599,153,338.475006,100.000000,392.129965,118.032261,0.004236,7.600000,115
23999,156,322.744995,100.000000,393.834491,128.203788,0.004259,7.910000,125
24399,163,338.315002,100.000000,424.815142,134.608792,0.004600,8.725000,135
24799,148,321.549988,100.000000,390.755095,132.208541,0.004234,7.885000,145
25199,161,327.809998,100.000000,419.972736,136.971359,0.004526,8.125000,155
25599,154,288.904999,100.000000,402.932624,118.088050,0.004378,7.975000,165
25999,144,266.015015,100.000000,384.989940,116.061476,0.004221,7.260000,175
26399,139,256.459991,100.000000,370.229997,112.521634,0.004066,7.230000,185
26799,133,254.089996,100.000000,381.957321,104.152046,0.004163,7.320000,195
27199,149,266.239990,100.000000,406.048264,124.149361,0.004432,7.720000,205
27599,133,250.729996,100.000000,361.330003,121.571118,0.003971,6.925000,215
27999,130,227.429993,100.000000,382.487540,119.053562,0.004190,7.445000,225
28399,122,203.875000,100.000000,380.420937,127.154314,0.004207,7.550000,235
28799,113,181.645004,100.000000,352.045553,102.360972,0.003908,6.540000,245
29199,122,182.820007,100.000000,369.111559,122.877620,0.004109,7.465000,255
29599,121,173.884995,100.000000,370.581863,123.126790,0.004062,7.055000,265
29999,121,176.789993,100.000000,359.597799,114.475327,0.003964,6.535000,275
30399,123,173.130005,100.000000,385.308822,123.556726,0.004236,7.195000,285
30799,119,161.115005,100.000000,372.328199,113.238737,0.004061,6.570000,295
31199,113,157.845001,100.000000,364.535324,125.230799,0.003989,6.825000,305
31599,123,156.824997,100.000000,382.285296,124.815512,0.004238,7.155000,315
31999,117,143.720001,100.000000,380.989734,127.701740,0.004199,7.695000,325
32399,115,149.070007,100.000000,377.233298,140.499948,0.004205,7.825000,335
32799,116,158.464996,100.000000,383.540771,147.456094,0.004256,7.480000,345
33199,114,150.619995,100.000000,363.724752,134.752176,0.004055,6.915000,355
33599,112,146.085007,100.000000,358.407062,134.257719,0.003947,6.590000,365
33999,119,151.964996,100.000000,381.277515,139.168446,0.004209,7.540000,375
34399,117,161.009995,100.000000,374.502858,150.011662,0.004082,7.510000,385
34799,108,133.274994,100.000000,364.635957,138.088255,0.003983,7.235000,395
35199,109,137.645004,100.000000,366.791583,130.747502,0.003977,7.140000,405
35599,111,126.004997,100.000000,381.952385,121.322769,0.004119,7.365000,415
35999,117,133.164993,100.000000,379.078065,141.628004,0.004083,7.465000,425
36399,107,118.445000,100.000000,371.320646,129.327235,0.003991,7.610000,435
36799,108,124.260002,100.000000,366.966725,136.643551,0.003992,7.600000,445
37199,96,121.004997,100.000000,348.275532,128.577237,0.003813,7.485000,455
37599,99,122.529999,100.000000,356.537954,136.728190,0.003956,7.850000,465
37999,103,125.275002,100.000000,367.631805,137.509409,0.004064,7.595000,475
38399,103,140.235001,100.000000,368.418412,131.143160,0.004014,8.070000,485
38799,96,128.669998,100.000000,361.195996,134.000805,0.003953,7.795000,495
39199,101,135.720001,100.000000,376.925382,152.133170,0.004120,8.025000,505
39599,101,127.815002,100.000000,375.642131,135.700116,0.004075,7.550000,515
39999,115,139.054993,100.000000,374.282575,140.394278,0.004105,7.520000,525
40399,97,116.455002,100.000000,359.604365,137.344672,0.003943,7.700000,535
40799,87,110.105003,100.000000,361.843370,127.391364,0.003976,8.085000,545
41199,90,107.089996,100.000000,368.780330,128.118488,0.004015,8.245000,555
41599,97,99.464996,100.000000,370.945565,139.969743,0.004033,7.545000,565
41999,99,91.864998,100.000000,357.076821,151.402107,0.003906,7.610000,575
42399,80,95.000000,100.000000,336.073274,134.410520,0.003692,6.715000,585
42799,104,101.474998,100.000000,369.796718,140.238913,0.004060,7.920000,595
43199,79,91.154999,100.000000,341.092822,134.467991,0.003745,7.090000,605
43599,100,121.480003,100.000000,346.332423,140.905353,0.003796,7.205000,615
43999,90,99.345001,100.000000,356.894535,147.644797,0.003900,7.485000,625
44399,97,101.379997,100.000000,359.445612,139.438143,0.003912,7.605000,635
44799,94,106.440002,100.000000,375.125510,148.611828,0.004050,7.910000,645
45199,100,98.974998,100.000000,373.310855,165.384466,0.004037,8.065000,655
45599,95,100.214996,100.000000,373.478893,158.415000,0.004038,7.805000,665
45999,87,96.180000,100.000000,371.434481,153.983026,0.003954,7.525000,675
46399,89,102.089996,100.000000,364.870693,157.285720,0.003870,7.710000,685
46799,95,86.695000,100.000000,372.382325,163.425629,0.003949,7.925000,695
47199,84,88.120003,100.000000,362.652150,169.770502,0.003867,7.855000,705
47599,90,98.305000,100.000000,362.691280,190.237819,0.003853,7.755000,715
47999,89,85.820000,100.000000,344.794113,179.639519,0.003664,8.435000,725
48399,87,78.004997,100.000000,337.360622,182.108010,0.003564,8.160000,735
48799,83,86.669998,100.000000,342.978064,182.258858,0.003610,8.305000,745
49199,87,91.535004,100.000000,345.043967,178.322278,0.003665,8.935000,755
49599,72,85.114998,100.000000,334.950120,178.331432,0.003536,8.605000,765
49999,81,95.945000,100.000000,343.905692,182.859832,0.003638,9.245000,775
50399,89,104.089996,100.000000,358.647935,174.375699,0.003781,8.970000,785
50799,83,86.629997,100.000000,339.724159,176.192014,0.003584,8.650000,795
51199,84,88.169998,100.000000,338.567675,176.806302,0.003542,8.270000,805
51599,79,70.760002,100.000000,357.691452,180.970208,0.003767,7.880000,815
51999,83,72.275002,100.000000,348.769522,178.351918,0.003693,7.755000,825
52399,75,77.160004,100.000000,326.795544,164.179858,0.003475,8.000000,835
52799,75,75.309998,100.000000,347.197009,184.579094,0.003666,8.050000,845
53199,77,76.680000,100.000000,351.827342,177.510518,0.003710,7.645000,855
53599,77,67.709999,100.000000,346.492984,190.310583,0.003675,8.430000,865
53999,75,73.180000,100.000000,348.223917,193.989882,0.003702,7.510000,875
54399,70,78.769997,100.000000,337.496269,191.376269,0.003596,8.050000,885
54799,75,82.154999,100.000000,350.304036,192.649535,0.003710,8.060000,895
55199,77,75.879997,100.000000,339.829289,195.054544,0.003596,8.485000,905
55599,72,71.964996,100.000000,329.043852,174.940756,0.003476,8.045000,915
55999,70,69.434998,100.000000,315.659256,183.063869,0.003337,7.355000,925
56399,79,68.125000,100.000000,343.389514,177.721338,0.003610,8.115000,935
56799,64,58.625000,100.000000,337.472230,181.423272,0.003544,7.910000,945
57199,71,79.019997,100.000000,349.768445,187.248527,0.003671,8.170000,955
57599,72,76.279999,100.000000,337.449203,179.406820,0.003568,7.120000,965
57999,69,54.290001,100.000000,343.841016,180.414891,0.003603,7.625000,975
58399,68,64.220001,100.000000,352.232408,192.043438,0.003692,7.800000,985
58799,71,64.425003,100.000000,342.070408,180.360888,0.003617,8.045000,995
59199,60,46.730000,100.000000,334.966835,183.178028,0.003507,8.035000,1005
59599,66,60.645000,100.000000,328.533337,172.392375,0.003472,7.765000,1015
59999,70,67.250000,100.000000,341.059599,177.255781,0.003583,7.575000,1025
60399,70,52.334999,100.000000,340.731509,190.921667,0.003609,7.790000,1035
60799,62,48.070000,100.000000,325.392983,180.311591,0.003448,7.965000,1045
61199,66,58.555000,100.000000,339.018774,204.672498,0.003592,8.090000,1055
61599,67,59.990002,100.000000,334.898386,188.756139,0.003536,7.080000,1065
61999,66,54.275002,100.000000,335.369497,186.106835,0.003564,7.990000,1075
62399,54,51.980000,100.000000,318.143349,185.611077,0.003364,7.320000,1085
62799,64,63.945000,100.000000,325.508821,185.112643,0.003469,7.915000,1095
63199,71,50.480000,100.000000,332.504426,190.112507,0.003539,7.805000,1105
63599,55,42.080002,100.000000,323.995647,189.414180,0.003434,7.725000,1115
63999,60,57.299999,100.000000,321.206444,195.520820,0.003402,8.090000,1125
64399,59,60.955002,100.000000,321.481224,193.871074,0.003427,8.115000,1135
64799,60,51.950001,100.000000,329.693817,181.385450,0.003495,7.925000,1145
65199,56,48.005001,100.000000,312.385578,176.631754,0.003309,7.675000,1155
65599,72,51.884998,100.000000,324.341046,186.840946,0.003458,7.975000,1165
65999,61,44.169998,100.000000,310.698846,179.515679,0.003285,7.295000,1175
66399,49,31.035000,100.000000,330.283651,198.500489,0.003482,7.795000,1185
66799,58,52.290001,100.000000,309.836289,183.242650,0.003302,7.825000,1195
67199,64,42.820000,100.000000,331.267924,179.306880,0.003531,8.955000,1205
67599,50,34.750000,100.000000,302.223819,172.741878,0.003224,7.505000,1215
67999,56,48.580002,100.000000,322.697398,194.036741,0.003450,7.910000,1225
68399,64,50.875000,100.000000,335.860804,190.085774,0.003584,8.065000,1235
68799,45,33.279999,100.000000,302.326852,178.363510,0.003228,7.850000,1245
69199,52,44.814999,100.000000,308.638329,182.298765,0.003305,8.360000,1255
69599,50,43.419998,100.000000,289.960352,174.293574,0.003085,7.510000,1265
69999,62,45.310001,100.000000,313.473765,185.696099,0.003346,8.570000,1275
70399,58,43.680000,100.000000,311.812608,197.335315,0.003337,8.595000,1285
70799,46,37.119999,100.000000,311.013130,189.286769,0.003338,8.750000,1295
71199,55,43.165001,100.000000,309.410396,183.967883,0.003308,8.775000,1305
71599,53,46.935001,100.000000,305.079523,196.985025,0.003282,8.875000,1315
71999,52,40.040001,100.000000,288.497532,176.189801,0.003093,8.545000,1325
72399,55,48.555000,100.000000,316.744468,192.712812,0.003387,8.295000,1335
72799,55,39.860001,100.000000,322.451851,194.554787,0.003421,7.695000,1345
73199,45,36.310001,100.000000,302.144824,180.087402,0.003219,8.315000,1355
73599,58,42.474998,100.000000,327.387425,191.528479,0.003486,9.135000,1365
73999,52,45.205002,100.000000,312.957526,186.890432,0.003346,8.395000,1375
74399,50,44.029999,100.000000,314.957359,180.628845,0.003320,7.380000,1385
74799,54,39.145000,100.000000,321.538295,214.546348,0.003434,8.080000,1395
75199,43,41.685001,100.000000,305.581563,205.944872,0.003278,8.120000,1405
75599,59,48.764999,100.000000,325.236376,214.125683,0.003478,8.000000,1415
75999,44,42.305000,100.000000,281.946209,198.053018,0.003014,8.010000,1425
76399,48,36.325001,100.000000,300.759180,207.884964,0.003231,8.315000,1435
76799,49,43.884998,100.000000,301.120829,213.362166,0.003210,8.460000,1445
77199,52,54.345001,100.000000,306.487379,200.008961,0.003280,8.425000,1455
77599,47,48.480000,100.000000,293.910030,200.706055,0.003143,8.585000,1465
77999,47,42.535000,100.000000,297.012332,200.825623,0.003173,7.980000,1475
78399,47,36.035000,100.000000,295.064527,203.024741,0.003150,7.330000,1485
78799,48,36.924999,100.000000,303.229392,219.724093,0.003260,8.180000,1495
79199,57,37.470001,100.000000,317.828909,208.564364,0.003406,8.540000,1505
79599,50,33.014999,100.000000,316.529813,213.240363,0.003398,7.940000,1515
79999,37,26.040001,100.000000,303.480031,208.838731,0.003257,8.330000,1525
80399,42,27.209999,100.000000,297.866806,216.040498,0.003204,7.705000,1535
80799,47,33.235001,100.000000,305.775121,193.861154,0.003293,7.935000,1545
81199,51,38.255001,100.000000,316.515655,208.502508,0.003393,7.955000,1555
81599,40,22.200001,100.000000,311.408807,213.641361,0.003341,8.255000,1565
81999,43,17.215000,100.000000,322.997023,212.693225,0.003482,8.265000,1575
82399,44,28.219999,100.000000,310.008327,212.138260,0.003348,7.480000,1585
82799,52,28.760000,100.000000,338.701129,234.683451,0.003667,8.105000,1595
83199,52,26.760000,100.000000,332.115022,207.255541,0.003582,7.980000,1605
83599,38,19.690001,100.000000,336.167704,218.827818,0.003619,8.165000,1615
83999,42,22.900000,100.000000,336.874750,217.134082,0.003619,8.345000,1625
84399,38,24.379999,100.000000,321.417799,202.541175,0.003464,8.275000,1635
84799,48,29.240000,100.000000,337.390176,222.586402,0.003645,8.680000,1645
85199,49,22.745001,100.000000,312.121730,223.003569,0.003381,8.410000,1655
85599,42,25.709999,100.000000,323.615567,216.198454,0.003496,8.215000,1665
85999,44,21.719999,100.000000,321.715237,221.083271,0.003440,7.840000,1675
86399,40,24.700001,100.000000,318.407121,216.615240,0.003425,7.675000,1685
86799,53,33.764999,100.000000,322.788147,204.472355,0.003464,7.850000,1695
87199,47,21.735001,100.000000,320.742285,216.697245,0.003427,7.780000,1705
87599,47,27.735001,100.000000,312.338159,212.564647,0.003344,8.455000,1715
87999,41,30.205000,100.000000,294.484054,212.428062,0.003149,7.890000,1725
88399,39,27.549999,100.000000,289.950888,205.960544,0.003101,7.795000,1735
88799,48,27.594999,100.000000,323.177697,206.654720,0.003454,7.825000,1745
89199,45,26.535000,100.000000,325.527145,201.900625,0.003468,7.095000,1755
89599,38,19.145000,100.000000,310.149358,191.580954,0.003311,7.550000,1765
89999,37,21.139999,100.000000,304.661792,206.584730,0.003258,7.490000,1775
90399,42,30.209999,100.000000,315.335091,197.831672,0.003371,8.070000,1785
90799,47,34.075001,100.000000,322.043699,198.939545,0.003432,7.630000,1795
91199,47,30.575001,100.000000,315.978744,197.506465,0.003366,9.070000,1805
91599,34,25.170000,100.000000,288.429945,185.608271,0.003081,7.760000,1815
91999,39,24.945000,100.000000,319.551159,197.436748,0.003423,7.820000,1825
92399,39,26.445000,100.000000,330.614410,216.049544,0.003559,7.310000,1835
92799,50,26.000000,100.000000,335.550685,198.515880,0.003591,7.945000,1845
93199,41,16.205000,100.000000,316.852769,182.493546,0.003373,7.885000,1855
93599,32,17.160000,100.000000,307.896638,194.933650,0.003281,6.925000,1865
93999,39,20.695000,100.000000,322.872483,202.615903,0.003434,7.370000,1875
94399,32,19.660000,100.000000,319.237548,202.952963,0.003426,7.270000,1885
94799,47,26.730000,100.000000,347.506984,211.124051,0.003740,8.370000,1895
95199,41,16.705000,100.000000,336.516150,211.648203,0.003631,8.360000,1905
95599,31,16.155001,100.000000,314.197868,205.791523,0.003387,7.770000,1915
95999,35,24.174999,100.000000,322.036817,200.157145,0.003458,7.985000,1925
96399,34,17.750000,100.000000,333.026614,213.562421,0.003577,8.110000,1935
96799,46,25.809999,100.000000,346.033379,216.038374,0.003737,7.545000,1945
97199,43,22.445000,100.000000,317.144596,194.662705,0.003436,8.245000,1955
97599,33,14.815000,100.000000,320.342873,208.802439,0.003457,8.065000,1965
97999,29,18.295000,100.000000,314.469864,208.613254,0.003384,7.315000,1975
98399,45,17.225000,100.000000,335.536683,221.952148,0.003634,7.820000,1985
98799,39,19.695000,100.000000,318.000149,206.646700,0.003454,7.445000,1995
99199,41,13.205000,100.000000,342.223191,211.915256,0.003706,8.345000,2005
99599,33,14.665000,100.000000,330.044510,220.932002,0.003558,7.850000,2015
99999,33,14.165000,100.000000,329.183160,231.285252,0.003549,7.300000,2025
100399,39,16.195000,100.000000,325.562383,223.383791,0.003521,8.015000,2035
100799,36,18.180000,100.000000,315.987468,212.357762,0.003422,7.510000,2045
101199,40,15.200000,100.000000,314.271950,193.835163,0.003399,7.785000,2055
101599,40,20.200001,100.000000,322.837388,222.147055,0.003476,7.515000,2065
101999,25,15.125000,100.000000,293.666047,215.334800,0.003172,7.895000,2075
102399,41,15.205000,100.000000,329.697718,226.708254,0.003559,8.675000,2085
102799,35,21.674999,100.000000,318.128668,223.067564,0.003436,8.170000,2095
103199,32,17.160000,100.000000,313.841149,219.455836,0.003380,7.900000,2105
103599,39,18.195000,100.000000,321.196093,217.853202,0.003471,7.815000,2115
103999,35,18.674999,100.000000,330.232458,213.093887,0.003567,7.870000,2125
104399,30,15.150000,100.000000,310.301992,205.627863,0.003349,6.630000,2135
104799,29,23.645000,100.000000,314.559359,211.738308,0.003400,7.550000,2145
105199,33,19.165001,100.000000,318.772942,219.010363,0.003444,7.175000,2155
105599,35,19.674999,100.000000,320.944296,205.244514,0.003492,7.790000,2165
105999,40,22.700001,100.000000,334.810117,206.899476,0.003629,7.400000,2175
106399,24,9.120000,100.000000,319.507058,225.649217,0.003463,7.380000,2185
106799,36,11.680000,100.000000,329.436978,229.442686,0.003573,7.880000,2195
107199,34,14.170000,100.000000,315.766154,218.588953,0.003417,7.645000,2205
107599,23,9.615000,100.000000,291.011282,218.753836,0.003142,7.320000,2215
107999,39,17.195000,100.000000,320.781374,246.017477,0.003486,8.590000,2225
108399,30,21.650000,100.000000,302.050813,228.412488,0.003297,7.945000,2235
108799,31,21.155001,100.000000,309.167492,238.283811,0.003347,7.545000,2245
109199,30,13.650000,100.000000,319.233678,238.022854,0.003442,7.335000,2255
109599,33,22.445000,100.000000,298.125819,223.898308,0.003241,7.795000,2265
109999,22,11.390000,100.000000,300.508519,223.540416,0.003250,7.925000,2275
110399,32,19.160000,100.000000,306.131269,229.426975,0.003338,7.980000,2285
110799,37,14.185000,100.000000,319.062888,233.505762,0.003472,7.985000,2295
111199,30,16.150000,100.000000,301.761459,224.913191,0.003264,7.020000,2305
111599,27,13.135000,100.000000,298.612665,225.996922,0.003251,7.135000,2315
111999,33,17.665001,100.000000,317.436913,234.169229,0.003447,7.720000,2325
112399,22,7.110000,100.000000,294.042656,219.892143,0.003186,7.660000,2335
112799,41,18.705000,100.000000,307.110850,221.542583,0.003343,8.430000,2345
113199,30,12.650000,100.000000,304.420253,234.007104,0.003293,7.235000,2355
113599,32,16.660000,100.000000,312.195774,219.539518,0.003382,6.775000,2365
113999,32,8.660000,100.000000,314.227181,226.508875,0.003394,7.025000,2375
114399,35,17.674999,100.000000,311.792692,223.269911,0.003389,7.640000,2385
114799,29,12.450000,100.000000,311.574459,236.433586,0.003391,8.155000,2395
115199,27,9.335000,100.000000,299.220625,224.600319,0.003266,7.970000,2405
115599,32,13.360000,100.000000,320.839549,228.017428,0.003496,7.620000,2415
115999,28,20.070000,100.000000,317.340494,239.865202,0.003462,7.430000,2425
116399,32,14.090000,100.000000,330.817839,249.792559,0.003614,7.800000,2435
116799,29,15.145000,100.000000,326.950290,251.440537,0.003574,7.330000,2445
117199,25,9.125000,100.000000,308.200611,231.276374,0.003372,8.320000,2455
117599,30,16.309999,100.000000,319.495023,248.132213,0.003508,7.840000,2465
117999,29,14.305000,100.000000,315.572800,245.777775,0.003451,7.570000,2475
118399,25,14.285000,100.000000,306.532826,242.419684,0.003342,6.280000,2485
118799,38,20.190001,100.000000,314.065528,225.596443,0.003437,7.265000,2495
119199,26,14.130000,100.000000,312.642619,244.516717,0.003405,8.095000,2505
119599,24,9.620000,100.000000,307.498737,242.797588,0.003357,7.595000,2515
119999,32,14.660000,100.000000,314.789975,236.802122,0.003458,7.365000,2525
120399,33,14.665000,100.000000,318.626031,239.256532,0.003484,6.975000,2535
120799,27,15.130000,100.000000,310.774376,230.333238,0.003372,6.535000,2545
121199,27,15.010000,100.000000,314.033755,243.106765,0.003413,6.885000,2555
121599,33,22.540001,100.000000,319.577157,234.722106,0.003472,7.385000,2565
121999,21,14.105000,100.000000,301.506232,230.765584,0.003271,7.020000,2575
122399,25,10.625000,100.000000,319.146123,249.205624,0.003459,7.255000,2585
122799,31,16.155001,100.000000,308.841306,226.525916,0.003347,7.490000,2595
123199,27,15.135000,100.000000,307.096197,225.582868,0.003339,7.745000,2605
123599,26,10.630000,100.000000,303.550581,228.991585,0.003303,6.765000,2615
123999,25,17.125000,100.000000,299.234172,238.632452,0.003236,6.950000,2625
124399,30,16.650000,100.000000,321.815606,243.904287,0.003495,7.585000,2635
124799,30,17.150000,100.000000,313.426297,232.136870,0.003384,6.670000,2645
125199,24,15.120000,100.000000,309.743823,241.719288,0.003346,6.680000,2655
125599,29,13.645000,100.000000,307.513608,226.294191,0.003338,7.930000,2665
125999,27,12.635000,100.000000,307.526809,228.929930,0.003324,7.925000,2675
126399,25,8.625000,100.000000,309.648884,235.493069,0.003349,6.980000,2685
126799,27,9.135000,100.000000,315.105002,247.373634,0.003424,7.540000,2695
127199,23,9.115000,100.000000,305.941019,235.186760,0.003313,8.715000,2705
127599,31,14.155000,100.000000,333.047134,249.201828,0.003606,7.965000,2715
127999,25,10.125000,100.000000,320.475520,243.441488,0.003484,8.615000,2725
128399,31,12.155000,100.000000,299.610169,222.861907,0.003261,7.950000,2735
128799,28,8.640000,100.000000,322.631624,234.802420,0.003497,8.290000,2745
129199,29,8.145000,100.000000,320.848665,220.681599,0.003467,7.500000,2755
129599,25,8.125000,100.000000,319.916101,220.788137,0.003465,7.275000,2765
129999,22,6.610000,100.000000,313.824428,236.708958,0.003396,7.495000,2775
130399,31,16.655001,100.000000,326.974345,238.476812,0.003519,7.420000,2785
130799,25,5.125000,100.000000,327.111428,242.628426,0.003539,7.880000,2795
131199,25,11.370000,100.000000,326.193653,238.369774,0.003526,7.810000,2805
131599,30,14.295000,100.000000,325.401970,246.063649,0.003511,6.735000,2815
131999,26,10.030000,100.000000,318.535122,231.036313,0.003451,8.315000,2825
132399,24,10.520000,100.000000,316.665075,226.487842,0.003420,7.215000,2835
132799,18,9.420000,100.000000,325.362685,241.223754,0.003518,7.455000,2845
133199,28,10.070000,100.000000,322.651987,231.148943,0.003486,7.475000,2855
133599,26,5.630000,100.000000,329.076581,228.033582,0.003547,8.210000,2865
133999,18,8.090000,100.000000,312.815237,239.260944,0.003372,7.275000,2875
134399,29,12.645000,100.000000,321.503343,236.906506,0.003466,7.485000,2885
134799,29,9.625000,100.000000,325.979310,236.300853,0.003535,7.330000,2895
135199,27,17.080000,100.000000,323.107448,238.859207,0.003473,7.130000,2905
135599,19,11.900000,100.000000,310.329404,231.256256,0.003348,7.010000,2915
135999,23,11.420000,100.000000,318.450529,226.428850,0.003442,7.350000,2925
136399,27,11.440000,100.000000,321.298963,236.776497,0.003463,7.770000,2935
136799,24,10.455000,100.000000,314.366989,238.782625,0.003394,7.850000,2945
137199,24,11.955000,100.000000,323.156046,242.094293,0.003468,6.755000,2955
137599,21,10.605000,100.000000,331.150470,242.843680,0.003563,7.475000,2965
137999,17,5.085000,100.000000,311.179799,237.809097,0.003364,7.665000,2975
138399,31,11.655000,100.000000,333.248825,231.396037,0.003598,7.545000,2985
138799,22,6.610000,100.000000,310.300545,222.875106,0.003357,7.065000,2995
139199,22,10.110000,100.000000,313.835467,227.359769,0.003373,7.180000,3005
139599,31,7.105000,100.000000,332.971910,232.796061,0.003573,7.650000,3015
139999,18,7.540000,100.000000,313.988240,221.328021,0.003378,7.790000,3025
140399,25,14.625000,100.000000,319.644977,224.651789,0.003450,7.915000,3035
140799,25,9.125000,100.000000,327.488628,231.102976,0.003529,7.780000,3045
141199,17,9.085000,100.000000,306.576183,211.493236,0.003282,7.390000,3055
141599,23,11.465000,100.000000,325.480143,225.184543,0.003498,7.960000,3065
141999,25,9.475000,100.000000,327.932442,228.001120,0.003533,8.365000,3075
142399,19,9.445000,100.000000,322.980851,248.699738,0.003472,7.115000,3085
142799,25,11.625000,100.000000,325.227013,254.421298,0.003518,8.245000,3095
143199,18,8.590000,100.000000,301.424675,243.899109,0.003254,7.360000,3105
143599,22,12.610000,100.000000,316.412598,252.901982,0.003424,7.320000,3115
143999,20,10.100000,100.000000,313.793769,261.822216,0.003410,7.425000,3125
144399,19,10.595000,100.000000,302.013291,254.714202,0.003279,6.975000,3135
144799,29,10.145000,100.000000,323.544858,272.505461,0.003512,7.340000,3145
145199,20,4.100000,100.000000,322.281868,261.945463,0.003481,7.415000,3155
145599,25,12.960000,100.000000,324.400517,241.711474,0.003514,7.125000,3165
145999,24,8.955000,100.000000,319.431866,257.606093,0.003456,7.035000,3175
146399,24,6.620000,100.000000,319.988550,245.860045,0.003456,7.305000,3185
146799,24,6.120000,100.000000,318.817536,247.965779,0.003439,7.495000,3195
147199,25,6.625000,100.000000,316.439838,254.964748,0.003421,6.800000,3205
