#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
65199,65,40.669998,100.000000,394.961060,149.858725,0.003989,8.820000,1155
65599,57,26.684999,100.000000,389.799926,160.711141,0.003927,9.075000,1165
65999,38,19.570000,100.000000,359.122243,145.315542,0.003612,8.730000,1175
66399,61,36.200001,100.000000,406.886471,160.479907,0.004114,9.660000,1185
66799,55,31.670000,100.000000,366.642639,154.614268,0.003710,9.280000,1195
67199,54,28.530001,100.000000,384.508934,144.745252,0.003883,8.820000,1205
67599,49,30.504999,100.000000,371.284769,160.009373,0.003762,9.165000,1215
67999,65,32.584999,100.000000,390.235961,153.668715,0.003947,9.120000,1225
68399,56,22.780001,100.000000,375.030476,160.180946,0.003791,8.740000,1235
68799,54,27.855000,100.000000,387.961771,155.192163,0.003919,9.435000,1245
69199,57,30.695000,100.000000,379.407250,152.363058,0.003835,9.410000,1255
69599,61,36.805000,100.000000,383.248964,145.225061,0.003873,9.340000,1265
69999,36,20.680000,100.000000,359.354139,149.218781,0.003626,8.985000,1275
70399,62,29.010000,100.000000,399.047079,164.835794,0.004028,9.460000,1285
70799,46,33.445000,100.000000,370.789199,150.574134,0.003741,8.860000,1295
71199,56,27.495001,100.000000,385.101573,157.301882,0.003891,9.460000,1305
71599,44,26.275000,100.000000,367.725378,153.994688,0.003721,9.290000,1315
71999,48,31.680000,100.000000,380.012820,151.041139,0.003843,10.360000,1325
72399,52,42.689999,100.000000,377.805667,156.288406,0.003814,10.005000,1335
72799,47,27.825001,100.000000,383.564168,173.595334,0.003868,9.800000,1345
73199,59,25.945000,100.000000,381.406161,177.304844,0.003852,10.180000,1355
73599,43,21.145000,100.000000,362.475558,168.851194,0.003661,9.410000,1365
73999,60,36.730000,100.000000,405.462459,173.010005,0.004088,10.130000,1375
74399,41,10.205000,100.000000,360.757349,156.924799,0.003645,9.330000,1385
74799,44,24.219999,100.000000,365.070538,164.281374,0.003675,9.605000,1395
75199,46,22.730000,100.000000,372.182583,166.540984,0.003766,9.785000,1405
75599,57,42.665001,100.000000,401.006767,182.326476,0.004062,10.470000,1415
75999,42,21.980000,100.000000,368.269426,159.187400,0.003717,9.130000,1425
76399,46,15.000000,100.000000,382.651192,169.658950,0.003849,9.575000,1435
76799,35,15.175000,100.000000,363.670771,167.558231,0.003661,9.020000,1445
77199,48,27.240000,100.000000,373.367501,164.559040,0.003773,8.830000,1455
77599,41,14.705000,100.000000,378.113071,153.132018,0.003816,9.265000,1465
77999,50,18.750000,100.000000,375.748276,157.753517,0.003769,8.865000,1475
78399,37,19.344999,100.000000,366.237019,175.827488,0.003701,9.105000,1485
78799,51,28.785000,100.000000,379.104070,159.163872,0.003824,9.030000,1495
79199,49,20.905001,100.000000,381.580798,156.849316,0.003853,8.930000,1505
79599,50,24.120001,100.000000,385.228621,171.149759,0.003882,9.515000,1515
79999,39,21.995001,100.000000,361.961378,167.907265,0.003654,9.255000,1525
80399,47,26.844999,100.000000,376.588116,167.636390,0.003800,9.435000,1535
80799,43,19.825001,100.000000,390.848557,185.321499,0.003944,9.935000,1545
81199,42,23.209999,100.000000,369.447960,152.633085,0.003718,9.075000,1555
81599,45,21.225000,100.000000,372.311487,150.558665,0.003745,9.370000,1565
81999,44,18.260000,100.000000,378.792654,157.690110,0.003817,9.935000,1575
82399,55,26.375000,100.000000,381.989355,154.284175,0.003852,9.505000,1585
82799,41,20.809999,100.000000,378.699554,167.055523,0.003806,9.415000,1595
83199,47,19.840000,100.000000,368.684579,158.613607,0.003709,9.045000,1605
83599,47,19.235001,100.000000,378.710610,174.266599,0.003816,9.550000,1615
83999,53,19.764999,100.000000,376.478482,185.376206,0.003798,9.435000,1625
84399,37,14.685000,100.000000,369.132372,168.792352,0.003707,9.105000,1635
84799,42,20.709999,100.000000,384.433866,187.094686,0.003866,9.585000,1645
85199,47,19.735001,100.000000,382.666854,184.824897,0.003859,9.595000,1655
85599,40,18.700001,100.000000,357.672016,167.119299,0.003603,9.485000,1665
85999,35,22.980000,100.000000,367.424859,155.601346,0.003698,9.660000,1675
86399,48,21.480000,100.000000,379.284839,163.621299,0.003816,9.550000,1685
86799,39,19.035000,100.000000,360.565876,165.071551,0.003630,9.010000,1695
87199,46,20.225000,100.000000,381.523154,168.862867,0.003841,10.005000,1705
87599,49,18.934999,100.000000,383.606866,176.317456,0.003866,10.695000,1715
87999,41,16.295000,100.000000,371.623055,173.849053,0.003744,9.710000,1725
88399,39,23.889999,100.000000,374.152300,176.486582,0.003772,9.820000,1735
88799,40,20.375000,100.000000,389.641594,170.683668,0.003922,10.505000,1745
89199,39,21.674999,100.000000,383.364766,176.006357,0.003858,9.950000,1755
89599,49,21.215000,100.000000,383.085861,161.708794,0.003848,9.510000,1765
89999,28,10.595000,100.000000,357.947285,160.023047,0.003599,9.405000,1775
90399,46,18.730000,100.000000,385.286934,172.805846,0.003885,9.875000,1785
90799,38,10.690000,100.000000,375.428406,178.133369,0.003772,9.810000,1795
91199,38,16.190001,100.000000,383.011223,162.035389,0.003854,10.130000,1805
91599,42,19.379999,100.000000,374.790375,171.596331,0.003774,10.105000,1815
91999,32,13.885000,100.000000,367.757564,169.195912,0.003696,9.890000,1825
92399,45,22.275000,100.000000,373.452200,164.361889,0.003757,9.645000,1835
92799,39,12.195000,100.000000,373.527236,149.940761,0.003763,10.050000,1845
93199,37,15.750000,100.000000,376.179907,156.270783,0.003789,9.900000,1855
93599,39,15.260000,100.000000,379.416996,159.476120,0.003821,10.110000,1865
93999,38,10.755000,100.000000,377.711216,160.345819,0.003802,10.240000,1875
94399,40,13.200000,100.000000,374.862678,163.006101,0.003781,9.805000,1885
94799,33,9.665000,100.000000,377.976583,166.476357,0.003809,9.805000,1895
95199,28,15.140000,100.000000,372.828341,166.991098,0.003748,9.500000,1905
95599,32,15.660000,100.000000,378.927387,161.366313,0.003813,10.120000,1915
95999,35,16.174999,100.000000,371.193814,170.633150,0.003736,10.705000,1925
96399,32,19.155001,100.000000,373.402935,158.487919,0.003760,10.420000,1935
96799,39,10.730000,100.000000,385.674590,171.982419,0.003873,9.780000,1945
97199,38,11.225000,100.000000,382.672466,171.041298,0.003847,10.515000,1955
97599,37,9.185000,100.000000,375.415441,149.431953,0.003783,9.700000,1965
97999,36,16.090000,100.000000,368.400174,180.676985,0.003709,10.155000,1975
98399,36,21.790001,100.000000,375.501100,178.045899,0.003786,10.035000,1985
98799,39,13.355000,100.000000,378.662395,196.383022,0.003821,9.615000,1995
99199,34,13.130000,100.000000,372.886468,177.806283,0.003756,9.740000,2005
99599,36,9.180000,100.000000,372.319166,174.568453,0.003748,9.920000,2015
99999,36,19.504999,100.000000,376.665781,160.050416,0.003790,10.565000,2025
100399,35,13.000000,100.000000,372.878885,157.738253,0.003754,9.905000,2035
100799,24,9.620000,100.000000,365.926287,171.906230,0.003688,9.755000,2045
101199,34,11.670000,100.000000,373.358529,168.145230,0.003766,10.410000,2055
101599,36,14.655000,100.000000,368.408475,183.855085,0.003712,10.175000,2065
101999,28,14.115000,100.000000,368.094911,163.369742,0.003708,9.950000,2075
102399,36,10.655000,100.000000,380.827968,173.604732,0.003840,9.670000,2085
102799,36,12.345000,100.000000,369.503069,174.069214,0.003728,9.655000,2095
103199,25,12.290000,100.000000,364.909752,187.377032,0.003673,9.900000,2105
103599,46,11.395000,100.000000,399.122466,177.736252,0.004024,10.875000,2115
103999,27,9.635000,100.000000,351.925877,175.801853,0.003548,9.460000,2125
104399,29,13.145000,100.000000,366.907681,191.334004,0.003699,9.670000,2135
104799,32,12.660000,100.000000,368.053059,196.753171,0.003713,9.880000,2145
105199,31,13.655000,100.000000,362.049224,184.041430,0.003652,9.695000,2155
105599,36,17.180000,100.000000,371.999958,174.633839,0.003747,10.380000,2165
105999,38,9.190000,100.000000,381.510204,193.683924,0.003844,10.060000,2175
106399,25,6.125000,100.000000,359.094379,189.019017,0.003616,10.005000,2185
106799,32,11.660000,100.000000,372.948142,189.568645,0.003761,9.700000,2195
107199,36,11.220000,100.000000,381.435877,163.917040,0.003840,9.910000,2205
107599,24,10.160000,100.000000,359.748622,163.066283,0.003624,9.610000,2215
107999,37,17.725000,100.000000,378.120814,181.132810,0.003815,10.160000,2225
108399,33,15.365000,100.000000,364.940497,175.084901,0.003676,9.980000,2235
108799,18,6.290000,100.000000,355.765569,177.939606,0.003574,9.850000,2245
109199,28,11.640000,100.000000,370.814005,173.636584,0.003730,10.040000,2255
109599,27,6.635000,100.000000,374.292091,175.751820,0.003765,10.565000,2265
109999,25,8.625000,100.000000,369.199168,177.541833,0.003717,10.170000,2275
110399,29,10.145000,100.000000,370.689777,175.795704,0.003732,9.460000,2285
110799,29,8.145000,100.000000,349.502204,175.162852,0.003518,9.380000,2295
111199,30,12.650000,100.000000,357.213944,182.142440,0.003600,9.665000,2305
111599,33,11.485000,100.000000,381.333901,187.857463,0.003839,10.015000,2315
111999,27,11.455000,100.000000,373.492505,185.979051,0.003764,9.940000,2325
112399,23,11.690000,100.000000,363.494686,179.501017,0.003660,9.470000,2335
112799,31,17.825001,100.000000,368.571626,177.189623,0.003720,10.250000,2345
113199,32,17.075001,100.000000,369.150415,194.879728,0.003729,10.545000,2355
113599,23,12.690000,100.000000,360.714330,182.239454,0.003634,9.885000,2365
113999,43,15.295000,100.000000,393.773287,181.670677,0.003973,10.020000,2375
114399,31,19.655001,100.000000,360.660018,171.351580,0.003640,9.185000,2385
114799,30,7.650000,100.000000,373.588238,191.654465,0.003760,10.175000,2395
115199,30,10.740000,100.000000,361.363007,184.548684,0.003642,9.790000,2405
115599,22,5.200000,100.000000,372.268569,199.376191,0.003748,9.550000,2415
115999,24,5.120000,100.000000,357.842505,184.788739,0.003608,9.455000,2425
116399,33,10.785000,100.000000,380.105264,186.531866,0.003832,9.985000,2435
116799,32,8.280000,100.000000,367.663050,182.793067,0.003700,9.875000,2445
117199,33,9.285000,100.000000,370.838024,172.748799,0.003731,10.410000,2455
117599,23,5.115000,100.000000,365.801085,171.052324,0.003684,10.020000,2465
117999,28,4.640000,100.000000,369.979586,175.944385,0.003728,9.795000,2475
118399,22,5.610000,100.000000,356.110750,171.422691,0.003585,9.950000,2485
118799,26,10.630000,100.000000,362.426589,178.002660,0.003657,10.485000,2495
119199,30,11.650000,100.000000,372.760247,172.363194,0.003762,9.985000,2505
119599,39,15.690000,100.000000,372.194468,197.611789,0.003761,10.145000,2515
119999,25,9.800000,100.000000,360.925970,168.688831,0.003641,10.225000,2525
120399,30,7.325000,100.000000,380.041841,186.920088,0.003835,10.200000,2535
120799,17,5.585000,100.000000,343.816627,170.485698,0.003466,9.040000,2545
121199,24,6.120000,100.000000,350.804618,174.139595,0.003531,9.560000,2555
121599,22,9.110000,100.000000,354.012856,166.346042,0.003567,9.165000,2565
121999,30,10.150000,100.000000,366.325344,163.504012,0.003692,9.585000,2575
122399,38,17.190001,100.000000,379.268599,170.751921,0.003820,9.770000,2585
122799,23,10.615000,100.000000,349.859056,160.767137,0.003523,9.435000,2595
123199,26,7.630000,100.000000,354.894233,146.885105,0.003574,9.715000,2605
123599,17,8.585000,100.000000,346.627935,175.936814,0.003489,10.425000,2615
123999,20,5.100000,100.000000,349.791930,166.795594,0.003519,9.800000,2625
124399,28,14.355000,100.000000,356.317108,162.934628,0.003589,9.620000,2635
124799,23,6.830000,100.000000,361.754864,162.399192,0.003642,10.090000,2645
125199,24,8.120000,100.000000,375.740045,161.718092,0.003776,9.660000,2655
125599,22,6.110000,100.000000,366.931348,168.436481,0.003687,9.580000,2665
125999,24,7.120000,100.000000,359.040157,176.311140,0.003616,9.595000,2675
126399,24,5.620000,100.000000,359.140779,182.773451,0.003617,9.645000,2685
126799,22,5.610000,100.000000,358.661902,178.044846,0.003614,9.730000,2695
127199,30,7.650000,100.000000,366.585803,161.860276,0.003690,9.170000,2705
127599,24,5.620000,100.000000,348.659721,171.056948,0.003515,9.535000,2715
127999,21,7.105000,100.000000,349.514512,174.872077,0.003514,10.240000,2725
128399,33,11.165000,100.000000,371.888186,177.001482,0.003743,10.125000,2735
128799,27,8.135000,100.000000,366.015732,178.011611,0.003685,9.880000,2745
129199,21,8.105000,100.000000,351.781412,172.778220,0.003535,9.815000,2755
129599,20,7.055000,100.000000,349.501398,166.176390,0.003512,9.525000,2765
129999,25,12.080000,100.000000,360.142300,185.734928,0.003627,9.315000,2775
130399,24,7.075000,100.000000,356.718374,189.965299,0.003595,9.750000,2785
130799,18,9.120000,100.000000,349.639680,189.828717,0.003520,9.155000,2795
131199,26,8.160000,100.000000,369.914738,194.125356,0.003727,10.185000,2805
131599,24,8.090000,100.000000,367.956816,215.768928,0.003709,9.805000,2815
131999,20,11.065000,100.000000,356.189004,199.986114,0.003588,9.580000,2825
132399,19,8.665000,100.000000,355.244227,176.219702,0.003574,8.980000,2835
132799,22,7.180000,100.000000,354.601908,180.159291,0.003569,9.350000,2845
133199,20,4.600000,100.000000,359.883289,191.532052,0.003622,9.800000,2855
133599,22,5.110000,100.000000,360.638393,202.705266,0.003632,10.015000,2865
133999,27,11.135000,100.000000,353.147834,218.392976,0.003560,9.785000,2875
134399,27,6.135000,100.000000,362.625783,207.269497,0.003653,9.735000,2885
134799,27,13.525000,100.000000,362.078962,209.310143,0.003644,9.600000,2895
135199,18,7.980000,100.000000,358.906361,207.072755,0.003611,9.385000,2905
135599,18,5.590000,100.000000,352.010062,221.560985,0.003542,9.380000,2915
135999,27,5.135000,100.000000,358.817566,212.329546,0.003617,9.810000,2925
136399,15,9.465000,100.000000,349.995040,190.436921,0.003524,9.720000,2935
136799,22,6.500000,100.000000,355.896373,195.983101,0.003584,9.810000,2945
137199,32,10.550000,100.000000,373.288761,213.506288,0.003760,10.095000,2955
137599,23,8.115000,100.000000,352.856761,199.488039,0.003556,9.680000,2965
137999,17,8.580000,100.000000,348.291552,194.406431,0.003502,9.465000,2975
138399,17,6.590000,100.000000,357.945510,219.836637,0.003596,9.380000,2985
138799,19,8.100000,100.000000,355.336301,211.057973,0.003573,9.305000,2995
139199,22,4.610000,100.000000,361.585964,220.884381,0.003631,9.380000,3005
139599,21,10.600000,100.000000,352.243108,223.122692,0.003541,9.635000,3015
139999,21,7.135000,100.000000,357.437216,222.249120,0.003591,9.595000,3025
140399,27,3.665000,100.000000,357.749784,207.553431,0.003603,10.030000,3035
140799,25,10.625000,100.000000,367.516318,230.069705,0.003705,9.505000,3045
141199,21,11.980000,100.000000,348.903778,231.111546,0.003518,9.640000,3055
141599,23,5.990000,100.000000,365.014572,230.569304,0.003683,10.200000,3065
141999,19,4.095000,100.000000,356.595359,226.311565,0.003599,9.815000,3075
142399,17,3.085000,100.000000,351.662423,214.648783,0.003546,9.330000,3085
142799,22,4.110000,100.000000,364.068669,232.935272,0.003674,10.155000,3095
143199,20,3.100000,100.000000,366.005884,241.424832,0.003691,10.400000,3105
143599,22,8.345000,100.000000,366.672231,238.477853,0.003697,9.590000,3115
143999,24,6.330000,100.000000,376.627438,235.944558,0.003800,10.215000,3125
144399,19,6.805000,100.000000,369.680524,238.593293,0.003728,9.775000,3135
144799,18,3.590000,100.000000,358.341889,230.142737,0.003615,9.640000,3145
145199,20,5.100000,100.000000,364.269481,224.032696,0.003672,9.990000,3155
145599,17,3.585000,100.000000,357.217343,230.743543,0.003604,10.540000,3165
145999,13,4.065000,100.000000,345.243844,224.692431,0.003478,10.925000,3175
146399,20,4.100000,100.000000,363.818851,226.277009,0.003668,10.145000,3185
146799,17,5.455000,100.000000,367.466195,222.507033,0.003698,10.110000,3195
147199,26,8.500000,100.000000,374.981362,237.742694,0.003781,10.795000,3205
