#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
85999,44,19.455000,100.000000,388.046072,147.855220,0.003942,9.055000,1675
86399,38,17.924999,100.000000,376.550834,158.332058,0.003815,9.560000,1685
86799,48,19.740000,100.000000,380.459496,151.056311,0.003851,9.445000,1695
87199,54,24.559999,100.000000,396.275328,157.554607,0.004026,10.700000,1705
87599,52,25.049999,100.000000,377.144329,146.082842,0.003826,9.320000,1715
87999,41,13.995000,100.000000,383.393717,152.479841,0.003875,9.455000,1725
88399,34,16.635000,100.000000,363.666642,165.824427,0.003680,9.385000,1735
88799,52,30.725000,100.000000,399.277749,146.620229,0.004039,9.435000,1745
89199,45,24.690001,100.000000,373.970836,160.390727,0.003781,9.835000,1755
89599,59,28.295000,100.000000,400.127110,166.636384,0.004051,10.670000,1765
89999,26,13.130000,100.000000,354.122019,161.024348,0.003577,9.200000,1775
90399,42,17.709999,100.000000,373.399804,161.590467,0.003791,9.955000,1785
90799,49,34.270000,100.000000,393.006506,169.139883,0.003992,10.355000,1795
91199,37,23.709999,100.000000,369.150487,162.384237,0.003745,9.320000,1805
91599,50,17.250000,100.000000,403.943107,173.063339,0.004105,10.005000,1815
91999,27,8.635000,100.000000,353.996149,159.119345,0.003592,8.770000,1825
92399,41,22.205000,100.000000,389.222100,172.969569,0.003950,10.140000,1835
92799,53,21.264999,100.000000,402.641174,174.433752,0.004101,10.455000,1845
93199,35,12.175000,100.000000,378.238248,159.250983,0.003840,9.880000,1855
93599,45,22.225000,100.000000,393.122818,170.444797,0.003993,10.010000,1865
93999,20,9.600000,100.000000,354.942048,150.587160,0.003592,9.050000,1875
94399,43,28.215000,100.000000,390.255091,175.186474,0.003970,9.880000,1885
94799,47,20.235001,100.000000,393.055517,156.402578,0.004000,9.290000,1895
95199,28,10.140000,100.000000,381.936916,161.061589,0.003881,9.475000,1905
95599,34,14.170000,100.000000,397.075643,167.490123,0.004034,9.855000,1915
95999,24,9.120000,100.000000,363.700637,163.597057,0.003697,10.060000,1925
96399,33,24.665001,100.000000,372.784811,159.079653,0.003792,9.780000,1935
96799,47,25.735001,100.000000,400.891652,181.968679,0.004090,10.150000,1945
97199,32,8.660000,100.000000,373.612318,146.773890,0.003806,9.860000,1955
97599,48,19.014999,100.000000,401.283016,155.159874,0.004088,10.265000,1965
97999,21,7.880000,100.000000,362.736265,157.293930,0.003683,9.820000,1975
98399,36,11.680000,100.000000,379.398347,157.061740,0.003862,9.710000,1985
98799,51,23.254999,100.000000,402.525524,176.038006,0.004110,10.815000,1995
99199,34,10.170000,100.000000,391.581433,174.988016,0.003995,10.060000,2005
99599,48,12.740000,100.000000,401.435110,176.345355,0.004091,10.270000,2015
99999,26,6.630000,100.000000,367.296445,175.197203,0.003741,9.005000,2025
100399,34,10.670000,100.000000,372.293929,180.786195,0.003781,10.240000,2035
100799,42,25.209999,100.000000,395.843959,180.087088,0.004025,9.835000,2045
101199,38,18.190001,100.000000,391.716075,172.599335,0.003990,9.790000,2055
101599,42,15.210000,100.000000,377.212064,168.725933,0.003847,9.590000,2065
101999,32,11.660000,100.000000,367.674129,173.706554,0.003743,9.275000,2075
102399,26,14.130000,100.000000,352.346989,168.012312,0.003585,9.200000,2085
102799,41,23.205000,100.000000,370.175904,161.986180,0.003763,9.535000,2095
103199,40,22.200001,100.000000,372.828444,171.823298,0.003795,9.405000,2105
103599,31,14.655000,100.000000,360.094006,162.026725,0.003648,9.675000,2115
103999,40,12.700000,100.000000,388.149876,187.887451,0.003957,10.900000,2125
104399,24,3.120000,100.000000,354.988298,169.274215,0.003604,9.970000,2135
104799,29,13.145000,100.000000,367.031418,175.233933,0.003729,9.735000,2145
105199,41,17.705000,100.000000,381.184380,160.866018,0.003873,10.165000,2155
105599,42,12.210000,100.000000,387.099167,173.925374,0.003928,10.135000,2165
105999,33,18.165001,100.000000,359.206506,171.300364,0.003651,9.745000,2175
106399,29,16.645000,100.000000,367.951723,171.228124,0.003735,10.155000,2185
106799,21,6.605000,100.000000,358.033336,175.680099,0.003626,9.085000,2195
107199,37,14.685000,100.000000,378.942141,182.403373,0.003847,10.680000,2205
107599,42,25.209999,100.000000,381.402372,182.302748,0.003877,10.445000,2215
107999,30,14.415000,100.000000,365.697413,177.675244,0.003714,9.760000,2225
108399,25,15.890000,100.000000,361.983217,181.062007,0.003672,9.770000,2235
108799,32,15.160000,100.000000,372.752992,184.862261,0.003783,10.160000,2245
109199,25,7.125000,100.000000,354.188029,172.220691,0.003594,9.840000,2255
109599,35,13.675000,100.000000,379.811844,167.569434,0.003862,10.075000,2265
109999,39,19.195000,100.000000,389.344918,175.681017,0.003946,11.015000,2275
110399,30,11.650000,100.000000,359.354720,167.135331,0.003648,9.420000,2285
110799,26,11.630000,100.000000,368.798990,188.212941,0.003748,10.255000,2295
111199,42,12.710000,100.000000,381.901748,173.565152,0.003877,9.940000,2305
111599,16,3.580000,100.000000,351.921396,169.560249,0.003560,8.990000,2315
111999,33,13.165000,100.000000,374.165331,157.143651,0.003796,9.910000,2325
112399,40,15.200000,100.000000,395.488802,169.786144,0.004015,10.060000,2335
112799,23,10.115000,100.000000,364.448805,165.026674,0.003698,10.205000,2345
113199,28,13.640000,100.000000,368.431987,173.737349,0.003743,9.630000,2355
113599,33,13.665000,100.000000,383.227471,171.145435,0.003891,10.035000,2365
113999,17,2.585000,100.000000,351.007928,168.316300,0.003558,9.585000,2375
114399,37,9.685000,100.000000,397.934346,187.932536,0.004039,10.050000,2385
114799,28,8.640000,100.000000,377.421714,171.434395,0.003831,9.930000,2395
115199,22,10.610000,100.000000,371.609593,170.638138,0.003772,9.800000,2405
115599,29,10.145000,100.000000,381.575010,158.250310,0.003871,10.005000,2415
115999,32,7.660000,100.000000,381.992408,166.323473,0.003882,10.055000,2425
116399,23,4.115000,100.000000,366.351183,168.585021,0.003714,10.190000,2435
116799,28,10.640000,100.000000,374.030587,165.813536,0.003797,9.925000,2445
117199,40,11.700000,100.000000,382.990526,167.315527,0.003892,10.070000,2455
117599,35,6.175000,100.000000,371.204952,162.738689,0.003770,10.315000,2465
117999,29,5.645000,100.000000,370.722506,176.759549,0.003756,10.165000,2475
118399,27,11.135000,100.000000,364.605910,157.334411,0.003699,9.960000,2485
118799,26,7.630000,100.000000,366.655990,170.921816,0.003715,9.980000,2495
119199,23,7.615000,100.000000,364.263474,169.977807,0.003694,10.625000,2505
119599,29,22.385000,100.000000,363.381066,174.119837,0.003691,10.255000,2515
119999,46,23.469999,100.000000,377.232559,168.206959,0.003835,10.665000,2525
120399,26,13.065000,100.000000,359.925976,158.264299,0.003652,10.705000,2535
120799,30,9.650000,100.000000,366.859477,159.921690,0.003724,9.810000,2545
121199,35,12.175000,100.000000,374.807566,166.800669,0.003804,10.410000,2555
121599,23,2.615000,100.000000,356.661540,167.623730,0.003618,9.870000,2565
121999,24,11.620000,100.000000,367.095641,148.548124,0.003722,9.630000,2575
122399,35,16.174999,100.000000,378.161185,166.639588,0.003842,10.300000,2585
122799,29,13.145000,100.000000,372.410281,147.886747,0.003779,9.785000,2595
123199,28,10.640000,100.000000,362.685523,152.166959,0.003678,9.485000,2605
123599,25,9.125000,100.000000,360.908646,156.068117,0.003665,9.475000,2615
123999,27,3.635000,100.000000,373.267193,152.486052,0.003788,10.375000,2625
124399,22,6.110000,100.000000,359.879976,167.808930,0.003659,9.895000,2635
124799,28,11.640000,100.000000,366.528692,160.324527,0.003724,9.995000,2645
125199,30,12.150000,100.000000,373.586222,158.118329,0.003796,9.870000,2655
125599,33,10.665000,100.000000,379.761226,165.305036,0.003857,9.580000,2665
125999,19,4.095000,100.000000,363.957068,166.998980,0.003694,10.045000,2675
126399,26,9.130000,100.000000,371.209103,166.227241,0.003768,10.290000,2685
126799,20,10.100000,100.000000,365.889681,165.336391,0.003721,9.985000,2695
127199,19,7.095000,100.000000,361.730435,158.662130,0.003671,9.600000,2705
127599,18,7.590000,100.000000,362.500130,160.282778,0.003684,9.865000,2715
127999,30,13.150000,100.000000,386.541790,169.601407,0.003932,10.630000,2725
128399,29,8.645000,100.000000,378.580353,157.898925,0.003848,10.200000,2735
128799,17,4.085000,100.000000,363.782850,154.212870,0.003690,9.375000,2745
129199,23,13.615000,100.000000,367.238291,164.600985,0.003734,9.330000,2755
129599,25,5.125000,100.000000,377.796335,176.136124,0.003845,9.885000,2765
129999,12,4.560000,100.000000,356.992274,172.416002,0.003621,9.845000,2775
130399,27,9.135000,100.000000,362.526622,150.575710,0.003685,9.405000,2785
130799,26,11.130000,100.000000,377.662011,181.190524,0.003844,10.180000,2795
131199,26,7.630000,100.000000,380.237057,163.599195,0.003866,10.245000,2805
131599,19,4.095000,100.000000,367.510574,163.381303,0.003730,9.190000,2815
131999,22,6.110000,100.000000,361.423739,159.612784,0.003678,9.510000,2825
132399,30,8.150000,100.000000,377.237539,152.656354,0.003843,9.570000,2835
132799,18,3.090000,100.000000,366.000928,169.477317,0.003723,9.710000,2845
133199,19,2.595000,100.000000,364.105422,152.373152,0.003698,9.285000,2855
133599,33,10.665000,100.000000,384.908447,161.800565,0.003918,9.775000,2865
133999,33,10.165000,100.000000,370.398538,149.915470,0.003770,9.600000,2875
134399,27,7.635000,100.000000,358.250103,154.297762,0.003650,9.625000,2885
134799,31,11.155000,100.000000,361.321714,146.221241,0.003682,9.960000,2895
135199,23,6.115000,100.000000,367.303972,156.658872,0.003739,10.090000,2905
135599,32,5.660000,100.000000,373.235566,156.124605,0.003803,9.355000,2915
135999,17,3.585000,100.000000,350.709255,163.811252,0.003570,9.225000,2925
136399,32,13.660000,100.000000,372.910162,152.145054,0.003801,9.835000,2935
136799,23,9.115000,100.000000,359.743662,158.070944,0.003660,9.365000,2945
137199,28,14.640000,100.000000,365.435978,164.903681,0.003722,9.870000,2955
137599,14,4.570000,100.000000,345.782582,165.828365,0.003519,9.265000,2965
137999,19,7.595000,100.000000,370.762089,172.528888,0.003772,10.135000,2975
138399,22,6.110000,100.000000,364.952558,169.724064,0.003716,9.795000,2985
138799,18,4.090000,100.000000,357.378431,172.610657,0.003633,9.640000,2995
139199,22,8.510000,100.000000,361.246537,161.922004,0.003677,10.210000,3005
139599,26,8.030000,100.000000,371.787895,176.424458,0.003788,9.975000,3015
139999,29,15.145000,100.000000,368.320436,179.436546,0.003753,9.945000,3025
140399,21,3.605000,100.000000,350.973409,177.240608,0.003569,9.500000,3035
140799,16,5.580000,100.000000,353.669203,181.645011,0.003597,9.815000,3045
141199,20,11.600000,100.000000,355.859291,162.512297,0.003621,9.685000,3055
141599,25,10.125000,100.000000,370.476533,167.516870,0.003769,9.700000,3065
141999,20,6.100000,100.000000,347.541539,160.890415,0.003535,9.480000,3075
142399,22,6.610000,100.000000,361.075166,167.778429,0.003672,9.810000,3085
142799,15,5.575000,100.000000,370.074589,160.289306,0.003760,9.790000,3095
143199,28,6.640000,100.000000,377.737869,160.849470,0.003841,10.635000,3105
143599,14,3.070000,100.000000,361.682046,170.522985,0.003667,9.860000,3115
143999,16,6.580000,100.000000,354.766855,167.761132,0.003604,9.890000,3125
144399,18,6.590000,100.000000,358.502136,172.404532,0.003634,9.320000,3135
144799,23,10.615000,100.000000,364.423570,158.780866,0.003700,9.590000,3145
145199,11,7.485000,100.000000,349.318668,160.294047,0.003542,9.405000,3155
145599,22,7.540000,100.000000,364.864108,176.948542,0.003705,9.920000,3165
145999,20,5.600000,100.000000,367.854822,173.992594,0.003739,10.020000,3175
146399,21,6.105000,100.000000,371.235358,165.965233,0.003770,10.185000,3185
146799,19,5.095000,100.000000,361.865142,175.035342,0.003676,10.005000,3195
147199,8,0.540000,100.000000,356.536414,182.940406,0.003615,9.635000,3205
