#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
72799,50,13.750000,100.000000,369.430248,167.276885,0.003966,8.505000,1345
73199,38,22.190001,100.000000,353.118116,154.728170,0.003796,8.790000,1355
73599,38,10.690000,100.000000,350.109885,148.484040,0.003766,8.035000,1365
73999,39,13.695000,100.000000,350.262991,168.810468,0.003774,8.355000,1375
74399,40,14.200000,100.000000,355.881023,157.378953,0.003838,8.665000,1385
74799,35,14.175000,100.000000,352.851852,141.517663,0.003797,9.045000,1395
75199,33,13.165000,100.000000,344.823423,140.230028,0.003718,8.465000,1405
75599,43,11.215000,100.000000,348.152707,149.359449,0.003772,8.995000,1415
75999,34,14.170000,100.000000,348.497217,142.587639,0.003764,8.735000,1425
76399,38,13.190000,100.000000,352.231295,148.666175,0.003803,8.850000,1435
76799,46,14.730000,100.000000,355.312454,155.390755,0.003828,8.605000,1445
77199,37,9.685000,100.000000,350.333717,175.638690,0.003767,8.835000,1455
77599,33,8.665000,100.000000,357.808032,171.918723,0.003841,9.450000,1465
77999,40,11.200000,100.000000,358.158115,174.662202,0.003855,9.535000,1475
78399,42,16.709999,100.000000,368.067792,183.654297,0.003957,9.340000,1485
78799,43,10.215000,100.000000,358.074591,177.776875,0.003856,9.095000,1495
79199,40,14.200000,100.000000,362.509139,178.917520,0.003915,9.115000,1505
79599,32,10.660000,100.000000,353.937873,165.608443,0.003816,9.005000,1515
79999,44,14.720000,100.000000,358.954591,174.533191,0.003870,8.785000,1525
80399,26,8.130000,100.000000,348.796183,171.585881,0.003761,8.540000,1535
80799,41,15.705000,100.000000,375.605674,176.437873,0.004050,8.805000,1545
81199,37,14.185000,100.000000,354.357458,175.075350,0.003821,8.940000,1555
81599,25,8.125000,100.000000,340.626682,160.246682,0.003667,8.655000,1565
81999,46,16.230000,100.000000,367.502644,176.213352,0.003958,8.735000,1575
82399,40,12.700000,100.000000,355.896640,167.348969,0.003835,9.025000,1585
82799,47,13.735000,100.000000,360.167060,169.580626,0.003882,9.105000,1595
83199,32,8.660000,100.000000,342.333902,164.328123,0.003681,8.630000,1605
83599,37,11.685000,100.000000,357.219797,174.401832,0.003850,8.950000,1615
83999,42,13.210000,100.000000,360.687659,177.384454,0.003876,9.155000,1625
84399,31,11.655000,100.000000,332.998473,166.003036,0.003577,8.665000,1635
84799,40,9.700000,100.000000,351.405780,178.903998,0.003777,8.520000,1645
85199,36,14.680000,100.000000,354.506223,165.196405,0.003812,9.350000,1655
85599,34,7.670000,100.000000,349.558194,165.420928,0.003755,8.285000,1665
85999,38,10.690000,100.000000,356.130089,166.682790,0.003841,9.150000,1675
86399,34,9.170000,100.000000,351.323701,173.707036,0.003785,9.250000,1685
86799,32,12.160000,100.000000,345.570985,161.891391,0.003714,8.690000,1695
87199,36,7.680000,100.000000,354.766624,171.669593,0.003809,8.660000,1705
87599,38,13.690000,100.000000,349.106276,174.698576,0.003749,8.610000,1715
87999,36,10.680000,100.000000,361.017883,180.293535,0.003874,9.060000,1725
88399,28,10.140000,100.000000,350.271586,182.415201,0.003761,8.730000,1735
88799,33,4.665000,100.000000,371.987310,188.885916,0.003994,9.490000,1745
89199,42,11.210000,100.000000,362.697887,176.572088,0.003882,8.935000,1755
89599,33,9.165000,100.000000,346.853551,181.871726,0.003717,8.655000,1765
89999,28,7.140000,100.000000,351.654940,171.637544,0.003765,8.910000,1775
90399,40,9.700000,100.000000,362.018279,183.748893,0.003884,9.325000,1785
90799,41,12.205000,100.000000,357.629056,168.570574,0.003830,8.680000,1795
91199,25,5.125000,100.000000,344.101613,160.773268,0.003686,8.420000,1805
91599,27,9.635000,100.000000,346.526824,166.430663,0.003713,8.865000,1815
91999,39,12.695000,100.000000,351.977301,162.852365,0.003772,8.825000,1825
92399,27,8.635000,100.000000,342.062193,160.646072,0.003665,8.805000,1835
92799,34,10.670000,100.000000,355.614904,164.171656,0.003806,8.670000,1845
93199,40,9.200000,100.000000,367.281036,180.605156,0.003927,8.690000,1855
93599,27,7.635000,100.000000,361.154233,159.097248,0.003848,8.465000,1865
93999,30,5.150000,100.000000,358.023867,160.886657,0.003807,8.285000,1875
94399,30,9.650000,100.000000,349.729636,167.120650,0.003718,8.715000,1885
94799,33,12.665000,100.000000,363.983235,161.348627,0.003878,9.445000,1895
95199,28,10.140000,100.000000,352.280963,161.004045,0.003746,8.990000,1905
95599,40,16.700001,100.000000,364.721649,159.769532,0.003896,9.135000,1915
95999,23,9.615000,100.000000,338.102588,162.726437,0.003605,8.580000,1925
96399,34,8.670000,100.000000,359.710759,154.565456,0.003826,9.075000,1935
96799,30,11.650000,100.000000,348.954419,147.942231,0.003713,9.080000,1945
97199,32,8.160000,100.000000,362.088165,154.533800,0.003845,8.730000,1955
97599,28,9.140000,100.000000,350.528861,153.364849,0.003726,8.615000,1965
97999,25,7.625000,100.000000,356.807617,158.032736,0.003787,8.920000,1975
98399,30,8.650000,100.000000,351.837605,155.693956,0.003738,8.820000,1985
98799,29,9.645000,100.000000,358.259040,157.084598,0.003804,8.505000,1995
99199,39,12.195000,100.000000,356.472028,153.323648,0.003794,8.825000,2005
99599,22,6.110000,100.000000,335.082028,154.699340,0.003554,8.555000,2015
99999,35,6.675000,100.000000,366.506314,159.139893,0.003885,9.780000,2025
100399,27,5.635000,100.000000,357.584278,157.779038,0.003796,9.305000,2035
100799,28,8.140000,100.000000,345.727820,160.067224,0.003674,8.660000,2045
101199,29,6.145000,100.000000,352.226396,172.333706,0.003743,8.875000,2055
101599,31,7.155000,100.000000,353.069639,163.997136,0.003750,9.070000,2065
101999,33,8.665000,100.000000,344.974930,161.662006,0.003671,8.765000,2075
102399,36,7.180000,100.000000,361.790328,171.684252,0.003838,8.590000,2085
102799,23,10.615000,100.000000,342.904816,174.731908,0.003647,8.525000,2095
103199,26,9.130000,100.000000,342.204564,162.234963,0.003638,8.565000,2105
103599,24,6.620000,100.000000,348.423433,167.372552,0.003694,8.805000,2115
103999,33,10.665000,100.000000,355.706850,167.270192,0.003786,9.310000,2125
104399,23,6.115000,100.000000,344.415660,164.665007,0.003655,8.910000,2135
104799,35,8.675000,100.000000,359.889374,160.963994,0.003830,9.495000,2145
105199,29,9.145000,100.000000,349.092399,157.902139,0.003719,9.260000,2155
105599,30,6.650000,100.000000,353.398174,158.643432,0.003756,8.645000,2165
105999,24,5.620000,100.000000,332.370907,150.931077,0.003543,8.805000,2175
106399,19,6.595000,100.000000,341.203421,152.139348,0.003643,8.875000,2185
106799,30,10.150000,100.000000,357.915600,149.524081,0.003823,8.660000,2195
107199,28,11.140000,100.000000,343.611311,149.560239,0.003669,8.710000,2205
107599,30,11.650000,100.000000,345.429423,160.186893,0.003689,8.955000,2215
107999,31,10.155000,100.000000,342.361107,148.482831,0.003652,9.170000,2225
108399,27,8.135000,100.000000,347.272353,145.382013,0.003695,9.115000,2235
108799,28,8.140000,100.000000,348.041567,157.832600,0.003698,8.980000,2245
109199,23,6.115000,100.000000,337.623439,146.670684,0.003588,8.360000,2255
109599,32,7.660000,100.000000,345.790715,152.337107,0.003685,8.860000,2265
109999,31,8.155000,100.000000,349.173671,159.308525,0.003711,8.555000,2275
110399,26,7.130000,100.000000,346.566440,168.144879,0.003687,8.960000,2285
110799,17,3.085000,100.000000,347.291850,165.821776,0.003683,8.670000,2295
111199,35,7.675000,100.000000,362.739996,155.332525,0.003846,9.030000,2305
111599,22,4.110000,100.000000,340.930947,174.781046,0.003605,8.210000,2315
111999,19,5.595000,100.000000,340.933563,172.796785,0.003610,8.750000,2325
112399,28,8.640000,100.000000,356.400890,165.572109,0.003785,9.670000,2335
112799,30,8.150000,100.000000,352.276029,170.175122,0.003738,9.335000,2345
113199,26,7.130000,100.000000,351.056457,161.098704,0.003726,9.150000,2355
113599,25,7.625000,100.000000,354.047279,168.486506,0.003751,8.735000,2365
113999,20,4.600000,100.000000,347.963935,161.707551,0.003683,9.390000,2375
114399,21,7.605000,100.000000,333.890601,153.253900,0.003542,8.875000,2385
114799,28,5.640000,100.000000,361.385366,166.721450,0.003822,9.200000,2395
115199,26,7.130000,100.000000,347.492390,148.699156,0.003676,8.700000,2405
115599,23,6.615000,100.000000,351.546999,154.211567,0.003709,8.730000,2415
115999,23,9.115000,100.000000,348.003382,158.848088,0.003678,8.985000,2425
116399,30,5.150000,100.000000,356.104821,165.668773,0.003755,8.920000,2435
116799,26,6.630000,100.000000,343.759743,169.875414,0.003627,8.860000,2445
117199,28,4.640000,100.000000,359.537241,162.898389,0.003792,9.300000,2455
117599,21,4.105000,100.000000,344.957559,158.234039,0.003631,9.210000,2465
117999,29,7.645000,100.000000,363.272402,169.740530,0.003832,9.630000,2475
118399,23,2.115000,100.000000,337.047371,157.849757,0.003561,9.300000,2485
118799,23,7.615000,100.000000,351.746082,144.228988,0.003708,8.710000,2495
119199,24,8.120000,100.000000,342.405111,151.871067,0.003609,8.665000,2505
119599,18,7.090000,100.000000,343.247584,145.211275,0.003617,8.690000,2515
119999,27,4.635000,100.000000,363.008193,158.853373,0.003836,8.985000,2525
120399,16,2.080000,100.000000,336.338037,165.399249,0.003563,8.905000,2535
120799,30,3.150000,100.000000,363.628370,185.285171,0.003845,9.250000,2545
121199,24,3.620000,100.000000,352.032130,169.874902,0.003726,8.945000,2555
121599,21,6.605000,100.000000,346.650891,159.638847,0.003661,8.755000,2565
121999,18,4.590000,100.000000,341.436058,158.590083,0.003608,8.815000,2575
122399,26,8.630000,100.000000,356.512193,144.713546,0.003768,9.715000,2585
122799,22,5.110000,100.000000,345.856768,135.250918,0.003649,8.470000,2595
123199,24,5.120000,100.000000,348.470989,156.353081,0.003684,8.980000,2605
123599,22,7.110000,100.000000,348.040806,164.563091,0.003679,8.585000,2615
123999,15,8.075000,100.000000,325.985016,149.900198,0.003449,8.520000,2625
124399,29,5.145000,100.000000,353.374425,172.369395,0.003746,9.550000,2635
124799,16,4.080000,100.000000,338.722658,170.397712,0.003587,9.410000,2645
125199,27,7.135000,100.000000,346.389305,175.589558,0.003672,8.830000,2655
125599,27,5.635000,100.000000,351.487939,165.807535,0.003722,8.960000,2665
125999,24,6.620000,100.000000,350.339530,169.513916,0.003712,9.455000,2675
126399,27,10.135000,100.000000,345.330796,169.205865,0.003665,9.095000,2685
126799,16,3.580000,100.000000,333.651432,178.446284,0.003531,8.965000,2695
127199,19,2.595000,100.000000,343.563806,169.248283,0.003637,8.940000,2705
127599,18,2.590000,100.000000,348.845845,164.493574,0.003694,9.140000,2715
127999,18,2.590000,100.000000,340.392297,173.383079,0.003607,9.190000,2725
128399,29,6.645000,100.000000,354.313654,188.532254,0.003757,9.830000,2735
128799,21,4.605000,100.000000,354.070569,175.010418,0.003746,10.475000,2745
129199,24,4.620000,100.000000,349.949466,170.358636,0.003706,9.665000,2755
129599,21,6.605000,100.000000,355.155066,178.440821,0.003760,10.010000,2765
129999,25,7.625000,100.000000,342.004656,167.127529,0.003621,8.890000,2775
130399,19,5.595000,100.000000,343.154235,180.950742,0.003630,9.275000,2785
130799,15,2.575000,100.000000,341.220599,168.920913,0.003605,9.575000,2795
131199,22,5.110000,100.000000,348.122726,185.034254,0.003670,9.905000,2805
131599,17,6.085000,100.000000,342.706280,175.593091,0.003621,10.305000,2815
131999,24,3.120000,100.000000,350.750726,193.594573,0.003706,10.430000,2825
132399,30,4.650000,100.000000,351.890938,186.049762,0.003716,9.875000,2835
132799,20,2.100000,100.000000,337.942521,183.044512,0.003569,9.905000,2845
133199,23,6.115000,100.000000,349.863481,188.264570,0.003684,8.840000,2855
133599,24,6.120000,100.000000,354.206633,203.973438,0.003737,9.330000,2865
133999,24,5.120000,100.000000,345.314120,180.672782,0.003638,9.170000,2875
134399,19,4.595000,100.000000,335.666125,184.127275,0.003542,8.910000,2885
134799,21,4.105000,100.000000,347.118931,182.152991,0.003658,9.205000,2895
135199,19,3.095000,100.000000,343.624602,205.422280,0.003621,8.660000,2905
135599,18,5.590000,100.000000,348.823019,201.867227,0.003679,8.790000,2915
135999,23,6.615000,100.000000,346.852216,169.596363,0.003658,8.840000,2925
136399,9,1.545000,100.000000,329.989918,170.606434,0.003480,8.505000,2935
136799,24,3.620000,100.000000,347.047453,190.570324,0.003671,8.900000,2945
137199,18,4.590000,100.000000,344.053350,197.840678,0.003629,8.315000,2955
137599,22,4.610000,100.000000,346.466850,173.053548,0.003650,8.745000,2965
137999,21,3.105000,100.000000,338.618481,163.502581,0.003576,8.535000,2975
138399,22,5.610000,100.000000,336.734482,158.564379,0.003555,9.070000,2985
138799,22,7.110000,100.000000,343.610320,161.775492,0.003616,9.670000,2995
139199,21,3.105000,100.000000,348.504679,164.422977,0.003666,9.175000,3005
139599,18,4.090000,100.000000,353.781177,145.204837,0.003721,9.040000,3015
139999,15,5.370000,100.000000,338.904892,143.926177,0.003572,8.900000,3025
140399,20,5.395000,100.000000,337.730831,147.849484,0.003557,8.945000,3035
140799,23,5.615000,100.000000,345.180077,162.847879,0.003642,8.970000,3045
141199,23,5.615000,100.000000,342.923821,156.176729,0.003611,9.430000,3055
141599,19,5.095000,100.000000,340.898859,166.016040,0.003594,9.315000,3065
141999,18,1.590000,100.000000,352.385302,171.979191,0.003709,9.470000,3075
142399,17,2.085000,100.000000,333.450161,162.911838,0.003514,9.520000,3085
142799,14,3.070000,100.000000,344.956954,162.505206,0.003630,9.550000,3095
143199,14,3.570000,100.000000,345.007877,152.981525,0.003626,9.350000,3105
143599,18,3.590000,100.000000,342.906980,159.986204,0.003607,9.170000,3115
143999,20,5.100000,100.000000,341.113581,149.616560,0.003595,8.740000,3125
144399,19,5.095000,100.000000,347.766961,161.050859,0.003658,9.910000,3135
144799,22,7.610000,100.000000,342.747841,165.974161,0.003608,9.200000,3145
145199,18,4.090000,100.000000,339.986290,161.430625,0.003578,8.635000,3155
145599,24,2.620000,100.000000,344.842840,149.526514,0.003632,9.285000,3165
145999,17,4.085000,100.000000,344.806710,156.558621,0.003631,10.245000,3175
146399,12,3.060000,100.000000,342.501291,163.751056,0.003608,9.495000,3185
146799,13,2.565000,100.000000,339.086380,171.401375,0.003569,9.850000,3195
147199,24,4.620000,100.000000,349.761064,166.798163,0.003683,9.795000,3205
