#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
29599,119,162.820007,100.000000,376.538936,111.026164,0.004102,6.930000,265
29999,134,178.419998,100.000000,405.581317,117.963918,0.004422,7.675000,275
30399,129,165.154999,100.000000,402.045232,116.368964,0.004424,8.865000,285
30799,124,165.369995,100.000000,384.892317,111.314603,0.004256,7.985000,295
31199,118,175.175003,100.000000,383.283911,116.075888,0.004240,7.850000,305
31599,126,182.345001,100.000000,395.172802,131.330845,0.004358,8.090000,315
31999,123,181.315002,100.000000,382.603049,118.884700,0.004157,7.270000,325
32399,128,194.630005,100.000000,380.834742,114.896020,0.004115,7.755000,335
32799,129,193.675003,100.000000,394.549284,132.059295,0.004280,8.020000,345
33199,134,189.580002,100.000000,408.760235,136.706798,0.004438,8.905000,355
33599,124,164.365005,100.000000,385.087628,120.927563,0.004213,8.185000,365
33999,124,171.085007,100.000000,389.153344,128.750481,0.004278,7.875000,375
34399,131,161.520004,100.000000,399.436160,127.979614,0.004354,8.175000,385
34799,119,159.955002,100.000000,387.203749,125.271442,0.004162,8.090000,395
35199,117,169.529999,100.000000,375.277502,121.192781,0.004091,8.410000,405
35599,125,156.080002,100.000000,391.505826,125.988716,0.004260,7.750000,415
35999,118,141.744995,100.000000,391.755423,133.531403,0.004243,8.140000,425
36399,111,144.250000,100.000000,364.920864,127.684551,0.004014,7.595000,435
36799,112,136.065002,100.000000,366.327335,119.922649,0.003986,7.655000,445
37199,121,148.475006,100.000000,407.331582,130.421992,0.004406,9.005000,455
37599,115,147.264999,100.000000,381.707996,125.553487,0.004076,8.380000,465
37999,121,151.425003,100.000000,412.833211,127.916360,0.004417,8.795000,475
38399,105,138.710007,100.000000,374.051899,124.646057,0.003978,7.440000,485
38799,118,140.759995,100.000000,400.937575,136.809809,0.004272,8.365000,495
39199,106,130.195007,100.000000,380.898239,128.000885,0.004059,8.185000,505
39599,112,134.235001,100.000000,396.285194,140.171759,0.004276,8.795000,515
39999,101,125.379997,100.000000,381.638433,118.597970,0.004151,8.760000,525
40399,99,114.885002,100.000000,378.941373,122.589172,0.004084,8.445000,535
40799,100,123.195000,100.000000,382.513190,136.280355,0.004104,8.365000,545
41199,100,107.294998,100.000000,386.054204,135.242276,0.004121,7.720000,555
41599,105,111.930000,100.000000,380.629031,116.047087,0.004054,7.950000,565
41999,114,110.184998,100.000000,396.668866,125.483399,0.004268,8.470000,575
42399,107,97.620003,100.000000,393.792593,138.772256,0.004246,8.965000,585
42799,84,99.684998,100.000000,366.805833,131.998068,0.003928,8.540000,595
43199,95,107.525002,100.000000,382.617332,128.688825,0.004082,8.620000,605
43599,100,100.904999,100.000000,397.008114,118.853620,0.004251,8.845000,615
43999,98,99.959999,100.000000,392.606457,127.813182,0.004205,8.700000,625
44399,95,94.974998,100.000000,399.582507,122.463859,0.004203,8.630000,635
44799,91,115.709999,100.000000,388.131120,124.737058,0.004111,8.600000,645
45199,93,102.239998,100.000000,410.144434,124.491847,0.004314,9.225000,655
45599,84,97.760002,100.000000,390.596019,123.944632,0.004115,8.620000,665
45999,103,96.750000,100.000000,418.451307,130.651249,0.004408,9.605000,675
46399,85,75.680000,100.000000,384.871748,134.663738,0.004076,9.020000,685
46799,87,81.894997,100.000000,396.432109,126.328594,0.004189,9.320000,695
47199,93,84.559998,100.000000,409.869143,142.429759,0.004340,8.830000,705
47599,96,83.445000,100.000000,413.331518,143.129497,0.004317,9.195000,715
47999,90,82.019997,100.000000,395.442204,140.671646,0.004145,9.000000,725
48399,97,87.019997,100.000000,416.457470,134.285113,0.004378,9.210000,735
48799,93,65.385002,100.000000,412.270892,133.388724,0.004335,9.365000,745
49199,102,83.459999,100.000000,399.397028,133.089932,0.004203,8.410000,755
49599,89,67.394997,100.000000,399.692955,133.326321,0.004186,8.405000,765
49999,93,71.150002,100.000000,416.102104,122.749285,0.004341,9.115000,775
50399,85,57.020000,100.000000,399.569185,132.602743,0.004173,9.180000,785
50799,86,65.320000,100.000000,392.443278,127.583481,0.004135,9.080000,795
51199,92,77.800003,100.000000,386.480109,133.582547,0.004087,8.755000,805
51599,80,65.739998,100.000000,383.364131,146.943670,0.004023,8.260000,815
51999,93,74.305000,100.000000,404.727734,134.694095,0.004251,8.845000,825
52399,87,62.355000,100.000000,390.623508,133.632255,0.004121,8.620000,835
52799,74,61.680000,100.000000,368.979518,130.560668,0.003897,8.415000,845
53199,82,61.770000,100.000000,383.414165,130.551965,0.004060,8.670000,855
53599,79,72.110001,100.000000,383.309957,129.209264,0.004065,9.070000,865
53999,79,65.389999,100.000000,384.441798,127.277068,0.004076,9.230000,875
54399,74,58.959999,100.000000,380.672898,140.931521,0.004039,9.400000,885
54799,80,68.720001,100.000000,377.268600,136.803619,0.004035,9.175000,895
55199,72,63.310001,100.000000,373.194814,135.778135,0.004003,8.945000,905
55599,76,59.404999,100.000000,392.349698,146.278372,0.004193,9.085000,915
55999,72,51.965000,100.000000,378.512076,150.136815,0.004039,9.685000,925
56399,73,58.174999,100.000000,370.029419,137.424895,0.003990,9.050000,935
56799,69,51.959999,100.000000,384.603255,138.533722,0.004133,9.840000,945
57199,67,50.439999,100.000000,366.844486,140.891240,0.003964,9.710000,955
57599,75,60.040001,100.000000,374.673900,132.033301,0.004053,8.980000,965
57999,66,55.810001,100.000000,367.587037,134.241997,0.003979,9.050000,975
58399,61,56.785000,100.000000,366.097522,133.173289,0.003947,9.570000,985
58799,79,56.200001,100.000000,384.381793,126.090077,0.004111,9.575000,995
59199,64,51.290001,100.000000,382.179646,134.384695,0.004109,9.285000,1005
59599,58,52.779999,100.000000,350.203275,125.450986,0.003767,8.960000,1015
59999,69,58.044998,100.000000,372.621790,131.368403,0.003992,9.495000,1025
60399,79,66.565002,100.000000,387.458405,143.278135,0.004181,10.020000,1035
60799,61,45.674999,100.000000,360.584348,145.364391,0.003883,8.965000,1045
61199,67,43.750000,100.000000,383.581808,144.801891,0.004134,9.855000,1055
61599,65,39.779999,100.000000,380.425474,132.577819,0.004049,9.095000,1065
61999,65,37.459999,100.000000,368.247030,134.008345,0.003949,9.410000,1075
62399,65,44.665001,100.000000,373.889600,149.232403,0.003997,9.440000,1085
62799,55,41.520000,100.000000,359.819058,141.539499,0.003846,9.655000,1095
63199,61,35.049999,100.000000,380.158631,133.797735,0.004038,9.410000,1105
63599,65,41.075001,100.000000,392.663576,146.315428,0.004196,9.985000,1115
63999,61,36.305000,100.000000,377.410231,150.224394,0.004019,9.245000,1125
64399,53,31.264999,100.000000,366.967243,140.622862,0.003883,9.620000,1135
64799,70,39.349998,100.000000,399.955632,152.652926,0.004253,10.240000,1145
65199,61,32.805000,100.000000,377.106864,148.328839,0.003969,9.570000,1155
65599,50,29.680000,100.000000,360.697250,145.952466,0.003816,9.405000,1165
65999,65,44.255001,100.000000,392.993591,158.877942,0.004160,9.970000,1175
66399,46,28.730000,100.000000,364.690492,145.586207,0.003851,9.730000,1185
66799,72,36.230000,100.000000,395.186740,149.404607,0.004170,9.415000,1195
67199,50,31.120001,100.000000,362.900489,148.392383,0.003834,9.165000,1205
67599,65,27.825001,100.000000,398.811672,144.793173,0.004216,9.880000,1215
67999,53,31.059999,100.000000,362.699927,140.328725,0.003842,9.615000,1225
68399,56,37.330002,100.000000,383.227493,143.774011,0.004040,9.850000,1235
68799,65,38.779999,100.000000,383.069980,145.270253,0.004052,9.975000,1245
69199,45,30.405001,100.000000,370.982949,150.299682,0.003914,9.055000,1255
69599,63,42.044998,100.000000,380.721788,142.756585,0.004027,9.790000,1265
69999,60,32.880001,100.000000,376.420303,143.893027,0.003964,10.380000,1275
70399,62,34.639999,100.000000,385.684481,154.645344,0.004069,10.410000,1285
70799,50,17.580000,100.000000,367.632628,147.679652,0.003859,9.650000,1295
71199,53,33.595001,100.000000,362.237545,140.521870,0.003813,9.365000,1305
71599,62,33.810001,100.000000,380.654501,133.320976,0.004015,9.245000,1315
71999,59,25.795000,100.000000,383.487379,146.263433,0.004036,9.700000,1325
72399,39,23.809999,100.000000,356.876797,130.684694,0.003732,10.180000,1335
72799,51,24.370001,100.000000,378.263808,142.627428,0.003939,9.930000,1345
73199,66,38.090000,100.000000,383.727338,132.715474,0.004003,9.465000,1355
73599,55,29.420000,100.000000,373.456252,143.888402,0.003884,9.345000,1365
73999,41,26.350000,100.000000,362.520518,141.898791,0.003763,9.185000,1375
74399,52,28.440001,100.000000,392.555513,146.941252,0.004091,9.915000,1385
74799,52,27.795000,100.000000,379.801187,142.596899,0.003946,9.245000,1395
75199,48,31.120001,100.000000,372.738905,149.761493,0.003873,8.740000,1405
75599,40,23.580000,100.000000,365.394904,144.150091,0.003786,8.805000,1415
75999,50,29.129999,100.000000,372.951206,145.920254,0.003881,9.695000,1425
76399,57,30.285000,100.000000,382.775526,134.641514,0.003978,10.685000,1435
76799,48,19.240000,100.000000,372.439515,137.180812,0.003879,9.445000,1445
77199,36,22.680000,100.000000,369.554821,140.146670,0.003836,9.860000,1455
77599,53,24.764999,100.000000,381.539892,148.806380,0.003981,10.115000,1465
77999,53,17.764999,100.000000,381.424539,137.778604,0.003984,8.870000,1475
78399,42,22.709999,100.000000,371.564101,140.885285,0.003880,9.610000,1485
78799,42,20.709999,100.000000,367.822099,137.709232,0.003849,9.185000,1495
79199,43,16.715000,100.000000,360.419287,142.614084,0.003758,9.255000,1505
79599,46,20.730000,100.000000,381.607153,139.062408,0.003969,8.920000,1515
79999,45,15.725000,100.000000,381.237183,151.681216,0.003957,8.610000,1525
80399,42,30.205000,100.000000,371.204795,137.302510,0.003852,9.310000,1535
80799,45,15.775000,100.000000,374.135037,140.004116,0.003892,9.250000,1545
81199,51,20.799999,100.000000,385.809097,140.405233,0.004015,9.440000,1555
81599,41,15.700000,100.000000,375.682644,151.868645,0.003913,10.055000,1565
81999,44,18.219999,100.000000,368.050110,143.155005,0.003824,9.785000,1575
82399,52,18.760000,100.000000,388.628543,150.479512,0.004054,9.705000,1585
82799,45,27.674999,100.000000,378.729858,153.428807,0.003931,9.800000,1595
83199,42,20.160000,100.000000,374.454374,149.419922,0.003900,9.950000,1605
83599,40,20.650000,100.000000,368.668112,158.991685,0.003837,8.860000,1615
83999,42,19.209999,100.000000,377.460500,143.680843,0.003924,9.030000,1625
84399,47,18.735001,100.000000,386.181113,162.737827,0.004035,10.165000,1635
84799,37,14.685000,100.000000,367.791723,166.354629,0.003838,10.320000,1645
85199,41,17.705000,100.000000,374.780605,142.992301,0.003908,10.120000,1655
85599,44,17.575001,100.000000,364.951736,157.928098,0.003788,9.675000,1665
85999,45,32.080002,100.000000,362.813157,163.157310,0.003793,10.145000,1675
86399,47,23.590000,100.000000,373.124789,149.958517,0.003871,9.590000,1685
86799,44,13.720000,100.000000,362.497150,165.391594,0.003763,9.300000,1695
87199,44,19.719999,100.000000,367.039938,155.703681,0.003798,9.070000,1705
87599,29,10.645000,100.000000,349.020070,147.892144,0.003607,8.820000,1715
87999,48,26.655001,100.000000,380.808677,156.929418,0.003950,9.450000,1725
88399,45,21.139999,100.000000,365.305281,151.585657,0.003791,8.890000,1735
88799,37,20.184999,100.000000,358.165438,144.572575,0.003718,8.560000,1745
89199,31,17.155001,100.000000,350.174842,146.082180,0.003632,8.870000,1755
89599,29,16.645000,100.000000,348.398472,161.195030,0.003611,9.360000,1765
89999,51,23.754999,100.000000,376.192895,173.743779,0.003897,9.125000,1775
90399,46,18.730000,100.000000,361.863204,146.788311,0.003751,9.420000,1785
90799,33,14.665000,100.000000,350.826257,140.367686,0.003621,9.600000,1795
91199,35,13.675000,100.000000,367.640444,161.511420,0.003792,10.415000,1805
91599,37,18.184999,100.000000,361.622965,167.281066,0.003729,9.605000,1815
91999,45,14.060000,100.000000,373.962779,172.194513,0.003868,10.455000,1825
92399,38,16.870001,100.000000,362.360163,168.303392,0.003745,9.675000,1835
92799,38,23.035000,100.000000,366.907096,181.657168,0.003789,9.505000,1845
93199,36,16.025000,100.000000,371.970118,177.089788,0.003847,10.655000,1855
93599,34,11.170000,100.000000,356.817184,155.545422,0.003684,10.020000,1865
93999,38,22.280001,100.000000,360.968205,173.972124,0.003724,9.730000,1875
94399,31,15.245000,100.000000,357.747885,167.670626,0.003688,9.495000,1885
94799,40,17.635000,100.000000,362.815977,178.403086,0.003761,10.040000,1895
95199,40,16.545000,100.000000,359.230478,155.102347,0.003709,10.325000,1905
95599,30,13.150000,100.000000,362.921395,163.837991,0.003743,10.115000,1915
95999,34,14.170000,100.000000,363.713926,173.180621,0.003752,9.710000,1925
96399,40,18.195000,100.000000,368.726421,176.170061,0.003806,9.285000,1935
96799,38,14.210000,100.000000,376.056126,169.046522,0.003872,9.375000,1945
97199,38,19.055000,100.000000,367.333160,182.669514,0.003798,10.235000,1955
97599,35,13.520000,100.000000,362.352109,179.628559,0.003734,9.420000,1965
97999,41,15.325000,100.000000,377.300751,188.946648,0.003891,9.965000,1975
98399,32,15.790000,100.000000,373.090300,177.985472,0.003854,10.310000,1985
98799,37,18.190001,100.000000,363.795618,169.149255,0.003751,9.790000,1995
99199,40,14.075000,100.000000,367.873622,171.115128,0.003805,10.285000,2005
99599,29,14.145000,100.000000,358.328895,162.945528,0.003700,10.445000,2015
99999,43,13.215000,100.000000,374.140144,173.198613,0.003867,10.285000,2025
100399,39,13.425000,100.000000,366.305166,167.025447,0.003783,9.110000,2035
100799,37,16.915001,100.000000,363.772484,171.309705,0.003742,9.515000,2045
101199,31,12.385000,100.000000,361.959621,155.014289,0.003729,9.415000,2055
101599,40,14.700000,100.000000,367.267608,173.785746,0.003776,9.915000,2065
101999,33,15.165000,100.000000,363.525127,171.976162,0.003747,9.670000,2075
102399,30,10.650000,100.000000,360.355186,148.005996,0.003709,9.445000,2085
102799,36,19.180000,100.000000,362.197019,174.175975,0.003731,9.940000,2095
103199,32,11.795000,100.000000,351.998225,153.760055,0.003624,10.080000,2105
103599,30,12.785000,100.000000,366.466142,160.248466,0.003781,10.560000,2115
103999,36,11.680000,100.000000,365.252107,149.378207,0.003757,9.715000,2125
104399,30,15.650000,100.000000,366.774475,150.598673,0.003772,9.475000,2135
104799,39,13.195000,100.000000,372.309048,169.694362,0.003831,9.755000,2145
105199,39,12.195000,100.000000,372.397027,171.237401,0.003829,9.830000,2155
105599,28,16.639999,100.000000,356.573979,164.875006,0.003662,9.590000,2165
105999,27,11.635000,100.000000,365.630502,165.505556,0.003762,10.245000,2175
106399,29,10.145000,100.000000,360.308482,156.304213,0.003694,9.405000,2185
106799,31,17.155001,100.000000,352.679115,159.063646,0.003621,9.195000,2195
107199,31,15.655000,100.000000,361.606242,164.656491,0.003716,9.510000,2205
107599,32,8.370000,100.000000,362.994101,159.012957,0.003730,10.030000,2215
107999,27,14.120000,100.000000,356.691464,159.866977,0.003658,9.525000,2225
108399,34,13.945000,100.000000,370.042433,159.804558,0.003805,9.410000,2235
108799,34,12.945000,100.000000,365.622765,160.111506,0.003753,9.575000,2245
109199,31,12.930000,100.000000,364.926272,165.506318,0.003746,9.990000,2255
109599,24,9.620000,100.000000,358.196346,159.436380,0.003673,9.540000,2265
109999,26,8.630000,100.000000,366.193994,180.262785,0.003754,9.300000,2275
110399,35,11.675000,100.000000,380.781351,173.586826,0.003916,9.585000,2285
110799,29,12.065000,100.000000,354.956164,157.246584,0.003648,9.605000,2295
111199,37,18.105000,100.000000,378.423320,175.573450,0.003889,9.665000,2305
111599,36,13.600000,100.000000,371.748053,196.937283,0.003827,9.770000,2315
111999,22,6.610000,100.000000,346.417807,163.024870,0.003552,9.020000,2325
112399,27,9.135000,100.000000,359.668579,173.042199,0.003695,9.700000,2335
112799,33,17.165001,100.000000,369.351985,164.288023,0.003788,9.235000,2345
113199,20,5.600000,100.000000,349.558382,177.758343,0.003588,9.710000,2355
113599,36,17.155001,100.000000,371.536265,160.113429,0.003816,10.205000,2365
113999,27,11.610000,100.000000,354.921637,166.139604,0.003638,9.675000,2375
114399,20,7.575000,100.000000,347.310177,171.692132,0.003562,9.185000,2385
114799,30,8.650000,100.000000,367.339659,179.524069,0.003769,9.200000,2395
115199,34,13.170000,100.000000,367.858785,165.493591,0.003770,8.895000,2405
115599,30,10.150000,100.000000,353.820798,168.101633,0.003635,9.925000,2415
115999,29,17.645000,100.000000,358.706571,177.175649,0.003677,9.415000,2425
116399,30,8.650000,100.000000,363.463326,171.697770,0.003728,9.580000,2435
116799,27,10.635000,100.000000,353.948972,178.963754,0.003632,9.455000,2445
117199,28,9.840000,100.000000,356.096828,180.478935,0.003660,10.585000,2455
117599,36,7.380000,100.000000,364.433578,181.836556,0.003745,10.510000,2465
117999,26,8.830000,100.000000,362.326434,172.812867,0.003724,10.210000,2475
118399,34,14.670000,100.000000,360.680866,193.840225,0.003701,9.995000,2485
118799,31,15.655000,100.000000,356.038862,182.197318,0.003649,9.005000,2495
119199,28,9.640000,100.000000,355.908170,205.857044,0.003656,10.890000,2505
119599,23,7.615000,100.000000,349.200508,192.055971,0.003590,10.390000,2515
119999,24,9.620000,100.000000,355.103366,184.335286,0.003650,9.775000,2525
120399,30,12.150000,100.000000,361.126376,191.936834,0.003716,10.025000,2535
120799,28,9.140000,100.000000,358.093266,195.548150,0.003673,9.955000,2545
121199,37,17.680000,100.000000,372.533441,205.349781,0.003825,10.225000,2555
121599,30,16.145000,100.000000,364.571143,194.243038,0.003739,9.910000,2565
121999,22,6.105000,100.000000,352.310123,200.896682,0.003612,9.625000,2575
122399,27,12.135000,100.000000,363.658950,190.306725,0.003738,10.030000,2585
122799,26,12.130000,100.000000,344.649819,174.695794,0.003544,9.565000,2595
123199,26,9.130000,100.000000,348.909800,174.295849,0.003585,9.670000,2605
123599,14,5.570000,100.000000,350.806553,190.052305,0.003601,9.865000,2615
123999,36,14.180000,100.000000,370.723193,195.224079,0.003816,10.230000,2625
124399,33,10.665000,100.000000,358.426098,189.761540,0.003676,9.245000,2635
124799,19,9.095000,100.000000,347.164075,193.881788,0.003571,9.215000,2645
125199,29,5.145000,100.000000,360.382796,194.095269,0.003706,9.470000,2655
125599,28,12.140000,100.000000,359.823296,191.895204,0.003696,9.775000,2665
125999,22,5.610000,100.000000,361.672199,197.553894,0.003712,10.415000,2675
126399,27,12.635000,100.000000,362.570041,176.902327,0.003720,9.790000,2685
126799,30,11.875000,100.000000,364.122245,195.305131,0.003747,10.780000,2695
127199,36,18.950001,100.000000,374.286926,188.702554,0.003850,11.630000,2705
127599,18,10.870000,100.000000,347.446019,185.909553,0.003568,9.815000,2715
127999,21,8.340000,100.000000,362.043277,188.090617,0.003714,9.915000,2725
128399,26,14.130000,100.000000,363.585418,195.334842,0.003735,9.890000,2735
128799,26,10.485000,100.000000,353.131703,179.547988,0.003623,9.400000,2745
129199,26,6.985000,100.000000,360.040774,180.894990,0.003694,9.960000,2755
129599,29,11.145000,100.000000,358.245722,183.241389,0.003675,9.930000,2765
129999,21,7.605000,100.000000,354.192257,171.618650,0.003635,9.585000,2775
130399,23,8.115000,100.000000,343.085997,186.507394,0.003527,9.605000,2785
130799,27,7.135000,100.000000,364.203022,194.809211,0.003739,10.120000,2795
131199,25,4.125000,100.000000,351.798210,189.423296,0.003602,9.630000,2805
131599,29,6.645000,100.000000,359.501182,197.555195,0.003694,9.140000,2815
131999,23,10.290000,100.000000,361.550309,196.737221,0.003706,10.520000,2825
132399,26,8.305000,100.000000,362.223584,182.327508,0.003716,10.260000,2835
132799,23,8.615000,100.000000,356.707429,170.930952,0.003656,9.785000,2845
133199,22,5.110000,100.000000,356.489414,174.561254,0.003656,9.150000,2855
133599,29,9.645000,100.000000,362.679784,191.803083,0.003724,9.895000,2865
133999,16,3.580000,100.000000,342.488431,189.986017,0.003510,8.735000,2875
134399,26,5.130000,100.000000,356.051326,175.449113,0.003658,9.710000,2885
134799,33,11.500000,100.000000,369.014801,177.914964,0.003803,10.680000,2895
135199,22,10.445000,100.000000,341.190806,181.092279,0.003509,9.515000,2905
135599,37,12.185000,100.000000,368.290695,184.401428,0.003795,10.395000,2915
135999,19,4.595000,100.000000,352.505174,182.981151,0.003626,10.060000,2925
136399,22,6.610000,100.000000,350.429205,188.887457,0.003604,9.560000,2935
136799,23,6.115000,100.000000,351.097306,189.773424,0.003612,10.065000,2945
137199,28,6.640000,100.000000,351.399088,194.035092,0.003615,10.450000,2955
137599,20,6.100000,100.000000,340.829887,199.787669,0.003505,9.390000,2965
137999,29,10.645000,100.000000,358.161363,189.646504,0.003683,10.270000,2975
138399,23,9.115000,100.000000,345.656174,188.131373,0.003549,9.405000,2985
138799,30,17.780001,100.000000,373.685950,185.532648,0.003844,10.235000,2995
139199,17,7.555000,100.000000,339.506149,173.920895,0.003487,9.950000,3005
139599,19,6.790000,100.000000,346.710422,183.963603,0.003562,9.365000,3015
139999,24,7.120000,100.000000,351.529572,183.354443,0.003613,9.545000,3025
140399,27,5.980000,100.000000,354.910536,194.330740,0.003658,9.930000,3035
140799,20,8.945000,100.000000,355.409967,189.099142,0.003663,10.060000,3045
141199,25,12.070000,100.000000,347.117878,181.414938,0.003580,10.270000,3055
141599,23,7.560000,100.000000,344.985982,187.163148,0.003556,9.065000,3065
141999,33,14.110000,100.000000,366.468804,171.438516,0.003780,10.275000,3075
142399,25,10.125000,100.000000,350.583831,173.605579,0.003610,9.380000,3085
142799,22,5.110000,100.000000,347.038743,177.679788,0.003581,9.175000,3095
143199,22,7.110000,100.000000,349.076370,191.644625,0.003610,9.570000,3105
143599,22,5.610000,100.000000,350.344529,195.479202,0.003620,10.310000,3115
143999,18,4.590000,100.000000,347.292817,181.533983,0.003597,10.565000,3125
144399,18,2.590000,100.000000,347.176297,185.561143,0.003586,9.340000,3135
144799,25,7.125000,100.000000,358.350049,178.931851,0.003693,8.975000,3145
145199,35,9.675000,100.000000,374.486330,183.907610,0.003864,10.185000,3155
145599,19,4.595000,100.000000,350.308204,180.936629,0.003607,9.405000,3165
145999,16,6.080000,100.000000,349.149500,171.386079,0.003599,9.470000,3175
146399,21,6.105000,100.000000,346.530790,182.887647,0.003567,9.175000,3185
146799,20,6.845000,100.000000,341.924894,187.995993,0.003531,8.825000,3195
147199,20,4.345000,100.000000,357.883218,197.819122,0.003696,10.220000,3205
