#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
15599,135,234.619995,100.000000,318.556691,64.619271,0.003612,5.800000,25
15999,125,217.085007,100.000000,295.850563,74.614417,0.003454,5.005000,25
16399,126,220.139999,100.000000,313.058439,68.313137,0.003525,5.030000,25
16799,109,192.229996,100.000000,294.497212,80.230161,0.003419,5.565000,25
17199,118,203.199997,100.000000,311.075248,76.146345,0.003508,5.605000,25
17599,125,218.625000,100.000000,330.393435,81.745819,0.003770,6.215000,25
17999,125,229.225006,100.000000,324.083216,82.124067,0.003696,6.320000,25
18399,134,250.054993,100.000000,338.278382,83.699609,0.003821,6.525000,25
18799,126,239.645004,100.000000,333.109028,80.481321,0.003766,6.775000,25
19199,137,234.544998,100.000000,341.086484,87.618070,0.003829,6.535000,25
19599,139,255.934998,100.000000,341.692724,71.900661,0.003802,5.915000,25
19999,136,257.125000,100.000000,319.903037,67.072778,0.003676,5.240000,25
20399,131,276.524994,100.000000,326.872259,74.611273,0.003651,5.870000,35
20799,136,246.869995,100.000000,327.994469,77.867162,0.003751,5.835000,45
21199,124,229.149994,100.000000,317.708954,71.274521,0.003642,5.405000,55
21599,122,225.535004,100.000000,318.498413,85.957136,0.003663,5.715000,65
21999,132,223.210007,100.000000,330.834599,83.762856,0.003673,5.465000,75
22399,120,223.550003,100.000000,328.042236,78.606989,0.003628,5.615000,85
22799,130,221.804993,100.000000,325.629660,83.785554,0.003636,6.180000,95
23199,130,196.240005,100.000000,339.629667,91.846020,0.003819,6.360000,105
23599,117,182.914993,100.000000,323.862846,83.001741,0.003607,5.890000,115
23999,108,164.619995,100.000000,319.181849,80.153319,0.003482,5.815000,125
24399,119,166.089996,100.000000,347.230159,87.287135,0.003802,6.180000,135
24799,104,147.080002,100.000000,310.347840,79.041118,0.003525,5.975000,145
25199,101,121.699997,100.000000,317.350967,82.392109,0.003622,6.175000,155
25599,102,119.410004,100.000000,310.636637,73.755734,0.003537,5.910000,165
25999,89,118.529999,100.000000,297.684597,72.444444,0.003429,5.875000,175
26399,98,121.669998,100.000000,317.864156,66.886668,0.003565,5.515000,185
26799,95,124.949997,100.000000,307.285509,79.538154,0.003470,6.110000,195
27199,112,154.085007,100.000000,341.412715,81.485955,0.003908,6.545000,205
27599,121,167.750000,100.000000,358.936237,86.799898,0.004055,6.835000,215
27999,123,190.369995,100.000000,362.137261,94.065271,0.004098,7.195000,225
28399,115,185.970001,100.000000,337.416727,83.138450,0.003805,6.505000,235
28799,114,178.979996,100.000000,336.076747,77.498688,0.003810,6.245000,245
29199,115,179.565002,100.000000,337.273338,83.971150,0.003805,6.240000,255
29599,110,152.994995,100.000000,343.652225,89.413489,0.003822,6.170000,265
29999,114,158.710007,100.000000,339.519723,94.067523,0.003809,5.990000,275
30399,104,147.429993,100.000000,317.850198,87.587591,0.003618,6.080000,285
30799,104,132.154999,100.000000,331.625715,92.965053,0.003737,6.515000,295
31199,104,138.774994,100.000000,352.364049,101.420203,0.003918,6.970000,305
31599,110,144.289993,100.000000,355.677800,93.702220,0.003931,7.235000,315
31999,107,132.649994,100.000000,332.508598,92.167538,0.003661,6.610000,325
32399,96,120.370003,100.000000,320.823416,85.488032,0.003513,6.150000,335
32799,101,109.355003,100.000000,333.528163,95.096375,0.003681,5.795000,345
33199,104,100.714996,100.000000,325.604074,92.320177,0.003577,6.015000,355
33599,98,112.574997,100.000000,319.162394,91.879479,0.003538,6.165000,365
33999,94,101.480003,100.000000,325.551901,89.265599,0.003671,5.715000,375
34399,93,104.794998,100.000000,331.001881,92.799808,0.003703,6.265000,385
34799,99,103.824997,100.000000,336.399915,90.873267,0.003714,6.310000,395
35199,88,89.605003,100.000000,327.545489,84.868250,0.003526,6.165000,405
35599,90,78.680000,100.000000,327.111042,97.127775,0.003517,6.175000,415
35999,92,86.440002,100.000000,347.419927,105.865506,0.003797,6.900000,425
36399,75,69.745003,100.000000,324.479629,86.151284,0.003507,6.000000,435
36799,86,84.800003,100.000000,349.806520,88.552691,0.003759,6.660000,445
37199,80,61.595001,100.000000,332.355461,81.193016,0.003530,6.090000,455
37599,77,77.180000,100.000000,330.227905,94.432989,0.003557,6.520000,465
37999,78,66.925003,100.000000,341.955275,99.941868,0.003627,6.845000,475
38399,85,70.445000,100.000000,347.632345,100.433493,0.003691,7.045000,485
38799,74,65.985001,100.000000,338.094788,96.752027,0.003506,6.780000,495
39199,76,64.985001,100.000000,358.315821,95.627985,0.003715,6.970000,505
39599,74,70.495003,100.000000,336.451675,94.426017,0.003531,6.725000,515
39999,76,67.375000,100.000000,340.478038,109.739015,0.003574,7.370000,525
40399,76,55.705002,100.000000,339.920479,101.641728,0.003540,6.625000,535
40799,80,60.845001,100.000000,333.563617,90.232577,0.003488,6.725000,545
41199,78,65.775002,100.000000,332.531674,104.441382,0.003558,6.825000,555
41599,71,54.240002,100.000000,343.208054,105.003704,0.003595,6.625000,565
41999,71,56.490002,100.000000,333.894380,98.538020,0.003522,6.660000,575
42399,60,54.134998,100.000000,325.622954,103.643626,0.003451,6.540000,585
42799,76,63.215000,100.000000,347.501498,113.975411,0.003658,6.945000,595
43199,74,55.744999,100.000000,338.184800,113.568209,0.003573,7.680000,605
43599,73,61.369999,100.000000,338.702422,118.780535,0.003560,7.710000,615
43999,81,63.845001,100.000000,359.863561,118.884994,0.003788,8.010000,625
44399,65,55.764999,100.000000,333.119552,106.826286,0.003480,7.150000,635
44799,82,74.500000,100.000000,358.788371,119.727640,0.003737,7.435000,645
45199,82,65.769997,100.000000,361.716851,124.333754,0.003734,7.620000,655
45599,73,74.169998,100.000000,368.233309,140.161567,0.003793,8.110000,665
45999,86,67.144997,100.000000,376.108516,142.163883,0.003910,8.815000,675
46399,77,50.375000,100.000000,355.668009,128.453519,0.003687,7.890000,685
46799,82,55.645000,100.000000,362.911851,122.886810,0.003826,7.935000,695
47199,76,52.970001,100.000000,355.384244,125.362092,0.003718,7.205000,705
47599,76,55.919998,100.000000,359.949684,120.686903,0.003771,7.740000,715
47999,80,58.970001,100.000000,365.508792,126.524023,0.003798,7.555000,725
48399,73,48.895000,100.000000,355.080141,132.238786,0.003714,7.940000,735
48799,64,57.349998,100.000000,352.481172,117.234127,0.003709,7.875000,745
49199,69,60.869999,100.000000,364.430511,122.331681,0.003828,8.140000,755
49599,80,55.805000,100.000000,364.063444,129.513491,0.003826,8.510000,765
49999,70,54.255001,100.000000,358.501929,136.433293,0.003800,8.485000,775
50399,68,49.855000,100.000000,342.089443,128.593597,0.003605,8.515000,785
50799,65,46.570000,100.000000,346.039289,119.697023,0.003612,9.040000,795
51199,71,48.599998,100.000000,345.974427,121.549386,0.003591,8.365000,805
51599,58,43.785000,100.000000,343.523580,122.390972,0.003548,7.585000,815
51999,61,40.814999,100.000000,354.156049,116.887056,0.003718,8.165000,825
52399,64,43.320000,100.000000,355.821728,116.837416,0.003725,8.475000,835
52799,57,42.285000,100.000000,365.400552,112.791388,0.003802,7.715000,845
53199,54,26.770000,100.000000,348.424855,121.718711,0.003655,7.810000,855
53599,68,39.840000,100.000000,349.727687,120.218271,0.003607,7.900000,865
53999,63,47.314999,100.000000,350.763738,122.401165,0.003655,7.865000,875
54399,69,48.665001,100.000000,367.643774,132.349350,0.003791,8.120000,885
54799,62,46.419998,100.000000,346.578393,121.362416,0.003556,7.445000,895
55199,62,39.415001,100.000000,363.710779,124.474353,0.003770,8.740000,905
55599,69,49.404999,100.000000,359.445583,120.497215,0.003741,8.760000,915
55999,54,34.830002,100.000000,347.169242,127.178181,0.003576,8.890000,925
56399,60,35.299999,100.000000,352.846568,137.550361,0.003658,8.675000,935
56799,48,44.209999,100.000000,347.112338,116.139114,0.003597,8.325000,945
57199,64,45.275002,100.000000,362.319719,126.814928,0.003763,8.365000,955
57599,55,37.654999,100.000000,343.660369,120.510271,0.003558,7.965000,965
57999,67,38.740002,100.000000,364.495376,131.682648,0.003769,8.625000,975
58399,61,38.119999,100.000000,358.093650,132.015214,0.003732,8.270000,985
58799,62,42.625000,100.000000,348.958795,132.496799,0.003636,7.740000,995
59199,56,34.770000,100.000000,342.344582,127.722461,0.003598,8.210000,1005
59599,57,25.785000,100.000000,343.156958,119.090791,0.003599,8.485000,1015
59999,54,34.270000,100.000000,342.426472,143.926968,0.003584,8.135000,1025
60399,65,44.360001,100.000000,355.159300,138.730415,0.003736,8.260000,1035
60799,56,34.700001,100.000000,343.625042,136.656206,0.003598,8.640000,1045
61199,54,33.485001,100.000000,344.663735,138.006262,0.003604,8.060000,1055
61599,49,32.680000,100.000000,328.750351,123.020514,0.003453,8.090000,1065
61999,63,34.424999,100.000000,343.332605,131.036521,0.003607,9.165000,1075
62399,61,29.684999,100.000000,351.915302,142.073966,0.003682,8.725000,1085
62799,54,23.270000,100.000000,334.596380,134.893035,0.003490,8.415000,1095
63199,55,24.775000,100.000000,332.373966,127.756720,0.003449,7.680000,1105
63599,58,36.790001,100.000000,350.577564,140.564751,0.003675,8.665000,1115
63999,52,31.260000,100.000000,340.479914,134.413518,0.003578,7.915000,1125
64399,55,27.775000,100.000000,341.156060,121.208485,0.003563,8.175000,1135
64799,58,36.290001,100.000000,351.824199,154.546904,0.003686,8.290000,1145
65199,53,29.764999,100.000000,337.609183,123.641940,0.003528,8.195000,1155
65599,53,34.790001,100.000000,343.805004,131.052456,0.003589,8.490000,1165
65999,63,32.340000,100.000000,351.350440,143.406207,0.003677,8.230000,1175
66399,54,23.295000,100.000000,351.114186,139.993306,0.003678,8.325000,1185
66799,49,23.745001,100.000000,342.263979,127.935327,0.003589,8.675000,1195
67199,45,22.709999,100.000000,344.349561,117.316895,0.003609,8.610000,1205
67599,46,24.715000,100.000000,343.010532,115.720224,0.003607,8.120000,1215
67999,54,27.754999,100.000000,354.256345,117.502159,0.003703,8.290000,1225
68399,51,32.040001,100.000000,332.164304,115.643031,0.003484,8.020000,1235
68799,58,26.075001,100.000000,353.345930,117.374665,0.003703,8.440000,1245
69199,39,27.434999,100.000000,325.988323,114.164766,0.003399,7.690000,1255
69599,55,33.014999,100.000000,350.162717,127.346621,0.003669,8.465000,1265
69999,49,22.985001,100.000000,348.492791,132.624856,0.003653,8.250000,1275
70399,44,22.459999,100.000000,336.778229,135.222867,0.003525,7.795000,1285
70799,52,29.260000,100.000000,352.928413,127.998608,0.003688,8.115000,1295
71199,44,27.719999,100.000000,338.371129,132.051229,0.003508,8.535000,1305
71599,55,30.730000,100.000000,362.967161,140.770169,0.003756,8.715000,1315
71999,52,36.235001,100.000000,359.314655,124.822435,0.003684,8.040000,1325
72399,31,22.129999,100.000000,329.311416,120.673524,0.003370,7.470000,1335
72799,50,21.750000,100.000000,353.527668,132.374567,0.003624,8.370000,1345
73199,52,27.260000,100.000000,355.399216,147.411827,0.003640,7.930000,1355
73599,43,28.715000,100.000000,342.244528,138.072888,0.003501,7.640000,1365
73999,49,27.245001,100.000000,352.321284,141.367930,0.003611,7.985000,1375
74399,47,34.235001,100.000000,347.780355,136.561203,0.003537,8.030000,1385
74799,49,23.745001,100.000000,359.063402,131.194177,0.003680,8.770000,1395
75199,48,23.740000,100.000000,348.321953,125.081513,0.003591,8.760000,1405
75599,38,23.190001,100.000000,332.112457,136.949613,0.003415,8.640000,1415
75999,54,27.264999,100.000000,373.766780,168.009981,0.003883,9.215000,1425
76399,43,26.049999,100.000000,347.463636,151.573891,0.003579,9.385000,1435
76799,41,19.545000,100.000000,352.449143,149.470187,0.003640,9.330000,1445
77199,39,19.695000,100.000000,346.750213,159.982967,0.003559,8.190000,1455
77599,44,22.719999,100.000000,357.162685,150.490801,0.003682,9.135000,1465
77999,45,28.785000,100.000000,362.244803,157.014883,0.003743,10.050000,1475
78399,45,23.285000,100.000000,363.164773,152.583980,0.003736,9.480000,1485
78799,38,10.690000,100.000000,356.192134,148.410595,0.003676,9.280000,1495
79199,53,26.264999,100.000000,378.187010,151.592646,0.003894,9.600000,1505
79599,38,17.690001,100.000000,344.552806,132.395121,0.003550,9.065000,1515
79999,48,24.740000,100.000000,360.751829,139.228995,0.003712,8.285000,1525
80399,41,16.205000,100.000000,352.297981,137.178861,0.003605,8.115000,1535
80799,46,19.230000,100.000000,350.342547,144.393283,0.003590,8.565000,1545
81199,39,20.195000,100.000000,347.089795,149.722327,0.003577,9.325000,1555
81599,56,27.780001,100.000000,363.995625,150.616843,0.003756,9.350000,1565
81999,37,21.684999,100.000000,354.028759,147.035715,0.003633,9.215000,1575
82399,40,18.700001,100.000000,357.571047,166.366507,0.003697,9.020000,1585
82799,38,15.690000,100.000000,346.775816,162.470771,0.003576,9.045000,1595
83199,48,19.740000,100.000000,375.155306,170.852087,0.003872,9.740000,1605
83599,42,20.525000,100.000000,364.579208,159.431775,0.003762,9.365000,1615
83999,49,17.059999,100.000000,366.790513,148.152812,0.003782,8.950000,1625
84399,31,10.655000,100.000000,347.895202,150.715085,0.003597,8.985000,1635
84799,49,24.745001,100.000000,371.574203,149.614519,0.003845,9.080000,1645
85199,43,20.305000,100.000000,356.063135,133.931405,0.003657,9.325000,1655
85599,41,26.705000,100.000000,353.455562,140.654811,0.003642,9.260000,1665
85999,39,21.605000,100.000000,349.320312,140.814324,0.003610,8.890000,1675
86399,39,19.195000,100.000000,344.672544,135.947897,0.003558,8.700000,1685
86799,47,22.235001,100.000000,362.981159,137.452374,0.003745,8.880000,1695
87199,42,25.955000,100.000000,356.083834,138.064703,0.003677,8.815000,1705
87599,37,23.424999,100.000000,354.459725,144.400966,0.003669,8.550000,1715
87999,40,21.195000,100.000000,358.734478,145.998387,0.003714,8.250000,1725
88399,48,14.740000,100.000000,359.515951,149.972731,0.003720,8.990000,1735
88799,43,22.715000,100.000000,342.239129,138.061032,0.003553,8.340000,1745
89199,44,19.719999,100.000000,363.241883,148.809230,0.003762,9.025000,1755
89599,27,12.135000,100.000000,338.384203,151.276382,0.003499,9.225000,1765
89999,38,19.190001,100.000000,354.388833,138.500790,0.003657,8.355000,1775
90399,29,14.645000,100.000000,340.522152,139.424281,0.003510,8.125000,1785
90799,38,24.014999,100.000000,343.559040,137.120964,0.003541,8.950000,1795
91199,50,20.575001,100.000000,362.139254,137.633474,0.003748,8.335000,1805
91599,33,15.665000,100.000000,344.376077,134.070792,0.003543,8.595000,1815
91999,41,19.344999,100.000000,357.631828,146.990052,0.003698,8.615000,1825
92399,30,11.290000,100.000000,348.237086,151.190357,0.003574,8.245000,1835
92799,33,16.805000,100.000000,346.170174,135.168742,0.003559,8.325000,1845
93199,43,24.215000,100.000000,352.231836,141.675828,0.003642,8.110000,1855
93599,43,21.215000,100.000000,353.023897,148.548247,0.003650,8.425000,1865
93999,38,19.690001,100.000000,345.109706,148.321959,0.003580,8.260000,1875
94399,34,15.170000,100.000000,339.322172,129.459866,0.003496,8.490000,1885
94799,26,14.130000,100.000000,340.877050,139.428205,0.003511,8.805000,1895
95199,35,16.174999,100.000000,362.128060,153.647980,0.003755,8.620000,1905
95599,43,20.715000,100.000000,358.850852,141.189493,0.003706,8.420000,1915
95999,37,16.684999,100.000000,357.232653,140.247256,0.003668,8.575000,1925
96399,36,8.680000,100.000000,366.774534,150.104813,0.003785,8.615000,1935
96799,29,15.755000,100.000000,344.693715,134.974675,0.003537,8.640000,1945
97199,34,16.280001,100.000000,356.819176,148.239335,0.003694,8.405000,1955
97599,31,15.155000,100.000000,345.931083,144.217471,0.003586,8.400000,1965
97999,41,20.205000,100.000000,360.717676,146.940661,0.003731,9.305000,1975
98399,39,14.195000,100.000000,354.633953,153.264401,0.003666,8.285000,1985
98799,37,11.685000,100.000000,361.028548,155.425211,0.003742,9.160000,1995
99199,28,11.430000,100.000000,343.339462,134.799610,0.003542,8.050000,2005
99599,37,9.975000,100.000000,357.380714,148.066791,0.003693,8.690000,2015
99999,40,12.200000,100.000000,359.784451,143.752836,0.003736,8.880000,2025
100399,40,14.200000,100.000000,352.860443,151.583235,0.003643,8.660000,2035
100799,30,11.150000,100.000000,344.400618,139.830281,0.003552,8.475000,2045
101199,31,12.655000,100.000000,349.213848,138.776561,0.003580,8.135000,2055
101599,28,13.640000,100.000000,348.397981,128.300127,0.003560,8.850000,2065
101999,35,9.675000,100.000000,346.216724,145.387723,0.003549,9.310000,2075
102399,26,11.130000,100.000000,349.082135,140.204678,0.003583,8.330000,2085
102799,43,17.215000,100.000000,362.396816,134.257071,0.003718,8.510000,2095
103199,29,8.145000,100.000000,347.930030,140.988666,0.003563,8.530000,2105
103599,35,21.174999,100.000000,354.858766,135.770747,0.003632,8.875000,2115
103999,38,13.445000,100.000000,349.812403,137.335955,0.003559,8.035000,2125
104399,29,11.900000,100.000000,348.505728,144.685115,0.003558,8.680000,2135
104799,37,17.440001,100.000000,339.027294,146.692735,0.003485,8.365000,2145
105199,34,17.170000,100.000000,355.760054,139.699193,0.003660,8.935000,2155
105599,23,12.115000,100.000000,334.739818,140.546340,0.003436,8.610000,2165
105999,33,17.165001,100.000000,351.536282,150.278614,0.003617,9.370000,2175
106399,31,12.655000,100.000000,335.568791,140.458974,0.003444,8.570000,2185
106799,34,15.170000,100.000000,352.670473,145.094027,0.003619,8.820000,2195
107199,33,12.165000,100.000000,351.876724,148.598532,0.003604,8.180000,2205
107599,29,12.145000,100.000000,346.258251,130.618204,0.003555,8.080000,2215
107999,33,15.165000,100.000000,349.414766,140.172130,0.003588,7.990000,2225
108399,34,10.170000,100.000000,347.263618,138.828603,0.003538,7.755000,2235
108799,26,12.130000,100.000000,346.244022,132.177113,0.003559,8.045000,2245
109199,24,11.120000,100.000000,322.232376,133.970747,0.003286,7.900000,2255
109599,39,19.195000,100.000000,352.916590,131.869973,0.003640,8.065000,2265
109999,30,13.475000,100.000000,345.342943,129.418319,0.003538,8.110000,2275
110399,32,16.485001,100.000000,345.152716,140.658274,0.003566,8.350000,2285
110799,29,11.145000,100.000000,341.370812,154.336645,0.003525,7.900000,2295
111199,24,9.620000,100.000000,324.373100,150.418135,0.003322,8.305000,2305
111599,36,14.770000,100.000000,348.640606,141.730119,0.003582,8.445000,2315
111999,35,12.765000,100.000000,351.950166,150.121641,0.003636,8.280000,2325
112399,32,14.660000,100.000000,345.798923,154.548591,0.003566,8.685000,2335
112799,31,13.680000,100.000000,344.065519,149.924315,0.003530,8.725000,2345
113199,31,6.680000,100.000000,359.840625,169.434326,0.003681,9.025000,2355
113599,24,8.120000,100.000000,348.413948,167.732607,0.003561,8.395000,2365
113999,29,6.645000,100.000000,352.076123,141.948776,0.003574,8.500000,2375
114399,28,6.640000,100.000000,353.593204,158.444623,0.003625,8.765000,2385
114799,38,14.190000,100.000000,359.313032,156.371029,0.003676,9.320000,2395
115199,28,7.140000,100.000000,342.433309,163.538558,0.003488,8.590000,2405
115599,30,8.650000,100.000000,362.031377,156.141263,0.003688,9.015000,2415
115999,23,11.170000,100.000000,343.557495,174.743900,0.003507,8.990000,2425
116399,28,8.195000,100.000000,348.105952,179.750444,0.003563,9.120000,2435
116799,29,6.145000,100.000000,360.253865,183.964493,0.003700,9.105000,2445
117199,32,5.660000,100.000000,341.111610,167.681731,0.003488,9.155000,2455
117599,35,18.889999,100.000000,359.289037,180.717920,0.003670,9.535000,2465
117999,32,15.375000,100.000000,349.534754,178.550841,0.003580,9.435000,2475
118399,29,12.360000,100.000000,353.461704,198.395923,0.003620,9.055000,2485
118799,33,8.665000,100.000000,357.329022,178.291325,0.003654,9.070000,2495
119199,21,6.605000,100.000000,338.339670,181.643844,0.003463,9.440000,2505
119599,26,7.130000,100.000000,351.687919,171.660275,0.003591,9.240000,2515
119999,33,14.665000,100.000000,360.162620,170.620521,0.003679,9.120000,2525
120399,20,8.100000,100.000000,338.693970,164.183614,0.003461,8.975000,2535
120799,36,10.680000,100.000000,360.540779,174.803810,0.003692,8.975000,2545
121199,25,6.625000,100.000000,340.109120,168.051541,0.003479,8.500000,2555
121599,23,5.615000,100.000000,347.008088,182.981080,0.003544,8.895000,2565
121999,27,7.635000,100.000000,345.144295,169.501492,0.003508,9.190000,2575
122399,28,12.640000,100.000000,343.963592,178.560905,0.003514,8.740000,2585
122799,33,12.665000,100.000000,357.638593,172.370168,0.003655,9.545000,2595
123199,30,9.650000,100.000000,347.399499,182.056205,0.003558,9.365000,2605
123599,31,13.070000,100.000000,355.269714,170.502614,0.003630,9.085000,2615
123999,19,6.010000,100.000000,340.059197,165.534012,0.003471,9.205000,2625
124399,25,9.040000,100.000000,357.619835,169.128427,0.003656,9.300000,2635
124799,26,7.630000,100.000000,333.504934,164.634197,0.003408,8.830000,2645
125199,29,6.145000,100.000000,353.483783,173.990860,0.003618,9.075000,2655
125599,29,13.145000,100.000000,358.213252,171.643138,0.003657,8.835000,2665
125999,27,9.135000,100.000000,351.478707,181.106991,0.003592,8.970000,2675
126399,28,10.140000,100.000000,359.885198,179.460418,0.003681,9.210000,2685
126799,17,6.085000,100.000000,333.818828,161.919069,0.003402,8.975000,2695
127199,21,7.105000,100.000000,347.452820,173.657278,0.003550,9.045000,2705
127599,20,4.600000,100.000000,338.446636,152.024703,0.003451,9.045000,2715
127999,25,6.100000,100.000000,346.131168,151.360637,0.003536,9.110000,2725
128399,34,14.655000,100.000000,363.298329,173.076337,0.003728,9.100000,2735
128799,23,10.595000,100.000000,344.082311,155.595239,0.003522,8.960000,2745
129199,27,6.115000,100.000000,359.579783,182.314524,0.003683,9.090000,2755
129599,21,1.605000,100.000000,343.898524,172.262395,0.003518,9.085000,2765
129999,33,7.665000,100.000000,354.474263,178.748713,0.003634,9.020000,2775
130399,17,5.585000,100.000000,336.762180,169.665274,0.003446,9.020000,2785
130799,21,4.105000,100.000000,349.831082,173.459288,0.003580,9.275000,2795
131199,24,7.120000,100.000000,353.806033,190.258142,0.003639,9.620000,2805
131599,23,5.615000,100.000000,348.933484,169.962036,0.003590,9.355000,2815
131999,38,11.190000,100.000000,357.563344,180.157926,0.003676,9.255000,2825
132399,21,7.180000,100.000000,340.832468,165.066244,0.003496,9.365000,2835
132799,27,8.710000,100.000000,345.670788,171.377084,0.003548,9.070000,2845
133199,24,4.120000,100.000000,345.631023,151.311851,0.003557,9.000000,2855
133599,26,5.630000,100.000000,340.334572,159.556721,0.003501,9.385000,2865
133999,19,4.595000,100.000000,333.498099,149.306210,0.003433,8.990000,2875
134399,26,7.130000,100.000000,337.806676,148.450386,0.003468,8.865000,2885
134799,31,13.155000,100.000000,347.742082,158.622926,0.003591,9.255000,2895
135199,24,7.120000,100.000000,331.925985,141.612853,0.003418,8.440000,2905
135599,25,4.625000,100.000000,343.617034,162.367165,0.003536,9.255000,2915
135999,19,6.095000,100.000000,329.576705,162.336388,0.003390,9.005000,2925
136399,26,5.630000,100.000000,349.047251,179.549385,0.003611,9.470000,2935
136799,22,6.110000,100.000000,339.613283,162.808595,0.003519,9.090000,2945
137199,16,3.580000,100.000000,319.351408,163.053550,0.003290,8.830000,2955
137599,26,15.260000,100.000000,344.446379,163.720815,0.003560,9.035000,2965
137999,30,10.280000,100.000000,342.994167,156.238958,0.003539,8.825000,2975
138399,20,4.100000,100.000000,343.878705,160.243537,0.003532,8.530000,2985
138799,29,7.145000,100.000000,349.908723,162.442243,0.003613,8.830000,2995
139199,22,7.610000,100.000000,330.394214,162.437780,0.003407,8.375000,3005
139599,18,9.590000,100.000000,333.311231,166.992200,0.003434,9.300000,3015
139999,24,8.620000,100.000000,338.423925,170.123102,0.003499,9.700000,3025
140399,16,5.740000,100.000000,318.724936,159.971077,0.003298,9.195000,3035
140799,30,11.310000,100.000000,356.755156,173.138189,0.003683,9.800000,3045
141199,27,7.295000,100.000000,331.198939,152.237666,0.003401,8.300000,3055
141599,19,6.095000,100.000000,336.882931,159.597771,0.003487,8.925000,3065
141999,28,3.140000,100.000000,340.412136,167.235389,0.003520,9.450000,3075
142399,18,5.590000,100.000000,339.933285,140.471139,0.003510,9.230000,3085
142799,22,6.610000,100.000000,335.370097,149.922739,0.003467,9.520000,3095
143199,16,2.080000,100.000000,329.769072,151.647352,0.003400,9.700000,3105
143599,15,2.575000,100.000000,327.726554,143.783008,0.003374,8.625000,3115
143999,31,12.725000,100.000000,348.912840,173.304577,0.003609,9.440000,3125
144399,25,5.695000,100.000000,349.297597,165.497904,0.003602,9.640000,3135
144799,18,4.590000,100.000000,331.114869,147.127568,0.003390,8.445000,3145
145199,21,5.605000,100.000000,342.277381,159.287261,0.003522,8.670000,3155
145599,16,4.080000,100.000000,328.780318,150.046968,0.003388,8.265000,3165
145999,25,6.625000,100.000000,343.429166,161.123459,0.003556,8.560000,3175
146399,16,9.490000,100.000000,321.856336,160.959671,0.003313,8.790000,3185
146799,13,3.975000,100.000000,321.570034,158.673186,0.003315,9.335000,3195
147199,26,9.630000,100.000000,358.255578,162.970547,0.003708,9.360000,3205
