#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
21999,166,354.584991,100.000000,425.509122,115.683575,0.004745,7.985000,75
22399,158,337.375000,100.000000,403.751010,114.878104,0.004502,8.070000,85
22799,168,342.869995,100.000000,430.007123,113.759744,0.004780,8.140000,95
23199,154,321.290009,100.000000,409.697423,122.479704,0.004514,7.960000,105
23599,153,327.545013,100.000000,414.488796,132.823572,0.004575,7.670000,115
23999,162,325.755005,100.000000,423.312304,120.615974,0.004718,8.670000,125
24399,146,286.494995,100.000000,408.372904,104.231666,0.004519,8.180000,135
24799,144,271.325012,100.000000,408.634637,108.450969,0.004580,8.350000,145
25199,144,280.320007,100.000000,386.577782,99.818048,0.004288,7.570000,155
25599,151,284.334991,100.000000,415.892315,123.386890,0.004654,8.965000,165
25999,144,252.729996,100.000000,387.814122,120.782656,0.004380,7.835000,175
26399,145,244.044998,100.000000,406.292988,125.119779,0.004571,8.120000,185
26799,149,231.595001,100.000000,400.214690,112.524483,0.004494,7.635000,195
27199,144,227.660004,100.000000,390.524997,109.598272,0.004404,8.415000,205
27599,156,238.975006,100.000000,411.676937,131.069508,0.004673,8.055000,215
27999,147,221.134995,100.000000,395.556249,108.943181,0.004400,7.865000,225
28399,147,209.929993,100.000000,408.734332,114.674576,0.004594,9.150000,235
28799,141,200.279999,100.000000,387.234894,120.790705,0.004394,8.420000,245
29199,134,203.139999,100.000000,384.263914,125.236319,0.004331,8.050000,255
29599,135,198.095001,100.000000,376.528807,113.318675,0.004241,7.415000,265
29999,127,193.625000,100.000000,385.261288,116.894297,0.004347,7.260000,275
30399,136,195.839996,100.000000,382.441320,130.952025,0.004258,7.615000,285
30799,136,206.679993,100.000000,379.220552,119.038839,0.004235,7.295000,295
31199,131,187.985001,100.000000,389.537882,126.251404,0.004345,8.350000,305
31599,128,187.589996,100.000000,383.810331,122.057105,0.004261,7.905000,315
31999,128,177.419998,100.000000,386.007876,130.279738,0.004324,8.570000,325
32399,121,172.570007,100.000000,376.636805,116.819484,0.004227,8.085000,335
32799,120,165.110001,100.000000,374.630578,122.010348,0.004209,7.975000,345
33199,128,164.434998,100.000000,387.267018,136.592348,0.004328,8.485000,355
33599,123,163.580002,100.000000,385.700021,118.762955,0.004272,8.035000,365
33999,125,149.509995,100.000000,393.253005,123.096745,0.004390,8.250000,375
34399,120,152.854996,100.000000,375.766631,121.747669,0.004205,7.605000,385
34799,122,143.554993,100.000000,367.136526,121.014804,0.004127,7.420000,395
35199,120,151.009995,100.000000,371.593814,114.855574,0.004171,7.655000,405
35599,127,163.634995,100.000000,378.035765,114.320331,0.004260,7.685000,415
35999,107,136.115005,100.000000,350.861915,108.237607,0.003951,7.115000,425
36399,124,146.559998,100.000000,385.715887,125.041113,0.004352,7.705000,435
36799,113,150.524994,100.000000,375.227750,126.350513,0.004173,8.055000,445
37199,115,140.294998,100.000000,386.380883,130.441062,0.004291,7.300000,455
37599,112,150.845001,100.000000,373.841882,122.076498,0.004132,7.575000,465
37999,121,137.529999,100.000000,408.291198,139.574406,0.004456,8.305000,475
38399,112,111.820000,100.000000,376.302387,123.134684,0.004151,7.705000,485
38799,106,104.474998,100.000000,373.326694,118.448335,0.004133,7.915000,495
39199,112,115.660004,100.000000,383.328203,119.189103,0.004224,7.715000,505
39599,92,105.595001,100.000000,357.130790,126.304067,0.004004,8.015000,515
39999,106,104.625000,100.000000,369.222962,121.036032,0.004163,8.315000,525
40399,107,100.455002,100.000000,371.802986,116.199581,0.004161,7.370000,535
40799,114,100.595001,100.000000,389.769152,116.778346,0.004404,9.040000,545
41199,101,93.675003,100.000000,349.480335,124.921605,0.003981,8.170000,555
41599,101,95.675003,100.000000,378.350374,125.027491,0.004321,8.490000,565
41999,103,93.184998,100.000000,367.610947,129.245302,0.004182,8.060000,575
42399,88,86.275002,100.000000,360.712609,126.734051,0.004112,7.960000,585
42799,92,91.720001,100.000000,354.164440,120.532435,0.004020,7.970000,595
43199,105,103.565002,100.000000,369.006278,125.834157,0.004249,8.870000,605
43599,91,93.669998,100.000000,352.897278,122.155024,0.004010,7.840000,615
43999,101,83.650002,100.000000,372.608385,126.458770,0.004238,8.260000,625
44399,85,84.110001,100.000000,357.532410,128.039926,0.004121,8.680000,635
44799,90,84.059998,100.000000,346.892931,125.629784,0.003995,7.955000,645
45199,95,72.455002,100.000000,356.156365,117.530106,0.004119,8.130000,655
45599,83,70.699997,100.000000,328.672251,116.916614,0.003782,8.235000,665
45999,86,86.080002,100.000000,349.139389,115.536063,0.004019,8.380000,675
46399,86,78.175003,100.000000,352.068448,127.029111,0.004017,8.340000,685
46799,91,93.699997,100.000000,357.351325,123.565180,0.004110,8.195000,695
47199,89,74.220001,100.000000,360.440249,128.363270,0.004119,7.975000,705
47599,86,72.930000,100.000000,344.011401,123.792454,0.003880,7.350000,715
47999,94,72.949997,100.000000,354.046684,117.285188,0.004029,7.695000,725
48399,73,59.235001,100.000000,320.362227,112.670224,0.003657,7.430000,735
48799,97,78.525002,100.000000,347.942278,126.852323,0.004022,8.110000,745
49199,78,52.070000,100.000000,350.458659,126.619016,0.003990,8.570000,755
49599,76,64.559998,100.000000,357.439202,119.234584,0.004033,7.735000,765
49999,89,55.945000,100.000000,341.251028,117.981512,0.003848,7.490000,775
50399,79,56.895000,100.000000,349.720490,134.850421,0.003920,7.715000,785
50799,72,65.065002,100.000000,340.535121,127.596817,0.003820,8.880000,795
51199,78,77.879997,100.000000,347.359405,148.660241,0.003894,8.735000,805
51599,81,66.055000,100.000000,339.361794,144.176755,0.003754,8.065000,815
51999,75,58.535000,100.000000,331.499839,133.478861,0.003705,8.425000,825
52399,78,60.814999,100.000000,343.871325,137.319710,0.003805,8.430000,835
52799,72,60.564999,100.000000,333.518889,148.827090,0.003696,8.800000,845
53199,84,53.740002,100.000000,352.275564,133.437603,0.003929,8.495000,855
53599,71,60.759998,100.000000,332.016853,125.646356,0.003724,7.995000,865
53999,71,57.134998,100.000000,323.186820,137.437949,0.003624,8.530000,875
54399,76,61.255001,100.000000,347.941375,138.586646,0.003891,8.205000,885
54799,71,50.785000,100.000000,339.553072,115.373744,0.003775,7.730000,895
55199,63,56.865002,100.000000,328.205198,118.894533,0.003642,8.025000,905
55599,83,69.785004,100.000000,357.620080,120.081997,0.003992,8.330000,915
55999,62,48.630001,100.000000,334.175399,122.914965,0.003706,7.770000,925
56399,73,52.685001,100.000000,347.527980,118.987011,0.003856,8.325000,935
56799,69,45.820000,100.000000,349.071804,124.690680,0.003890,7.985000,945
57199,63,44.790001,100.000000,334.959071,116.452413,0.003700,7.760000,955
57599,81,60.880001,100.000000,363.191342,115.833811,0.004067,7.840000,965
57999,64,51.035000,100.000000,340.612064,120.708649,0.003771,7.830000,975
58399,64,52.799999,100.000000,344.419625,109.636625,0.003826,7.855000,985
58799,85,59.404999,100.000000,366.874124,126.834091,0.004088,7.890000,995
59199,64,43.240002,100.000000,341.477080,103.550098,0.003796,7.450000,1005
59599,66,41.830002,100.000000,344.015028,103.701162,0.003796,7.500000,1015
59999,81,52.404999,100.000000,369.149744,128.570954,0.004106,8.090000,1025
60399,59,26.795000,100.000000,327.132983,107.095612,0.003656,7.750000,1035
60799,60,46.415001,100.000000,344.041721,120.272788,0.003819,8.200000,1045
61199,62,51.424999,100.000000,350.310861,111.658611,0.003869,8.165000,1055
61599,68,34.455002,100.000000,345.215117,113.540133,0.003822,8.040000,1065
61999,65,47.189999,100.000000,340.660092,116.865386,0.003747,7.655000,1075
62399,71,36.720001,100.000000,349.698464,109.357211,0.003829,8.055000,1085
62799,60,35.610001,100.000000,346.922016,126.386493,0.003812,8.030000,1095
63199,63,34.674999,100.000000,353.350629,140.795953,0.003897,7.950000,1105
63599,63,41.630001,100.000000,361.548459,120.560406,0.003987,7.605000,1115
63999,61,35.250000,100.000000,348.043456,123.800805,0.003819,8.045000,1125
64399,59,40.369999,100.000000,347.511097,129.752971,0.003802,7.870000,1135
64799,64,43.395000,100.000000,356.861191,126.586565,0.003933,8.200000,1145
65199,66,31.330000,100.000000,366.390284,135.393856,0.004011,8.125000,1155
65599,49,21.745001,100.000000,346.554067,117.120913,0.003757,8.070000,1165
65999,68,45.235001,100.000000,364.996421,125.777091,0.003973,8.395000,1175
66399,67,39.724998,100.000000,375.268637,118.499320,0.004073,8.945000,1185
66799,52,25.350000,100.000000,344.189215,124.135681,0.003720,7.775000,1195
67199,61,38.395000,100.000000,362.586375,129.979526,0.003944,8.030000,1205
67599,73,42.785000,100.000000,367.161085,122.738955,0.004001,8.325000,1215
67999,58,21.680000,100.000000,353.988001,132.013218,0.003845,7.300000,1225
68399,60,36.299999,100.000000,354.382227,113.061234,0.003841,7.290000,1235
68799,51,40.715000,100.000000,349.311337,129.114240,0.003778,7.190000,1245
69199,53,26.725000,100.000000,353.300688,103.905364,0.003816,7.460000,1255
69599,51,39.480000,100.000000,341.448891,116.145160,0.003708,7.090000,1265
69999,60,44.070000,100.000000,355.410843,115.688311,0.003812,7.725000,1275
70399,66,39.889999,100.000000,359.757281,121.841635,0.003866,8.020000,1285
70799,49,30.535000,100.000000,341.190383,125.458512,0.003697,7.725000,1295
71199,53,28.764999,100.000000,351.622986,122.524193,0.003810,7.830000,1305
71599,53,40.264999,100.000000,354.873194,117.772741,0.003846,7.705000,1315
71999,61,39.529999,100.000000,362.691812,124.548742,0.003908,7.670000,1325
72399,58,21.014999,100.000000,357.353232,118.138993,0.003817,8.520000,1335
72799,51,21.254999,100.000000,349.085908,118.361498,0.003761,8.060000,1345
73199,62,36.810001,100.000000,354.689847,127.745000,0.003824,7.990000,1355
73599,55,27.775000,100.000000,353.352908,125.363665,0.003813,7.895000,1365
73999,50,25.750000,100.000000,348.003721,127.771153,0.003729,7.675000,1375
74399,52,30.260000,100.000000,344.864407,122.901763,0.003686,7.945000,1385
74799,47,22.235001,100.000000,338.736089,122.587933,0.003631,8.220000,1395
75199,59,41.794998,100.000000,359.769901,121.086641,0.003868,8.230000,1405
75599,48,19.240000,100.000000,351.065940,123.892450,0.003783,7.815000,1415
75999,54,30.770000,100.000000,355.997504,116.048126,0.003830,7.840000,1425
76399,49,30.745001,100.000000,352.779697,114.825124,0.003754,7.955000,1435
76799,59,36.794998,100.000000,365.047612,114.751609,0.003910,8.270000,1445
77199,48,21.740000,100.000000,358.594297,111.653261,0.003813,7.720000,1455
77599,44,25.455000,100.000000,346.225642,108.431652,0.003711,7.570000,1465
77999,47,30.434999,100.000000,360.423531,134.563114,0.003832,8.615000,1475
78399,63,34.369999,100.000000,370.838334,126.897720,0.003944,8.395000,1485
78799,44,24.075001,100.000000,347.346732,126.098282,0.003697,9.075000,1495
79199,45,22.080000,100.000000,359.640172,129.348703,0.003815,8.905000,1505
79599,39,24.684999,100.000000,354.912850,130.485067,0.003769,7.790000,1515
79999,56,29.049999,100.000000,372.993345,129.788979,0.003974,8.285000,1525
80399,50,28.480000,100.000000,370.129276,138.258457,0.003939,8.645000,1535
80799,41,14.535000,100.000000,354.042697,130.821992,0.003744,8.100000,1545
81199,49,17.745001,100.000000,369.809935,124.294072,0.003922,8.505000,1555
81599,50,15.750000,100.000000,359.585104,120.807991,0.003820,8.305000,1565
81999,54,21.270000,100.000000,370.538900,134.413237,0.003931,8.835000,1575
82399,43,11.715000,100.000000,357.614521,135.164328,0.003792,8.640000,1585
82799,45,14.225000,100.000000,351.525255,135.298600,0.003738,8.435000,1595
83199,43,15.715000,100.000000,363.127991,135.242392,0.003872,8.895000,1605
83599,50,16.250000,100.000000,364.403296,143.322930,0.003888,8.510000,1615
83999,47,18.235001,100.000000,351.749305,135.945978,0.003748,8.395000,1625
84399,40,13.700000,100.000000,352.972499,124.230046,0.003744,8.195000,1635
84799,43,24.129999,100.000000,358.019434,130.845226,0.003803,7.785000,1645
85199,56,20.695000,100.000000,373.087394,132.488322,0.003961,8.440000,1655
85599,39,20.695000,100.000000,345.314387,128.610016,0.003674,8.365000,1665
85999,37,21.014999,100.000000,350.287721,131.849904,0.003736,8.695000,1675
86399,46,23.490000,100.000000,357.481853,135.127110,0.003815,8.775000,1685
86799,51,28.879999,100.000000,357.945403,128.009380,0.003802,7.925000,1695
87199,51,23.400000,100.000000,364.533976,124.504463,0.003877,8.815000,1705
87599,43,19.565001,100.000000,350.342222,149.489537,0.003717,8.740000,1715
87999,30,12.650000,100.000000,345.143453,139.777913,0.003673,8.160000,1725
88399,50,25.299999,100.000000,359.931963,147.305723,0.003830,9.255000,1735
88799,41,20.254999,100.000000,359.077546,140.397746,0.003821,8.700000,1745
89199,43,18.215000,100.000000,357.163121,127.649311,0.003771,8.265000,1755
89599,31,14.655000,100.000000,353.597993,131.780282,0.003736,8.565000,1765
89999,36,22.180000,100.000000,347.818720,131.117185,0.003687,8.660000,1775
90399,49,19.245001,100.000000,360.185514,154.091348,0.003830,9.015000,1785
90799,39,17.195000,100.000000,354.397115,157.406132,0.003762,8.445000,1795
91199,47,25.235001,100.000000,361.500372,146.816424,0.003821,8.950000,1805
91599,27,12.135000,100.000000,335.338108,150.901001,0.003537,8.145000,1815
91999,42,19.209999,100.000000,364.596246,147.693992,0.003854,9.015000,1825
92399,43,14.985000,100.000000,342.722401,146.213018,0.003619,8.295000,1835
92799,47,20.504999,100.000000,363.580679,145.347959,0.003836,8.205000,1845
93199,37,18.184999,100.000000,355.959425,132.319695,0.003740,7.900000,1855
93599,28,11.140000,100.000000,348.404094,147.280213,0.003694,8.680000,1865
93999,28,12.640000,100.000000,342.520982,139.706244,0.003640,8.370000,1875
94399,43,19.549999,100.000000,360.413687,151.122822,0.003828,8.505000,1885
94799,47,16.070000,100.000000,358.951147,145.165094,0.003819,8.200000,1895
95199,47,13.235000,100.000000,367.554517,146.968331,0.003916,8.810000,1905
95599,27,7.135000,100.000000,348.084058,135.323586,0.003685,8.470000,1915
95999,35,10.675000,100.000000,353.791488,142.470145,0.003755,8.645000,1925
96399,34,18.665001,100.000000,357.551957,136.394301,0.003802,8.555000,1935
96799,46,20.235001,100.000000,371.742045,139.624453,0.003933,8.735000,1945
97199,48,14.245000,100.000000,365.669376,141.533613,0.003868,8.370000,1955
97599,38,8.690000,100.000000,362.107186,145.208958,0.003828,8.355000,1965
97999,33,10.665000,100.000000,346.868980,141.425778,0.003666,8.170000,1975
98399,39,14.695000,100.000000,369.097373,142.520350,0.003890,8.365000,1985
98799,35,11.675000,100.000000,360.233503,144.907556,0.003785,8.390000,1995
99199,41,16.049999,100.000000,365.128671,146.151521,0.003866,8.930000,2005
99599,38,11.035000,100.000000,361.730791,148.990608,0.003806,8.695000,2015
99999,26,6.630000,100.000000,344.610553,141.019469,0.003627,8.230000,2025
100399,47,14.735000,100.000000,377.846449,145.978279,0.003980,9.390000,2035
100799,32,10.160000,100.000000,358.564451,157.128501,0.003763,9.085000,2045
101199,41,18.120001,100.000000,369.809225,136.824488,0.003873,8.765000,2055
101599,35,12.590000,100.000000,358.887739,140.067239,0.003765,8.905000,2065
101999,32,8.575000,100.000000,359.334440,156.460168,0.003767,9.040000,2075
102399,30,12.150000,100.000000,351.861194,144.709887,0.003681,8.450000,2085
102799,36,11.180000,100.000000,361.610848,139.866245,0.003799,8.210000,2095
103199,44,17.830000,100.000000,362.534136,135.637597,0.003800,8.730000,2105
103599,34,17.780001,100.000000,361.526445,132.215849,0.003795,8.760000,2115
103999,26,9.130000,100.000000,341.331488,141.458639,0.003577,8.275000,2125
104399,34,13.670000,100.000000,366.205198,142.144819,0.003833,8.525000,2135
104799,27,12.635000,100.000000,351.763900,140.609559,0.003675,8.330000,2145
105199,36,15.180000,100.000000,356.654921,149.654775,0.003735,9.160000,2155
105599,41,20.910000,100.000000,367.713444,148.247122,0.003851,8.815000,2165
105999,26,17.295000,100.000000,350.568856,149.803128,0.003664,8.400000,2175
106399,28,11.805000,100.000000,350.724495,151.619384,0.003658,8.145000,2185
106799,31,12.115000,100.000000,360.482120,148.134289,0.003785,8.715000,2195
107199,29,10.645000,100.000000,349.524111,147.625555,0.003662,8.560000,2205
107599,40,19.660000,100.000000,363.510934,147.616180,0.003806,8.425000,2215
107999,36,16.639999,100.000000,358.393809,139.408367,0.003749,8.235000,2225
108399,27,7.635000,100.000000,355.108742,144.096217,0.003709,8.445000,2235
108799,27,12.545000,100.000000,351.458226,147.103104,0.003667,8.230000,2245
109199,25,10.535000,100.000000,357.339186,141.019862,0.003740,8.695000,2255
109599,36,14.090000,100.000000,359.658503,148.811832,0.003767,8.670000,2265
109999,41,12.705000,100.000000,366.789403,155.497385,0.003848,8.630000,2275
110399,35,10.675000,100.000000,361.367881,153.478697,0.003792,8.845000,2285
110799,27,8.135000,100.000000,348.513539,152.195390,0.003648,8.185000,2295
111199,25,12.070000,100.000000,345.891500,160.690952,0.003631,8.255000,2305
111599,30,9.095000,100.000000,358.191666,153.869841,0.003767,8.640000,2315
111999,28,14.785000,100.000000,351.924216,161.668723,0.003692,8.690000,2325
112399,36,17.320000,100.000000,369.124965,167.451047,0.003882,9.345000,2335
112799,38,12.715000,100.000000,365.375228,158.552180,0.003841,9.035000,2345
113199,27,7.620000,100.000000,360.313310,168.115771,0.003779,8.825000,2355
113599,23,3.075000,100.000000,351.480895,162.060337,0.003685,8.995000,2365
113999,36,6.680000,100.000000,365.653065,153.342155,0.003838,9.110000,2375
114399,26,10.630000,100.000000,356.473164,154.919730,0.003732,8.400000,2385
114799,38,10.190000,100.000000,363.912942,157.426184,0.003816,8.705000,2395
115199,34,12.670000,100.000000,377.771999,177.192882,0.003959,8.655000,2405
115599,25,4.625000,100.000000,356.487261,161.905945,0.003739,8.475000,2415
115999,29,7.145000,100.000000,355.479916,166.173214,0.003728,8.515000,2425
116399,28,8.640000,100.000000,354.584641,166.676821,0.003716,8.635000,2435
116799,30,5.150000,100.000000,360.059967,161.203212,0.003758,8.595000,2445
117199,28,10.640000,100.000000,359.312548,154.719544,0.003758,8.595000,2455
117599,39,14.195000,100.000000,365.290175,158.159836,0.003827,9.365000,2465
117999,27,4.635000,100.000000,347.778448,165.121993,0.003648,8.735000,2475
118399,25,9.625000,100.000000,353.559749,164.461293,0.003699,8.830000,2485
118799,30,9.090000,100.000000,366.762355,166.790808,0.003837,8.695000,2495
119199,25,10.565000,100.000000,344.498605,169.115199,0.003603,8.360000,2505
119599,33,6.665000,100.000000,354.749551,171.825248,0.003715,8.880000,2515
119999,38,12.690000,100.000000,358.227497,158.834578,0.003753,8.440000,2525
120399,28,8.140000,100.000000,360.982962,144.466847,0.003780,9.460000,2535
120799,25,5.625000,100.000000,344.073490,163.488284,0.003594,8.735000,2545
121199,24,6.620000,100.000000,356.033848,157.753024,0.003724,8.740000,2555
121599,30,7.650000,100.000000,349.387045,154.358250,0.003665,9.035000,2565
121999,24,7.620000,100.000000,349.135627,147.062739,0.003653,9.490000,2575
122399,29,10.145000,100.000000,355.565870,153.318942,0.003721,8.915000,2585
122799,30,13.650000,100.000000,350.465355,164.742690,0.003666,9.185000,2595
123199,27,5.135000,100.000000,345.810270,140.984942,0.003612,8.695000,2605
123599,25,6.625000,100.000000,351.384738,153.070311,0.003669,8.260000,2615
123999,31,10.355000,100.000000,352.308409,163.022142,0.003684,8.330000,2625
124399,23,9.315000,100.000000,345.397248,148.985306,0.003604,8.025000,2635
124799,20,4.100000,100.000000,339.765321,144.681716,0.003556,8.715000,2645
125199,41,10.705000,100.000000,367.781685,157.132717,0.003859,9.580000,2655
125599,34,11.170000,100.000000,363.207284,149.266519,0.003789,8.750000,2665
125999,14,2.070000,100.000000,325.782938,151.637823,0.003400,8.275000,2675
126399,24,8.620000,100.000000,359.503961,165.682237,0.003759,9.045000,2685
126799,21,5.105000,100.000000,351.895382,146.753170,0.003673,8.725000,2695
127199,21,4.105000,100.000000,356.897064,158.344809,0.003719,9.270000,2705
127599,20,4.100000,100.000000,342.644655,146.906862,0.003571,8.525000,2715
127999,38,15.350000,100.000000,369.798935,170.515590,0.003855,9.150000,2725
128399,26,11.285000,100.000000,346.388229,149.843917,0.003614,8.650000,2735
128799,15,9.915000,100.000000,348.090029,147.583058,0.003621,8.570000,2745
129199,27,6.975000,100.000000,353.981049,155.815920,0.003687,8.740000,2755
129599,23,5.265000,100.000000,352.057100,151.441840,0.003677,9.335000,2765
129999,20,7.240000,100.000000,347.653565,172.532920,0.003629,8.710000,2775
130399,20,5.090000,100.000000,347.674912,157.100176,0.003626,9.470000,2785
130799,41,12.705000,100.000000,369.796817,172.340443,0.003865,9.345000,2795
131199,21,3.105000,100.000000,343.383500,154.895608,0.003582,8.760000,2805
131599,20,4.100000,100.000000,349.639398,165.353347,0.003648,9.285000,2815
131999,26,6.630000,100.000000,356.029767,179.263835,0.003712,9.070000,2825
132399,25,3.125000,100.000000,351.905730,176.293069,0.003665,8.410000,2835
132799,22,8.110000,100.000000,350.983303,175.813608,0.003658,8.910000,2845
133199,15,7.075000,100.000000,336.895329,169.361900,0.003513,8.475000,2855
133599,32,11.160000,100.000000,360.171857,158.718271,0.003765,8.890000,2865
133999,26,6.630000,100.000000,352.541255,171.458472,0.003680,9.170000,2875
134399,24,7.065000,100.000000,351.423050,158.022152,0.003665,8.835000,2885
134799,21,7.550000,100.000000,349.978225,182.131172,0.003648,9.290000,2895
135199,26,6.630000,100.000000,344.211503,162.349110,0.003593,9.255000,2905
135599,20,2.100000,100.000000,336.742075,150.718040,0.003510,8.405000,2915
135999,25,5.170000,100.000000,355.675122,152.354539,0.003710,8.760000,2925
136399,25,7.670000,100.000000,344.484116,161.286211,0.003596,8.375000,2935
136799,28,11.465000,100.000000,344.995500,158.913226,0.003607,9.440000,2945
137199,34,11.495000,100.000000,352.156206,172.289443,0.003683,9.110000,2955
137599,17,4.585000,100.000000,334.911099,162.794981,0.003497,8.685000,2965
137999,20,6.100000,100.000000,338.270568,161.622762,0.003535,8.750000,2975
138399,29,10.680000,100.000000,355.186333,161.509406,0.003703,8.915000,2985
138799,25,7.660000,100.000000,339.244658,164.029407,0.003540,9.035000,2995
139199,23,9.745000,100.000000,352.004082,165.280526,0.003670,8.855000,3005
139599,22,7.705000,100.000000,337.813723,164.019327,0.003523,8.555000,3015
139999,22,10.610000,100.000000,347.287916,160.886793,0.003616,8.640000,3025
140399,35,8.575000,100.000000,353.340319,172.143234,0.003680,9.370000,3035
140799,17,1.485000,100.000000,338.966416,166.568910,0.003525,8.515000,3045
141199,26,8.130000,100.000000,351.996568,165.419277,0.003663,9.075000,3055
141599,20,8.470000,100.000000,344.554601,176.800176,0.003594,8.925000,3065
141999,20,6.470000,100.000000,347.546593,159.616588,0.003627,9.135000,3075
142399,20,4.100000,100.000000,345.143578,172.901471,0.003603,9.330000,3085
142799,29,5.645000,100.000000,347.931878,172.470207,0.003631,9.095000,3095
143199,25,10.595000,100.000000,340.054997,160.044888,0.003551,9.455000,3105
143599,26,8.100000,100.000000,354.211128,166.517166,0.003690,9.275000,3115
143999,10,2.050000,100.000000,336.490322,169.561526,0.003501,9.010000,3125
144399,18,7.260000,100.000000,352.298459,164.797036,0.003671,8.640000,3135
144799,25,8.295000,100.000000,356.787102,173.731685,0.003722,9.235000,3145
145199,13,2.065000,100.000000,343.038481,166.871860,0.003574,8.790000,3155
145599,16,4.080000,100.000000,353.703602,169.191395,0.003688,9.110000,3165
145999,20,4.600000,100.000000,350.628019,175.626392,0.003656,8.680000,3175
146399,21,2.105000,100.000000,350.660224,178.540965,0.003656,8.860000,3185
146799,21,7.105000,100.000000,351.083102,159.960172,0.003656,8.425000,3195
147199,20,4.100000,100.000000,358.567509,176.050867,0.003740,8.810000,3205
