#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
17999,149,283.505005,100.000000,359.488979,94.791299,0.004101,6.475000,25
18399,146,270.045013,100.000000,363.812123,99.568547,0.004205,6.630000,25
18799,150,272.135010,100.000000,353.184094,101.937679,0.004013,6.870000,25
19199,142,262.065002,100.000000,355.502585,100.617722,0.004014,6.640000,25
19599,135,237.884995,100.000000,315.330165,92.312549,0.003676,6.075000,25
19999,136,240.289993,100.000000,346.271586,101.233855,0.003901,6.345000,25
20399,150,261.320007,100.000000,375.577819,111.703467,0.004175,7.360000,35
20799,145,268.149994,100.000000,364.466830,100.776414,0.004100,7.165000,45
21199,153,260.375000,100.000000,370.293291,96.899850,0.004134,7.395000,55
21599,149,262.609985,100.000000,385.816790,96.858900,0.004267,6.865000,65
21999,147,256.545013,100.000000,390.433080,95.057778,0.004275,7.130000,75
22399,141,250.160004,100.000000,371.879294,100.972680,0.004086,7.085000,85
22799,134,236.054993,100.000000,359.626934,97.817625,0.003967,7.025000,95
23199,134,236.964996,100.000000,378.728060,112.243820,0.004120,7.240000,105
23599,139,211.565002,100.000000,383.607817,92.535501,0.004154,6.970000,115
23999,130,191.639999,100.000000,373.013570,95.752284,0.004089,7.295000,125
24399,114,158.910004,100.000000,352.665013,100.654701,0.003890,6.605000,135
24799,118,141.639999,100.000000,363.014896,103.409043,0.004048,7.230000,145
25199,116,146.164993,100.000000,349.560283,103.588943,0.003864,6.805000,155
25599,109,146.820007,100.000000,358.013769,107.702451,0.003921,6.445000,165
25999,115,134.184998,100.000000,363.306470,107.350419,0.004030,7.655000,175
26399,116,161.024994,100.000000,366.893608,114.309230,0.004013,7.285000,185
26799,133,166.839996,100.000000,383.932086,124.252183,0.004178,7.495000,195
27199,122,162.500000,100.000000,371.037686,121.643481,0.004014,7.100000,205
27599,128,164.479996,100.000000,382.463311,125.789300,0.004132,7.290000,215
27999,116,157.210007,100.000000,364.027349,129.077546,0.003927,7.780000,225
28399,124,151.365005,100.000000,365.294900,114.504876,0.003965,7.340000,235
28799,113,128.080002,100.000000,366.513035,106.381417,0.003958,6.855000,245
29199,114,145.274994,100.000000,369.474405,116.549169,0.004012,7.020000,255
29599,112,147.014999,100.000000,373.012720,126.470181,0.004046,7.520000,265
29999,119,151.604996,100.000000,368.953258,115.097544,0.003950,7.465000,275
30399,116,156.664993,100.000000,366.384736,136.961848,0.003990,7.685000,285
30799,125,166.184998,100.000000,379.181070,139.038927,0.004089,7.965000,295
31199,146,175.669998,100.000000,388.620313,131.328275,0.004213,8.120000,305
31599,122,166.854996,100.000000,372.607131,127.273489,0.004029,7.630000,315
31999,133,171.134995,100.000000,385.164713,134.621579,0.004171,7.645000,325
32399,125,152.884995,100.000000,386.568190,128.487473,0.004183,8.520000,335
32799,124,138.054993,100.000000,389.707947,126.425240,0.004162,7.960000,345
33199,121,157.210007,100.000000,383.930369,124.100792,0.004097,7.910000,355
33599,123,149.585007,100.000000,383.473291,121.202339,0.004102,7.790000,365
33999,125,148.574997,100.000000,392.009632,130.231064,0.004194,8.105000,375
34399,116,138.740005,100.000000,385.076580,139.513315,0.004072,7.740000,385
34799,122,144.729996,100.000000,409.353451,143.548069,0.004372,8.195000,395
35199,124,156.339996,100.000000,384.485280,152.869279,0.004091,7.775000,405
35599,124,153.350006,100.000000,411.839920,149.937615,0.004368,8.120000,415
35999,118,138.324997,100.000000,392.248002,138.860103,0.004156,8.000000,425
36399,115,130.695007,100.000000,391.590328,152.246014,0.004158,8.780000,435
36799,104,124.550003,100.000000,366.902291,136.246669,0.003899,7.730000,445
37199,124,129.449997,100.000000,395.011838,145.141509,0.004239,8.700000,455
37599,108,125.824997,100.000000,378.629113,142.574113,0.004039,8.120000,465
37999,119,125.599998,100.000000,403.328360,160.498204,0.004292,8.660000,475
38399,94,115.574997,100.000000,364.737145,152.252331,0.003886,8.110000,485
38799,114,113.660004,100.000000,386.758010,151.340595,0.004124,9.000000,495
39199,100,113.589996,100.000000,372.319592,146.376407,0.003958,8.965000,505
39599,102,113.260002,100.000000,396.337052,158.146343,0.004213,8.925000,515
39999,102,110.720001,100.000000,396.181394,161.482530,0.004182,8.110000,525
40399,107,107.690002,100.000000,386.453108,144.420758,0.004098,8.300000,535
40799,105,111.114998,100.000000,391.909961,151.819847,0.004158,8.500000,545
41199,112,101.625000,100.000000,408.218702,153.068379,0.004338,9.080000,555
41599,107,102.415001,100.000000,388.873618,151.471353,0.004144,8.885000,565
41999,109,90.489998,100.000000,404.178475,151.309922,0.004305,9.140000,575
42399,100,81.360001,100.000000,388.125610,160.975722,0.004125,8.820000,585
42799,104,78.879997,100.000000,398.882850,164.441555,0.004231,8.995000,595
43199,94,81.764999,100.000000,366.032688,153.157440,0.003892,8.555000,605
43599,102,86.389999,100.000000,388.047189,151.726561,0.004108,8.840000,615
43999,99,83.875000,100.000000,400.037614,163.608906,0.004248,8.810000,625
44399,83,80.750000,100.000000,386.703669,167.839416,0.004090,8.685000,635
44799,99,89.684998,100.000000,393.833522,159.972586,0.004187,8.990000,645
45199,91,81.510002,100.000000,382.039050,146.866990,0.004060,8.550000,655
45599,95,83.355003,100.000000,396.361180,155.799331,0.004213,9.330000,665
45999,96,92.589996,100.000000,391.636633,157.907627,0.004167,8.305000,675
46399,97,78.404999,100.000000,397.261730,152.496518,0.004199,8.670000,685
46799,89,64.330002,100.000000,385.270394,146.723380,0.004096,8.755000,695
47199,92,82.775002,100.000000,388.010574,152.894476,0.004116,8.695000,705
47599,85,60.599998,100.000000,385.475120,154.951859,0.004076,8.555000,715
47999,95,72.150002,100.000000,394.535828,137.360164,0.004196,8.200000,725
48399,87,63.610001,100.000000,381.150016,140.478232,0.004061,8.725000,735
48799,92,66.459999,100.000000,392.629930,137.842829,0.004210,8.365000,745
49199,89,55.395000,100.000000,377.014246,138.445002,0.004033,8.325000,755
49599,91,60.985001,100.000000,357.911714,134.046139,0.003857,7.660000,765
49999,90,66.709999,100.000000,397.614378,152.930359,0.004254,8.830000,775
50399,81,59.220001,100.000000,380.202695,141.181800,0.004043,8.260000,785
50799,92,64.485001,100.000000,385.766651,155.981926,0.004121,8.790000,795
51199,82,56.924999,100.000000,386.041697,152.132664,0.004096,8.440000,805
51599,84,59.814999,100.000000,387.466775,127.663996,0.004106,8.405000,815
51999,75,52.865002,100.000000,350.872343,134.357737,0.003728,7.340000,825
52399,88,54.075001,100.000000,389.475192,151.205003,0.004116,8.830000,835
52799,70,37.485001,100.000000,361.957181,140.688738,0.003816,7.935000,845
53199,89,52.095001,100.000000,398.867431,164.151315,0.004221,9.425000,855
53599,82,60.060001,100.000000,376.181745,152.291333,0.003969,8.245000,865
53999,65,51.825001,100.000000,377.050439,154.217636,0.003959,8.300000,875
54399,77,64.385002,100.000000,383.837506,175.358809,0.004046,8.520000,885
54799,83,58.264999,100.000000,390.553227,149.359723,0.004128,8.975000,895
55199,84,48.270000,100.000000,399.752963,148.017125,0.004207,8.790000,905
55599,66,39.680000,100.000000,369.399681,145.893467,0.003908,8.455000,915
55999,86,58.305000,100.000000,394.030184,150.997859,0.004158,8.865000,925
56399,69,44.220001,100.000000,367.348582,148.427673,0.003893,8.420000,935
56799,68,44.805000,100.000000,377.902834,161.382646,0.003991,9.220000,945
57199,79,47.485001,100.000000,396.333021,166.125839,0.004192,9.515000,955
57599,75,42.465000,100.000000,383.663745,158.554239,0.004038,8.715000,965
57999,65,42.825001,100.000000,371.752304,160.912262,0.003914,9.065000,975
58399,69,52.345001,100.000000,376.875729,163.469491,0.003975,9.060000,985
58799,73,44.865002,100.000000,374.201323,169.341440,0.003944,9.135000,995
59199,67,37.334999,100.000000,399.827080,170.593193,0.004193,9.510000,1005
59599,55,34.125000,100.000000,368.974391,167.604945,0.003884,8.765000,1015
59999,78,49.240002,100.000000,406.839088,161.885717,0.004282,9.680000,1025
60399,76,44.384998,100.000000,394.884513,173.138465,0.004171,9.745000,1035
60799,70,31.625000,100.000000,378.301301,159.595550,0.003984,8.825000,1045
61199,64,31.090000,100.000000,380.170774,162.879760,0.004012,9.795000,1055
61599,64,43.090000,100.000000,381.709844,153.078070,0.004019,9.165000,1065
61999,55,28.045000,100.000000,378.741644,152.289415,0.003972,9.460000,1075
62399,68,39.840000,100.000000,395.842467,171.498473,0.004168,9.520000,1085
62799,70,33.849998,100.000000,402.350251,177.703234,0.004226,9.360000,1095
63199,49,26.245001,100.000000,364.058376,162.569808,0.003810,9.015000,1105
63599,74,32.840000,100.000000,380.921610,160.868754,0.004004,9.880000,1115
63999,74,36.340000,100.000000,403.142810,168.787892,0.004232,9.940000,1125
64399,54,23.770000,100.000000,385.122893,165.224217,0.004046,9.540000,1135
64799,59,37.610001,100.000000,378.814852,165.111127,0.003965,9.020000,1145
65199,61,42.980000,100.000000,378.934275,156.728608,0.003980,9.430000,1155
65599,68,41.755001,100.000000,389.886335,170.768390,0.004093,9.465000,1165
65999,53,23.504999,100.000000,379.863045,168.685680,0.003980,8.950000,1175
66399,61,36.630001,100.000000,379.998507,167.126670,0.003989,9.570000,1185
66799,66,39.915001,100.000000,373.022032,171.515817,0.003924,9.220000,1195
67199,61,23.389999,100.000000,377.580771,180.911976,0.003964,9.960000,1205
67599,49,31.485001,100.000000,355.631282,167.512813,0.003740,9.260000,1215
67999,68,37.580002,100.000000,386.957218,175.539183,0.004072,9.445000,1225
68399,59,29.910000,100.000000,373.910224,165.173318,0.003936,9.180000,1235
68799,65,34.200001,100.000000,367.383563,162.437226,0.003874,9.225000,1245
69199,53,24.764999,100.000000,357.824585,158.196069,0.003780,8.880000,1255
69599,70,42.715000,100.000000,387.662748,160.737212,0.004098,9.455000,1265
69999,46,22.594999,100.000000,347.619326,153.974862,0.003663,8.890000,1275
70399,58,30.745001,100.000000,381.681762,157.088434,0.004036,9.100000,1285
70799,59,28.295000,100.000000,365.585253,164.656546,0.003849,8.915000,1295
71199,56,22.280001,100.000000,375.352380,165.771367,0.003942,9.645000,1305
71599,53,28.590000,100.000000,373.354724,153.187795,0.003926,9.005000,1315
71999,53,33.090000,100.000000,373.354643,140.567231,0.003925,8.895000,1325
72399,49,31.120001,100.000000,362.183304,150.117664,0.003804,8.190000,1335
72799,55,26.885000,100.000000,378.013112,153.649289,0.003954,8.860000,1345
73199,55,25.230000,100.000000,375.623752,142.062327,0.003946,8.800000,1355
73599,47,33.189999,100.000000,359.938119,146.530122,0.003774,8.710000,1365
73999,55,28.275000,100.000000,377.221082,163.911372,0.003947,8.530000,1375
74399,54,21.770000,100.000000,363.635333,152.857691,0.003819,8.830000,1385
74799,50,22.250000,100.000000,370.823815,151.762714,0.003900,8.710000,1395
75199,47,25.735001,100.000000,358.304133,150.549501,0.003760,8.555000,1405
75599,52,27.760000,100.000000,368.576766,162.668671,0.003858,8.795000,1415
75999,48,25.740000,100.000000,368.156070,181.426262,0.003866,9.150000,1425
76399,54,17.770000,100.000000,378.934303,160.286107,0.003978,9.335000,1435
76799,50,24.750000,100.000000,366.351681,160.942655,0.003851,9.395000,1445
77199,50,20.750000,100.000000,368.426268,173.641882,0.003887,8.780000,1455
77599,50,26.750000,100.000000,370.898462,185.533442,0.003907,9.025000,1465
77999,44,15.720000,100.000000,360.730999,172.901878,0.003788,9.220000,1475
78399,51,17.754999,100.000000,374.977179,162.131070,0.003948,9.755000,1485
78799,38,13.690000,100.000000,363.877486,174.091047,0.003824,9.190000,1495
79199,55,25.775000,100.000000,378.008759,186.258190,0.003999,9.945000,1505
79599,49,18.745001,100.000000,366.203734,179.197896,0.003852,9.700000,1515
79999,45,19.225000,100.000000,366.916163,179.537820,0.003860,8.970000,1525
80399,37,22.180000,100.000000,344.716893,173.282682,0.003625,8.730000,1535
80799,51,25.475000,100.000000,372.787876,180.546694,0.003936,8.970000,1545
81199,57,27.004999,100.000000,386.793427,186.789375,0.004080,9.095000,1555
81599,46,17.450001,100.000000,365.176393,183.041932,0.003841,8.725000,1565
81999,49,13.245000,100.000000,368.219001,185.669174,0.003862,9.300000,1575
82399,46,10.230000,100.000000,364.620770,180.463048,0.003824,8.860000,1585
82799,59,16.295000,100.000000,386.787119,186.462890,0.004053,9.215000,1595
83199,49,16.745001,100.000000,366.364631,186.556667,0.003836,9.160000,1605
83599,48,15.240000,100.000000,363.850845,180.514501,0.003810,8.975000,1615
83999,41,16.705000,100.000000,351.447420,196.066701,0.003679,9.035000,1625
84399,50,24.455000,100.000000,375.424026,181.142963,0.003935,8.995000,1635
84799,42,21.910000,100.000000,363.048165,193.274161,0.003797,8.475000,1645
85199,48,22.295000,100.000000,354.311055,176.942426,0.003708,8.505000,1655
85599,42,14.265000,100.000000,351.108710,180.978727,0.003679,8.235000,1665
85999,46,18.230000,100.000000,352.671562,171.516435,0.003697,9.090000,1675
86399,47,26.969999,100.000000,364.710572,171.652629,0.003828,8.920000,1685
86799,39,22.910000,100.000000,351.062098,167.029536,0.003683,9.015000,1695
87199,48,19.955000,100.000000,367.751029,178.756605,0.003858,9.485000,1705
87599,36,14.680000,100.000000,357.107792,160.337147,0.003741,8.660000,1715
87999,42,15.210000,100.000000,360.372093,167.775326,0.003776,8.805000,1725
88399,47,17.235001,100.000000,346.606428,166.746160,0.003642,8.750000,1735
88799,45,19.725000,100.000000,349.550464,164.651606,0.003665,8.920000,1745
89199,39,17.195000,100.000000,355.349522,170.969797,0.003728,8.750000,1755
89599,39,15.695000,100.000000,361.179535,172.735986,0.003789,8.435000,1765
89999,43,16.715000,100.000000,350.467856,170.578254,0.003679,8.755000,1775
90399,37,17.684999,100.000000,346.335956,171.476244,0.003649,8.375000,1785
90799,35,17.674999,100.000000,352.833020,162.365552,0.003712,8.480000,1795
91199,45,20.725000,100.000000,364.167931,163.282309,0.003842,8.905000,1805
91599,34,13.170000,100.000000,350.935836,159.794021,0.003698,9.085000,1815
91999,37,17.065001,100.000000,356.680949,160.791587,0.003754,8.440000,1825
92399,41,19.084999,100.000000,345.917713,158.894269,0.003643,8.520000,1835
92799,38,16.070000,100.000000,352.419346,159.994678,0.003698,8.985000,1845
93199,42,26.709999,100.000000,363.203882,161.877729,0.003820,8.540000,1855
93599,33,13.665000,100.000000,342.650847,158.785243,0.003591,8.550000,1865
93999,41,22.590000,100.000000,368.112962,157.322859,0.003867,9.410000,1875
94399,39,16.580000,100.000000,365.130712,161.370032,0.003831,9.015000,1885
94799,27,16.625000,100.000000,352.355364,146.034728,0.003686,8.890000,1895
95199,48,22.230000,100.000000,381.819768,169.370038,0.004009,9.365000,1905
95599,22,4.110000,100.000000,340.046547,159.071239,0.003550,8.460000,1915
95999,41,15.205000,100.000000,355.689198,149.441131,0.003744,8.615000,1925
96399,37,11.685000,100.000000,356.181338,144.130206,0.003746,8.625000,1935
96799,32,9.160000,100.000000,363.587269,151.011020,0.003823,8.850000,1945
97199,40,15.035000,100.000000,357.663425,162.583633,0.003758,8.610000,1955
97599,37,12.520000,100.000000,360.230231,164.016024,0.003785,9.155000,1965
97999,36,8.180000,100.000000,356.998680,159.017148,0.003752,8.985000,1975
98399,38,13.190000,100.000000,362.273294,154.815634,0.003800,9.025000,1985
98799,37,5.185000,100.000000,368.844703,157.558220,0.003880,8.815000,1995
99199,36,15.680000,100.000000,357.104294,154.397218,0.003746,9.095000,2005
99599,34,11.170000,100.000000,355.906093,178.241461,0.003752,8.820000,2015
99999,33,11.165000,100.000000,348.200097,158.019200,0.003672,8.905000,2025
100399,35,8.675000,100.000000,353.986698,161.768930,0.003728,9.065000,2035
100799,42,13.710000,100.000000,361.093098,163.959693,0.003797,9.515000,2045
101199,37,13.700000,100.000000,357.798778,156.292370,0.003759,8.935000,2055
101599,36,15.195000,100.000000,350.180769,172.399341,0.003676,9.240000,2065
101999,36,11.195000,100.000000,355.784330,166.544194,0.003735,8.970000,2075
102399,33,9.665000,100.000000,348.077079,179.916304,0.003654,9.065000,2085
102799,27,7.635000,100.000000,350.325873,167.083275,0.003675,9.140000,2095
103199,40,11.700000,100.000000,368.387391,181.097318,0.003867,9.320000,2105
103599,30,9.650000,100.000000,349.765119,169.913107,0.003681,8.955000,2115
103999,29,16.145000,100.000000,348.492451,172.762846,0.003654,9.185000,2125
104399,35,11.675000,100.000000,351.594963,164.913191,0.003700,9.185000,2135
104799,37,10.685000,100.000000,353.007688,177.265540,0.003713,9.245000,2145
105199,24,6.120000,100.000000,335.415874,169.358483,0.003521,8.760000,2155
105599,36,16.680000,100.000000,360.173257,180.564011,0.003781,9.090000,2165
105999,25,8.625000,100.000000,340.044195,169.702343,0.003570,8.615000,2175
106399,34,12.670000,100.000000,348.188476,165.087837,0.003656,9.040000,2185
106799,38,14.690000,100.000000,356.483748,160.253954,0.003742,9.480000,2195
107199,36,8.680000,100.000000,352.125002,170.866743,0.003702,9.130000,2205
107599,24,10.620000,100.000000,344.195723,176.086320,0.003613,8.955000,2215
107999,34,12.170000,100.000000,356.703052,165.720767,0.003751,9.110000,2225
108399,29,12.145000,100.000000,348.728743,161.659656,0.003667,9.655000,2235
108799,27,10.135000,100.000000,330.634829,164.900434,0.003464,9.015000,2245
109199,42,9.710000,100.000000,369.677029,162.173806,0.003889,9.845000,2255
109599,28,11.140000,100.000000,348.269744,164.390675,0.003658,9.165000,2265
109999,33,7.165000,100.000000,349.406115,165.272362,0.003667,8.925000,2275
110399,30,12.650000,100.000000,343.531256,156.887529,0.003605,8.825000,2285
110799,28,12.140000,100.000000,345.601849,159.018342,0.003634,9.555000,2295
111199,25,12.105000,100.000000,350.960388,159.396770,0.003704,9.215000,2305
111599,35,13.155000,100.000000,353.286019,156.920273,0.003715,8.810000,2315
111999,31,8.635000,100.000000,339.763817,160.382782,0.003577,9.115000,2325
112399,31,15.060000,100.000000,341.647253,157.833373,0.003592,8.830000,2335
112799,28,7.045000,100.000000,354.164751,173.707418,0.003719,8.660000,2345
113199,23,7.115000,100.000000,343.149306,158.875431,0.003606,8.820000,2355
113599,26,13.875000,100.000000,349.525700,155.160862,0.003674,9.545000,2365
113999,21,4.350000,100.000000,352.564442,164.737897,0.003701,8.855000,2375
114399,31,9.155000,100.000000,356.810327,141.918989,0.003761,9.470000,2385
114799,26,8.630000,100.000000,350.950768,154.936732,0.003696,9.395000,2395
115199,34,7.670000,100.000000,355.550935,157.082471,0.003751,8.935000,2405
115599,25,5.125000,100.000000,348.798520,147.864971,0.003669,8.435000,2415
115999,29,7.145000,100.000000,362.355323,157.823220,0.003810,9.515000,2425
116399,28,9.720000,100.000000,342.808478,168.098715,0.003608,9.030000,2435
116799,29,6.725000,100.000000,337.412433,161.993481,0.003563,9.065000,2445
117199,26,12.130000,100.000000,343.517122,161.799925,0.003616,8.810000,2455
117599,28,8.640000,100.000000,353.029632,157.642188,0.003716,9.300000,2465
117999,28,8.640000,100.000000,345.291006,159.434793,0.003645,8.930000,2475
118399,26,6.130000,100.000000,341.281257,162.683479,0.003586,9.225000,2485
118799,27,9.965000,100.000000,349.955086,157.641040,0.003688,9.200000,2495
119199,28,8.470000,100.000000,342.738401,148.498449,0.003605,8.340000,2505
119599,27,10.500000,100.000000,348.367604,159.056938,0.003662,9.080000,2515
119999,28,13.175000,100.000000,350.855539,153.561052,0.003689,9.015000,2525
120399,22,9.145000,100.000000,339.085793,153.329283,0.003569,9.105000,2535
120799,28,11.140000,100.000000,342.069465,154.208941,0.003603,9.030000,2545
121199,28,13.240000,100.000000,341.391787,169.468190,0.003606,9.490000,2555
121599,25,12.725000,100.000000,342.352696,154.438382,0.003597,8.370000,2565
121999,29,7.245000,100.000000,341.020099,149.771400,0.003588,8.825000,2575
122399,28,4.140000,100.000000,341.594053,160.401840,0.003592,8.880000,2585
122799,27,9.635000,100.000000,344.422127,161.121550,0.003629,9.395000,2595
123199,25,5.625000,100.000000,346.151709,169.898551,0.003649,8.865000,2605
123599,26,8.630000,100.000000,334.296211,168.118588,0.003518,9.355000,2615
123999,26,9.630000,100.000000,338.417625,175.465802,0.003568,9.225000,2625
124399,21,8.105000,100.000000,333.429901,163.794095,0.003510,9.295000,2635
124799,28,7.640000,100.000000,340.856794,167.112952,0.003579,8.520000,2645
125199,23,8.115000,100.000000,347.987979,169.866982,0.003657,8.730000,2655
125599,20,3.600000,100.000000,327.049463,163.849632,0.003435,8.520000,2665
125999,27,6.635000,100.000000,349.991140,174.534257,0.003679,9.725000,2675
126399,22,5.110000,100.000000,337.027497,180.651592,0.003544,9.305000,2685
126799,21,8.105000,100.000000,347.152139,186.397881,0.003648,9.795000,2695
127199,21,6.105000,100.000000,337.825000,170.826163,0.003554,8.875000,2705
127599,22,5.110000,100.000000,338.336463,179.002593,0.003554,9.035000,2715
127999,32,6.660000,100.000000,351.081490,180.523771,0.003697,9.410000,2725
128399,15,5.075000,100.000000,329.989666,180.204866,0.003460,8.380000,2735
128799,27,9.135000,100.000000,348.920748,183.100786,0.003672,9.310000,2745
129199,25,8.130000,100.000000,341.361973,175.079621,0.003588,8.855000,2755
129599,30,9.655000,100.000000,350.961161,169.660498,0.003691,8.885000,2765
129999,15,2.580000,100.000000,332.266770,175.523503,0.003489,8.740000,2775
130399,19,6.595000,100.000000,337.962322,176.893478,0.003552,9.275000,2785
130799,28,7.640000,100.000000,337.969145,168.431344,0.003559,8.530000,2795
131199,23,4.115000,100.000000,342.616525,174.330415,0.003597,8.660000,2805
131599,24,10.115000,100.000000,342.670940,169.626243,0.003604,8.830000,2815
131999,25,7.175000,100.000000,348.368923,174.165029,0.003657,9.020000,2825
132399,29,15.195000,100.000000,349.425173,181.615629,0.003673,8.950000,2835
132799,18,2.590000,100.000000,333.710197,174.333211,0.003504,8.675000,2845
133199,25,5.625000,100.000000,343.408936,180.009352,0.003611,9.030000,2855
133599,17,5.085000,100.000000,333.195167,166.588446,0.003492,8.965000,2865
133999,34,9.170000,100.000000,344.022087,172.607032,0.003614,8.785000,2875
134399,13,6.630000,100.000000,326.712834,170.881697,0.003423,8.595000,2885
134799,23,8.500000,100.000000,343.570278,171.820993,0.003593,8.655000,2895
135199,23,9.435000,100.000000,346.259485,176.374540,0.003629,9.005000,2905
135599,31,3.155000,100.000000,344.341242,174.310860,0.003607,8.670000,2915
135999,16,2.580000,100.000000,338.150118,183.897489,0.003528,8.700000,2925
136399,20,6.100000,100.000000,342.233385,178.422272,0.003564,8.285000,2935
136799,25,10.125000,100.000000,346.519643,181.177799,0.003613,8.835000,2945
137199,25,11.625000,100.000000,349.088035,182.216379,0.003644,9.145000,2955
137599,16,9.415000,100.000000,332.761317,179.161992,0.003466,8.865000,2965
137999,23,5.950000,100.000000,339.127926,183.474640,0.003542,9.460000,2975
138399,25,9.460000,100.000000,352.175090,183.353174,0.003674,9.780000,2985
138799,26,9.130000,100.000000,346.859579,192.361092,0.003624,9.695000,2995
139199,18,8.215000,100.000000,340.690067,185.743430,0.003552,9.280000,3005
139599,29,5.770000,100.000000,345.818975,186.356374,0.003603,8.540000,3015
139999,24,4.120000,100.000000,337.916284,179.683344,0.003515,8.740000,3025
140399,26,8.630000,100.000000,339.927524,183.469870,0.003542,8.685000,3035
140799,17,5.585000,100.000000,321.136684,177.970698,0.003344,8.830000,3045
141199,16,2.080000,100.000000,340.147799,180.385726,0.003541,9.015000,3055
141599,16,5.080000,100.000000,352.247544,183.745358,0.003670,8.725000,3065
141999,26,7.630000,100.000000,352.609576,188.012843,0.003684,9.445000,3075
142399,15,2.075000,100.000000,324.757633,186.294300,0.003385,8.820000,3085
142799,19,2.595000,100.000000,345.329064,188.779886,0.003601,9.110000,3095
143199,19,7.095000,100.000000,342.192876,170.581110,0.003565,9.465000,3105
143599,21,6.105000,100.000000,342.317667,171.074454,0.003565,8.935000,3115
143999,20,5.230000,100.000000,341.764202,173.882622,0.003556,9.145000,3125
144399,18,3.220000,100.000000,352.193161,177.311242,0.003667,9.510000,3135
144799,22,3.610000,100.000000,345.199616,180.719550,0.003602,8.925000,3145
145199,22,6.610000,100.000000,337.081264,166.725473,0.003508,9.035000,3155
145599,15,1.575000,100.000000,338.222818,171.306394,0.003526,9.365000,3165
145999,26,8.070000,100.000000,353.015462,177.526157,0.003678,9.115000,3175
146399,25,5.065000,100.000000,344.488909,185.845328,0.003595,9.060000,3185
146799,23,3.555000,100.000000,346.987694,178.593059,0.003619,9.320000,3195
147199,25,4.125000,100.000000,345.484497,190.930951,0.003597,9.005000,3205
