#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
40399,104,118.684998,100.000000,403.838638,129.254923,0.004244,9.160000,535
40799,101,95.125000,100.000000,397.013632,124.506061,0.004214,8.770000,545
41199,99,87.339996,100.000000,412.680232,114.360832,0.004329,8.295000,555
41599,101,91.900002,100.000000,388.047476,114.898173,0.004075,9.340000,565
41999,96,95.099998,100.000000,401.476580,108.255441,0.004196,9.250000,575
42399,98,101.864998,100.000000,403.473301,112.723594,0.004204,8.580000,585
42799,95,97.730003,100.000000,407.672089,122.669846,0.004275,9.155000,595
43199,97,88.940002,100.000000,407.634633,104.438547,0.004240,8.910000,605
43599,83,70.605003,100.000000,376.115271,110.353941,0.003946,8.795000,615
43999,85,65.885002,100.000000,392.344645,113.240618,0.004075,9.185000,625
44399,88,82.565002,100.000000,391.819464,114.724246,0.004119,8.755000,635
44799,101,79.114998,100.000000,405.225709,127.687666,0.004295,9.165000,645
45199,90,76.084999,100.000000,388.002861,132.151245,0.004095,9.225000,655
45599,87,79.144997,100.000000,392.132687,133.690218,0.004162,9.550000,665
45999,94,83.989998,100.000000,397.107850,122.460720,0.004220,9.855000,675
46399,85,80.430000,100.000000,380.937471,134.011719,0.004029,9.175000,685
46799,97,75.894997,100.000000,400.754458,123.843199,0.004249,8.510000,695
47199,78,72.614998,100.000000,381.644427,112.368129,0.004025,7.815000,705
47599,88,76.349998,100.000000,386.483834,124.844647,0.004092,8.620000,715
47999,81,73.504997,100.000000,388.592987,128.249249,0.004133,9.480000,725
48399,81,68.169998,100.000000,372.678102,125.787683,0.003946,8.670000,735
48799,91,75.745003,100.000000,395.469126,141.998693,0.004218,8.760000,745
49199,79,65.044998,100.000000,381.668440,128.399137,0.004062,8.700000,755
49599,75,62.110001,100.000000,368.930784,124.611239,0.003910,8.250000,765
49999,86,73.440002,100.000000,367.052713,134.667467,0.003922,8.415000,775
50399,78,69.474998,100.000000,375.470770,127.192687,0.003992,8.110000,785
50799,85,54.099998,100.000000,387.574325,130.155202,0.004103,8.980000,795
51199,72,58.980000,100.000000,371.339901,128.118417,0.003919,9.050000,805
51599,80,59.735001,100.000000,376.663596,133.834134,0.004000,8.855000,815
51999,82,58.595001,100.000000,364.105446,129.949172,0.003869,9.100000,825
52399,82,58.020000,100.000000,382.094423,138.219669,0.004051,8.635000,835
52799,78,60.555000,100.000000,376.724222,144.349453,0.003974,8.630000,845
53199,90,66.495003,100.000000,419.167067,151.306694,0.004423,10.130000,855
53599,66,47.825001,100.000000,372.933755,135.288970,0.003942,8.485000,865
53999,74,64.605003,100.000000,374.213092,152.880181,0.003966,9.045000,875
54399,86,66.400002,100.000000,398.345168,165.894194,0.004212,9.580000,885
54799,61,48.439999,100.000000,354.054405,138.603349,0.003755,8.205000,895
55199,78,69.294998,100.000000,372.278534,146.980645,0.003960,8.550000,905
55599,87,61.820000,100.000000,401.645765,162.239630,0.004258,9.230000,915
55999,66,41.930000,100.000000,376.816239,145.814931,0.003996,8.600000,925
56399,66,45.480000,100.000000,368.622250,148.069177,0.003919,8.345000,935
56799,75,59.139999,100.000000,394.826933,138.023920,0.004211,9.200000,945
57199,61,48.570000,100.000000,373.854341,142.629808,0.003993,8.635000,955
57599,66,49.330002,100.000000,390.521564,151.015787,0.004167,9.395000,965
57999,73,45.919998,100.000000,386.718832,152.519201,0.004163,10.150000,975
58399,69,51.400002,100.000000,378.569666,172.018881,0.004108,9.940000,985
58799,77,47.695000,100.000000,388.439274,152.161422,0.004180,9.030000,995
59199,71,45.154999,100.000000,379.115118,166.783574,0.004112,9.205000,1005
59599,69,45.645000,100.000000,387.292213,166.483468,0.004201,9.100000,1015
59999,70,46.595001,100.000000,373.167777,175.988509,0.004057,9.015000,1025
60399,71,47.599998,100.000000,387.683681,158.086124,0.004209,8.510000,1035
60799,63,44.209999,100.000000,380.322218,171.638241,0.004080,9.070000,1045
61199,69,39.240002,100.000000,393.463712,158.250482,0.004229,9.460000,1055
61599,69,42.740002,100.000000,387.091490,165.181372,0.004180,9.285000,1065
61999,65,32.220001,100.000000,397.824436,156.833998,0.004292,9.550000,1075
62399,52,38.259998,100.000000,377.039282,163.784033,0.004069,9.000000,1085
62799,61,46.305000,100.000000,372.585842,157.138853,0.004026,8.695000,1095
63199,57,38.785000,100.000000,369.027016,161.832838,0.004012,9.155000,1105
63599,76,40.880001,100.000000,404.096637,170.512128,0.004397,9.675000,1115
63999,56,23.280001,100.000000,372.316593,160.973010,0.004050,8.910000,1125
64399,58,28.290001,100.000000,388.081253,171.686557,0.004208,9.445000,1135
64799,77,43.369999,100.000000,407.766410,175.663616,0.004448,9.635000,1145
65199,51,29.740000,100.000000,374.441638,158.350971,0.004053,9.220000,1155
65599,72,36.360001,100.000000,391.008141,164.150620,0.004253,9.580000,1165
65999,62,43.310001,100.000000,374.071235,158.562445,0.004058,8.855000,1175
66399,57,37.285000,100.000000,385.304015,145.502070,0.004157,9.240000,1185
66799,63,32.314999,100.000000,389.265368,157.592633,0.004222,9.820000,1195
67199,65,34.325001,100.000000,390.576189,159.822633,0.004233,9.000000,1205
67599,63,38.314999,100.000000,386.414230,155.834781,0.004194,10.200000,1215
67999,60,28.020000,100.000000,393.242180,158.770296,0.004270,10.390000,1225
68399,53,23.985001,100.000000,370.325863,158.417462,0.004041,9.670000,1235
68799,65,39.825001,100.000000,387.217549,173.064578,0.004192,8.970000,1245
69199,55,32.275002,100.000000,370.046334,156.076203,0.003992,8.630000,1255
69599,59,32.294998,100.000000,379.533257,148.731950,0.004091,8.995000,1265
69999,52,33.759998,100.000000,367.572296,156.157629,0.003957,8.830000,1275
70399,69,34.845001,100.000000,401.763330,163.787390,0.004338,9.345000,1285
70799,44,26.219999,100.000000,357.871713,165.365545,0.003857,9.080000,1295
71199,63,32.314999,100.000000,383.308068,172.019359,0.004150,9.535000,1305
71599,53,38.264999,100.000000,371.709780,157.438165,0.004000,9.395000,1315
71999,57,30.285000,100.000000,383.532578,157.723657,0.004138,9.615000,1325
72399,47,26.235001,100.000000,371.917594,170.938230,0.004019,9.850000,1335
72799,52,31.260000,100.000000,372.484248,169.858620,0.004030,9.445000,1345
73199,58,39.790001,100.000000,378.483401,157.060625,0.004114,9.080000,1355
73599,44,26.219999,100.000000,360.548470,150.951375,0.003897,9.150000,1365
73999,43,27.715000,100.000000,371.583342,164.417473,0.003999,8.870000,1375
74399,57,30.285000,100.000000,377.780419,169.509178,0.004046,8.900000,1385
74799,60,39.785000,100.000000,385.920185,163.641291,0.004138,8.760000,1395
75199,44,21.205000,100.000000,357.867256,154.736186,0.003813,8.550000,1405
75599,39,16.180000,100.000000,367.337874,157.434995,0.003929,9.020000,1415
75999,63,40.314999,100.000000,398.021020,167.688515,0.004261,9.245000,1425
76399,54,27.270000,100.000000,379.842182,173.811996,0.004061,9.230000,1435
76799,40,21.200001,100.000000,368.193516,169.264184,0.003912,8.625000,1445
77199,44,20.719999,100.000000,372.759989,154.599936,0.003948,8.315000,1455
77599,59,40.794998,100.000000,393.720477,171.028317,0.004172,9.350000,1465
77999,52,25.260000,100.000000,374.514300,170.191007,0.003952,8.475000,1475
78399,32,14.160000,100.000000,357.664402,181.084641,0.003793,8.895000,1485
78799,45,22.225000,100.000000,377.363108,186.495237,0.003995,9.020000,1495
79199,58,33.790001,100.000000,399.737346,183.853497,0.004248,9.600000,1505
79599,54,28.770000,100.000000,393.733528,181.176084,0.004175,10.185000,1515
79999,35,17.674999,100.000000,363.234115,188.952472,0.003851,9.440000,1525
80399,43,18.215000,100.000000,385.236865,194.034649,0.004075,9.950000,1535
80799,60,27.799999,100.000000,408.147282,190.247952,0.004321,10.030000,1545
81199,53,19.264999,100.000000,396.456378,177.357442,0.004193,9.485000,1555
81599,36,9.680000,100.000000,365.206395,176.817402,0.003858,9.055000,1565
81999,43,16.215000,100.000000,385.578679,197.015924,0.004081,9.595000,1575
82399,53,23.264999,100.000000,396.069547,205.231259,0.004194,10.385000,1585
82799,67,26.334999,100.000000,402.710341,189.451815,0.004278,9.715000,1595
83199,43,15.215000,100.000000,379.629337,196.970969,0.004003,9.435000,1605
83599,41,13.705000,100.000000,375.461391,181.218280,0.003962,9.895000,1615
83999,52,17.760000,100.000000,389.439566,185.008036,0.004119,10.060000,1625
84399,55,28.775000,100.000000,389.334640,188.789566,0.004135,9.915000,1635
84799,44,19.219999,100.000000,372.931461,183.719108,0.003940,9.490000,1645
85199,37,16.184999,100.000000,360.008240,184.929489,0.003795,8.610000,1655
85599,48,22.240000,100.000000,382.612681,188.103439,0.004049,9.155000,1665
85999,37,28.684999,100.000000,360.608428,178.235097,0.003813,8.950000,1675
86399,50,21.750000,100.000000,383.461422,184.570644,0.004048,9.270000,1685
86799,48,20.740000,100.000000,369.158312,166.390310,0.003900,9.610000,1695
87199,45,12.225000,100.000000,378.581831,181.412645,0.003997,8.950000,1705
87599,47,24.235001,100.000000,375.451073,177.151522,0.003961,8.900000,1715
87999,44,21.719999,100.000000,382.366997,194.378667,0.004039,8.745000,1725
88399,39,13.195000,100.000000,377.141594,180.401265,0.003992,8.695000,1735
88799,37,13.685000,100.000000,375.490822,176.974253,0.003961,9.125000,1745
89199,36,16.180000,100.000000,368.781849,182.765716,0.003882,9.035000,1755
89599,49,21.245001,100.000000,389.446322,190.464139,0.004108,9.460000,1765
89999,37,18.684999,100.000000,357.761594,168.279307,0.003759,9.355000,1775
90399,37,15.185000,100.000000,371.620834,173.138684,0.003893,9.130000,1785
90799,37,16.684999,100.000000,365.778630,179.285133,0.003852,8.965000,1795
91199,37,15.685000,100.000000,369.397819,174.936951,0.003889,9.775000,1805
91599,49,24.245001,100.000000,396.296317,195.550814,0.004168,9.990000,1815
91999,35,16.674999,100.000000,365.583838,196.189289,0.003838,9.675000,1825
92399,40,18.700001,100.000000,369.468111,188.114342,0.003896,9.300000,1835
92799,42,19.709999,100.000000,371.938567,181.571949,0.003922,9.485000,1845
93199,33,12.665000,100.000000,363.812562,178.936032,0.003828,9.735000,1855
93599,52,24.260000,100.000000,388.678228,183.121096,0.004099,9.900000,1865
93999,29,11.145000,100.000000,365.141831,188.035432,0.003830,9.240000,1875
94399,39,16.195000,100.000000,374.710627,174.619917,0.003951,9.715000,1885
94799,34,13.670000,100.000000,366.509297,174.267773,0.003849,8.910000,1895
95199,38,19.690001,100.000000,366.065182,196.039448,0.003863,9.665000,1905
95599,48,15.240000,100.000000,391.784584,198.964138,0.004144,10.095000,1915
95999,34,13.670000,100.000000,373.311070,191.053619,0.003936,9.060000,1925
96399,34,12.670000,100.000000,369.453949,174.562964,0.003902,9.355000,1935
96799,37,11.185000,100.000000,368.870588,172.748238,0.003913,9.825000,1945
97199,31,10.655000,100.000000,360.980640,183.568484,0.003841,9.685000,1955
97599,50,18.750000,100.000000,381.011574,182.893304,0.004076,9.200000,1965
97999,38,14.190000,100.000000,369.808287,189.649776,0.003945,9.320000,1975
98399,30,6.650000,100.000000,360.228400,183.049803,0.003840,9.700000,1985
98799,32,8.660000,100.000000,369.070658,174.087485,0.003926,9.265000,1995
99199,30,9.650000,100.000000,368.684526,181.573767,0.003920,9.815000,2005
99599,43,12.215000,100.000000,386.703412,187.838537,0.004132,9.175000,2015
99999,49,13.245000,100.000000,386.104707,186.221782,0.004114,9.280000,2025
100399,33,9.165000,100.000000,366.701083,180.707892,0.003917,9.500000,2035
100799,32,10.160000,100.000000,360.311441,181.166719,0.003853,9.595000,2045
101199,33,14.165000,100.000000,357.252142,174.122854,0.003828,9.555000,2055
101599,48,14.740000,100.000000,376.388553,191.732517,0.004037,9.550000,2065
101999,37,15.185000,100.000000,367.658675,180.844942,0.003944,8.995000,2075
102399,32,11.660000,100.000000,358.528963,170.624899,0.003816,8.570000,2085
102799,34,13.670000,100.000000,354.679218,164.274750,0.003786,9.075000,2095
103199,30,8.650000,100.000000,360.352481,171.092511,0.003827,9.230000,2105
103599,32,15.660000,100.000000,351.234880,175.070878,0.003731,9.655000,2115
103999,46,20.730000,100.000000,369.194237,175.910280,0.003929,9.735000,2125
104399,44,10.720000,100.000000,370.713056,171.065763,0.003932,8.880000,2135
104799,28,9.640000,100.000000,355.357294,172.681797,0.003761,9.355000,2145
105199,36,13.180000,100.000000,358.497498,174.034610,0.003783,8.945000,2155
105599,18,7.090000,100.000000,357.180504,179.252154,0.003764,9.155000,2165
105999,32,19.895000,100.000000,364.913835,172.045993,0.003836,9.010000,2175
106399,40,16.934999,100.000000,374.245455,176.832045,0.003950,8.590000,2185
106799,35,14.910000,100.000000,366.444431,176.546722,0.003870,9.000000,2195
107199,28,14.875000,100.000000,348.530265,178.008182,0.003670,8.870000,2205
107599,40,12.700000,100.000000,373.380381,168.856742,0.003923,8.195000,2215
107999,19,5.595000,100.000000,340.082443,186.360446,0.003588,8.690000,2225
108399,40,17.200001,100.000000,371.977564,165.851903,0.003929,9.750000,2235
108799,35,14.175000,100.000000,368.624994,193.128771,0.003906,9.405000,2245
109199,28,8.640000,100.000000,355.848174,176.098674,0.003754,8.730000,2255
109599,30,11.150000,100.000000,359.577399,189.622958,0.003778,8.800000,2265
109999,29,10.145000,100.000000,358.611444,184.740221,0.003771,9.155000,2275
110399,18,4.090000,100.000000,353.988563,186.031482,0.003718,9.020000,2285
110799,43,18.215000,100.000000,383.024502,176.090763,0.004019,9.160000,2295
111199,30,11.150000,100.000000,361.952808,178.212313,0.003799,9.435000,2305
111599,26,8.630000,100.000000,368.186373,169.782435,0.003868,9.620000,2315
111999,33,12.165000,100.000000,364.382892,168.094410,0.003830,9.630000,2325
112399,21,9.105000,100.000000,355.632211,173.240031,0.003735,8.905000,2335
112799,21,5.105000,100.000000,356.650376,168.202631,0.003728,9.015000,2345
113199,31,14.155000,100.000000,372.008704,173.310739,0.003906,9.255000,2355
113599,36,10.680000,100.000000,376.870499,186.168868,0.003950,10.200000,2365
113999,37,11.685000,100.000000,370.419109,177.715207,0.003883,8.900000,2375
114399,23,10.615000,100.000000,356.808276,184.586719,0.003745,9.115000,2385
114799,25,10.625000,100.000000,363.181552,155.320362,0.003800,8.895000,2395
115199,25,6.125000,100.000000,351.692127,174.211445,0.003693,9.275000,2405
115599,38,11.690000,100.000000,370.441500,171.674742,0.003892,9.350000,2415
115999,35,7.675000,100.000000,368.680916,177.256412,0.003878,9.535000,2425
116399,34,14.170000,100.000000,376.347538,154.961523,0.003950,9.630000,2435
116799,27,8.135000,100.000000,351.261005,167.441325,0.003685,8.860000,2445
117199,26,8.630000,100.000000,363.622987,171.991566,0.003804,8.950000,2455
117599,26,7.630000,100.000000,362.096651,169.975376,0.003779,9.210000,2465
117999,29,8.145000,100.000000,353.886825,178.802462,0.003708,9.055000,2475
118399,39,12.195000,100.000000,372.544093,184.594283,0.003891,8.420000,2485
118799,33,11.665000,100.000000,364.454562,182.078243,0.003808,9.110000,2495
119199,30,8.650000,100.000000,369.862913,191.184675,0.003864,8.965000,2505
119599,23,7.115000,100.000000,351.244468,182.906339,0.003677,8.595000,2515
119999,30,10.150000,100.000000,357.171631,185.105522,0.003740,9.535000,2525
120399,20,7.600000,100.000000,346.666892,185.058751,0.003628,8.975000,2535
120799,33,10.165000,100.000000,369.026220,188.977656,0.003858,8.900000,2545
121199,24,9.120000,100.000000,363.572456,187.554780,0.003807,9.265000,2555
121599,37,16.184999,100.000000,375.268735,176.941469,0.003934,9.325000,2565
121999,18,6.590000,100.000000,339.376001,181.031543,0.003551,8.890000,2575
122399,26,9.130000,100.000000,356.463916,185.932604,0.003740,9.515000,2585
122799,26,6.630000,100.000000,364.094980,177.254462,0.003807,9.215000,2595
123199,19,8.095000,100.000000,356.242976,170.410886,0.003718,9.400000,2605
123599,30,11.650000,100.000000,365.553600,172.801226,0.003823,9.330000,2615
123999,32,12.160000,100.000000,363.779682,172.314094,0.003811,9.560000,2625
124399,24,9.620000,100.000000,357.802353,167.663194,0.003736,9.095000,2635
124799,22,9.610000,100.000000,351.933851,167.506641,0.003678,8.575000,2645
125199,16,8.580000,100.000000,349.105178,168.477964,0.003650,9.220000,2655
125599,20,7.600000,100.000000,365.164884,192.910686,0.003820,9.700000,2665
125999,20,6.600000,100.000000,354.478554,186.466810,0.003712,9.480000,2675
126399,29,10.645000,100.000000,358.840184,168.643919,0.003774,9.065000,2685
126799,30,9.150000,100.000000,366.681388,184.419512,0.003845,8.980000,2695
127199,28,6.140000,100.000000,362.616687,169.923469,0.003802,9.130000,2705
127599,20,8.100000,100.000000,351.292671,164.856592,0.003675,9.020000,2715
127999,22,5.110000,100.000000,355.538112,176.227225,0.003725,9.440000,2725
128399,18,5.090000,100.000000,356.355914,159.128206,0.003731,8.815000,2735
128799,19,5.595000,100.000000,366.953706,171.713397,0.003832,9.300000,2745
129199,23,7.115000,100.000000,359.727573,179.991386,0.003756,8.840000,2755
129599,21,9.105000,100.000000,362.319268,167.513115,0.003773,8.745000,2765
129999,35,13.910000,100.000000,381.478685,172.632363,0.003984,9.240000,2775
130399,19,5.330000,100.000000,352.182422,162.496727,0.003671,9.280000,2785
130799,23,9.615000,100.000000,360.837518,171.192333,0.003755,9.385000,2795
131199,23,4.615000,100.000000,357.859676,169.662608,0.003739,9.600000,2805
131599,24,2.120000,100.000000,370.273286,191.737157,0.003853,9.680000,2815
131999,22,7.110000,100.000000,360.062452,158.446654,0.003764,8.600000,2825
132399,24,5.620000,100.000000,365.568126,169.632349,0.003799,8.600000,2835
132799,27,10.135000,100.000000,368.330390,179.317579,0.003858,8.795000,2845
133199,26,7.630000,100.000000,354.401160,178.707146,0.003705,8.865000,2855
133599,21,4.105000,100.000000,353.960723,165.788228,0.003700,9.020000,2865
133999,30,11.650000,100.000000,361.696503,148.259244,0.003788,9.500000,2875
134399,24,4.620000,100.000000,349.568853,156.242417,0.003661,9.475000,2885
134799,21,7.605000,100.000000,353.141809,164.212749,0.003685,8.800000,2895
135199,23,6.115000,100.000000,351.099750,183.953275,0.003676,9.540000,2905
135599,22,9.610000,100.000000,353.934635,184.793372,0.003698,10.040000,2915
135999,31,7.155000,100.000000,365.747267,185.558672,0.003836,9.805000,2925
136399,21,9.105000,100.000000,349.785612,197.701083,0.003659,9.550000,2935
136799,18,7.590000,100.000000,349.133208,196.110531,0.003649,9.380000,2945
137199,26,5.130000,100.000000,368.026992,208.052377,0.003840,9.445000,2955
137599,24,10.620000,100.000000,355.508487,203.193633,0.003717,9.515000,2965
137999,22,5.610000,100.000000,352.672515,194.885943,0.003689,9.175000,2975
138399,11,3.555000,100.000000,337.557365,190.138932,0.003520,8.795000,2985
138799,34,10.170000,100.000000,374.631870,195.287589,0.003914,9.195000,2995
139199,21,7.605000,100.000000,345.560818,184.695099,0.003614,9.570000,3005
139599,16,6.580000,100.000000,355.729395,186.079906,0.003712,9.730000,3015
139999,20,10.100000,100.000000,351.509479,186.762492,0.003672,9.130000,3025
140399,25,8.125000,100.000000,344.629332,175.972565,0.003612,8.885000,3035
140799,24,4.620000,100.000000,352.863105,194.414494,0.003688,8.325000,3045
141199,26,6.130000,100.000000,354.304441,192.619183,0.003698,8.945000,3055
141599,18,2.590000,100.000000,338.264789,192.975234,0.003537,8.725000,3065
141999,25,7.125000,100.000000,367.977233,206.001381,0.003846,9.110000,3075
142399,20,5.600000,100.000000,360.853486,197.482647,0.003759,8.370000,3085
142799,25,10.125000,100.000000,360.936077,214.818543,0.003768,8.690000,3095
143199,22,7.610000,100.000000,348.633021,193.505475,0.003637,9.025000,3105
143599,20,5.100000,100.000000,355.132228,196.481840,0.003709,8.935000,3115
143999,22,5.110000,100.000000,358.714771,202.874331,0.003746,9.250000,3125
144399,22,6.110000,100.000000,356.619150,186.093476,0.003724,9.160000,3135
144799,16,2.080000,100.000000,348.643487,186.549110,0.003635,9.285000,3145
145199,27,8.635000,100.000000,369.627574,193.904478,0.003863,9.670000,3155
145599,18,1.090000,100.000000,346.225362,178.837828,0.003610,8.880000,3165
145999,26,5.630000,100.000000,364.224763,192.147117,0.003800,9.330000,3175
146399,18,2.590000,100.000000,357.398761,183.982337,0.003728,9.165000,3185
146799,16,2.580000,100.000000,362.908183,199.408893,0.003797,9.560000,3195
147199,18,4.590000,100.000000,356.340506,188.170927,0.003728,9.510000,3205
