#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
14799,128,248.264999,100.000000,313.603566,80.554078,0.003604,5.700000,25
15199,124,249.279999,100.000000,308.099773,81.949695,0.003582,5.650000,25
15599,128,281.375000,100.000000,304.482663,77.331944,0.003556,5.245000,25
15999,138,286.575012,100.000000,324.399362,85.387881,0.003810,5.790000,25
16399,136,271.774994,100.000000,312.625127,78.452911,0.003589,5.335000,25
16799,141,272.554993,100.000000,334.392292,80.391364,0.003822,6.040000,25
17199,129,261.165009,100.000000,337.096186,77.995391,0.003860,5.850000,25
17599,138,275.010010,100.000000,338.947612,81.572661,0.003926,5.495000,25
17999,137,273.260010,100.000000,340.105942,97.678968,0.003983,6.175000,25
18399,136,259.970001,100.000000,327.119616,87.795149,0.003815,5.945000,25
18799,143,262.829987,100.000000,325.841955,77.276230,0.003822,5.765000,25
19199,132,253.074997,100.000000,319.285225,84.026080,0.003742,6.180000,25
19599,127,263.535004,100.000000,324.636005,83.818202,0.003758,6.470000,25
19999,129,258.239990,100.000000,322.924375,83.073729,0.003700,6.465000,25
20399,128,257.975006,100.000000,323.686527,75.622503,0.003631,5.620000,35
20799,131,253.580002,100.000000,343.933864,74.601273,0.003877,5.955000,45
21199,128,240.139999,100.000000,331.734782,85.993982,0.003822,6.170000,55
21599,135,226.164993,100.000000,333.554034,84.798555,0.003862,6.420000,65
21999,122,202.860001,100.000000,345.637779,94.411422,0.003970,6.595000,75
22399,132,203.199997,100.000000,345.879448,92.231977,0.003993,6.485000,85
22799,114,183.264999,100.000000,333.789915,86.914819,0.003804,6.045000,95
23199,123,204.774994,100.000000,351.593603,95.224215,0.003966,6.635000,105
23599,132,198.100006,100.000000,366.504169,106.057477,0.004112,6.685000,115
23999,125,195.979996,100.000000,360.634193,102.401376,0.004071,6.230000,125
24399,115,177.490005,100.000000,354.030951,92.186698,0.003971,6.275000,135
24799,125,168.160004,100.000000,373.101300,96.828477,0.004191,6.505000,145
25199,107,154.815002,100.000000,338.405403,96.760933,0.003776,6.320000,155
25599,126,167.014999,100.000000,388.735543,112.504000,0.004260,6.635000,165
25999,120,164.009995,100.000000,373.203716,100.566785,0.004122,6.220000,175
26399,120,159.729996,100.000000,377.573529,111.341748,0.004159,6.655000,185
26799,113,151.524994,100.000000,368.339341,104.884750,0.004058,6.945000,195
27199,120,160.419998,100.000000,395.970184,109.832496,0.004330,7.325000,205
27599,105,146.240005,100.000000,370.263028,100.124144,0.004027,6.730000,215
27999,116,168.289993,100.000000,389.868178,117.101450,0.004278,7.400000,225
28399,121,164.320007,100.000000,382.184520,109.519855,0.004143,7.015000,235
28799,112,151.535004,100.000000,374.564653,106.513418,0.004093,7.020000,245
29199,113,157.330002,100.000000,383.691141,114.184005,0.004194,7.045000,255
29599,117,159.830002,100.000000,374.554030,125.736707,0.004080,6.385000,265
29999,112,158.009995,100.000000,390.503343,105.430980,0.004227,6.820000,275
30399,131,174.014999,100.000000,396.968016,115.600205,0.004357,7.450000,285
30799,122,158.414993,100.000000,391.820039,108.781781,0.004356,7.105000,295
31199,116,143.014999,100.000000,402.562601,114.625848,0.004404,7.660000,305
31599,108,127.695000,100.000000,382.014613,122.510547,0.004193,7.215000,315
31999,111,131.380005,100.000000,364.592145,120.744955,0.004015,6.480000,325
32399,112,125.470001,100.000000,381.456129,116.652066,0.004170,7.300000,335
32799,115,127.629997,100.000000,381.850866,117.603890,0.004282,7.400000,345
33199,116,134.095001,100.000000,377.203872,119.959254,0.004224,7.085000,355
33599,111,139.649994,100.000000,365.430607,110.819813,0.004138,6.965000,365
33999,121,141.869995,100.000000,382.722470,131.373799,0.004308,7.800000,375
34399,122,129.485001,100.000000,393.375080,137.019191,0.004426,7.460000,385
34799,120,127.125000,100.000000,393.149399,127.706465,0.004372,7.675000,395
35199,116,121.519997,100.000000,387.551924,130.144109,0.004259,6.940000,405
35599,111,116.169998,100.000000,401.108684,128.089299,0.004401,7.470000,415
35999,109,110.885002,100.000000,396.039940,131.239180,0.004329,7.210000,425
36399,111,119.860001,100.000000,402.597161,140.591895,0.004431,7.675000,435
36799,99,101.169998,100.000000,392.057332,120.710118,0.004273,7.255000,445
37199,109,107.385002,100.000000,394.662840,132.248995,0.004330,7.450000,455
37599,102,106.120003,100.000000,391.806378,132.515259,0.004310,7.280000,465
37999,100,97.154999,100.000000,383.056638,149.576928,0.004258,8.030000,475
38399,90,94.050003,100.000000,380.235402,135.691810,0.004198,7.830000,485
38799,105,104.949997,100.000000,395.547846,138.421852,0.004358,7.300000,495
39199,94,97.855003,100.000000,368.273241,136.183098,0.004046,7.040000,505
39599,97,90.199997,100.000000,384.607133,130.358278,0.004200,7.435000,515
39999,101,97.154999,100.000000,388.793737,124.685042,0.004291,7.280000,525
40399,98,88.434998,100.000000,391.319740,131.974246,0.004234,7.460000,535
40799,84,83.855003,100.000000,371.038210,139.110130,0.004031,7.435000,545
41199,97,93.919998,100.000000,385.810094,127.596490,0.004212,7.345000,555
41599,89,77.930000,100.000000,367.490509,125.264937,0.003995,7.025000,565
41999,94,93.669998,100.000000,387.464979,110.836526,0.004239,7.300000,575
42399,88,85.724998,100.000000,375.532600,126.844268,0.004124,7.145000,585
42799,85,86.300003,100.000000,377.953395,123.943668,0.004134,7.515000,595
43199,95,78.239998,100.000000,389.355892,141.881374,0.004178,7.840000,605
43599,87,75.305000,100.000000,369.562198,125.514913,0.004021,7.565000,615
43999,90,72.230003,100.000000,374.921652,120.696461,0.004101,7.520000,625
44399,90,79.019997,100.000000,399.407085,149.499001,0.004351,8.415000,635
44799,80,76.209999,100.000000,374.676485,128.688975,0.004002,7.660000,645
45199,77,89.425003,100.000000,380.580950,135.121313,0.004070,7.760000,655
45599,92,95.815002,100.000000,402.951618,149.234972,0.004318,7.885000,665
45999,91,87.220001,100.000000,392.032122,141.202124,0.004179,7.265000,675
46399,101,97.419998,100.000000,398.370183,149.302391,0.004266,7.715000,685
46799,74,76.214996,100.000000,370.972747,130.332279,0.003987,7.790000,695
47199,100,96.904999,100.000000,403.517294,142.068787,0.004334,8.035000,705
47599,84,62.365002,100.000000,383.210586,133.892682,0.004042,8.055000,715
47999,89,69.389999,100.000000,387.433428,142.997123,0.004117,7.505000,725
48399,78,65.785004,100.000000,379.277237,139.414650,0.004017,7.895000,735
48799,73,67.495003,100.000000,387.374444,126.165526,0.004070,7.760000,745
49199,79,69.540001,100.000000,387.153819,144.531737,0.004058,8.150000,755
49599,75,59.514999,100.000000,379.629067,140.248210,0.003944,8.340000,765
49999,93,84.345001,100.000000,403.245154,148.820311,0.004193,8.700000,775
50399,78,58.115002,100.000000,389.247261,141.466062,0.004017,7.800000,785
50799,81,77.470001,100.000000,394.631111,130.550266,0.004107,7.475000,795
51199,86,65.324997,100.000000,403.310526,118.076694,0.004208,7.855000,805
51599,80,54.389999,100.000000,384.034718,131.731409,0.004030,7.930000,815
51999,67,49.334999,100.000000,377.112917,127.251971,0.003911,7.940000,825
52399,75,57.855000,100.000000,370.458610,126.969195,0.003828,7.960000,835
52799,89,63.209999,100.000000,411.232493,138.189987,0.004297,8.610000,845
53199,71,59.490002,100.000000,385.519815,136.759869,0.004002,8.290000,855
53599,75,51.325001,100.000000,388.696962,144.099711,0.004020,7.815000,865
53999,64,45.270000,100.000000,372.532947,129.090552,0.003893,7.805000,875
54399,82,57.410000,100.000000,389.877699,129.878636,0.004107,8.080000,885
54799,66,52.430000,100.000000,378.908322,124.948284,0.003943,7.755000,895
55199,72,47.459999,100.000000,385.173585,137.339878,0.004008,7.800000,905
55599,72,56.959999,100.000000,373.840937,122.876154,0.003891,7.860000,915
55999,67,54.834999,100.000000,376.581936,124.690545,0.003925,8.030000,925
56399,77,44.384998,100.000000,387.761598,135.734174,0.004054,8.655000,935
56799,71,57.270000,100.000000,384.077062,133.026869,0.004001,7.975000,945
57199,68,52.160000,100.000000,379.955369,128.953519,0.003996,7.955000,955
57599,69,51.665001,100.000000,380.256616,124.403756,0.003979,8.210000,965
57999,76,64.019997,100.000000,375.625177,125.668469,0.003962,7.735000,975
58399,72,51.275002,100.000000,371.249517,132.371988,0.003900,7.955000,985
58799,64,56.544998,100.000000,368.596556,125.855797,0.003873,7.670000,995
59199,77,53.619999,100.000000,383.513619,127.610440,0.004031,8.015000,1005
59599,66,46.830002,100.000000,376.947671,134.628209,0.003966,7.960000,1015
59999,68,52.230000,100.000000,370.708919,125.936563,0.003880,8.115000,1025
60399,71,49.744999,100.000000,377.754559,136.180843,0.003988,8.335000,1035
60799,54,43.770000,100.000000,358.555309,125.387287,0.003760,8.055000,1045
61199,63,50.314999,100.000000,375.041690,127.750344,0.003919,7.705000,1055
61599,67,45.834999,100.000000,368.583927,112.757045,0.003809,7.810000,1065
61999,72,47.360001,100.000000,388.638385,112.441341,0.004011,8.405000,1075
62399,65,34.825001,100.000000,361.303065,123.842902,0.003747,7.450000,1085
62799,66,38.805000,100.000000,374.435920,125.167387,0.003904,7.950000,1095
63199,58,45.264999,100.000000,355.642620,118.583511,0.003701,8.170000,1105
63599,61,40.779999,100.000000,373.047345,124.831841,0.003886,7.830000,1115
63999,61,36.779999,100.000000,373.145213,129.029517,0.003937,8.570000,1125
64399,58,47.805000,100.000000,358.006875,124.194439,0.003746,8.295000,1135
64799,66,33.869999,100.000000,386.477975,140.834144,0.004088,9.425000,1145
65199,70,33.889999,100.000000,380.429747,117.771986,0.003977,8.445000,1155
65599,62,22.850000,100.000000,373.818709,120.237425,0.003938,8.485000,1165
65999,69,29.844999,100.000000,390.282062,136.248845,0.004116,9.045000,1175
66399,59,27.195000,100.000000,370.709628,140.784299,0.003918,8.780000,1185
66799,62,31.209999,100.000000,379.759157,132.322915,0.003977,9.150000,1195
67199,57,38.285000,100.000000,368.394393,135.909952,0.003873,8.405000,1205
67599,66,34.830002,100.000000,373.709627,135.482784,0.003932,8.175000,1215
67999,60,37.799999,100.000000,371.802754,137.313391,0.003914,8.410000,1225
68399,58,36.790001,100.000000,364.961935,143.700390,0.003838,8.585000,1235
68799,57,33.270000,100.000000,378.362845,138.759161,0.003974,8.795000,1245
69199,54,30.754999,100.000000,367.616790,137.422717,0.003884,9.265000,1255
69599,55,30.900000,100.000000,364.660837,133.334256,0.003802,8.445000,1265
69999,61,39.820000,100.000000,371.291828,135.684507,0.003891,8.465000,1275
70399,58,27.320000,100.000000,371.211547,134.254984,0.003889,8.375000,1285
70799,63,36.814999,100.000000,366.937779,141.263159,0.003868,8.315000,1295
71199,52,27.260000,100.000000,355.446342,137.267811,0.003767,8.615000,1305
71599,54,37.555000,100.000000,365.544192,140.479523,0.003861,9.665000,1315
71999,53,34.049999,100.000000,360.694801,131.049154,0.003804,8.710000,1325
72399,45,26.510000,100.000000,368.002640,150.082280,0.003855,9.180000,1335
72799,56,32.279999,100.000000,381.545308,148.061913,0.004003,8.625000,1345
73199,50,28.250000,100.000000,368.221369,152.202070,0.003853,8.745000,1355
73599,54,27.770000,100.000000,370.996226,137.939862,0.003874,8.695000,1365
73999,50,30.750000,100.000000,364.251510,138.121147,0.003802,8.720000,1375
74399,54,27.270000,100.000000,376.672466,141.096436,0.003945,9.190000,1385
74799,53,32.264999,100.000000,368.277089,144.887070,0.003857,9.225000,1395
75199,51,22.254999,100.000000,354.840540,144.282023,0.003730,8.680000,1405
75599,52,28.260000,100.000000,365.665830,138.780910,0.003831,8.875000,1415
75999,52,29.260000,100.000000,380.335193,143.692447,0.003971,8.935000,1425
76399,53,31.355000,100.000000,376.484026,147.264447,0.003933,9.075000,1435
76799,42,21.969999,100.000000,366.662295,152.499347,0.003813,9.140000,1445
77199,49,29.504999,100.000000,370.196388,143.306500,0.003851,8.630000,1455
77599,46,20.745001,100.000000,360.847864,152.889242,0.003787,8.760000,1465
77999,48,18.740000,100.000000,371.835097,158.526429,0.003901,9.035000,1475
78399,49,22.745001,100.000000,363.349262,135.268623,0.003814,8.825000,1485
78799,49,20.245001,100.000000,380.835861,148.142171,0.003994,9.910000,1495
79199,45,23.725000,100.000000,363.582230,147.508026,0.003808,9.150000,1505
79599,44,25.719999,100.000000,378.524959,145.545270,0.003949,9.215000,1515
79999,46,23.230000,100.000000,366.834658,166.014177,0.003843,9.585000,1525
80399,55,29.180000,100.000000,384.160783,157.720013,0.004027,9.950000,1535
80799,43,18.120001,100.000000,371.164057,149.734202,0.003882,9.465000,1545
81199,45,18.725000,100.000000,379.723794,151.482164,0.003966,9.285000,1555
81599,37,15.185000,100.000000,368.683347,159.887497,0.003852,9.145000,1565
81999,47,14.235000,100.000000,383.728642,164.875773,0.004013,9.325000,1575
82399,53,12.475000,100.000000,380.242498,153.583933,0.003972,9.905000,1585
82799,52,24.969999,100.000000,374.792882,158.048182,0.003934,9.680000,1595
83199,46,15.940000,100.000000,380.072397,155.805878,0.003972,9.505000,1605
83599,49,15.745000,100.000000,380.551364,162.813297,0.003974,9.650000,1615
83999,45,16.225000,100.000000,370.825286,158.109854,0.003882,8.965000,1625
84399,46,23.730000,100.000000,371.757382,155.298080,0.003896,9.345000,1635
84799,48,16.740000,100.000000,373.642242,169.452038,0.003919,9.945000,1645
85199,52,23.405001,100.000000,375.573784,162.397872,0.003924,9.545000,1655
85599,40,19.844999,100.000000,369.502907,159.314433,0.003858,9.275000,1665
85999,39,15.340000,100.000000,363.605025,167.020177,0.003794,8.745000,1675
86399,53,30.764999,100.000000,384.198059,170.375788,0.004028,9.650000,1685
86799,38,24.190001,100.000000,367.257394,157.830092,0.003834,9.175000,1695
87199,41,18.565001,100.000000,363.029715,158.743723,0.003790,9.270000,1705
87599,50,19.610001,100.000000,367.237116,160.093812,0.003854,9.155000,1715
87999,46,24.230000,100.000000,363.363348,160.881798,0.003797,9.285000,1725
88399,44,20.325001,100.000000,355.339838,161.582991,0.003730,9.145000,1735
88799,42,22.315001,100.000000,365.492268,152.663405,0.003824,9.635000,1745
89199,36,13.680000,100.000000,355.558156,161.866314,0.003713,9.270000,1755
89599,43,20.215000,100.000000,366.796333,161.190956,0.003836,9.545000,1765
89999,50,24.750000,100.000000,368.004908,159.058713,0.003863,9.750000,1775
90399,41,17.990000,100.000000,363.899647,171.012117,0.003822,9.690000,1785
90799,36,13.965000,100.000000,362.116414,172.762892,0.003791,9.490000,1795
91199,34,16.670000,100.000000,349.985595,168.138914,0.003667,9.490000,1805
91599,39,15.695000,100.000000,368.318671,177.496001,0.003835,9.825000,1815
91999,53,24.020000,100.000000,376.846908,167.217449,0.003936,9.795000,1825
92399,38,19.445000,100.000000,363.296239,167.224343,0.003794,9.390000,1835
92799,32,15.790000,100.000000,355.317039,157.682143,0.003718,9.550000,1845
93199,31,11.155000,100.000000,358.687547,166.590924,0.003755,9.270000,1855
93599,34,16.500000,100.000000,373.205534,181.663717,0.003889,9.395000,1865
93999,48,27.070000,100.000000,382.545418,164.598734,0.004005,9.350000,1875
94399,31,15.485000,100.000000,359.849041,150.614275,0.003781,9.570000,1885
94799,29,13.145000,100.000000,357.795131,152.207699,0.003749,8.900000,1895
95199,30,14.150000,100.000000,361.447091,170.544664,0.003785,9.640000,1905
95599,31,11.155000,100.000000,354.590700,155.186185,0.003717,8.945000,1915
95999,47,28.735001,100.000000,376.096714,159.145560,0.003942,9.320000,1925
96399,34,12.790000,100.000000,353.268551,152.561761,0.003705,9.085000,1935
96799,27,9.255000,100.000000,361.591360,165.134024,0.003775,9.065000,1945
97199,27,7.135000,100.000000,362.542888,169.815843,0.003809,9.560000,1955
97599,34,13.165000,100.000000,351.856986,145.577174,0.003695,9.360000,1965
97999,50,16.305000,100.000000,382.478427,171.751599,0.004016,10.095000,1975
98399,42,11.765000,100.000000,364.315575,169.312061,0.003832,9.925000,1985
98799,30,8.650000,100.000000,356.430010,158.623772,0.003741,9.385000,1995
99199,27,6.635000,100.000000,363.556280,180.007433,0.003802,9.185000,2005
99599,27,7.635000,100.000000,356.835863,161.917243,0.003733,9.620000,2015
99999,49,17.245001,100.000000,373.769750,173.841585,0.003909,9.785000,2025
100399,42,7.710000,100.000000,367.899290,154.844440,0.003846,9.155000,2035
100799,39,9.695000,100.000000,365.401278,181.096064,0.003825,9.385000,2045
101199,37,7.685000,100.000000,362.725823,175.884600,0.003796,9.985000,2055
101599,19,6.595000,100.000000,346.112067,171.506779,0.003600,9.090000,2065
101999,39,13.195000,100.000000,373.805218,175.995737,0.003913,9.730000,2075
102399,45,19.225000,100.000000,368.562709,173.813346,0.003853,9.895000,2085
102799,32,10.660000,100.000000,363.612895,166.148959,0.003781,9.650000,2095
103199,31,14.155000,100.000000,349.055045,167.687425,0.003642,9.820000,2105
103599,35,11.175000,100.000000,365.601885,167.706789,0.003804,9.480000,2115
103999,24,9.120000,100.000000,349.879728,176.117249,0.003649,9.375000,2125
104399,40,18.700001,100.000000,366.119225,164.579185,0.003822,9.895000,2135
104799,40,18.200001,100.000000,355.251183,156.879402,0.003714,9.055000,2145
105199,23,7.615000,100.000000,344.661143,160.576264,0.003604,9.305000,2155
105599,32,11.660000,100.000000,362.306172,164.248525,0.003797,10.105000,2165
105999,26,12.045000,100.000000,342.360306,173.616102,0.003577,9.245000,2175
106399,29,12.560000,100.000000,360.078920,165.882118,0.003746,9.500000,2185
106799,30,12.565000,100.000000,346.545074,174.842115,0.003620,9.535000,2195
107199,46,13.230000,100.000000,380.622298,175.360390,0.003973,10.200000,2205
107599,25,10.805000,100.000000,343.151878,165.654472,0.003570,9.055000,2215
107999,31,12.835000,100.000000,358.552328,178.488784,0.003738,9.965000,2225
108399,29,11.325000,100.000000,357.662017,162.414662,0.003736,9.270000,2235
108799,28,8.760000,100.000000,363.414243,159.977105,0.003779,9.395000,2245
109199,36,18.799999,100.000000,370.565199,175.348652,0.003865,10.310000,2255
109599,34,9.670000,100.000000,369.207161,183.811228,0.003846,9.850000,2265
109999,26,5.630000,100.000000,347.931214,167.778622,0.003620,9.350000,2275
110399,38,12.690000,100.000000,369.704220,170.605281,0.003849,10.075000,2285
110799,23,12.775000,100.000000,338.771348,174.535871,0.003540,9.515000,2295
111199,34,11.330000,100.000000,370.923451,167.871511,0.003856,9.560000,2305
111599,29,11.145000,100.000000,363.622579,181.121654,0.003785,9.765000,2315
111999,41,14.705000,100.000000,379.402672,187.772152,0.003954,10.260000,2325
112399,16,4.580000,100.000000,344.049715,175.204930,0.003570,9.135000,2335
112799,23,8.615000,100.000000,361.237148,180.192689,0.003748,9.595000,2345
113199,24,7.765000,100.000000,359.995838,183.905593,0.003739,9.345000,2355
113599,35,8.820000,100.000000,371.079341,167.420906,0.003873,10.670000,2365
113999,26,6.630000,100.000000,368.448618,186.345551,0.003831,9.815000,2375
114399,35,13.330000,100.000000,384.365915,181.430613,0.004008,11.115000,2385
114799,17,3.240000,100.000000,352.568983,166.546108,0.003665,9.605000,2395
115199,26,4.130000,100.000000,368.124823,166.305256,0.003831,9.830000,2405
115599,31,5.655000,100.000000,358.678600,171.247618,0.003730,9.795000,2415
115999,27,7.135000,100.000000,363.912216,183.131428,0.003784,9.875000,2425
116399,29,6.145000,100.000000,369.375140,179.223680,0.003854,10.420000,2435
116799,34,10.670000,100.000000,368.181325,173.825169,0.003826,9.775000,2445
117199,25,9.125000,100.000000,347.956992,163.598841,0.003624,9.250000,2455
117599,26,7.130000,100.000000,350.180313,173.637638,0.003646,9.355000,2465
117999,32,9.660000,100.000000,362.574872,180.220610,0.003781,9.325000,2475
118399,24,7.120000,100.000000,359.512754,168.878911,0.003747,10.035000,2485
118799,32,9.160000,100.000000,365.334402,170.569089,0.003803,9.705000,2495
119199,31,11.655000,100.000000,355.264185,166.310686,0.003701,9.680000,2505
119599,31,9.655000,100.000000,364.023406,175.486637,0.003794,10.095000,2515
119999,16,3.080000,100.000000,349.350739,185.295198,0.003632,9.720000,2525
120399,18,5.590000,100.000000,345.118299,172.066744,0.003581,9.365000,2535
120799,31,10.155000,100.000000,358.190285,183.688701,0.003730,9.825000,2545
121199,24,8.120000,100.000000,356.655335,183.756141,0.003710,9.845000,2555
121599,27,11.135000,100.000000,356.910916,170.826430,0.003708,9.655000,2565
121999,33,9.665000,100.000000,372.524402,184.415615,0.003869,10.025000,2575
122399,24,11.620000,100.000000,350.777896,165.213347,0.003654,9.940000,2585
122799,21,5.605000,100.000000,350.332728,179.133119,0.003638,9.575000,2595
123199,21,10.105000,100.000000,346.383811,175.833415,0.003601,9.890000,2605
123599,25,10.125000,100.000000,350.103021,164.433466,0.003634,9.365000,2615
123999,22,8.110000,100.000000,350.754249,166.214886,0.003639,9.430000,2625
124399,29,9.645000,100.000000,363.634793,164.672071,0.003778,9.960000,2635
124799,28,13.140000,100.000000,358.504367,171.285769,0.003722,9.500000,2645
125199,23,5.115000,100.000000,349.714256,166.511102,0.003633,9.770000,2655
125599,20,6.100000,100.000000,352.025620,174.614497,0.003653,9.910000,2665
125999,19,6.815000,100.000000,353.636621,172.733453,0.003662,9.205000,2675
126399,28,10.860000,100.000000,368.318353,173.954661,0.003820,9.900000,2685
126799,21,6.825000,100.000000,347.958196,166.640081,0.003611,9.785000,2695
127199,27,13.635000,100.000000,367.294615,171.718050,0.003816,10.210000,2705
127599,28,9.140000,100.000000,353.796294,160.036247,0.003676,9.815000,2715
127999,23,6.615000,100.000000,353.060751,167.149539,0.003670,9.850000,2725
128399,24,9.115000,100.000000,348.037540,166.444095,0.003616,9.790000,2735
128799,20,7.825000,100.000000,347.908264,156.914520,0.003619,9.385000,2745
129199,26,10.885000,100.000000,365.126144,163.573744,0.003795,9.825000,2755
129599,18,6.120000,100.000000,354.933883,155.711452,0.003674,9.655000,2765
129999,27,6.940000,100.000000,372.599503,173.528775,0.003865,9.820000,2775
130399,23,5.115000,100.000000,352.254936,158.783152,0.003655,9.545000,2785
130799,28,14.635000,100.000000,364.957069,154.018991,0.003781,9.820000,2795
131199,17,3.235000,100.000000,346.239912,168.555995,0.003595,9.475000,2805
131599,21,4.255000,100.000000,357.398700,167.067028,0.003715,9.500000,2815
131999,28,4.140000,100.000000,365.375790,168.403637,0.003792,9.485000,2825
132399,20,4.735000,100.000000,356.142920,163.547660,0.003690,8.995000,2835
132799,24,6.255000,100.000000,357.416199,154.797246,0.003709,8.985000,2845
133199,20,4.600000,100.000000,367.627418,175.601208,0.003820,9.870000,2855
133599,28,7.140000,100.000000,360.193496,174.747133,0.003749,9.450000,2865
133999,15,6.075000,100.000000,331.288564,167.613699,0.003438,9.120000,2875
134399,17,5.085000,100.000000,348.546435,162.516227,0.003633,9.635000,2885
134799,40,8.200000,100.000000,368.191380,171.951294,0.003827,9.480000,2895
135199,18,3.090000,100.000000,336.749871,165.373621,0.003503,9.695000,2905
135599,29,11.145000,100.000000,353.781207,172.607111,0.003686,9.725000,2915
135999,26,5.630000,100.000000,356.197490,168.168702,0.003706,9.305000,2925
136399,21,8.750000,100.000000,349.682030,158.605961,0.003644,9.875000,2935
136799,25,5.270000,100.000000,358.740960,156.892340,0.003743,9.830000,2945
137199,24,7.120000,100.000000,349.749335,148.321219,0.003640,9.100000,2955
137599,23,5.615000,100.000000,338.524365,157.801231,0.003516,8.935000,2965
137999,27,8.135000,100.000000,355.039576,156.255333,0.003697,10.020000,2975
138399,14,4.070000,100.000000,344.684259,166.314752,0.003580,9.615000,2985
138799,16,9.580000,100.000000,349.758874,173.600214,0.003635,9.695000,2995
139199,26,4.130000,100.000000,365.309166,158.914312,0.003796,9.555000,3005
139599,22,5.610000,100.000000,354.411818,169.193352,0.003685,9.525000,3015
139999,20,6.100000,100.000000,334.673064,159.149160,0.003478,9.130000,3025
140399,21,7.605000,100.000000,345.932853,161.713964,0.003593,9.885000,3035
140799,21,9.605000,100.000000,345.397943,173.449746,0.003587,9.400000,3045
141199,22,4.610000,100.000000,354.576589,161.319534,0.003689,9.150000,3055
141599,17,8.085000,100.000000,339.479067,162.237764,0.003521,9.095000,3065
141999,23,9.615000,100.000000,354.976726,158.992845,0.003688,9.530000,3075
142399,27,8.135000,100.000000,358.854607,173.690863,0.003734,9.695000,3085
142799,24,7.120000,100.000000,355.571711,181.558354,0.003687,9.495000,3095
143199,17,5.545000,100.000000,348.630777,178.953180,0.003619,10.110000,3105
143599,18,5.050000,100.000000,350.322263,170.142921,0.003631,9.585000,3115
143999,13,4.525000,100.000000,341.130311,161.228964,0.003536,9.350000,3125
144399,21,6.105000,100.000000,363.979194,172.845885,0.003769,9.675000,3135
144799,10,3.550000,100.000000,340.858068,165.712827,0.003533,9.275000,3145
145199,31,8.655000,100.000000,369.396556,180.673814,0.003825,9.330000,3155
145599,19,4.595000,100.000000,355.835385,181.580110,0.003678,9.705000,3165
145999,17,3.585000,100.000000,351.543932,182.163255,0.003653,10.285000,3175
146399,18,4.090000,100.000000,354.327840,184.003559,0.003672,9.925000,3185
146799,18,2.090000,100.000000,352.445945,173.676642,0.003645,9.505000,3195
147199,10,1.050000,100.000000,345.748892,181.718145,0.003587,9.235000,3205
