#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
11999,142,235.949997,100.000000,335.720178,94.860000,0.003935,6.110000,25
12399,124,247.070007,100.000000,313.557415,94.640034,0.003597,6.015000,25
12799,138,275.575012,100.000000,340.221085,83.673959,0.003903,5.895000,25
13199,137,260.450012,100.000000,343.608789,95.432199,0.003905,6.055000,25
13599,145,274.924988,100.000000,343.782448,96.294936,0.003840,6.155000,25
13999,146,267.755005,100.000000,347.783290,96.804072,0.004015,6.135000,25
14399,137,248.759995,100.000000,344.250569,91.339370,0.003872,5.915000,25
14799,136,230.664993,100.000000,322.707059,83.073892,0.003641,6.010000,25
15199,143,234.350006,100.000000,340.369658,88.100827,0.003888,6.155000,25
15599,127,224.889999,100.000000,330.540264,84.149458,0.003741,6.445000,25
15999,142,238.574997,100.000000,345.685401,84.365154,0.003971,6.605000,25
16399,140,241.985001,100.000000,346.672064,89.309696,0.003997,6.780000,25
16799,135,231.054993,100.000000,356.333988,91.671396,0.003960,6.360000,25
17199,132,216.785004,100.000000,359.367941,85.612851,0.003960,6.205000,25
17599,139,252.205002,100.000000,367.819956,87.451734,0.004061,6.625000,25
17999,146,271.984985,100.000000,365.961410,93.222016,0.004103,6.780000,25
18399,136,242.850006,100.000000,353.148511,87.978623,0.003950,6.255000,25
18799,140,248.494995,100.000000,367.122931,95.326107,0.004092,6.465000,25
19199,139,246.070007,100.000000,356.345708,95.820411,0.003958,6.570000,25
19599,142,250.835007,100.000000,379.884386,98.251754,0.004188,6.995000,25
19999,142,248.455002,100.000000,372.856337,99.226789,0.004126,7.030000,25
20399,137,226.639999,100.000000,361.016411,85.825495,0.003992,6.900000,35
20799,137,230.710007,100.000000,339.422976,94.924223,0.003762,6.145000,45
21199,130,227.880005,100.000000,352.557425,99.101163,0.003899,6.410000,55
21599,122,208.285004,100.000000,347.224333,88.044126,0.003881,6.290000,65
21999,130,207.255005,100.000000,350.523949,96.135366,0.003917,6.260000,75
22399,125,205.690002,100.000000,351.397104,96.772609,0.003899,5.665000,85
22799,126,189.934998,100.000000,354.934191,98.013530,0.003922,6.340000,95
23199,123,213.229996,100.000000,335.586044,97.946653,0.003747,6.495000,105
23599,130,194.949997,100.000000,347.851613,92.948578,0.003851,6.050000,115
23999,120,186.080002,100.000000,343.499587,88.116683,0.003826,6.075000,125
24399,122,188.865005,100.000000,348.571161,89.115884,0.003875,6.345000,135
24799,116,177.979996,100.000000,351.556713,83.304470,0.003898,6.565000,145
25199,121,155.794998,100.000000,355.625713,91.472164,0.003941,6.470000,155
25599,103,155.964996,100.000000,328.078802,90.693706,0.003642,6.165000,165
25999,105,141.490005,100.000000,347.301546,101.585513,0.003850,7.025000,175
26399,111,155.914993,100.000000,362.772267,110.468335,0.003956,7.030000,185
26799,102,136.470001,100.000000,339.306174,88.780118,0.003680,6.375000,195
27199,109,159.824997,100.000000,372.606255,97.727316,0.004026,6.615000,205
27599,129,141.279999,100.000000,374.801422,99.485884,0.004123,6.805000,215
27999,105,123.750000,100.000000,347.522604,89.076434,0.003775,6.660000,225
28399,98,107.730003,100.000000,351.090942,94.423797,0.003823,7.025000,235
28799,106,117.635002,100.000000,357.754202,95.878521,0.003950,7.100000,245
29199,91,110.070000,100.000000,330.416953,89.982344,0.003645,6.475000,255
29599,94,112.489998,100.000000,339.233317,89.124106,0.003770,6.505000,265
29999,105,109.764999,100.000000,346.481385,86.427792,0.003804,6.255000,275
30399,86,94.964996,100.000000,329.808198,88.728754,0.003593,6.340000,285
30799,87,84.525002,100.000000,338.019010,93.498626,0.003690,6.235000,295
31199,95,77.669998,100.000000,353.699152,88.731750,0.003836,6.605000,305
31599,82,84.150002,100.000000,339.304446,96.122591,0.003666,6.795000,315
31999,87,75.855003,100.000000,343.814177,90.962244,0.003719,6.660000,325
32399,89,72.364998,100.000000,333.883974,94.629921,0.003638,6.420000,335
32799,91,91.110001,100.000000,312.246101,95.043831,0.003466,6.555000,345
33199,86,65.644997,100.000000,331.274386,90.484782,0.003587,6.140000,355
33599,91,62.410000,100.000000,318.317898,96.033648,0.003503,6.155000,365
33999,80,60.825001,100.000000,333.184260,100.768594,0.003640,6.555000,375
34399,84,72.974998,100.000000,330.727958,111.850891,0.003587,7.365000,385
34799,77,67.885002,100.000000,325.940769,96.668078,0.003493,7.040000,395
35199,88,83.940002,100.000000,348.805792,96.703144,0.003712,7.615000,405
35599,89,76.250000,100.000000,346.609344,103.261708,0.003684,7.125000,415
35999,92,77.184998,100.000000,348.794256,102.714087,0.003746,7.215000,425
36399,98,77.360001,100.000000,336.851831,104.453120,0.003640,6.860000,435
36799,84,72.790001,100.000000,336.584818,105.510934,0.003611,7.195000,445
37199,84,81.754997,100.000000,345.869524,121.752511,0.003694,7.745000,455
37599,97,79.820000,100.000000,359.643454,106.588137,0.003793,7.515000,465
37999,86,72.959999,100.000000,343.035548,118.816505,0.003641,7.450000,475
38399,93,79.654999,100.000000,354.330788,107.124653,0.003739,7.235000,485
38799,96,76.584999,100.000000,357.368571,109.974104,0.003784,6.600000,495
39199,85,72.110001,100.000000,353.698089,107.267163,0.003719,6.585000,505
39599,82,70.324997,100.000000,355.161094,110.787069,0.003742,7.015000,515
39999,82,71.184998,100.000000,354.204779,105.083539,0.003733,7.185000,525
40399,77,64.945000,100.000000,349.198606,111.301971,0.003713,7.605000,535
40799,81,58.384998,100.000000,361.339371,107.881259,0.003834,7.295000,545
41199,77,73.955002,100.000000,358.255828,115.066869,0.003780,7.455000,555
41599,72,43.224998,100.000000,333.976061,109.010899,0.003521,7.140000,565
41999,84,51.419998,100.000000,345.655706,115.468743,0.003695,7.515000,575
42399,64,58.820000,100.000000,349.652309,115.971586,0.003729,7.335000,585
42799,88,61.910000,100.000000,368.292784,109.993576,0.003914,7.670000,595
43199,73,58.105000,100.000000,352.743968,114.054857,0.003719,7.470000,605
43599,84,54.160000,100.000000,370.051217,117.844179,0.003889,7.320000,615
43999,71,46.595001,100.000000,344.111792,111.121471,0.003673,7.145000,625
44399,84,49.935001,100.000000,355.996147,119.122196,0.003809,7.070000,635
44799,68,46.855000,100.000000,342.084782,120.025871,0.003624,6.905000,645
45199,76,53.380001,100.000000,369.398864,114.665594,0.003900,7.600000,655
45599,73,48.365002,100.000000,348.059785,124.105737,0.003672,7.520000,665
45999,68,51.840000,100.000000,346.496293,121.095162,0.003642,7.360000,675
46399,79,64.894997,100.000000,371.042628,126.444072,0.003910,7.675000,685
46799,74,54.869999,100.000000,361.793158,122.197965,0.003823,7.305000,695
47199,74,55.869999,100.000000,361.803603,123.269473,0.003802,7.450000,705
47599,73,55.865002,100.000000,370.056794,120.374760,0.003883,7.820000,715
47999,82,51.410000,100.000000,381.895444,125.809671,0.004039,8.060000,725
48399,61,38.805000,100.000000,342.528029,119.645467,0.003629,7.330000,735
48799,83,58.915001,100.000000,377.289990,138.995005,0.004003,8.365000,745
49199,68,44.340000,100.000000,352.738037,131.187051,0.003748,7.800000,755
49599,71,47.650002,100.000000,350.114192,124.535108,0.003686,7.135000,765
49999,74,56.665001,100.000000,370.645191,133.906154,0.003887,7.515000,775
50399,64,48.279999,100.000000,351.522477,127.085521,0.003695,7.355000,785
50799,74,50.330002,100.000000,369.486423,129.905685,0.003895,7.360000,795
51199,69,57.009998,100.000000,360.294681,123.657978,0.003799,7.180000,805
51599,73,43.325001,100.000000,358.748838,127.524353,0.003762,7.455000,815
51999,60,51.595001,100.000000,345.814873,117.435359,0.003627,7.375000,825
52399,79,57.689999,100.000000,380.046137,132.003799,0.003945,8.550000,835
52799,60,45.980000,100.000000,350.457907,120.260267,0.003615,7.250000,845
53199,72,52.540001,100.000000,365.401077,136.408956,0.003781,7.885000,855
53599,68,54.860001,100.000000,366.350281,140.688731,0.003801,7.890000,865
53999,70,49.985001,100.000000,373.694887,138.862510,0.003866,7.985000,875
54399,76,49.924999,100.000000,382.086012,144.543880,0.003981,8.480000,885
54799,67,46.689999,100.000000,374.398073,133.902950,0.003911,8.350000,895
55199,61,43.044998,100.000000,362.698578,143.645735,0.003757,8.295000,905
55599,80,50.139999,100.000000,374.912968,144.734531,0.003902,8.530000,915
55999,62,35.855000,100.000000,374.492365,144.546412,0.003865,8.775000,925
56399,64,41.160000,100.000000,372.347720,138.250695,0.003870,8.610000,935
56799,74,47.650002,100.000000,389.789527,138.619830,0.004030,8.880000,945
57199,61,36.584999,100.000000,369.278844,140.336292,0.003813,8.765000,955
57599,58,37.790001,100.000000,359.851380,127.232886,0.003717,8.690000,965
57999,68,46.340000,100.000000,384.165775,126.980828,0.003971,8.855000,975
58399,65,47.549999,100.000000,394.644441,130.285681,0.004063,8.815000,985
58799,68,44.279999,100.000000,384.381585,149.305492,0.003976,8.485000,995
59199,63,39.255001,100.000000,387.697801,144.200185,0.004013,8.790000,1005
59599,67,39.049999,100.000000,384.611592,141.011990,0.003994,8.940000,1015
59999,60,33.299999,100.000000,362.280951,128.106365,0.003750,8.055000,1025
60399,61,41.805000,100.000000,374.070458,144.467445,0.003886,8.135000,1035
60799,71,40.139999,100.000000,382.037463,141.670117,0.003981,8.380000,1045
61199,61,36.590000,100.000000,375.363884,137.509627,0.003884,8.165000,1055
61599,69,41.845001,100.000000,393.351111,148.326661,0.004050,8.270000,1065
61999,66,29.330000,100.000000,388.452455,146.358673,0.004021,8.620000,1075
62399,55,27.275000,100.000000,378.739537,150.346792,0.003916,8.595000,1085
62799,59,37.189999,100.000000,363.286773,146.803233,0.003768,8.535000,1095
63199,69,31.014999,100.000000,389.804866,148.348888,0.004019,9.100000,1105
63599,60,31.469999,100.000000,379.546908,148.550029,0.003922,8.965000,1115
63999,71,37.855000,100.000000,407.235120,143.322837,0.004188,8.420000,1125
64399,58,30.525000,100.000000,370.599017,144.072987,0.003812,7.935000,1135
64799,50,25.485001,100.000000,359.196672,133.297121,0.003685,8.240000,1145
65199,75,35.610001,100.000000,404.209682,148.273816,0.004178,8.990000,1155
65599,60,29.299999,100.000000,380.050971,142.278400,0.003920,8.270000,1165
65999,45,15.725000,100.000000,368.407811,145.163759,0.003792,8.485000,1175
66399,46,33.730000,100.000000,347.645148,137.135680,0.003586,8.410000,1185
66799,72,45.790001,100.000000,389.479308,146.152381,0.004050,9.580000,1195
67199,49,23.174999,100.000000,365.470062,152.194457,0.003792,9.105000,1205
67599,47,19.665001,100.000000,365.285221,151.447705,0.003771,8.990000,1215
67999,60,32.230000,100.000000,383.191371,146.902075,0.003957,8.550000,1225
68399,57,25.785000,100.000000,393.842931,129.568083,0.004065,8.540000,1235
68799,44,25.719999,100.000000,359.454879,148.335246,0.003724,8.445000,1245
69199,57,30.340000,100.000000,379.142844,146.064357,0.003898,8.575000,1255
69599,64,41.875000,100.000000,385.611961,160.102867,0.003970,8.645000,1265
69999,53,19.264999,100.000000,376.066571,154.990083,0.003882,8.465000,1275
70399,43,18.715000,100.000000,345.133915,145.288776,0.003548,8.045000,1285
70799,62,33.310001,100.000000,384.267765,164.652262,0.003956,8.955000,1295
71199,57,27.285000,100.000000,385.799563,159.933531,0.003941,8.975000,1305
71599,53,27.740000,100.000000,375.074755,148.670875,0.003850,9.280000,1315
71999,44,27.695000,100.000000,365.562080,149.807064,0.003730,9.245000,1325
72399,52,35.230000,100.000000,364.867314,143.964616,0.003736,9.320000,1335
72799,60,39.285000,100.000000,385.961298,152.574207,0.003957,9.280000,1345
73199,48,24.834999,100.000000,363.722850,155.673838,0.003710,8.415000,1355
73599,53,30.665001,100.000000,378.206249,162.604525,0.003872,8.895000,1365
73999,52,28.160000,100.000000,377.015370,145.286485,0.003859,8.450000,1375
74399,66,32.830002,100.000000,386.376216,143.971598,0.003969,8.425000,1385
74799,46,21.730000,100.000000,365.622787,140.127040,0.003754,8.110000,1395
75199,53,25.250000,100.000000,372.171164,124.603027,0.003822,8.370000,1405
75599,52,30.145000,100.000000,374.485181,147.421196,0.003853,9.195000,1415
75999,56,25.680000,100.000000,380.269175,149.693087,0.003896,8.965000,1425
76399,42,18.209999,100.000000,370.092466,142.819726,0.003789,9.360000,1435
76799,40,21.200001,100.000000,367.514349,129.887124,0.003744,8.640000,1445
77199,57,29.785000,100.000000,397.796895,145.068628,0.004066,9.275000,1455
77599,52,18.760000,100.000000,388.572081,150.157844,0.003975,9.185000,1465
77999,50,21.905001,100.000000,371.718079,135.148948,0.003796,8.860000,1475
78399,39,19.850000,100.000000,368.015769,151.571621,0.003756,9.110000,1485
78799,54,30.709999,100.000000,397.430749,157.921446,0.004070,9.125000,1495
79199,53,19.705000,100.000000,388.822131,155.211852,0.003979,9.110000,1505
79599,43,18.850000,100.000000,362.818272,149.822908,0.003696,8.810000,1515
79999,45,24.860001,100.000000,386.789459,156.979989,0.003937,8.960000,1525
80399,48,23.375000,100.000000,377.639664,159.817781,0.003842,9.030000,1535
80799,57,21.285000,100.000000,388.692464,148.597572,0.003957,9.125000,1545
81199,42,13.710000,100.000000,361.907705,144.923484,0.003668,9.080000,1555
81599,36,15.955000,100.000000,371.444991,143.817575,0.003775,9.055000,1565
81999,39,26.775000,100.000000,363.446598,141.549232,0.003696,9.175000,1575
82399,61,29.490000,100.000000,411.130898,148.232159,0.004187,10.010000,1585
82799,40,18.885000,100.000000,372.514598,143.969240,0.003782,9.225000,1595
83199,45,11.605000,100.000000,379.724407,149.581696,0.003865,9.385000,1605
83599,44,15.220000,100.000000,387.780670,156.670232,0.003949,9.455000,1615
83999,48,19.740000,100.000000,377.676370,159.086218,0.003843,8.890000,1625
84399,49,25.174999,100.000000,384.723009,149.875337,0.003916,8.590000,1635
84799,44,19.150000,100.000000,382.826436,155.464991,0.003886,8.295000,1645
85199,36,14.110000,100.000000,369.155108,144.181307,0.003751,8.695000,1655
85599,44,23.719999,100.000000,378.869304,157.359640,0.003852,9.045000,1665
85999,44,17.020000,100.000000,375.881283,140.725969,0.003818,8.875000,1675
86399,47,28.035000,100.000000,374.071894,158.527644,0.003802,8.925000,1685
86799,48,22.969999,100.000000,377.816476,149.963825,0.003850,8.730000,1695
87199,35,16.605000,100.000000,352.170366,142.355044,0.003577,7.815000,1705
87599,39,25.535000,100.000000,366.767690,148.896586,0.003724,8.170000,1715
87999,50,23.590000,100.000000,374.975018,131.728624,0.003802,8.775000,1725
88399,40,17.700001,100.000000,354.360373,143.437102,0.003607,8.355000,1735
88799,32,14.160000,100.000000,350.297380,123.410838,0.003557,8.370000,1745
89199,42,21.709999,100.000000,373.823842,139.787862,0.003790,8.120000,1755
89599,30,12.650000,100.000000,359.235033,144.696683,0.003641,8.295000,1765
89999,44,26.850000,100.000000,379.537019,151.297163,0.003853,8.535000,1775
90399,43,15.845000,100.000000,372.478502,147.341903,0.003781,8.855000,1785
90799,28,11.140000,100.000000,355.017054,140.962514,0.003592,8.370000,1795
91199,42,23.680000,100.000000,379.981958,139.003272,0.003837,8.565000,1805
91599,32,13.260000,100.000000,351.744661,144.336575,0.003560,8.055000,1815
91999,51,16.855000,100.000000,380.050994,146.911102,0.003860,8.485000,1825
92399,39,16.195000,100.000000,371.034155,147.336505,0.003762,8.315000,1835
92799,30,14.150000,100.000000,347.422567,136.399975,0.003511,7.760000,1845
93199,48,19.240000,100.000000,392.134099,140.640454,0.003977,8.500000,1855
93599,25,13.125000,100.000000,354.366065,139.827346,0.003591,8.425000,1865
93999,48,14.740000,100.000000,384.842774,135.807475,0.003901,9.005000,1875
94399,39,17.695000,100.000000,370.366734,142.929861,0.003756,8.730000,1885
94799,23,8.315000,100.000000,351.642889,152.301833,0.003550,8.565000,1895
95199,45,18.424999,100.000000,385.033404,140.267247,0.003925,9.270000,1905
95599,23,6.615000,100.000000,344.709345,136.721747,0.003503,9.200000,1915
95999,46,22.240000,100.000000,383.485422,154.941048,0.003901,9.915000,1925
96399,35,17.000000,100.000000,374.962710,136.294867,0.003801,9.000000,1935
96799,33,9.025000,100.000000,369.393894,147.073095,0.003757,9.565000,1945
97199,34,13.170000,100.000000,366.372077,134.918672,0.003712,8.695000,1955
97599,29,15.875000,100.000000,350.940406,133.711892,0.003558,7.970000,1965
97999,44,14.950000,100.000000,382.871899,147.878431,0.003890,9.265000,1975
98399,42,11.210000,100.000000,384.388920,142.641895,0.003897,8.905000,1985
98799,33,11.665000,100.000000,367.112331,134.693666,0.003731,8.935000,1995
99199,33,13.665000,100.000000,361.507402,149.501915,0.003662,8.625000,2005
99599,30,7.150000,100.000000,365.007340,140.365725,0.003708,8.670000,2015
99999,40,15.650000,100.000000,378.807028,150.608053,0.003850,9.455000,2025
100399,39,12.645000,100.000000,378.064849,146.479858,0.003841,9.290000,2035
100799,34,12.670000,100.000000,367.980425,153.915338,0.003735,9.095000,2045
101199,30,10.650000,100.000000,357.071286,142.190793,0.003619,8.535000,2055
101599,35,10.675000,100.000000,368.892935,136.222381,0.003746,9.320000,2065
101999,34,16.670000,100.000000,366.332413,138.101095,0.003720,8.770000,2075
102399,32,11.660000,100.000000,354.924086,156.842046,0.003603,8.465000,2085
102799,46,13.230000,100.000000,377.601628,151.340537,0.003841,8.645000,2095
103199,33,17.045000,100.000000,368.710392,158.639181,0.003746,8.725000,2105
103599,36,12.060000,100.000000,368.417547,157.446233,0.003748,8.980000,2115
103999,31,12.640000,100.000000,356.110929,148.461173,0.003624,8.545000,2125
104399,34,16.565001,100.000000,373.216602,152.111291,0.003793,9.220000,2135
104799,33,21.844999,100.000000,365.323764,150.540744,0.003720,9.620000,2145
105199,43,14.500000,100.000000,382.731865,154.979287,0.003894,9.000000,2155
105599,32,13.975000,100.000000,359.456199,152.114085,0.003648,8.630000,2165
105999,26,11.505000,100.000000,353.152900,139.456245,0.003588,9.345000,2175
106399,36,19.555000,100.000000,372.253381,146.718019,0.003789,9.200000,2185
106799,33,12.665000,100.000000,358.166640,135.840931,0.003636,9.415000,2195
107199,29,11.145000,100.000000,359.756305,154.687851,0.003650,9.025000,2205
107599,37,9.685000,100.000000,378.807680,160.326267,0.003855,9.050000,2215
107999,23,9.115000,100.000000,359.738698,149.522145,0.003652,8.780000,2225
108399,29,11.145000,100.000000,356.665815,148.179889,0.003629,8.915000,2235
108799,38,13.190000,100.000000,368.379322,148.725422,0.003747,8.905000,2245
109199,29,10.645000,100.000000,358.813844,153.404474,0.003643,8.430000,2255
109599,33,11.665000,100.000000,371.837740,151.235888,0.003778,8.765000,2265
109999,27,11.635000,100.000000,363.581579,151.553151,0.003697,9.285000,2275
110399,36,8.180000,100.000000,377.607139,149.694170,0.003831,9.740000,2285
110799,26,6.630000,100.000000,352.655666,147.283053,0.003579,9.290000,2295
111199,33,10.665000,100.000000,368.796092,154.887044,0.003757,9.370000,2305
111599,28,7.640000,100.000000,364.748653,136.334018,0.003698,8.505000,2315
111999,30,8.150000,100.000000,368.304580,142.450597,0.003746,9.130000,2325
112399,32,9.320000,100.000000,379.489333,161.078513,0.003865,9.385000,2335
112799,29,7.805000,100.000000,363.401758,148.876400,0.003706,9.225000,2345
113199,24,6.120000,100.000000,366.404046,145.224695,0.003738,8.755000,2355
113599,33,13.165000,100.000000,374.364685,148.020100,0.003819,8.930000,2365
113999,30,6.650000,100.000000,367.264632,142.959179,0.003733,9.140000,2375
114399,31,5.655000,100.000000,373.910156,146.006040,0.003811,9.525000,2385
114799,26,10.630000,100.000000,365.584789,151.801731,0.003725,8.960000,2395
115199,38,8.190000,100.000000,379.349287,153.989312,0.003865,9.405000,2405
115599,25,3.625000,100.000000,365.941280,144.138951,0.003721,9.200000,2415
115999,27,3.635000,100.000000,367.807911,140.896502,0.003750,9.505000,2425
116399,29,6.645000,100.000000,368.407139,146.160219,0.003756,9.395000,2435
116799,25,8.625000,100.000000,362.473962,148.858058,0.003688,9.230000,2445
117199,21,7.605000,100.000000,361.714563,134.021294,0.003680,9.060000,2455
117599,36,10.180000,100.000000,370.594934,132.851409,0.003771,9.115000,2465
117999,31,6.655000,100.000000,361.813996,144.042127,0.003681,8.845000,2475
118399,23,10.115000,100.000000,355.658695,141.828289,0.003616,9.040000,2485
118799,25,9.125000,100.000000,351.981452,142.768716,0.003582,8.505000,2495
119199,35,8.675000,100.000000,368.479643,158.021681,0.003758,9.115000,2505
119599,33,8.165000,100.000000,364.490960,154.965451,0.003710,8.990000,2515
119999,24,7.620000,100.000000,352.213437,147.174627,0.003586,8.925000,2525
120399,30,10.650000,100.000000,368.043571,159.059880,0.003754,8.950000,2535
120799,29,11.645000,100.000000,366.374964,152.452862,0.003733,8.755000,2545
121199,23,5.615000,100.000000,353.356104,156.864904,0.003600,8.890000,2555
121599,24,7.620000,100.000000,362.890442,154.739367,0.003697,9.150000,2565
121999,33,12.165000,100.000000,371.785967,166.514353,0.003790,9.305000,2575
122399,22,8.610000,100.000000,363.018070,166.779990,0.003693,8.595000,2585
122799,23,11.610000,100.000000,356.860920,150.134877,0.003627,8.880000,2595
123199,27,11.315000,100.000000,358.491431,165.224378,0.003650,8.945000,2605
123599,34,11.350000,100.000000,371.694462,162.829038,0.003787,9.100000,2615
123999,16,6.080000,100.000000,350.315900,160.912610,0.003560,8.835000,2625
124399,26,7.130000,100.000000,363.001774,158.861828,0.003696,9.405000,2635
124799,29,12.995000,100.000000,364.421551,163.419790,0.003709,9.425000,2645
125199,23,9.465000,100.000000,355.219435,163.718778,0.003610,9.575000,2655
125599,29,7.805000,100.000000,373.444369,186.623506,0.003795,9.775000,2665
125999,27,10.795000,100.000000,359.120221,165.581514,0.003645,9.375000,2675
126399,28,11.140000,100.000000,378.186952,178.593962,0.003839,9.350000,2685
126799,18,5.590000,100.000000,344.621767,174.491100,0.003494,8.520000,2695
127199,22,4.110000,100.000000,367.678774,182.984311,0.003723,9.815000,2705
127599,24,13.120000,100.000000,358.939023,183.501921,0.003642,9.510000,2715
127999,20,9.600000,100.000000,352.802937,177.188703,0.003577,8.970000,2725
128399,36,10.180000,100.000000,371.831892,195.375272,0.003767,9.285000,2735
128799,18,9.955000,100.000000,344.390713,182.806083,0.003484,9.035000,2745
129199,36,13.135000,100.000000,383.645781,198.717098,0.003896,10.020000,2755
129599,19,6.395000,100.000000,360.645121,196.796885,0.003654,9.180000,2765
129999,15,5.785000,100.000000,347.132813,192.258160,0.003508,9.030000,2775
130399,25,7.125000,100.000000,364.539181,195.561621,0.003697,9.550000,2785
130799,24,4.620000,100.000000,369.296075,203.595661,0.003746,9.530000,2795
131199,26,6.630000,100.000000,354.365971,205.002769,0.003593,9.345000,2805
131599,23,4.615000,100.000000,359.422055,183.407745,0.003652,9.095000,2815
131999,24,5.620000,100.000000,359.879866,192.409527,0.003652,10.235000,2825
132399,26,10.630000,100.000000,369.493402,199.455789,0.003756,10.125000,2835
132799,22,8.610000,100.000000,354.096998,208.472979,0.003585,10.355000,2845
133199,25,9.005000,100.000000,346.872334,190.562453,0.003517,9.470000,2855
133599,29,11.525000,100.000000,366.377881,197.596927,0.003719,9.930000,2865
133999,18,7.590000,100.000000,351.134863,198.999959,0.003560,9.610000,2875
134399,30,7.650000,100.000000,358.659018,201.939610,0.003636,9.735000,2885
134799,21,6.605000,100.000000,345.074063,200.352796,0.003495,9.120000,2895
135199,21,5.105000,100.000000,347.935075,189.495551,0.003525,9.655000,2905
135599,25,11.255000,100.000000,358.877374,182.478782,0.003640,9.815000,2915
135999,20,9.230000,100.000000,343.604326,192.512853,0.003480,9.840000,2925
136399,20,7.600000,100.000000,341.774185,198.930588,0.003458,9.225000,2935
136799,28,6.140000,100.000000,354.986997,188.973773,0.003601,9.500000,2945
137199,19,5.595000,100.000000,345.163715,183.960516,0.003497,9.060000,2955
137599,24,6.620000,100.000000,356.904714,196.466891,0.003621,9.520000,2965
137999,18,7.910000,100.000000,341.776136,180.758693,0.003462,8.950000,2975
138399,24,12.440000,100.000000,348.138542,187.929650,0.003533,9.540000,2985
138799,21,9.360000,100.000000,341.760675,175.623647,0.003467,9.625000,2995
139199,15,4.510000,100.000000,341.815361,174.583399,0.003458,9.040000,3005
139599,29,9.380000,100.000000,358.894431,169.862430,0.003637,9.200000,3015
139999,27,6.370000,100.000000,354.195397,181.660388,0.003589,9.555000,3025
140399,19,4.595000,100.000000,350.819493,186.222811,0.003556,8.970000,3035
140799,25,4.625000,100.000000,358.780363,179.645805,0.003634,9.485000,3045
141199,18,4.590000,100.000000,352.448642,194.572689,0.003565,9.625000,3055
141599,25,9.625000,100.000000,363.387497,195.875904,0.003676,9.530000,3065
141999,18,5.590000,100.000000,353.850314,176.003348,0.003578,9.480000,3075
142399,13,4.065000,100.000000,339.082259,180.068359,0.003427,9.550000,3085
142799,23,6.115000,100.000000,356.299013,173.186957,0.003606,9.670000,3095
143199,14,2.570000,100.000000,352.041205,184.515241,0.003563,9.720000,3105
143599,20,3.600000,100.000000,360.351806,185.358135,0.003648,9.590000,3115
143999,20,7.895000,100.000000,360.550909,181.215620,0.003642,9.910000,3125
144399,17,7.880000,100.000000,349.733710,170.286210,0.003541,9.385000,3135
144799,18,9.600000,100.000000,356.829687,170.091156,0.003616,9.300000,3145
145199,24,7.630000,100.000000,350.022704,170.663825,0.003550,9.050000,3155
145599,12,2.070000,100.000000,341.448460,180.951749,0.003454,9.435000,3165
145999,13,10.000000,100.000000,341.635592,172.862147,0.003453,9.215000,3175
146399,27,10.570000,100.000000,360.986461,184.295802,0.003653,10.015000,3185
146799,20,8.035000,100.000000,343.202925,180.962881,0.003466,9.500000,3195
147199,29,6.645000,100.000000,362.786708,189.307110,0.003673,9.795000,3205
