#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
31599,92,99.294998,100.000000,357.440485,131.375336,0.003697,7.430000,315
31999,97,94.555000,100.000000,400.164395,137.184097,0.004169,8.375000,325
32399,93,89.025002,100.000000,380.884375,147.374662,0.003981,8.130000,335
32799,97,86.934998,100.000000,391.114317,145.222753,0.004072,7.995000,345
33199,93,82.190002,100.000000,372.916452,143.021912,0.003900,7.830000,355
33599,82,71.714996,100.000000,364.947811,134.635938,0.003817,8.240000,365
33999,93,74.974998,100.000000,385.768547,153.184057,0.004040,8.745000,375
34399,82,73.199997,100.000000,377.300612,156.386646,0.003914,8.280000,385
34799,90,68.239998,100.000000,376.324625,149.454806,0.003905,8.330000,395
35199,93,79.949997,100.000000,388.613375,151.004203,0.004014,8.275000,405
35599,85,72.410004,100.000000,373.663100,148.389200,0.003893,8.305000,415
35999,87,64.919998,100.000000,387.032691,140.977312,0.004006,8.930000,425
36399,77,73.885002,100.000000,365.704154,151.099944,0.003791,8.015000,435
36799,86,69.000000,100.000000,374.935399,137.623422,0.003882,8.210000,445
37199,84,64.370003,100.000000,383.475502,148.434622,0.003949,8.405000,455
37599,85,62.490002,100.000000,379.249697,146.213630,0.003935,9.075000,465
37999,81,58.520000,100.000000,376.907542,146.104675,0.003908,8.870000,475
38399,87,56.700001,100.000000,384.305832,153.407784,0.003984,8.945000,485
38799,80,64.665001,100.000000,375.215342,147.522195,0.003899,8.225000,495
39199,83,71.955002,100.000000,375.978010,158.482773,0.003895,8.085000,505
39599,83,61.445000,100.000000,379.147106,167.653974,0.003936,8.245000,515
39999,85,62.755001,100.000000,374.475353,161.035749,0.003880,7.665000,525
40399,78,50.419998,100.000000,375.723690,157.388284,0.003907,7.910000,535
40799,76,62.435001,100.000000,374.591396,155.804863,0.003894,8.265000,545
41199,84,68.769997,100.000000,384.031248,150.382549,0.004004,8.855000,555
41599,70,50.145000,100.000000,376.101890,148.164266,0.003899,8.515000,565
41999,77,42.680000,100.000000,378.461387,151.713560,0.003935,8.205000,575
42399,75,48.875000,100.000000,365.980672,146.245303,0.003816,8.260000,585
42799,74,51.584999,100.000000,363.196722,152.825783,0.003797,8.860000,595
43199,74,46.084999,100.000000,365.263574,148.053566,0.003809,8.715000,605
43599,74,44.869999,100.000000,378.355422,160.096992,0.003942,8.865000,615
43999,65,37.825001,100.000000,375.842347,172.641907,0.003900,9.000000,625
44399,65,42.825001,100.000000,361.993271,153.474293,0.003747,8.720000,635
44799,82,60.910000,100.000000,374.825410,167.266723,0.003905,8.895000,645
45199,69,45.345001,100.000000,367.694187,163.539662,0.003810,7.955000,655
45599,90,68.864998,100.000000,412.602499,172.160679,0.004305,9.465000,665
45999,76,43.705002,100.000000,383.039146,168.745359,0.003979,8.660000,675
46399,77,47.009998,100.000000,372.062578,162.145205,0.003864,8.065000,685
46799,79,53.205002,100.000000,386.905326,165.428076,0.004012,9.025000,695
47199,70,48.799999,100.000000,364.891039,159.589730,0.003793,8.925000,705
47599,61,39.305000,100.000000,363.610974,161.109527,0.003791,8.725000,715
47999,72,47.360001,100.000000,366.056836,158.432397,0.003817,8.805000,725
48399,73,44.365002,100.000000,386.618056,161.701879,0.004008,9.155000,735
48799,64,41.820000,100.000000,369.304156,165.373782,0.003833,8.900000,745
49199,70,40.785000,100.000000,372.164633,167.725569,0.003870,9.260000,755
49599,62,34.134998,100.000000,357.251141,163.573126,0.003714,8.160000,765
49999,66,38.154999,100.000000,362.607957,157.599523,0.003772,8.190000,775
50399,70,41.674999,100.000000,366.529502,160.119158,0.003816,8.770000,785
50799,63,36.814999,100.000000,369.776194,176.649393,0.003850,8.975000,795
51199,65,44.325001,100.000000,372.147365,164.724527,0.003875,8.730000,805
51599,57,38.285000,100.000000,351.466492,167.210221,0.003651,8.655000,815
51999,63,40.314999,100.000000,364.955655,161.712182,0.003811,9.055000,825
52399,71,44.720001,100.000000,373.070331,156.463279,0.003890,9.375000,835
52799,62,38.169998,100.000000,386.943003,174.932266,0.004029,9.100000,845
53199,63,44.445000,100.000000,373.849292,167.376942,0.003884,9.130000,855
53599,65,23.635000,100.000000,377.137721,168.414090,0.003913,9.265000,865
53999,61,43.384998,100.000000,380.225343,166.160670,0.003959,9.200000,875
54399,58,33.560001,100.000000,368.916812,156.807949,0.003831,9.330000,885
54799,50,30.020000,100.000000,354.877916,167.431455,0.003682,8.975000,895
55199,57,37.555000,100.000000,375.616687,173.767660,0.003898,9.115000,905
55599,59,30.790001,100.000000,367.446484,155.580603,0.003809,8.445000,915
55999,67,34.845001,100.000000,379.566478,150.558220,0.003935,8.820000,925
56399,60,33.810001,100.000000,365.221890,143.642025,0.003802,8.715000,935
56799,56,33.290001,100.000000,365.672261,142.229831,0.003790,9.100000,945
57199,57,30.285000,100.000000,364.618492,149.397549,0.003792,8.915000,955
57599,56,24.780001,100.000000,370.682272,151.863020,0.003858,8.370000,965
57999,60,28.299999,100.000000,359.908618,163.432918,0.003749,8.880000,975
58399,55,20.775000,100.000000,370.147610,172.627617,0.003857,8.505000,985
58799,53,21.264999,100.000000,359.126353,155.207892,0.003729,8.805000,995
59199,58,27.790001,100.000000,377.464632,160.988322,0.003916,8.655000,1005
59599,57,32.285000,100.000000,359.183824,160.461227,0.003729,8.410000,1015
59999,47,25.235001,100.000000,335.100594,159.195265,0.003461,7.925000,1025
60399,61,36.305000,100.000000,371.380238,175.095698,0.003854,9.005000,1035
60799,68,30.325001,100.000000,399.496665,175.518461,0.004127,9.600000,1045
61199,46,23.715000,100.000000,361.298122,170.707227,0.003744,8.655000,1055
61599,49,23.730000,100.000000,340.776925,151.735705,0.003539,8.550000,1065
61999,65,34.825001,100.000000,371.067692,168.743292,0.003855,9.380000,1075
62399,55,21.775000,100.000000,355.477466,161.155242,0.003691,9.130000,1085
62799,44,17.719999,100.000000,356.500894,159.965126,0.003685,9.385000,1095
63199,59,43.720001,100.000000,371.065302,168.271679,0.003868,9.305000,1105
63599,50,27.174999,100.000000,351.189258,174.832580,0.003655,8.800000,1115
63999,54,23.770000,100.000000,371.892963,171.257894,0.003865,9.255000,1125
64399,52,26.735001,100.000000,355.529397,184.997513,0.003697,8.185000,1135
64799,52,24.200001,100.000000,366.431069,173.748428,0.003802,8.725000,1145
65199,65,23.924999,100.000000,373.222800,186.576464,0.003870,9.705000,1155
65599,48,20.875000,100.000000,348.335451,174.032982,0.003606,8.890000,1165
65999,49,21.879999,100.000000,373.073404,189.117290,0.003857,9.085000,1175
66399,55,19.275000,100.000000,353.458402,171.456453,0.003657,8.930000,1185
66799,55,25.275000,100.000000,364.408421,177.461749,0.003763,9.215000,1195
67199,48,24.615000,100.000000,354.926325,167.496496,0.003662,9.095000,1205
67599,54,37.160000,100.000000,355.154879,174.203288,0.003673,8.975000,1215
67999,68,34.230000,100.000000,372.041280,196.398094,0.003839,9.355000,1225
68399,43,19.730000,100.000000,348.153813,172.186874,0.003573,8.950000,1235
68799,50,23.264999,100.000000,357.144817,175.859650,0.003671,9.735000,1245
69199,54,25.770000,100.000000,368.896008,184.908768,0.003794,9.665000,1255
69599,57,20.785000,100.000000,374.460039,176.514035,0.003838,9.120000,1265
69999,57,25.785000,100.000000,362.613867,191.358013,0.003718,9.090000,1275
70399,48,17.740000,100.000000,369.390937,173.225752,0.003793,9.095000,1285
70799,48,16.740000,100.000000,357.013160,158.181092,0.003663,8.635000,1295
71199,48,27.740000,100.000000,355.412815,166.587564,0.003645,9.355000,1305
71599,52,22.260000,100.000000,361.373874,175.288565,0.003722,9.830000,1315
71999,49,24.245001,100.000000,356.573675,179.858444,0.003666,8.690000,1325
72399,37,20.684999,100.000000,344.945355,175.484300,0.003542,9.765000,1335
72799,52,23.760000,100.000000,375.327431,188.552690,0.003867,9.995000,1345
73199,51,23.254999,100.000000,351.743569,197.574311,0.003625,9.385000,1355
73599,50,20.105000,100.000000,358.162706,179.805871,0.003687,9.335000,1365
73999,46,25.965000,100.000000,352.507206,171.140421,0.003620,9.320000,1375
74399,59,26.530001,100.000000,363.364412,182.203212,0.003739,9.285000,1385
74799,46,20.965000,100.000000,352.753343,186.217912,0.003626,9.250000,1395
75199,43,15.950000,100.000000,359.983367,183.719687,0.003705,9.110000,1405
75599,55,23.275000,100.000000,370.342150,194.964294,0.003822,9.615000,1415
75999,42,20.709999,100.000000,353.803026,177.985754,0.003644,9.270000,1425
76399,50,24.250000,100.000000,373.900193,195.067869,0.003845,9.755000,1435
76799,40,22.875000,100.000000,342.021617,179.281191,0.003510,9.350000,1445
77199,50,15.425000,100.000000,362.425281,185.307547,0.003724,9.270000,1455
77599,42,13.210000,100.000000,363.021226,191.260837,0.003726,9.445000,1465
77999,50,25.350000,100.000000,375.568822,187.751296,0.003847,9.510000,1475
78399,43,14.815000,100.000000,369.833455,198.950508,0.003779,9.440000,1485
78799,42,12.210000,100.000000,367.972323,203.903744,0.003776,10.635000,1495
79199,45,20.225000,100.000000,364.270691,191.757926,0.003731,9.185000,1505
79599,42,18.709999,100.000000,348.610097,171.919589,0.003565,8.760000,1515
79999,46,16.230000,100.000000,352.544358,193.417393,0.003607,9.120000,1525
80399,34,12.755000,100.000000,362.010026,211.411942,0.003705,9.875000,1535
80799,42,14.295000,100.000000,369.235707,206.502271,0.003786,10.385000,1545
81199,49,19.245001,100.000000,371.344480,194.103069,0.003812,9.625000,1555
81599,33,14.165000,100.000000,354.988734,195.824028,0.003632,9.170000,1565
81999,44,17.219999,100.000000,369.267175,184.544076,0.003786,9.460000,1575
82399,39,16.195000,100.000000,353.524420,176.979628,0.003623,9.590000,1585
82799,58,20.290001,100.000000,370.324349,190.477313,0.003800,9.535000,1595
83199,35,9.175000,100.000000,354.585672,178.779423,0.003619,9.110000,1605
83599,37,10.685000,100.000000,364.037285,187.417802,0.003726,9.705000,1615
83999,48,22.240000,100.000000,383.445280,185.575598,0.003932,9.825000,1625
84399,33,13.665000,100.000000,353.357207,187.412229,0.003620,9.250000,1635
84799,41,12.705000,100.000000,373.964425,189.137132,0.003832,10.385000,1645
85199,33,11.165000,100.000000,344.787199,164.832310,0.003531,9.510000,1655
85599,42,15.210000,100.000000,375.314266,184.088880,0.003847,9.840000,1665
85999,43,16.715000,100.000000,366.769397,181.159138,0.003764,9.640000,1675
86399,46,13.230000,100.000000,371.423832,181.464291,0.003816,10.315000,1685
86799,40,15.700000,100.000000,363.274882,184.219871,0.003727,9.385000,1695
87199,34,13.170000,100.000000,353.107086,174.974261,0.003630,9.620000,1705
87599,41,14.205000,100.000000,369.696895,184.335416,0.003804,9.790000,1715
87999,34,11.170000,100.000000,365.124156,187.388402,0.003750,9.835000,1725
88399,33,8.165000,100.000000,350.902370,168.049560,0.003606,10.145000,1735
88799,37,10.685000,100.000000,375.086904,178.816935,0.003855,10.435000,1745
89199,33,8.665000,100.000000,356.047170,192.794045,0.003653,9.355000,1755
89599,36,19.680000,100.000000,354.122582,181.185033,0.003636,9.325000,1765
89999,38,12.190000,100.000000,373.976666,198.442088,0.003838,9.655000,1775
90399,33,12.165000,100.000000,349.358407,201.696726,0.003574,8.765000,1785
90799,40,8.200000,100.000000,369.835075,203.942166,0.003794,9.685000,1795
91199,31,9.655000,100.000000,361.552568,189.029179,0.003700,9.015000,1805
91599,39,13.405000,100.000000,374.890560,183.740473,0.003849,9.645000,1815
91999,37,7.395000,100.000000,366.215612,171.452372,0.003753,9.425000,1825
92399,41,12.205000,100.000000,382.675119,206.295644,0.003921,9.670000,1835
92799,33,13.665000,100.000000,369.497951,194.576889,0.003785,9.875000,1845
93199,32,10.160000,100.000000,364.570358,189.778856,0.003733,10.005000,1855
93599,31,12.655000,100.000000,362.549946,201.160511,0.003709,9.355000,1865
93999,39,13.195000,100.000000,356.690776,202.495875,0.003655,9.405000,1875
94399,37,15.185000,100.000000,370.598368,188.567351,0.003792,10.015000,1885
94799,33,7.665000,100.000000,362.449257,204.063403,0.003710,9.030000,1895
95199,32,10.160000,100.000000,363.951394,193.398587,0.003731,9.575000,1905
95599,30,10.150000,100.000000,352.272980,184.250178,0.003615,9.555000,1915
95999,38,9.190000,100.000000,368.526998,187.552741,0.003785,9.720000,1925
96399,37,16.184999,100.000000,367.873358,190.855509,0.003782,9.960000,1935
96799,28,8.140000,100.000000,353.784151,186.741278,0.003623,8.995000,1945
97199,35,16.670000,100.000000,358.127145,185.436377,0.003671,9.140000,1955
97599,29,13.280000,100.000000,342.135143,170.330190,0.003505,9.095000,1965
97999,32,18.254999,100.000000,375.116113,197.249631,0.003844,9.700000,1975
98399,37,18.825001,100.000000,373.206827,184.860549,0.003825,9.645000,1985
98799,40,12.840000,100.000000,368.307362,192.642003,0.003778,9.855000,1995
99199,29,10.645000,100.000000,355.145007,171.267725,0.003631,8.840000,2005
99599,22,6.610000,100.000000,349.236039,195.467700,0.003572,9.200000,2015
99999,32,6.660000,100.000000,379.702936,200.266157,0.003897,9.925000,2025
100399,33,10.165000,100.000000,364.118577,194.664774,0.003737,9.655000,2035
100799,30,7.150000,100.000000,363.483462,209.454321,0.003736,10.165000,2045
101199,38,13.690000,100.000000,357.458525,187.589085,0.003679,10.445000,2055
101599,31,8.655000,100.000000,355.672860,188.676287,0.003642,9.745000,2065
101999,27,9.135000,100.000000,360.752577,199.446798,0.003701,9.390000,2075
102399,26,9.130000,100.000000,357.746126,193.003716,0.003676,9.240000,2085
102799,39,13.695000,100.000000,371.279449,185.984944,0.003819,9.930000,2095
103199,35,14.675000,100.000000,348.222514,203.863406,0.003580,9.605000,2105
103599,31,9.155000,100.000000,344.799253,196.309889,0.003538,9.415000,2115
103999,32,8.160000,100.000000,366.917099,192.309026,0.003770,9.750000,2125
104399,28,10.640000,100.000000,349.556129,188.722100,0.003594,9.560000,2135
104799,26,9.630000,100.000000,355.227911,192.062309,0.003640,9.525000,2145
105199,36,11.680000,100.000000,376.919308,197.609755,0.003868,9.390000,2155
105599,32,11.660000,100.000000,356.771480,182.743537,0.003666,9.080000,2165
105999,28,7.640000,100.000000,359.692650,183.268526,0.003701,9.610000,2175
106399,29,9.145000,100.000000,356.965388,199.500794,0.003681,9.315000,2185
106799,26,12.130000,100.000000,343.365070,206.301778,0.003538,9.520000,2195
107199,29,10.145000,100.000000,364.361439,214.443677,0.003753,9.600000,2205
107599,29,9.145000,100.000000,359.017436,212.399486,0.003701,9.715000,2215
107999,33,12.665000,100.000000,370.306010,203.886533,0.003818,9.720000,2225
108399,20,5.600000,100.000000,347.374316,201.790739,0.003577,9.710000,2235
108799,30,14.150000,100.000000,366.462157,200.826038,0.003776,9.190000,2245
109199,26,5.130000,100.000000,355.088111,195.003102,0.003658,9.195000,2255
109599,23,6.615000,100.000000,350.419273,189.379044,0.003616,9.985000,2265
109999,31,9.155000,100.000000,367.014007,202.659775,0.003787,9.740000,2275
110399,30,9.150000,100.000000,357.435257,201.625336,0.003699,9.830000,2285
110799,23,10.115000,100.000000,342.342694,200.511339,0.003539,9.080000,2295
111199,38,11.190000,100.000000,388.213800,222.603152,0.004024,10.265000,2305
111599,18,5.090000,100.000000,336.881035,200.262605,0.003487,8.480000,2315
111999,26,5.630000,100.000000,348.447908,215.236839,0.003614,8.855000,2325
112399,28,9.140000,100.000000,357.065997,201.777130,0.003709,9.260000,2335
112799,27,11.135000,100.000000,346.736014,196.538325,0.003605,9.815000,2345
113199,21,7.605000,100.000000,340.493443,199.408010,0.003534,9.610000,2355
113599,37,12.685000,100.000000,368.833827,206.073055,0.003835,9.690000,2365
113999,25,8.625000,100.000000,346.286318,190.817263,0.003599,8.740000,2375
114399,16,4.580000,100.000000,338.498073,196.434337,0.003511,8.880000,2385
114799,31,6.655000,100.000000,351.669541,187.532067,0.003652,8.720000,2395
115199,29,7.145000,100.000000,347.034460,176.043685,0.003606,8.940000,2405
115599,27,5.635000,100.000000,347.518136,191.064065,0.003620,9.375000,2415
115999,39,10.695000,100.000000,367.454694,193.506439,0.003828,9.585000,2425
116399,26,8.130000,100.000000,338.478059,191.011045,0.003526,9.460000,2435
116799,26,4.130000,100.000000,341.354654,188.073992,0.003557,8.820000,2445
117199,22,8.110000,100.000000,337.721273,180.524785,0.003522,9.275000,2455
117599,25,5.625000,100.000000,353.729715,192.945866,0.003696,9.675000,2465
117999,25,9.625000,100.000000,338.834806,201.395556,0.003541,9.035000,2475
118399,38,10.190000,100.000000,355.233230,195.233461,0.003713,8.990000,2485
118799,33,11.665000,100.000000,336.634256,197.253281,0.003519,8.625000,2495
119199,28,9.640000,100.000000,346.681023,194.825114,0.003601,9.235000,2505
119599,24,8.120000,100.000000,343.701310,204.809168,0.003564,9.500000,2515
119999,27,5.135000,100.000000,346.860568,218.679894,0.003589,9.700000,2525
120399,23,8.615000,100.000000,338.118390,207.809076,0.003499,9.350000,2535
120799,20,8.100000,100.000000,337.433607,207.995919,0.003496,9.245000,2545
121199,31,14.655000,100.000000,350.904551,201.480756,0.003643,9.320000,2555
121599,24,7.120000,100.000000,346.486642,224.499001,0.003593,9.375000,2565
121999,22,8.110000,100.000000,345.583610,213.334827,0.003587,8.770000,2575
122399,21,9.665000,100.000000,341.066156,217.440157,0.003540,10.160000,2585
122799,27,7.695000,100.000000,340.771264,202.207233,0.003539,9.680000,2595
123199,24,9.120000,100.000000,339.645742,205.740751,0.003523,9.360000,2605
123599,12,4.560000,100.000000,317.388391,203.049801,0.003282,9.215000,2615
123999,25,8.625000,100.000000,352.413112,202.824978,0.003672,9.605000,2625
124399,39,13.195000,100.000000,359.922700,215.026054,0.003752,9.085000,2635
124799,25,7.625000,100.000000,336.148031,204.667552,0.003495,8.895000,2645
125199,19,4.595000,100.000000,348.257445,216.430665,0.003608,8.885000,2655
125599,23,6.115000,100.000000,346.659984,209.299347,0.003601,9.020000,2665
125999,19,4.595000,100.000000,320.853530,179.613455,0.003332,9.270000,2675
126399,23,6.615000,100.000000,350.941925,210.247156,0.003639,10.000000,2685
126799,22,7.110000,100.000000,344.520311,198.556471,0.003583,9.600000,2695
127199,23,10.615000,100.000000,334.568331,201.098572,0.003489,9.085000,2705
127599,28,9.140000,100.000000,340.381866,178.580895,0.003545,9.735000,2715
127999,20,9.180000,100.000000,339.291804,208.535441,0.003525,10.205000,2725
128399,23,6.195000,100.000000,347.934229,205.046565,0.003605,10.060000,2735
128799,18,2.090000,100.000000,336.972852,210.088385,0.003483,9.410000,2745
129199,22,4.610000,100.000000,353.594507,232.987177,0.003646,9.305000,2755
129599,26,4.130000,100.000000,352.010518,229.255717,0.003632,9.560000,2765
129999,21,4.605000,100.000000,352.234219,218.427754,0.003634,8.935000,2775
130399,33,9.665000,100.000000,364.044428,217.315589,0.003763,9.650000,2785
130799,15,3.575000,100.000000,327.888472,204.598921,0.003381,9.320000,2795
131199,30,6.150000,100.000000,354.798368,221.240809,0.003667,9.875000,2805
131599,17,5.085000,100.000000,334.689221,198.101918,0.003448,9.335000,2815
131999,19,2.595000,100.000000,343.153280,200.331538,0.003532,9.620000,2825
132399,28,10.140000,100.000000,357.721020,220.801146,0.003688,9.880000,2835
132799,19,2.595000,100.000000,335.366420,201.928984,0.003466,9.430000,2845
133199,27,9.135000,100.000000,348.189232,206.482115,0.003596,9.510000,2855
133599,25,6.125000,100.000000,340.013017,198.119715,0.003513,9.325000,2865
133999,27,10.635000,100.000000,329.703908,192.411172,0.003413,9.200000,2875
134399,21,5.605000,100.000000,337.639163,189.976641,0.003489,8.925000,2885
134799,19,3.095000,100.000000,351.650346,209.400942,0.003625,9.655000,2895
135199,17,4.585000,100.000000,341.909022,205.084186,0.003523,9.865000,2905
135599,27,7.615000,100.000000,349.939921,215.795172,0.003611,9.650000,2915
135999,19,6.575000,100.000000,338.629336,200.384935,0.003495,9.125000,2925
136399,32,11.115000,100.000000,363.949311,187.313140,0.003753,9.555000,2935
136799,14,7.525000,100.000000,328.981944,194.083348,0.003386,8.950000,2945
137199,27,8.635000,100.000000,354.893943,199.575914,0.003647,9.475000,2955
137599,21,8.105000,100.000000,333.369877,192.620129,0.003416,8.495000,2965
137999,21,9.395000,100.000000,339.417117,189.425215,0.003483,9.030000,2975
138399,20,5.390000,100.000000,350.280256,202.256680,0.003601,9.870000,2985
138799,15,5.575000,100.000000,336.103437,197.211083,0.003455,8.925000,2995
139199,13,3.565000,100.000000,325.257765,186.772991,0.003335,8.350000,3005
139599,29,11.145000,100.000000,360.806080,208.275579,0.003709,9.565000,3015
139999,27,6.135000,100.000000,344.972578,191.378316,0.003539,8.950000,3025
140399,27,8.135000,100.000000,343.667444,200.633828,0.003532,9.540000,3035
140799,21,8.605000,100.000000,339.856892,208.871373,0.003487,9.365000,3045
141199,20,5.100000,100.000000,340.869344,215.060285,0.003500,9.225000,3055
141599,17,4.585000,100.000000,342.093578,209.949959,0.003515,9.805000,3065
141999,23,6.115000,100.000000,347.529403,200.935680,0.003570,9.615000,3075
142399,19,4.595000,100.000000,337.081594,201.969682,0.003462,8.790000,3085
142799,25,4.625000,100.000000,351.909929,198.627790,0.003628,9.400000,3095
143199,26,7.630000,100.000000,349.993437,215.399295,0.003604,9.360000,3105
143599,20,5.600000,100.000000,349.944479,203.990089,0.003609,9.200000,3115
143999,24,8.120000,100.000000,342.856101,201.125288,0.003541,9.590000,3125
144399,12,3.560000,100.000000,337.208689,201.173932,0.003467,9.185000,3135
144799,17,3.585000,100.000000,343.853658,209.254975,0.003540,9.675000,3145
145199,27,6.635000,100.000000,352.485811,200.566608,0.003632,9.800000,3155
145599,13,1.565000,100.000000,334.872015,211.156334,0.003446,9.470000,3165
145999,25,6.125000,100.000000,355.321285,203.167604,0.003653,9.315000,3175
146399,22,3.610000,100.000000,346.997601,204.358481,0.003570,9.320000,3185
146799,22,5.110000,100.000000,354.369668,202.294911,0.003643,9.410000,3195
147199,14,2.070000,100.000000,338.729347,207.441084,0.003484,10.050000,3205
