#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
41999,94,87.339996,100.000000,404.297999,130.088589,0.004157,8.675000,575
42399,83,75.209999,100.000000,388.939885,122.815679,0.003956,7.435000,585
42799,99,84.220001,100.000000,406.602551,135.921288,0.004182,8.660000,595
43199,79,68.790001,100.000000,371.386819,120.779318,0.003815,8.255000,605
43599,100,73.394997,100.000000,413.917533,127.163821,0.004255,8.870000,615
43999,81,63.740002,100.000000,371.740201,120.048726,0.003821,8.220000,625
44399,87,82.555000,100.000000,389.510295,127.983061,0.003986,8.070000,635
44799,75,49.435001,100.000000,382.942752,111.103956,0.003923,8.365000,645
45199,90,69.019997,100.000000,408.961366,126.605418,0.004180,9.100000,655
45599,84,64.695000,100.000000,383.440233,124.766673,0.003922,8.710000,665
45999,80,58.549999,100.000000,398.646977,124.899221,0.004084,8.350000,675
46399,71,60.410000,100.000000,380.469787,119.079798,0.003886,8.190000,685
46799,77,55.980000,100.000000,392.024908,125.643670,0.003996,8.550000,695
47199,77,53.480000,100.000000,404.654518,120.340801,0.004149,8.825000,705
47599,81,63.000000,100.000000,393.096307,125.957270,0.004010,8.625000,715
47999,80,65.300003,100.000000,380.394974,122.709218,0.003900,8.220000,725
48399,83,61.755001,100.000000,394.160320,136.744933,0.004050,9.025000,735
48799,82,49.035000,100.000000,391.561824,121.216374,0.003985,8.500000,745
49199,77,58.619999,100.000000,403.475586,125.932357,0.004131,9.215000,755
49599,71,56.075001,100.000000,384.095585,122.444154,0.003933,8.635000,765
49999,80,69.389999,100.000000,389.543494,131.021137,0.003988,8.955000,775
50399,77,59.480000,100.000000,395.677250,125.883561,0.004050,8.835000,785
50799,84,67.680000,100.000000,384.572605,132.569950,0.003931,8.550000,795
51199,90,78.209999,100.000000,402.447563,127.256603,0.004102,8.805000,805
51599,81,52.255001,100.000000,402.842395,134.306286,0.004076,9.020000,815
51999,74,44.325001,100.000000,382.669641,123.662175,0.003913,8.580000,825
52399,75,62.700001,100.000000,376.423145,140.421897,0.003845,8.705000,835
52799,72,61.685001,100.000000,387.593381,138.626659,0.003959,8.770000,845
53199,68,46.869999,100.000000,370.927011,115.464430,0.003776,8.295000,855
53599,71,47.740002,100.000000,397.122724,141.752386,0.004050,9.255000,865
53999,75,43.759998,100.000000,385.838956,142.468473,0.003948,9.225000,875
54399,74,49.250000,100.000000,367.395904,131.190254,0.003769,8.720000,885
54799,62,38.669998,100.000000,363.089394,125.134459,0.003721,8.810000,895
55199,79,60.250000,100.000000,380.633645,121.218552,0.003907,8.565000,905
55599,77,45.735001,100.000000,387.173676,130.584631,0.003937,8.750000,915
55999,72,40.860001,100.000000,384.690082,132.033823,0.003919,8.870000,925
56399,66,47.634998,100.000000,368.534544,136.360380,0.003755,8.420000,935
56799,64,51.474998,100.000000,371.799986,137.161968,0.003793,9.405000,945
57199,69,45.244999,100.000000,374.525121,136.852083,0.003820,9.010000,955
57599,77,46.110001,100.000000,382.890266,133.660161,0.003924,8.865000,965
57999,71,41.355000,100.000000,388.665605,144.445489,0.003956,8.780000,975
58399,58,36.884998,100.000000,368.044170,123.409489,0.003751,7.740000,985
58799,70,46.005001,100.000000,387.248504,135.221741,0.003956,8.805000,995
59199,66,52.400002,100.000000,377.269328,129.238849,0.003871,9.430000,1005
59599,58,44.334999,100.000000,374.938230,139.873223,0.003838,9.300000,1015
59999,68,49.474998,100.000000,386.173236,144.820270,0.003947,8.820000,1025
60399,66,57.810001,100.000000,362.363467,125.494634,0.003694,8.420000,1035
60799,64,47.790001,100.000000,371.712284,131.639985,0.003790,8.390000,1045
61199,68,44.865002,100.000000,384.903833,133.307772,0.003934,8.315000,1055
61599,70,41.279999,100.000000,372.752246,136.327368,0.003790,8.790000,1065
61999,59,35.685001,100.000000,366.936202,129.708147,0.003751,9.010000,1075
62399,58,33.279999,100.000000,366.091500,110.366477,0.003714,7.965000,1085
62799,60,40.689999,100.000000,366.455880,131.926573,0.003731,8.830000,1095
63199,62,38.200001,100.000000,371.501657,120.841908,0.003767,8.880000,1105
63599,68,38.330002,100.000000,379.199558,135.466189,0.003844,8.780000,1115
63999,60,37.674999,100.000000,375.208552,135.216002,0.003834,8.845000,1125
64399,61,32.680000,100.000000,367.782824,138.376146,0.003774,9.330000,1135
64799,61,36.615002,100.000000,384.686864,130.944327,0.003947,9.530000,1145
65199,60,36.700001,100.000000,377.010988,139.835755,0.003867,8.650000,1155
65599,56,39.180000,100.000000,366.054233,124.177939,0.003761,8.905000,1165
65999,57,33.000000,100.000000,373.756251,137.227725,0.003833,9.600000,1175
66399,59,30.065001,100.000000,384.538076,134.024654,0.003963,9.315000,1185
66799,57,33.849998,100.000000,372.936290,137.395849,0.003830,9.205000,1195
67199,59,31.315001,100.000000,378.931929,142.521830,0.003880,8.450000,1205
67599,55,26.275000,100.000000,378.499663,146.376053,0.003864,9.245000,1215
67999,46,32.610001,100.000000,373.491242,148.986570,0.003805,9.670000,1225
68399,72,42.549999,100.000000,387.445666,133.812863,0.003951,9.615000,1235
68799,63,34.259998,100.000000,380.562384,138.723203,0.003895,9.310000,1245
69199,51,22.020000,100.000000,357.978608,137.948179,0.003662,8.895000,1255
69599,60,37.959999,100.000000,374.599377,147.302921,0.003831,8.920000,1265
69999,48,27.900000,100.000000,362.306444,142.060288,0.003702,8.690000,1275
70399,54,26.410000,100.000000,378.805246,142.884839,0.003885,8.985000,1285
70799,49,32.235001,100.000000,366.293611,138.248200,0.003750,8.715000,1295
71199,57,38.770000,100.000000,367.328453,143.829750,0.003768,8.635000,1305
71599,54,31.010000,100.000000,346.909284,138.102636,0.003560,8.440000,1315
71999,55,33.349998,100.000000,367.635535,138.178188,0.003762,9.230000,1325
72399,64,31.455000,100.000000,371.824703,129.422961,0.003803,9.000000,1335
72799,49,24.389999,100.000000,357.199564,130.068506,0.003638,8.550000,1345
73199,57,36.400002,100.000000,372.058677,124.846575,0.003807,8.210000,1355
73599,55,29.520000,100.000000,366.135349,129.013642,0.003753,8.980000,1365
73999,60,27.940001,100.000000,371.188433,143.995559,0.003808,8.925000,1375
74399,43,19.820000,100.000000,361.630678,139.463768,0.003700,8.500000,1385
74799,43,23.950001,100.000000,355.418589,129.843827,0.003649,8.640000,1395
75199,46,24.730000,100.000000,364.193642,139.701476,0.003750,8.440000,1405
75599,52,35.279999,100.000000,346.019040,119.911807,0.003566,8.325000,1415
75999,43,32.494999,100.000000,354.995676,130.498739,0.003643,8.860000,1425
76399,50,28.190001,100.000000,366.186657,131.883902,0.003754,8.310000,1435
76799,55,21.209999,100.000000,365.527781,140.263075,0.003755,8.555000,1445
77199,49,26.240000,100.000000,360.862558,135.531076,0.003710,8.410000,1455
77599,39,21.135000,100.000000,351.564194,141.226908,0.003601,8.525000,1465
77999,48,31.415001,100.000000,369.592922,137.606972,0.003780,8.680000,1475
78399,49,26.860001,100.000000,364.228867,136.834298,0.003699,8.185000,1485
78799,49,24.995001,100.000000,345.720622,119.333438,0.003527,7.590000,1495
79199,43,27.209999,100.000000,360.488254,128.582496,0.003675,7.970000,1505
79599,42,16.370001,100.000000,363.095089,124.226511,0.003705,8.155000,1515
79999,49,32.500000,100.000000,358.656773,142.184028,0.003658,8.385000,1525
80399,43,17.469999,100.000000,337.086905,123.470525,0.003445,7.715000,1535
80799,56,23.639999,100.000000,365.073950,131.147435,0.003724,8.240000,1545
81199,41,24.020000,100.000000,344.916454,136.423264,0.003518,8.340000,1555
81599,38,30.180000,100.000000,350.462576,126.495960,0.003581,8.770000,1565
81999,49,25.150000,100.000000,357.368315,128.604217,0.003649,8.520000,1575
82399,49,20.910000,100.000000,355.560727,134.662367,0.003631,8.655000,1585
82799,43,22.245001,100.000000,345.932635,133.818628,0.003529,8.365000,1595
83199,45,17.225000,100.000000,357.200834,146.041103,0.003644,8.485000,1605
83599,43,14.215000,100.000000,350.726409,135.624247,0.003587,8.245000,1615
83999,43,15.235000,100.000000,348.476677,139.930962,0.003562,8.645000,1625
84399,46,28.184999,100.000000,361.432098,144.269706,0.003680,9.210000,1635
84799,41,26.639999,100.000000,345.254053,127.428280,0.003523,7.825000,1645
85199,45,20.594999,100.000000,343.824110,137.016827,0.003514,8.340000,1655
85599,48,30.775000,100.000000,351.711526,147.106272,0.003604,8.450000,1665
85999,36,22.715000,100.000000,346.773983,142.667384,0.003537,8.820000,1675
86399,49,25.245001,100.000000,371.040792,146.229621,0.003791,8.930000,1685
86799,42,17.455000,100.000000,348.067051,161.393631,0.003567,8.910000,1695
87199,34,25.410000,100.000000,357.766209,163.968820,0.003669,9.730000,1705
87599,49,22.480000,100.000000,351.044612,141.918028,0.003598,8.655000,1715
87999,49,26.740000,100.000000,351.070813,149.182876,0.003595,8.120000,1725
88399,50,23.705000,100.000000,353.552225,153.223016,0.003622,8.095000,1735
88799,29,19.719999,100.000000,331.373900,138.146537,0.003380,8.305000,1745
89199,34,14.040000,100.000000,348.276016,143.003052,0.003549,8.345000,1755
89599,42,18.584999,100.000000,349.992907,129.987526,0.003569,8.415000,1765
89999,46,19.605000,100.000000,359.799072,139.823096,0.003663,8.585000,1775
90399,40,16.575001,100.000000,347.373130,143.326703,0.003554,8.220000,1785
90799,39,18.645000,100.000000,344.867511,134.697890,0.003515,8.725000,1795
91199,39,22.145000,100.000000,357.371605,147.212220,0.003654,8.530000,1805
91599,36,14.680000,100.000000,345.850572,145.027630,0.003525,8.070000,1815
91999,42,20.209999,100.000000,353.477453,147.459842,0.003630,8.335000,1825
92399,37,18.684999,100.000000,355.646650,150.213285,0.003644,8.470000,1835
92799,41,20.270000,100.000000,362.101453,155.348342,0.003709,9.375000,1845
93199,32,15.225000,100.000000,340.758840,145.588364,0.003481,8.695000,1855
93599,29,17.645000,100.000000,345.072472,145.063937,0.003545,9.175000,1865
93999,45,17.725000,100.000000,363.976321,145.900697,0.003749,9.305000,1875
94399,32,7.660000,100.000000,352.092439,146.088535,0.003619,8.665000,1885
94799,40,20.405001,100.000000,347.176325,141.715346,0.003575,8.455000,1895
95199,33,13.150000,100.000000,351.007425,149.500568,0.003611,8.780000,1905
95599,27,10.415000,100.000000,353.228230,148.241851,0.003614,9.000000,1915
95999,49,12.970000,100.000000,368.046963,144.477228,0.003778,8.895000,1925
96399,40,21.945000,100.000000,340.514692,142.058899,0.003506,8.655000,1935
96799,43,18.070000,100.000000,352.277218,143.748459,0.003629,8.595000,1945
97199,36,11.785000,100.000000,361.064256,163.102581,0.003722,8.385000,1955
97599,27,13.495000,100.000000,338.869321,149.797322,0.003488,7.955000,1965
97999,43,19.295000,100.000000,368.891706,157.557389,0.003819,8.185000,1975
98399,36,17.870001,100.000000,338.059825,144.530321,0.003517,8.495000,1985
98799,47,21.660000,100.000000,354.962285,139.300803,0.003675,8.130000,1995
99199,38,15.685000,100.000000,359.590854,146.547650,0.003731,8.325000,2005
99599,37,18.590000,100.000000,350.374038,146.966049,0.003620,7.990000,2015
99999,38,18.025000,100.000000,349.320107,142.887174,0.003593,8.695000,2025
100399,34,12.855000,100.000000,349.296077,142.835541,0.003591,8.785000,2035
100799,38,15.190000,100.000000,361.685478,144.290583,0.003729,9.050000,2045
101199,29,9.645000,100.000000,351.308985,141.077091,0.003611,8.775000,2055
101599,30,10.650000,100.000000,342.867471,141.522001,0.003533,7.940000,2065
101999,36,20.629999,100.000000,356.209904,134.782815,0.003662,8.380000,2075
102399,41,18.145000,100.000000,369.262826,146.975314,0.003804,8.830000,2085
102799,31,10.645000,100.000000,350.671950,140.447846,0.003613,8.775000,2095
103199,36,16.235001,100.000000,359.618136,151.386920,0.003706,8.625000,2105
103599,23,6.670000,100.000000,339.898097,142.614696,0.003503,8.240000,2115
103999,37,18.684999,100.000000,367.131203,161.103396,0.003793,8.705000,2125
104399,33,14.165000,100.000000,355.466276,156.327666,0.003653,8.840000,2135
104799,41,12.705000,100.000000,374.981708,152.907796,0.003860,8.835000,2145
105199,31,16.650000,100.000000,341.163574,151.334398,0.003527,8.480000,2155
105599,34,17.115000,100.000000,367.155287,146.382069,0.003776,8.745000,2165
105999,29,18.535000,100.000000,342.133876,144.626096,0.003523,8.180000,2175
106399,27,17.080000,100.000000,355.374179,144.188844,0.003648,8.020000,2185
106799,35,16.264999,100.000000,357.457084,135.458330,0.003683,8.080000,2195
107199,34,12.670000,100.000000,362.848663,140.004072,0.003718,8.325000,2205
107599,33,22.615000,100.000000,358.442191,141.294156,0.003676,8.155000,2215
107999,28,12.590000,100.000000,357.292192,132.193978,0.003646,8.275000,2225
108399,32,4.110000,100.000000,361.544727,142.376974,0.003673,8.550000,2235
108799,32,7.660000,100.000000,356.531794,131.492723,0.003658,8.320000,2245
109199,32,14.160000,100.000000,363.019407,137.334967,0.003718,8.620000,2255
109599,30,9.150000,100.000000,372.447964,147.548012,0.003816,9.235000,2265
109999,29,10.645000,100.000000,367.389681,155.261191,0.003771,9.750000,2275
110399,30,12.150000,100.000000,355.067504,150.119466,0.003641,8.490000,2285
110799,24,9.120000,100.000000,348.222864,155.445848,0.003570,9.305000,2295
111199,28,10.045000,100.000000,355.529979,138.709776,0.003641,8.310000,2305
111599,29,14.050000,100.000000,360.755520,141.021568,0.003699,9.525000,2315
111999,32,14.690000,100.000000,362.957881,147.392865,0.003731,9.085000,2325
112399,31,13.685000,100.000000,359.986513,147.556931,0.003696,8.440000,2335
112799,31,7.290000,100.000000,352.070433,152.097250,0.003626,8.800000,2345
113199,27,8.900000,100.000000,354.430571,134.530395,0.003643,8.930000,2355
113599,22,10.875000,100.000000,346.544788,146.647818,0.003570,9.030000,2365
113999,32,11.160000,100.000000,354.386490,142.537654,0.003656,9.690000,2375
114399,26,12.130000,100.000000,356.887614,149.608426,0.003689,9.510000,2385
114799,37,12.185000,100.000000,370.409452,145.239003,0.003829,9.615000,2395
115199,39,7.195000,100.000000,353.530946,145.955383,0.003663,9.300000,2405
115599,27,8.830000,100.000000,354.178559,140.543545,0.003668,8.800000,2415
115999,30,9.345000,100.000000,357.468818,153.658500,0.003703,8.850000,2425
116399,23,6.810000,100.000000,340.638316,148.253982,0.003533,8.930000,2435
116799,33,7.665000,100.000000,343.490433,148.774269,0.003570,8.910000,2445
117199,31,17.655001,100.000000,364.751296,150.702864,0.003792,9.010000,2455
117599,29,6.645000,100.000000,359.170029,152.736696,0.003727,8.770000,2465
117999,22,5.610000,100.000000,345.075427,148.357777,0.003589,8.830000,2475
118399,27,11.635000,100.000000,351.688838,151.604440,0.003668,8.670000,2485
118799,22,6.160000,100.000000,343.196392,155.038586,0.003560,9.420000,2495
119199,30,14.200000,100.000000,345.391300,145.537998,0.003595,7.970000,2505
119599,32,9.710000,100.000000,352.263740,152.045530,0.003668,8.295000,2515
119999,31,11.155000,100.000000,346.792307,143.370735,0.003618,9.065000,2525
120399,23,7.615000,100.000000,343.734348,153.754719,0.003571,9.235000,2535
120799,25,8.125000,100.000000,342.806297,153.490340,0.003562,9.005000,2545
121199,25,9.625000,100.000000,354.716729,153.608728,0.003683,8.720000,2555
121599,23,10.115000,100.000000,334.637922,149.012429,0.003492,9.265000,2565
121999,25,5.625000,100.000000,339.838716,138.715407,0.003535,7.670000,2575
122399,24,10.620000,100.000000,338.444686,144.606322,0.003504,8.580000,2585
122799,41,16.205000,100.000000,357.776122,150.199849,0.003724,8.380000,2595
123199,26,6.630000,100.000000,347.469000,151.242469,0.003611,8.600000,2605
123599,22,8.610000,100.000000,336.829579,152.724358,0.003497,7.940000,2615
123999,31,14.110000,100.000000,341.023472,148.363426,0.003556,8.835000,2625
124399,21,9.560000,100.000000,335.348933,148.437197,0.003497,8.570000,2635
124799,27,8.635000,100.000000,349.257687,157.687447,0.003641,9.245000,2645
125199,26,8.630000,100.000000,341.491809,156.922094,0.003568,9.215000,2655
125599,33,10.665000,100.000000,354.997436,155.363527,0.003697,9.215000,2665
125999,21,9.105000,100.000000,343.121803,157.432463,0.003571,9.035000,2675
126399,21,5.605000,100.000000,333.079925,134.943006,0.003464,8.750000,2685
126799,22,5.610000,100.000000,347.029607,158.263460,0.003610,9.235000,2695
127199,18,6.590000,100.000000,341.179969,143.344443,0.003551,8.790000,2705
127599,27,11.635000,100.000000,345.802613,152.388004,0.003598,8.590000,2715
127999,22,6.610000,100.000000,333.871314,146.378718,0.003476,8.635000,2725
128399,28,14.140000,100.000000,361.102374,160.838312,0.003769,9.375000,2735
128799,28,8.640000,100.000000,347.913183,154.977592,0.003620,8.420000,2745
129199,18,9.090000,100.000000,331.485539,145.802044,0.003455,8.475000,2755
129599,26,7.130000,100.000000,349.220530,162.987072,0.003639,8.775000,2765
129999,16,6.080000,100.000000,335.319661,154.816139,0.003486,8.290000,2775
130399,26,4.630000,100.000000,346.469489,142.333726,0.003611,8.340000,2785
130799,30,8.650000,100.000000,347.540464,157.315215,0.003636,8.260000,2795
131199,23,6.615000,100.000000,337.613580,144.194268,0.003527,9.350000,2805
131599,28,9.640000,100.000000,348.567666,138.618121,0.003630,9.215000,2815
131999,24,8.965000,100.000000,344.273304,148.612052,0.003572,9.165000,2825
132399,25,7.970000,100.000000,352.592308,153.751921,0.003674,9.365000,2835
132799,19,6.595000,100.000000,342.670869,150.307986,0.003568,9.825000,2845
133199,25,7.625000,100.000000,345.266191,163.242151,0.003591,8.855000,2855
133599,25,8.125000,100.000000,347.476548,165.436030,0.003608,8.750000,2865
133999,22,13.025000,100.000000,344.585437,160.469782,0.003584,8.700000,2875
134399,19,7.510000,100.000000,331.221945,155.378536,0.003446,9.615000,2885
134799,26,8.130000,100.000000,350.824368,157.332057,0.003654,9.670000,2895
135199,26,5.130000,100.000000,346.884293,160.314545,0.003615,9.605000,2905
135599,22,7.610000,100.000000,355.407727,157.481351,0.003705,10.085000,2915
135999,16,8.320000,100.000000,334.305495,149.933392,0.003473,9.160000,2925
136399,20,9.840000,100.000000,335.018801,171.355373,0.003489,9.185000,2935
136799,22,8.350000,100.000000,354.734765,173.799541,0.003695,9.785000,2945
137199,21,8.605000,100.000000,345.679480,166.560770,0.003598,10.170000,2955
137599,28,8.640000,100.000000,351.699889,162.995872,0.003655,9.465000,2965
137999,20,9.000000,100.000000,351.980517,162.690212,0.003651,9.030000,2975
138399,25,7.525000,100.000000,349.177395,164.405702,0.003635,8.880000,2985
138799,19,7.495000,100.000000,341.986362,160.106368,0.003560,8.590000,2995
139199,20,3.600000,100.000000,341.339942,161.571276,0.003541,9.295000,3005
139599,15,4.075000,100.000000,343.938706,144.673064,0.003561,9.150000,3015
139999,23,7.615000,100.000000,348.921298,145.542864,0.003613,9.660000,3025
140399,20,11.870000,100.000000,344.891198,151.614849,0.003581,9.255000,3035
140799,24,10.890000,100.000000,342.539335,152.587014,0.003560,8.700000,3045
141199,23,8.115000,100.000000,351.524460,151.394521,0.003653,8.595000,3055
141599,26,6.130000,100.000000,347.207547,161.324559,0.003611,8.330000,3065
141999,20,3.600000,100.000000,341.330783,145.750781,0.003562,8.845000,3075
142399,19,4.595000,100.000000,341.527415,154.532463,0.003570,9.285000,3085
142799,17,4.085000,100.000000,340.152739,152.911171,0.003539,8.700000,3095
143199,20,7.100000,100.000000,345.627934,168.765790,0.003598,8.925000,3105
143599,18,7.080000,100.000000,347.708882,171.102664,0.003617,9.505000,3115
143999,19,4.085000,100.000000,339.049629,158.738718,0.003536,9.105000,3125
144399,24,6.620000,100.000000,356.323737,170.810247,0.003716,9.655000,3135
144799,27,5.635000,100.000000,347.607145,167.045920,0.003624,8.715000,3145
145199,14,4.570000,100.000000,339.114246,157.623001,0.003535,8.175000,3155
145599,13,2.565000,100.000000,327.858760,153.902152,0.003415,7.895000,3165
145999,25,6.625000,100.000000,347.404141,162.985724,0.003612,9.110000,3175
146399,20,8.600000,100.000000,341.858603,155.792064,0.003554,8.875000,3185
146799,19,3.595000,100.000000,341.141924,146.552919,0.003536,8.345000,3195
147199,20,4.100000,100.000000,332.127251,150.707593,0.003459,8.205000,3205
