#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
17999,122,201.289993,100.000000,339.479970,95.877517,0.003926,6.415000,25
18399,119,209.744995,100.000000,337.186215,92.232909,0.003849,6.165000,25
18799,119,201.934998,100.000000,325.734188,77.421824,0.003701,5.890000,25
19199,121,201.410004,100.000000,318.437723,76.900793,0.003655,5.795000,25
19599,128,211.149994,100.000000,339.535650,86.750410,0.003831,6.370000,25
19999,117,240.320007,100.000000,316.061341,75.322892,0.003589,6.070000,25
20399,128,250.164993,100.000000,322.755784,66.292833,0.003675,5.170000,35
20799,127,223.000000,100.000000,318.199287,69.190144,0.003569,5.320000,45
21199,126,249.500000,100.000000,351.720154,88.998652,0.003951,6.395000,55
21599,127,230.134995,100.000000,339.517684,73.860485,0.003774,5.380000,65
21999,127,224.395004,100.000000,347.644583,76.064691,0.003906,5.670000,75
22399,124,205.044998,100.000000,352.662771,77.000543,0.003945,6.165000,85
22799,117,161.074997,100.000000,346.708977,69.641860,0.003908,6.555000,95
23199,106,156.860001,100.000000,338.488005,83.358526,0.003887,6.905000,105
23599,113,168.729996,100.000000,341.539840,87.901397,0.003904,6.640000,115
23999,120,169.009995,100.000000,357.438370,93.818379,0.004077,6.815000,125
24399,111,166.845001,100.000000,346.787548,90.221692,0.003879,6.635000,135
24799,121,172.684998,100.000000,365.473995,90.956837,0.004062,6.505000,145
25199,110,163.229996,100.000000,331.757852,89.883208,0.003819,5.770000,155
25599,109,150.860001,100.000000,326.019620,78.217484,0.003708,6.265000,165
25999,105,136.634995,100.000000,318.370448,88.716099,0.003645,6.320000,175
26399,107,144.815002,100.000000,332.935371,89.497405,0.003776,6.410000,185
26799,108,142.904999,100.000000,346.470243,99.795133,0.003873,6.715000,195
27199,109,134.854996,100.000000,349.091742,93.430091,0.003952,6.580000,205
27599,105,138.520004,100.000000,345.340892,93.925186,0.003874,6.880000,215
27999,108,153.595001,100.000000,349.279420,94.209443,0.003953,6.855000,225
28399,115,148.639999,100.000000,375.432758,98.352855,0.004114,7.055000,235
28799,118,145.860001,100.000000,384.919992,97.706496,0.004308,7.595000,245
29199,116,150.065002,100.000000,388.761741,106.439064,0.004329,7.085000,255
29599,105,123.190002,100.000000,367.115042,91.646280,0.003998,6.470000,265
29999,112,124.269997,100.000000,365.671520,92.791620,0.004012,7.245000,275
30399,107,116.565002,100.000000,352.997802,99.514755,0.003958,7.010000,285
30799,102,113.199997,100.000000,361.607849,91.928812,0.004008,7.435000,295
31199,102,126.625000,100.000000,365.251280,100.079630,0.004121,7.840000,305
31599,112,137.774994,100.000000,367.807925,113.927461,0.004129,7.590000,315
31999,98,121.720001,100.000000,358.872509,102.234032,0.003997,7.640000,325
32399,106,118.885002,100.000000,366.387568,116.431214,0.004109,8.045000,335
32799,102,122.150002,100.000000,355.561373,110.287389,0.003955,7.785000,345
33199,106,116.389999,100.000000,355.497584,102.517665,0.003953,7.205000,355
33599,105,106.650002,100.000000,364.290963,109.695564,0.004071,7.665000,365
33999,87,88.525002,100.000000,365.661739,115.894590,0.004048,7.445000,375
34399,94,87.059998,100.000000,369.159774,115.637740,0.004004,7.470000,385
34799,91,84.675003,100.000000,359.004895,109.752463,0.003976,7.355000,395
35199,94,90.425003,100.000000,358.143924,108.228672,0.004057,7.695000,405
35599,82,82.065002,100.000000,340.919166,102.029771,0.003831,7.835000,415
35999,98,109.910004,100.000000,363.135771,123.149329,0.004119,8.910000,425
36399,103,94.345001,100.000000,377.282292,114.825003,0.004166,7.830000,435
36799,95,79.190002,100.000000,364.733137,103.765277,0.004045,7.405000,445
37199,86,73.919998,100.000000,360.736869,108.183083,0.003962,8.060000,455
37599,95,81.754997,100.000000,362.072038,111.764772,0.004028,7.380000,465
37999,89,88.375000,100.000000,361.552281,104.184281,0.003907,7.040000,475
38399,93,86.695000,100.000000,381.003204,115.735731,0.004147,8.000000,485
38799,98,102.415001,100.000000,375.810644,116.481334,0.004132,7.945000,495
39199,86,85.254997,100.000000,374.551834,114.859581,0.004061,7.930000,505
39599,87,82.860001,100.000000,374.126479,109.980532,0.004082,7.695000,515
39999,106,101.419998,100.000000,401.782534,123.779822,0.004364,7.790000,525
40399,94,95.879997,100.000000,382.558374,115.171432,0.004174,8.055000,535
40799,84,91.235001,100.000000,354.257507,115.046823,0.003933,7.330000,545
41199,97,92.470001,100.000000,379.480466,120.607714,0.004161,7.355000,555
41599,85,83.555000,100.000000,356.254101,120.065486,0.003924,7.540000,565
41999,92,100.355003,100.000000,381.318120,125.231090,0.004187,8.160000,575
42399,94,99.815002,100.000000,385.059010,132.126859,0.004226,7.955000,585
42799,106,94.955002,100.000000,401.851336,133.796892,0.004337,8.015000,595
43199,84,94.440002,100.000000,371.492625,123.477683,0.004011,7.465000,605
43599,99,89.110001,100.000000,403.628633,127.766167,0.004268,7.885000,615
43999,82,82.555000,100.000000,386.292662,125.537228,0.004082,7.515000,625
44399,100,91.565002,100.000000,406.656724,125.522923,0.004334,7.950000,635
44799,80,74.709999,100.000000,391.049798,134.098996,0.004159,8.025000,645
45199,95,95.764999,100.000000,404.955955,138.123692,0.004329,7.975000,655
45599,88,71.510002,100.000000,385.934385,138.485527,0.004194,8.585000,665
45999,81,72.849998,100.000000,375.985437,119.309405,0.004049,7.365000,675
46399,73,76.290001,100.000000,376.558544,121.635296,0.004052,7.195000,685
46799,89,81.014999,100.000000,397.132986,119.723854,0.004226,7.520000,695
47199,81,65.474998,100.000000,391.237960,128.134822,0.004193,7.885000,705
47599,86,77.000000,100.000000,386.751981,121.557896,0.004125,8.020000,715
47999,89,65.105003,100.000000,395.185817,122.424945,0.004236,7.865000,725
48399,93,71.290001,100.000000,394.372505,119.610023,0.004217,8.010000,735
48799,75,59.189999,100.000000,383.745260,128.622858,0.004096,7.835000,745
49199,84,75.235001,100.000000,385.507211,128.767844,0.004117,7.880000,755
49599,82,62.570000,100.000000,393.455390,124.190739,0.004213,7.925000,765
49999,81,69.989998,100.000000,388.040270,118.993588,0.004141,6.940000,775
50399,81,65.735001,100.000000,402.114372,139.122770,0.004285,8.185000,785
50799,83,66.209999,100.000000,400.437410,122.670141,0.004270,8.190000,795
51199,76,60.174999,100.000000,372.964974,119.446714,0.003965,8.030000,805
51599,73,66.855003,100.000000,376.011295,124.272222,0.004092,8.180000,815
51999,62,59.799999,100.000000,344.059405,114.349919,0.003748,7.850000,825
52399,78,77.389999,100.000000,389.056584,114.625407,0.004188,7.415000,835
52799,70,64.849998,100.000000,380.325968,113.812883,0.004064,7.580000,845
53199,62,61.345001,100.000000,375.138340,120.635431,0.004014,7.245000,855
53599,81,64.839996,100.000000,379.860841,114.701421,0.004090,7.445000,865
53999,70,52.285000,100.000000,376.633854,126.771182,0.004045,7.685000,875
54399,79,62.930000,100.000000,389.668014,118.272718,0.004145,7.865000,885
54799,71,51.355000,100.000000,378.187215,129.466159,0.004006,8.005000,895
55199,75,61.700001,100.000000,384.741134,126.548953,0.004077,8.090000,905
55599,80,57.224998,100.000000,393.295026,119.699192,0.004168,7.900000,915
55999,65,52.650002,100.000000,366.261826,121.826373,0.003879,7.850000,925
56399,78,55.240002,100.000000,396.916884,127.051730,0.004191,8.265000,935
56799,81,49.430000,100.000000,411.702326,131.627369,0.004353,7.670000,945
57199,59,38.820000,100.000000,380.271659,124.394609,0.003990,7.345000,955
57599,80,54.924999,100.000000,421.374375,147.079142,0.004472,9.080000,965
57999,69,49.340000,100.000000,398.633808,136.622585,0.004181,8.020000,975
58399,66,45.799999,100.000000,400.404987,142.100157,0.004222,8.840000,985
58799,74,47.840000,100.000000,406.030177,133.051429,0.004304,8.125000,995
59199,71,44.855000,100.000000,399.011397,129.973866,0.004178,8.615000,1005
59599,57,35.285000,100.000000,377.999121,124.781467,0.003992,7.915000,1015
59999,78,55.389999,100.000000,405.845369,143.323175,0.004316,8.250000,1025
60399,71,39.855000,100.000000,399.585111,127.245474,0.004225,8.285000,1035
60799,59,42.029999,100.000000,386.891648,133.891493,0.004092,8.170000,1045
61199,61,43.040001,100.000000,400.582703,135.239202,0.004220,8.830000,1055
61599,68,50.575001,100.000000,410.004690,128.953768,0.004282,8.235000,1065
61999,61,41.805000,100.000000,394.086720,129.051156,0.004141,8.375000,1075
62399,70,44.849998,100.000000,412.424781,146.249867,0.004301,8.765000,1085
62799,68,49.990002,100.000000,400.102683,136.732086,0.004172,8.765000,1095
63199,62,46.564999,100.000000,404.925607,130.797891,0.004221,8.570000,1105
63599,68,46.095001,100.000000,410.781702,157.069307,0.004283,8.600000,1115
63999,66,36.830002,100.000000,409.225440,155.829569,0.004272,8.860000,1125
64399,61,37.305000,100.000000,416.377137,143.047857,0.004339,8.845000,1135
64799,57,35.285000,100.000000,414.770885,136.504911,0.004313,9.075000,1145
65199,56,34.779999,100.000000,399.439067,148.835187,0.004173,8.795000,1155
65599,66,38.830002,100.000000,420.490459,145.969768,0.004368,8.550000,1165
65999,61,43.805000,100.000000,412.698732,141.868490,0.004285,8.980000,1175
66399,58,28.790001,100.000000,395.048378,134.676616,0.004107,8.780000,1185
66799,70,40.849998,100.000000,415.183549,136.099175,0.004330,8.830000,1195
67199,64,39.820000,100.000000,404.065552,142.176689,0.004188,8.595000,1205
67599,60,29.299999,100.000000,407.961957,146.494103,0.004239,8.620000,1215
67999,59,37.294998,100.000000,392.039512,140.159682,0.004088,8.525000,1225
68399,65,43.325001,100.000000,415.018587,156.986924,0.004318,9.120000,1235
68799,60,34.205002,100.000000,403.045118,142.173083,0.004184,8.780000,1245
69199,57,28.190001,100.000000,392.930629,150.445425,0.004083,8.330000,1255
69599,66,39.235001,100.000000,406.548702,131.164660,0.004211,8.645000,1265
69999,60,35.299999,100.000000,396.685263,150.330461,0.004121,8.405000,1275
70399,51,31.754999,100.000000,394.269918,151.286680,0.004061,8.620000,1285
70799,52,30.760000,100.000000,397.848048,140.718492,0.004087,8.210000,1295
71199,68,37.840000,100.000000,418.385374,142.722187,0.004314,8.660000,1305
71599,58,27.290001,100.000000,388.947351,145.308709,0.004035,8.155000,1315
71999,51,33.755001,100.000000,393.621481,146.931785,0.004040,7.735000,1325
72399,54,40.770000,100.000000,404.107117,148.030738,0.004147,8.310000,1335
72799,46,26.230000,100.000000,400.028397,142.991032,0.004093,8.240000,1345
73199,57,29.285000,100.000000,410.498644,150.348455,0.004207,8.640000,1355
73599,50,26.750000,100.000000,386.227212,164.183377,0.004002,8.640000,1365
73999,64,33.820000,100.000000,402.845573,151.467165,0.004171,8.915000,1375
74399,45,24.225000,100.000000,381.406245,144.693974,0.003951,8.070000,1385
74799,48,29.740000,100.000000,390.893151,130.678141,0.004053,8.500000,1395
75199,52,33.259998,100.000000,383.643449,138.173788,0.003996,8.550000,1405
75599,59,33.294998,100.000000,393.989026,145.533265,0.004105,8.670000,1415
75999,46,30.230000,100.000000,375.574820,146.521765,0.003893,8.205000,1425
76399,52,26.760000,100.000000,392.824841,147.374345,0.004077,8.970000,1435
76799,56,29.280001,100.000000,395.684884,141.194117,0.004110,8.380000,1445
77199,48,31.740000,100.000000,387.795008,142.561375,0.004013,8.705000,1455
77599,50,28.750000,100.000000,392.998308,147.741313,0.004065,9.175000,1465
77999,35,19.674999,100.000000,373.710768,151.462566,0.003852,8.865000,1475
78399,46,21.730000,100.000000,400.742770,151.160595,0.004147,8.850000,1485
78799,57,27.285000,100.000000,411.419457,152.077352,0.004265,9.715000,1495
79199,48,23.240000,100.000000,387.751639,160.625504,0.004008,8.770000,1505
79599,35,20.174999,100.000000,379.617012,158.456528,0.003932,9.290000,1515
79999,51,22.254999,100.000000,399.949265,156.618524,0.004155,9.775000,1525
80399,52,27.260000,100.000000,395.243441,154.469470,0.004112,9.505000,1535
80799,56,19.780001,100.000000,407.393537,163.511855,0.004230,8.970000,1545
81199,41,13.205000,100.000000,384.096033,152.349169,0.003986,8.390000,1555
81599,51,18.254999,100.000000,404.262079,152.030748,0.004215,9.295000,1565
81999,52,28.760000,100.000000,392.084010,159.979080,0.004072,8.810000,1575
82399,44,26.495001,100.000000,385.749542,146.187415,0.004002,8.970000,1585
82799,41,16.980000,100.000000,386.383337,140.065865,0.004003,8.575000,1595
83199,49,20.245001,100.000000,407.506007,160.461779,0.004229,9.385000,1605
83599,42,22.209999,100.000000,379.262797,151.043303,0.003938,8.990000,1615
83999,44,26.719999,100.000000,389.363853,146.737659,0.004057,9.020000,1625
84399,45,17.725000,100.000000,386.271757,139.854068,0.004009,8.625000,1635
84799,51,24.754999,100.000000,389.372598,147.972563,0.004048,8.470000,1645
85199,40,13.200000,100.000000,379.122778,153.161472,0.003940,8.420000,1655
85599,55,23.275000,100.000000,396.250738,157.696375,0.004137,9.245000,1665
85999,46,23.230000,100.000000,387.102537,160.298079,0.004041,9.170000,1675
86399,49,18.745001,100.000000,387.975979,153.986125,0.004035,8.755000,1685
86799,36,19.680000,100.000000,370.423965,147.552122,0.003843,8.225000,1695
87199,43,16.215000,100.000000,379.776597,142.413332,0.003961,8.350000,1705
87599,49,27.245001,100.000000,396.948486,135.992192,0.004116,8.375000,1715
87999,35,18.674999,100.000000,365.590526,145.642710,0.003782,8.015000,1725
88399,50,24.750000,100.000000,398.124854,150.318955,0.004139,8.385000,1735
88799,27,14.135000,100.000000,361.882824,153.697535,0.003732,8.285000,1745
89199,56,30.780001,100.000000,397.284131,153.294883,0.004129,8.555000,1755
89599,49,19.745001,100.000000,386.019772,146.759847,0.004016,8.435000,1765
89999,30,17.150000,100.000000,356.063341,149.606238,0.003711,7.955000,1775
90399,44,16.219999,100.000000,396.934558,159.767098,0.004115,9.160000,1785
90799,26,15.130000,100.000000,351.140213,140.481225,0.003644,7.750000,1795
91199,57,26.285000,100.000000,399.937636,146.690934,0.004160,8.650000,1805
91599,35,18.174999,100.000000,373.439286,142.569093,0.003877,8.580000,1815
91999,33,17.165001,100.000000,361.918969,140.898467,0.003754,8.540000,1825
92399,48,19.740000,100.000000,391.058599,152.478087,0.004056,9.165000,1835
92799,29,14.645000,100.000000,353.951662,155.787571,0.003671,8.205000,1845
93199,51,28.254999,100.000000,393.423016,161.588897,0.004081,9.685000,1855
93599,39,17.195000,100.000000,374.136756,148.328380,0.003878,8.940000,1865
93999,29,10.645000,100.000000,371.564608,161.133436,0.003851,8.800000,1875
94399,46,17.230000,100.000000,394.900776,165.572679,0.004087,8.620000,1885
94799,25,11.625000,100.000000,358.404384,151.529313,0.003702,8.140000,1895
95199,53,22.764999,100.000000,408.553965,156.177416,0.004221,8.820000,1905
95599,32,14.660000,100.000000,377.682781,158.082308,0.003905,8.220000,1915
95999,27,13.135000,100.000000,358.805131,150.439556,0.003707,8.855000,1925
96399,45,19.725000,100.000000,406.865147,164.312619,0.004219,9.460000,1935
96799,27,9.635000,100.000000,362.912755,146.278815,0.003768,8.430000,1945
97199,60,24.299999,100.000000,413.406458,160.789909,0.004305,9.685000,1955
97599,35,14.675000,100.000000,369.458296,151.961935,0.003843,8.930000,1965
97999,30,12.455000,100.000000,362.005037,152.480203,0.003770,8.625000,1975
98399,49,15.050000,100.000000,397.996794,170.088718,0.004150,9.345000,1985
98799,31,10.155000,100.000000,369.505487,157.289230,0.003844,9.290000,1995
99199,59,16.295000,100.000000,404.537384,164.884677,0.004214,9.365000,2005
99599,26,11.130000,100.000000,369.610087,145.445972,0.003830,8.610000,2015
99999,29,8.145000,100.000000,370.711666,156.575043,0.003847,9.140000,2025
100399,32,13.660000,100.000000,375.780392,158.253496,0.003916,9.610000,2035
100799,36,18.635000,100.000000,380.702355,160.147299,0.003943,9.410000,2045
101199,42,17.665001,100.000000,385.290923,160.462009,0.004005,9.450000,2055
101599,44,19.174999,100.000000,383.648586,159.149761,0.003983,8.990000,2065
101999,26,11.130000,100.000000,360.589287,153.900454,0.003736,8.570000,2075
102399,26,14.130000,100.000000,368.845516,157.614131,0.003807,8.590000,2085
102799,37,10.185000,100.000000,378.521966,149.973565,0.003911,9.205000,2095
103199,40,14.200000,100.000000,381.534348,164.394974,0.003948,8.880000,2105
103599,40,21.700001,100.000000,377.349943,142.284497,0.003893,8.795000,2115
103999,29,12.145000,100.000000,368.684518,147.331613,0.003795,8.865000,2125
104399,34,15.670000,100.000000,367.416906,149.049541,0.003770,8.945000,2135
104799,32,9.660000,100.000000,371.464012,148.725578,0.003836,9.020000,2145
105199,41,15.705000,100.000000,384.442871,151.129878,0.003955,8.560000,2155
105599,27,16.635000,100.000000,368.043451,148.585609,0.003794,8.540000,2165
105999,46,19.230000,100.000000,390.406642,162.364024,0.004032,9.100000,2175
106399,25,7.125000,100.000000,357.556545,153.575479,0.003681,8.390000,2185
106799,31,10.655000,100.000000,368.640367,154.308491,0.003802,8.500000,2195
107199,33,9.165000,100.000000,371.007045,157.839164,0.003839,8.840000,2205
107599,41,16.705000,100.000000,379.740075,156.038154,0.003926,8.710000,2215
107999,34,12.670000,100.000000,364.118300,143.121522,0.003746,8.645000,2225
108399,36,17.180000,100.000000,373.235750,154.987599,0.003827,8.245000,2235
108799,23,6.115000,100.000000,349.672597,148.871839,0.003588,8.430000,2245
109199,32,12.240000,100.000000,377.427762,156.533444,0.003887,8.485000,2255
109599,27,16.215000,100.000000,371.398082,150.459500,0.003814,8.785000,2265
109999,34,11.750000,100.000000,375.327172,148.258976,0.003868,8.735000,2275
110399,31,12.155000,100.000000,373.672429,154.290810,0.003848,8.380000,2285
110799,35,11.675000,100.000000,376.218446,152.738059,0.003885,8.565000,2295
111199,21,5.105000,100.000000,360.485621,145.620523,0.003712,8.595000,2305
111599,29,5.145000,100.000000,363.564076,146.572682,0.003745,8.175000,2315
111999,24,9.620000,100.000000,373.099791,141.455970,0.003860,8.660000,2325
112399,37,12.185000,100.000000,387.376435,141.803056,0.004014,9.270000,2335
112799,31,7.155000,100.000000,370.881381,147.618465,0.003845,8.130000,2345
113199,34,9.170000,100.000000,379.686531,138.356707,0.003931,8.730000,2355
113599,21,4.105000,100.000000,362.171113,163.242746,0.003755,8.595000,2365
113999,26,3.630000,100.000000,364.475359,139.655647,0.003772,8.790000,2375
114399,35,10.675000,100.000000,382.465788,156.562745,0.003949,8.785000,2385
114799,30,11.150000,100.000000,378.278850,153.774472,0.003914,8.370000,2395
115199,37,11.685000,100.000000,374.317628,146.653547,0.003882,8.505000,2405
115599,27,10.135000,100.000000,381.028297,155.595083,0.003924,8.875000,2415
115999,27,4.635000,100.000000,380.448752,157.806242,0.003926,8.325000,2425
116399,21,2.105000,100.000000,365.700898,153.139524,0.003766,8.725000,2435
116799,30,5.650000,100.000000,375.955796,160.665759,0.003867,8.500000,2445
117199,31,12.655000,100.000000,378.219123,143.944596,0.003896,8.330000,2455
117599,35,7.175000,100.000000,378.594696,141.341676,0.003891,8.625000,2465
117999,31,13.155000,100.000000,376.657625,140.811152,0.003885,8.435000,2475
118399,27,7.135000,100.000000,367.311023,134.706722,0.003789,8.370000,2485
118799,30,8.150000,100.000000,369.729374,161.748996,0.003807,8.825000,2495
119199,29,11.145000,100.000000,365.080410,159.248285,0.003752,8.615000,2505
119599,21,6.605000,100.000000,361.844553,150.533941,0.003722,8.315000,2515
119999,39,16.195000,100.000000,374.946169,144.328139,0.003859,8.730000,2525
120399,28,8.640000,100.000000,358.054606,148.767996,0.003695,8.500000,2535
120799,40,11.200000,100.000000,392.734332,154.352108,0.004057,9.005000,2545
121199,23,9.615000,100.000000,353.655231,148.057107,0.003635,7.900000,2555
121599,23,10.115000,100.000000,359.892105,137.686213,0.003677,7.570000,2565
121999,29,11.800000,100.000000,369.078236,148.900771,0.003793,8.250000,2575
122399,29,13.300000,100.000000,368.227308,137.891953,0.003768,8.315000,2585
122799,29,14.145000,100.000000,374.511547,150.982272,0.003856,8.375000,2595
123199,24,7.620000,100.000000,365.750446,141.352089,0.003757,8.080000,2605
123599,35,9.675000,100.000000,397.392930,154.342010,0.004091,9.340000,2615
123999,19,8.595000,100.000000,350.627781,145.213453,0.003597,8.340000,2625
124399,26,10.630000,100.000000,372.365450,157.158660,0.003816,8.760000,2635
124799,20,5.100000,100.000000,363.348932,157.228666,0.003738,8.095000,2645
125199,33,8.665000,100.000000,375.659861,152.502828,0.003854,8.725000,2655
125599,22,8.110000,100.000000,366.031693,148.918202,0.003758,8.425000,2665
125999,27,10.635000,100.000000,373.182451,156.801656,0.003836,8.105000,2675
126399,36,6.680000,100.000000,391.345142,161.126286,0.004020,8.370000,2685
126799,17,4.585000,100.000000,357.303567,155.440811,0.003675,8.335000,2695
127199,22,6.110000,100.000000,365.039871,155.973707,0.003737,8.485000,2705
127599,22,4.610000,100.000000,372.586862,156.399017,0.003828,8.415000,2715
127999,19,9.695000,100.000000,372.598460,159.119335,0.003832,8.545000,2725
128399,26,10.580000,100.000000,378.092467,156.207409,0.003892,8.890000,2735
128799,25,12.475000,100.000000,360.092930,145.402534,0.003715,8.675000,2745
129199,40,8.700000,100.000000,397.988743,157.118783,0.004110,9.315000,2755
129599,16,5.580000,100.000000,351.802961,164.953200,0.003621,8.270000,2765
129999,15,5.575000,100.000000,365.308499,162.884947,0.003761,8.815000,2775
130399,20,7.600000,100.000000,369.974944,156.903749,0.003800,8.995000,2785
130799,27,10.635000,100.000000,379.771122,160.102958,0.003909,9.115000,2795
131199,25,9.625000,100.000000,369.434582,157.616854,0.003795,9.090000,2805
131599,23,5.115000,100.000000,366.809580,153.555747,0.003791,8.915000,2815
131999,34,7.670000,100.000000,385.093747,163.088072,0.003976,9.310000,2825
132399,19,5.095000,100.000000,363.933402,157.350511,0.003749,8.605000,2835
132799,17,3.085000,100.000000,363.046692,160.881933,0.003743,9.035000,2845
133199,29,6.145000,100.000000,376.161874,160.690585,0.003883,8.915000,2855
133599,29,5.145000,100.000000,374.910506,159.920023,0.003870,8.860000,2865
133999,25,6.625000,100.000000,367.967968,159.919854,0.003800,9.100000,2875
134399,23,8.115000,100.000000,365.382386,166.938446,0.003778,9.595000,2885
134799,28,8.140000,100.000000,373.908512,160.245784,0.003866,8.895000,2895
135199,21,8.105000,100.000000,369.224663,157.387173,0.003813,9.030000,2905
135599,17,4.585000,100.000000,354.677372,145.025984,0.003665,8.925000,2915
135999,20,3.600000,100.000000,353.958549,158.728847,0.003647,8.140000,2925
136399,28,12.640000,100.000000,370.015188,166.369336,0.003822,8.800000,2935
136799,25,10.125000,100.000000,366.622415,166.330681,0.003780,8.765000,2945
137199,24,7.120000,100.000000,361.953753,162.009783,0.003727,8.800000,2955
137599,19,10.095000,100.000000,354.291552,156.326758,0.003646,8.565000,2965
137999,26,9.130000,100.000000,371.464070,169.952918,0.003844,8.955000,2975
138399,28,6.640000,100.000000,366.673568,159.629366,0.003796,8.695000,2985
138799,16,5.580000,100.000000,340.562366,166.078686,0.003518,8.715000,2995
139199,22,5.110000,100.000000,365.130348,155.915950,0.003779,8.930000,3005
139599,26,10.630000,100.000000,366.207342,159.634125,0.003786,9.115000,3015
139999,25,5.125000,100.000000,365.041759,160.321946,0.003780,8.910000,3025
140399,25,7.625000,100.000000,361.104054,168.516055,0.003732,8.615000,3035
140799,14,2.570000,100.000000,356.207572,167.527598,0.003677,8.760000,3045
141199,34,9.670000,100.000000,381.451887,175.458765,0.003949,9.325000,3055
141599,19,4.595000,100.000000,363.555497,157.504908,0.003748,8.660000,3065
141999,14,5.070000,100.000000,348.385934,156.135707,0.003596,8.590000,3075
142399,20,3.100000,100.000000,361.712851,155.396760,0.003727,8.680000,3085
142799,30,11.150000,100.000000,371.608550,173.560639,0.003844,9.045000,3095
143199,18,8.590000,100.000000,351.917606,154.243956,0.003635,8.255000,3105
143599,19,4.595000,100.000000,360.247657,156.138692,0.003713,8.550000,3115
143999,14,7.070000,100.000000,360.854724,160.500584,0.003716,8.265000,3125
144399,26,8.130000,100.000000,373.328254,157.957719,0.003858,8.870000,3135
144799,24,8.620000,100.000000,373.155926,165.987381,0.003844,9.080000,3145
145199,13,4.565000,100.000000,345.408637,157.285001,0.003557,8.360000,3155
145599,17,3.085000,100.000000,367.390533,165.555758,0.003787,8.560000,3165
145999,21,6.105000,100.000000,364.954474,170.422223,0.003765,9.160000,3175
146399,23,6.615000,100.000000,369.808036,156.937480,0.003805,8.945000,3185
146799,22,5.110000,100.000000,367.830106,152.727415,0.003793,9.225000,3195
147199,15,2.575000,100.000000,363.585545,149.110788,0.003748,8.980000,3205
