#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
41599,66,67.010002,89.097280,370.873959,115.178259,0.003874,8.095000,565
41999,64,57.365002,88.324485,377.424743,120.313801,0.003960,8.180000,575
42399,63,60.689999,89.936378,356.880578,117.051345,0.003732,8.235000,585
42799,56,54.685001,89.657892,361.399911,123.580771,0.003768,8.240000,595
43199,62,70.830002,90.943020,344.562930,115.659073,0.003592,8.025000,605
43599,67,56.755001,89.605636,380.145454,121.579924,0.003956,8.555000,615
43999,74,68.430000,90.480350,353.410902,123.393278,0.003704,7.945000,625
44399,66,65.260002,93.449769,369.605394,139.415635,0.003867,9.245000,635
44799,68,67.974998,89.753959,367.066383,130.372304,0.003824,8.355000,645
45199,58,52.314999,86.835133,366.731800,130.082533,0.003818,8.165000,655
45599,66,68.949997,91.899958,361.176949,131.930036,0.003766,8.285000,665
45999,55,46.830002,90.759669,385.619764,145.773629,0.004008,9.065000,675
46399,53,45.000000,91.907863,387.695634,140.009034,0.004028,9.260000,685
46799,62,58.330002,90.378762,398.746813,141.662986,0.004145,9.540000,695
47199,60,51.419998,92.382236,386.029003,145.984765,0.004008,9.045000,705
47599,48,49.650002,91.181455,376.139773,131.596396,0.003904,8.755000,715
47999,64,66.705002,92.482372,403.175523,151.676874,0.004187,9.550000,725
48399,55,43.845001,88.215536,383.946734,141.322570,0.003986,9.630000,735
48799,60,57.634998,92.674061,394.926782,133.937275,0.004103,9.420000,745
49199,58,49.119999,91.780998,405.869551,138.159553,0.004203,9.270000,755
49599,61,49.500000,92.351808,394.479510,133.199763,0.004087,8.775000,765
49999,59,53.820000,92.119300,389.754710,149.034260,0.004042,9.175000,775
50399,60,45.355000,91.008574,380.627238,142.850267,0.003954,9.330000,785
50799,53,48.669998,92.516447,392.270324,142.323973,0.004070,9.405000,795
51199,54,49.025002,91.531026,377.114391,148.174991,0.003907,9.735000,805
51599,62,57.314999,91.060535,387.738972,137.959848,0.004032,9.440000,815
51999,49,44.834999,91.884679,376.959730,141.443075,0.003912,9.100000,825
52399,53,52.025002,93.248141,386.758365,141.774101,0.004020,8.895000,835
52799,62,47.334999,92.826566,391.198049,146.450946,0.004062,9.540000,845
53199,52,45.865002,91.575311,381.482919,142.738632,0.003953,8.710000,855
53599,48,41.325001,92.750923,382.166436,134.354936,0.003957,9.645000,865
53999,52,46.720001,92.236862,389.266300,149.233135,0.004044,9.715000,875
54399,50,41.849998,90.872118,366.755519,146.721846,0.003815,9.205000,885
54799,52,47.529999,90.394846,382.302295,138.951826,0.003973,9.560000,895
55199,48,42.805000,90.564847,383.760736,152.034093,0.003989,9.400000,905
55599,49,46.580002,91.347041,383.295445,135.185133,0.003987,9.505000,915
55999,48,42.480000,91.150387,380.530661,138.612261,0.003959,9.480000,925
56399,46,40.794998,92.119300,387.361837,158.655112,0.004022,9.570000,935
56799,40,32.384998,92.627645,366.526430,145.785461,0.003810,9.635000,945
57199,55,48.945000,92.719807,365.631328,128.405725,0.003806,9.730000,955
57599,44,32.619999,93.766216,346.568420,141.116182,0.003600,9.380000,965
57999,40,34.240002,92.316188,356.187952,134.283014,0.003695,9.155000,975
58399,53,45.525002,91.715802,380.491490,136.751712,0.003954,9.365000,985
58799,46,37.730000,89.828609,364.699579,134.475665,0.003786,9.305000,995
59199,52,45.195000,93.417010,368.182866,137.251483,0.003829,9.565000,1005
59599,46,37.084999,93.851416,369.811478,143.025670,0.003850,9.385000,1015
59999,49,42.474998,93.202872,384.664243,145.445977,0.003996,9.965000,1025
60399,31,28.875000,93.102825,349.848466,140.474782,0.003627,9.435000,1035
60799,48,47.410000,94.019666,371.478496,148.176087,0.003859,9.850000,1045
61199,38,40.294998,92.185293,335.609050,125.374986,0.003477,9.430000,1055
61599,49,44.160000,92.278892,357.411476,124.663364,0.003712,9.455000,1065
61999,44,40.845001,92.113022,368.994238,140.680008,0.003837,10.175000,1075
62399,40,31.049999,92.078289,361.780916,137.365401,0.003752,9.455000,1085
62799,48,39.744999,92.921010,381.217646,137.740974,0.003962,9.680000,1095
63199,40,32.990002,93.916916,365.960908,141.043713,0.003805,9.700000,1105
63599,30,27.805000,93.353634,354.089974,133.129206,0.003674,9.305000,1115
63999,46,37.314999,92.103040,391.797659,134.056735,0.004073,10.185000,1125
64399,33,29.115000,92.937391,341.698550,132.128292,0.003546,10.300000,1135
64799,36,29.430000,91.898605,365.894755,146.656926,0.003800,10.530000,1145
65199,40,40.125000,92.131355,360.824322,137.460795,0.003748,9.790000,1155
65599,41,36.205002,92.783220,398.935466,148.319891,0.004134,10.260000,1165
65999,32,25.379999,91.321575,358.347854,132.971941,0.003711,8.750000,1175
66399,42,34.709999,93.372267,384.123563,147.344911,0.003970,9.555000,1185
66799,42,30.760000,92.209739,373.743087,143.717950,0.003877,9.480000,1195
67199,40,24.945000,90.473746,370.258394,138.479862,0.003841,9.260000,1205
67599,30,21.000000,92.083272,365.297250,141.910873,0.003793,9.940000,1215
67999,37,38.090000,91.402671,372.334288,135.093955,0.003868,9.735000,1225
68399,37,30.565001,91.779248,372.735221,147.070133,0.003866,10.090000,1235
68799,31,14.565000,89.383661,357.963172,133.983953,0.003720,9.660000,1245
69199,32,27.905001,92.242394,355.889629,140.905566,0.003702,9.525000,1255
69599,47,38.730000,91.701000,389.717229,149.662618,0.004061,9.655000,1265
69999,32,22.014999,89.588932,353.305480,134.245167,0.003685,9.170000,1275
70399,33,23.410000,92.122003,364.409886,142.048552,0.003803,9.615000,1285
70799,36,25.730000,93.015048,358.284143,141.935264,0.003746,9.365000,1295
71199,30,21.334999,92.734147,362.931792,149.177184,0.003797,9.705000,1305
71599,35,23.135000,90.396014,364.799909,148.845431,0.003818,9.880000,1315
71999,29,22.850000,91.407058,351.243418,132.600480,0.003684,9.895000,1325
72399,43,28.830000,93.453502,361.664993,135.015866,0.003783,9.060000,1335
72799,33,20.959999,91.526536,348.219713,148.076320,0.003641,9.570000,1345
73199,28,22.165001,91.182645,346.220347,138.208621,0.003620,9.660000,1355
73599,30,27.150000,91.996310,344.578989,150.920753,0.003595,8.790000,1365
73999,39,31.895000,93.066728,375.296595,157.233476,0.003925,10.255000,1375
74399,37,28.754999,91.055512,359.622749,159.566714,0.003759,9.985000,1385
74799,27,16.299999,91.000006,344.151239,149.927302,0.003595,9.795000,1395
75199,30,23.195000,91.718774,363.996147,152.706016,0.003804,9.835000,1405
75599,30,23.385000,91.341474,375.220881,149.769794,0.003906,9.815000,1415
75999,30,25.590000,92.237360,368.915417,145.898939,0.003856,9.705000,1425
76399,22,17.110001,90.292752,355.801973,139.468015,0.003722,9.295000,1435
76799,31,26.440001,90.920840,373.815950,143.504129,0.003901,9.305000,1445
77199,45,29.745001,92.288878,385.224405,158.232729,0.004031,9.345000,1455
77599,23,15.075000,91.645779,346.312236,150.115965,0.003624,8.295000,1465
77999,25,20.150000,90.402435,357.259083,160.221339,0.003730,9.065000,1475
78399,31,26.065001,93.190070,363.826394,150.376355,0.003800,8.690000,1485
78799,35,36.724998,91.553115,375.976750,146.598499,0.003930,9.575000,1495
79199,27,14.615000,92.063921,361.607290,154.161055,0.003775,9.810000,1505
79599,15,11.715000,93.220221,345.418292,144.835115,0.003593,8.890000,1515
79999,27,22.115000,91.182433,375.785103,156.020035,0.003923,9.565000,1525
80399,38,26.055000,90.737880,367.492725,147.867461,0.003839,9.310000,1535
80799,26,20.879999,90.680926,363.941040,157.314785,0.003799,9.270000,1545
81199,16,14.895000,91.812638,348.207471,155.957775,0.003626,8.835000,1555
81599,31,26.555000,91.972191,375.459109,159.589665,0.003921,9.245000,1565
81999,29,20.775000,92.126194,371.075749,151.412674,0.003868,9.100000,1575
82399,28,20.160000,94.076382,367.652169,147.244506,0.003837,9.240000,1585
82799,20,12.900000,90.918521,344.647461,147.746003,0.003589,8.705000,1595
83199,28,21.350000,90.374808,367.993666,152.624547,0.003843,9.475000,1605
83599,30,22.055000,91.564069,366.183719,147.027016,0.003816,9.210000,1615
83999,26,20.350000,91.548813,361.465411,161.088727,0.003776,9.380000,1625
84399,18,13.265000,89.887390,362.155582,150.147302,0.003770,9.030000,1635
84799,28,20.045000,91.218420,368.967229,147.366936,0.003850,9.185000,1645
85199,22,18.334999,92.865840,355.469203,149.886336,0.003715,8.965000,1655
85599,31,28.030001,91.222688,372.801171,152.019506,0.003890,8.915000,1665
85999,25,17.889999,91.022403,354.952515,156.940977,0.003702,9.020000,1675
86399,25,14.200000,90.497866,361.815046,155.511519,0.003773,8.970000,1685
86799,20,12.195000,90.406991,356.111647,141.750695,0.003721,8.730000,1695
87199,20,19.305000,88.218430,356.894206,147.868508,0.003724,8.705000,1705
87599,25,21.549999,92.585537,369.062200,164.549887,0.003849,9.990000,1715
87999,18,14.565000,91.667036,365.840349,144.130499,0.003815,9.025000,1725
88399,20,11.120000,89.994981,365.388108,142.923779,0.003812,9.580000,1735
88799,23,15.705000,90.843449,365.204889,155.868618,0.003813,9.760000,1745
89199,17,10.735000,90.805030,360.016416,145.948474,0.003754,9.715000,1755
89599,18,11.715000,89.912092,359.454674,168.943704,0.003751,9.205000,1765
89999,26,17.684999,90.809123,364.101637,165.303329,0.003795,10.010000,1775
90399,22,20.959999,92.231385,347.715776,162.725058,0.003626,9.305000,1785
90799,21,19.110001,88.698997,373.624861,165.515087,0.003889,9.665000,1795
91199,17,11.285000,90.527455,355.299346,155.226625,0.003700,8.765000,1805
91599,23,17.514999,91.059946,368.369637,155.801468,0.003836,9.340000,1815
91999,24,16.504999,90.407622,355.531447,148.851995,0.003696,9.260000,1825
92399,22,11.730000,88.162729,348.899204,147.308318,0.003631,8.495000,1835
92799,20,14.030000,90.250059,359.560165,154.918186,0.003743,8.650000,1845
93199,19,13.640000,91.274705,332.472632,153.116962,0.003458,9.005000,1855
93599,30,17.895000,89.714123,369.107761,160.443505,0.003843,9.565000,1865
93999,18,15.230000,91.351068,340.237338,156.122793,0.003540,8.960000,1875
94399,27,21.135000,90.659141,358.476457,146.271036,0.003731,9.115000,1885
94799,19,12.855000,89.993151,348.927158,158.289856,0.003630,8.875000,1895
95199,16,10.575000,92.546479,347.256687,148.884714,0.003611,8.650000,1905
95599,24,19.905001,89.805822,347.441352,142.694460,0.003617,8.580000,1915
95999,19,16.635000,88.929087,355.382394,144.808873,0.003702,9.005000,1925
96399,21,19.125000,90.344253,343.730860,135.358826,0.003587,8.510000,1935
96799,18,14.380000,90.884325,344.775514,142.876470,0.003590,8.565000,1945
97199,16,10.425000,90.976176,376.650565,170.055061,0.003922,9.775000,1955
97599,19,9.180000,89.324766,349.830817,164.900878,0.003644,8.585000,1965
97999,21,15.630000,90.691773,356.701888,150.366447,0.003723,9.280000,1975
98399,18,15.190000,89.566777,339.485835,148.839714,0.003534,8.735000,1985
98799,16,11.950000,90.981356,361.326143,159.968496,0.003752,9.555000,1995
99199,22,12.465000,88.798578,364.785409,152.626724,0.003809,9.840000,2005
99599,21,17.565001,90.579648,346.593066,158.358529,0.003610,9.180000,2015
99999,21,18.680000,92.025921,365.141793,161.128320,0.003806,9.515000,2025
100399,17,15.970000,91.255226,346.068125,159.563884,0.003607,9.410000,2035
100799,21,14.910000,91.458418,355.323778,158.946737,0.003703,9.610000,2045
101199,19,12.685000,88.773213,346.759999,151.847404,0.003608,8.945000,2055
101599,16,9.030000,89.088734,352.798848,171.632851,0.003672,9.170000,2065
101999,13,9.455000,91.544389,351.652054,164.390725,0.003662,9.560000,2075
102399,21,10.215000,90.099987,355.032302,153.768817,0.003700,9.115000,2085
102799,13,8.255000,90.591825,355.024711,152.925418,0.003691,9.450000,2095
103199,21,15.475000,92.848078,366.403254,160.998760,0.003807,9.210000,2105
103599,11,7.145000,92.190113,345.242203,156.919142,0.003584,8.465000,2115
103999,18,20.264999,89.686749,360.251289,162.631528,0.003741,9.575000,2125
104399,18,17.160000,90.661568,358.653464,162.423324,0.003729,9.270000,2135
104799,17,9.175000,91.366408,346.654361,161.959272,0.003605,9.210000,2145
105199,21,14.075000,92.145123,359.590430,174.350478,0.003738,9.395000,2155
105599,16,10.975000,89.817212,352.066322,165.157611,0.003664,9.225000,2165
105999,25,16.600000,91.609704,347.920810,157.545646,0.003627,9.660000,2175
106399,14,8.655000,90.991822,341.807329,165.171912,0.003557,8.905000,2185
106799,16,9.165000,90.722274,356.721590,166.231094,0.003716,9.710000,2195
107199,19,12.515000,92.622032,330.220514,151.775838,0.003439,8.865000,2205
107599,17,8.035000,86.594395,353.403511,160.989449,0.003680,9.010000,2215
107999,14,9.485000,89.197067,338.294715,163.560324,0.003524,8.870000,2225
108399,17,12.615000,91.105057,346.983822,155.605326,0.003619,9.610000,2235
108799,16,11.420000,87.002052,350.892181,145.418498,0.003658,9.035000,2245
109199,21,19.020000,91.393773,355.254895,149.676991,0.003695,8.525000,2255
109599,20,16.434999,89.604963,344.673347,149.904357,0.003589,8.730000,2265
109999,20,13.190000,90.061854,353.604774,168.812879,0.003675,8.710000,2275
110399,11,6.825000,88.743211,335.759621,155.788335,0.003494,8.905000,2285
110799,18,13.510000,90.914123,360.793703,164.675311,0.003751,9.465000,2295
111199,19,11.135000,90.920689,356.303963,169.637379,0.003702,9.685000,2305
111599,17,11.265000,88.122626,350.423302,165.917984,0.003650,9.010000,2315
111999,16,8.645000,89.341558,338.243949,156.876625,0.003520,8.625000,2325
112399,12,6.300000,90.783487,341.009613,157.275764,0.003553,9.145000,2335
112799,15,9.090000,89.384052,347.887303,153.086053,0.003627,9.450000,2345
113199,10,6.615000,88.023529,338.254042,156.803324,0.003531,9.330000,2355
113599,21,18.495001,91.089698,361.101895,162.277191,0.003770,9.525000,2365
113999,16,13.860000,90.422572,346.932633,153.792336,0.003620,9.570000,2375
114399,10,6.460000,89.608282,350.882583,144.648763,0.003654,9.090000,2385
114799,16,12.740000,94.958064,344.496904,150.095284,0.003597,9.585000,2395
115199,11,10.130000,89.223954,334.954264,145.797131,0.003498,9.185000,2405
115599,15,7.895000,89.848100,336.486757,149.185442,0.003519,9.695000,2415
115999,19,11.415000,88.957619,352.142829,154.892184,0.003674,9.255000,2425
116399,10,6.885000,91.976781,342.743617,141.539370,0.003572,8.945000,2435
116799,11,7.915000,90.231533,350.708663,153.669425,0.003655,9.375000,2445
117199,15,7.930000,91.149341,343.673341,161.404391,0.003580,9.165000,2455
117599,11,9.905000,91.991674,340.358448,147.659889,0.003552,9.305000,2465
117999,13,10.495000,90.528904,347.479137,155.793039,0.003629,9.535000,2475
118399,12,12.925000,89.742089,346.593225,166.682354,0.003613,9.435000,2485
118799,26,17.344999,90.920698,366.620899,162.344697,0.003827,9.470000,2495
119199,6,3.175000,90.270243,323.775166,162.184891,0.003373,8.190000,2505
119599,12,8.855000,92.354894,339.345280,163.438617,0.003540,9.080000,2515
119999,8,5.190000,93.648418,347.599369,162.169744,0.003629,9.690000,2525
120399,13,9.110000,91.370852,350.804796,181.746386,0.003657,9.420000,2535
120799,15,6.715000,90.748926,348.968535,164.857166,0.003633,9.470000,2545
121199,18,16.209999,92.829465,348.581642,165.466886,0.003629,9.550000,2555
121599,12,9.110000,92.295697,349.042455,169.405833,0.003638,9.340000,2565
121999,13,7.570000,93.034612,344.836651,158.874442,0.003600,9.500000,2575
122399,9,7.310000,94.320006,338.672931,165.530481,0.003531,9.295000,2585
122799,11,9.810000,91.312637,353.118680,173.891274,0.003673,8.895000,2595
123199,15,10.145000,93.009466,346.839090,166.854159,0.003611,9.695000,2605
123599,8,4.665000,90.699905,332.225137,163.529970,0.003458,8.905000,2615
123999,12,9.625000,90.869119,350.617415,153.765494,0.003646,8.755000,2625
124399,16,12.465000,90.675417,351.330263,164.226118,0.003651,8.985000,2635
124799,8,7.165000,92.476779,336.896948,159.686486,0.003503,9.455000,2645
125199,10,6.635000,89.106769,342.610951,155.130867,0.003567,10.100000,2655
125599,10,6.700000,93.401806,345.894711,156.518593,0.003593,9.820000,2665
125999,14,10.130000,93.775557,345.083322,157.495625,0.003594,9.610000,2675
126399,9,4.680000,90.474737,340.221266,162.639555,0.003539,9.605000,2685
126799,9,3.465000,90.291976,341.473009,162.770525,0.003556,9.540000,2695
127199,14,12.845000,91.572935,348.423810,165.570886,0.003620,9.800000,2705
127599,12,7.455000,92.431630,328.192373,173.735299,0.003408,9.415000,2715
127999,13,7.775000,91.930637,341.999308,162.403421,0.003546,9.525000,2725
128399,11,7.795000,92.959250,330.435801,163.674417,0.003440,9.665000,2735
128799,12,8.535000,90.829099,346.599305,158.831886,0.003602,9.250000,2745
129199,12,9.365000,92.769246,340.093458,165.524262,0.003536,9.465000,2755
129599,9,8.710000,92.203675,336.218357,163.722338,0.003493,10.035000,2765
129999,17,15.390000,92.186573,356.482425,169.563014,0.003707,9.590000,2775
130399,12,9.080000,93.509023,331.801830,169.792317,0.003442,8.730000,2785
130799,16,8.005000,92.325458,346.871295,172.361308,0.003609,9.495000,2795
131199,11,11.700000,93.378594,332.021563,174.638071,0.003460,9.215000,2805
131599,14,11.705000,92.421441,357.406540,172.741413,0.003713,9.250000,2815
131999,4,2.740000,92.263920,341.245492,170.898234,0.003544,8.905000,2825
132399,8,11.710000,91.068702,345.915714,167.781146,0.003601,9.270000,2835
132799,11,9.810000,92.852736,349.694501,165.205128,0.003640,9.645000,2845
133199,10,8.930000,92.605386,357.185017,179.255074,0.003719,9.840000,2855
133599,15,11.305000,91.360620,347.280800,176.124495,0.003615,9.720000,2865
133999,11,11.695000,92.728861,338.808104,158.606022,0.003526,9.325000,2875
134399,20,18.855000,93.637117,352.650444,171.582810,0.003676,9.385000,2885
134799,6,4.495000,93.171028,331.113248,166.040014,0.003452,8.905000,2895
135199,4,1.865000,93.478059,343.973389,154.576131,0.003589,9.900000,2905
135599,9,6.860000,90.833144,344.193537,165.551431,0.003585,9.800000,2915
135999,15,10.490000,90.543128,336.580715,154.266234,0.003516,9.400000,2925
136399,15,10.425000,91.094555,348.630560,173.362182,0.003629,9.405000,2935
136799,18,10.585000,93.627212,347.092198,160.830587,0.003624,9.800000,2945
137199,5,6.135000,93.710242,326.082165,158.869474,0.003392,9.470000,2955
137599,13,9.990000,90.256010,364.861028,167.514570,0.003803,10.510000,2965
137999,9,9.470000,94.789078,333.706760,162.904900,0.003481,9.200000,2975
138399,14,10.735000,91.646132,341.828781,152.042229,0.003567,9.465000,2985
138799,8,4.425000,90.494053,327.729466,163.376629,0.003428,9.075000,2995
139199,11,10.550000,93.182194,353.883220,163.954851,0.003691,9.595000,3005
139599,11,7.770000,90.816809,355.311838,165.473447,0.003712,10.345000,3015
139999,5,3.545000,94.811450,338.933937,159.494832,0.003541,9.695000,3025
140399,17,16.865000,92.638483,338.130669,157.111100,0.003533,9.790000,3035
140799,8,6.555000,88.624704,344.573602,162.492657,0.003599,9.165000,3045
141199,6,2.785000,91.925526,338.822594,165.215589,0.003540,9.625000,3055
141599,6,5.125000,92.040802,347.709077,158.413903,0.003632,10.150000,3065
141999,8,4.780000,91.527917,344.484435,163.439867,0.003603,10.125000,3075
142399,7,3.570000,92.972530,345.096123,161.547910,0.003610,10.465000,3085
142799,8,8.045000,92.932887,345.100801,156.972176,0.003604,10.015000,3095
143199,9,10.385000,92.423251,333.518209,152.468491,0.003481,9.115000,3105
143599,16,11.255000,91.947291,363.207900,154.800694,0.003794,10.210000,3115
143999,6,4.700000,93.039670,328.774802,158.626342,0.003428,9.150000,3125
144399,5,4.655000,92.210101,335.625599,148.102863,0.003506,9.485000,3135
144799,7,5.020000,90.953503,356.081611,153.277545,0.003718,9.640000,3145
145199,9,4.695000,91.671798,345.172003,160.398914,0.003605,9.410000,3155
145599,9,6.810000,92.464018,331.301833,153.795489,0.003458,8.860000,3165
145999,11,11.045000,92.474577,352.770234,171.975169,0.003673,9.360000,3175
146399,9,6.080000,90.656058,340.993176,142.539379,0.003553,9.280000,3185
146799,8,5.730000,89.632434,343.402086,172.286304,0.003592,9.955000,3195
147199,7,5.190000,91.204257,343.318865,153.398595,0.003587,8.980000,3205
