#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,9,2.985000,64.214810,325.047874,184.229237,0.003402,9.765000,3215
147999,10,3.265000,66.763433,322.394388,169.861914,0.003369,9.260000,3225
148399,10,3.420000,73.561502,321.603098,168.780223,0.003366,8.915000,3235
148799,10,3.260000,71.472031,329.550116,164.153488,0.003438,8.805000,3245
149199,6,2.245000,69.164056,311.369732,143.949086,0.003246,9.065000,3255
149599,5,3.645000,71.874860,301.021118,156.544387,0.003154,9.720000,3265
149999,11,3.935000,73.674212,316.914533,168.099268,0.003314,9.350000,3275
150399,3,1.235000,70.185328,308.467479,164.578221,0.003223,8.745000,3285
150799,10,2.910000,69.663528,311.517183,158.634833,0.003256,9.280000,3295
151199,10,4.190000,73.417436,328.564062,172.332898,0.003440,10.020000,3305
151599,5,2.425000,74.002036,320.375124,177.558445,0.003342,9.070000,3315
151999,5,2.145000,67.909981,326.001644,176.359707,0.003407,9.895000,3325
152399,4,0.975000,72.751993,313.473464,159.852220,0.003270,9.845000,3335
152799,10,3.150000,72.065544,320.576552,167.817545,0.003359,10.680000,3345
153199,8,4.015000,71.133977,317.632725,171.691478,0.003312,9.430000,3355
153599,4,1.990000,67.751265,324.467497,171.252553,0.003385,10.390000,3365
153999,6,2.865000,71.625083,325.356347,160.232066,0.003386,9.960000,3375
154399,9,3.160000,68.753268,332.778574,168.825766,0.003477,10.280000,3385
154799,7,1.920000,70.755671,335.611522,169.387237,0.003494,9.280000,3395
155199,9,2.750000,72.472841,334.684031,175.963479,0.003483,9.510000,3405
155599,7,2.645000,69.968861,323.361367,185.151462,0.003371,9.710000,3415
155999,6,2.965000,70.218809,315.499885,174.649053,0.003278,9.280000,3425
156399,9,2.735000,71.437770,342.228395,178.689407,0.003546,9.420000,3435
156799,6,2.415000,73.757127,323.660755,178.956668,0.003355,8.635000,3445
157199,6,2.335000,72.635221,341.616731,188.626607,0.003542,9.020000,3455
157599,8,2.590000,71.074951,342.119977,186.372320,0.003552,9.120000,3465
157999,6,1.565000,73.994021,324.162941,178.635021,0.003363,9.080000,3475
158399,6,3.210000,70.763180,324.872639,172.796701,0.003375,9.380000,3485
158799,4,1.635000,73.361040,332.169338,175.254528,0.003446,9.630000,3495
159199,11,4.360000,72.494061,342.934624,171.371155,0.003568,9.320000,3505
159599,7,2.315000,73.223607,326.461867,191.144607,0.003384,8.945000,3515
159999,2,0.815000,74.165959,321.276075,176.094359,0.003332,8.865000,3525
160399,10,2.885000,74.538050,339.922281,183.977956,0.003526,8.830000,3535
160799,9,2.400000,70.009726,324.125854,178.514391,0.003357,9.085000,3545
161199,8,4.130000,71.285886,324.290649,185.318750,0.003367,8.765000,3555
161599,7,3.115000,72.621769,329.702459,195.171724,0.003425,9.625000,3565
161999,10,2.750000,70.887680,337.106996,197.017304,0.003500,9.615000,3575
162399,9,3.730000,71.797850,325.760579,186.765550,0.003381,9.250000,3585
162799,5,1.370000,75.761925,328.000446,183.654598,0.003408,9.005000,3595
163199,7,2.435000,71.939385,325.052205,206.197164,0.003372,9.265000,3605
163599,6,3.970000,73.592946,325.450694,177.846583,0.003383,9.615000,3615
163999,4,4.465000,34.784161,332.471545,188.593626,0.003446,9.295000,3625
164399,8,6.005000,50.447232,348.041380,197.036280,0.003612,9.510000,3635
164799,12,6.665000,78.980005,331.027303,194.789978,0.003436,8.960000,3645
165199,11,4.145000,77.666077,335.044988,180.715836,0.003472,8.745000,3655
165599,6,1.425000,72.856347,327.708747,184.285943,0.003392,8.710000,3665
165999,4,2.525000,71.569937,323.457681,182.999467,0.003361,9.260000,3675
166399,3,2.220000,76.589171,329.358798,180.554435,0.003420,9.230000,3685
166799,9,2.605000,71.605371,340.250198,174.770791,0.003540,9.390000,3695
167199,5,2.995000,74.263179,334.368077,170.086108,0.003464,8.625000,3705
167599,6,2.585000,74.538653,334.163019,188.782891,0.003467,9.235000,3715
167999,3,1.270000,71.611551,323.963976,169.743889,0.003360,8.770000,3725
168399,10,3.605000,77.145999,340.698046,179.781529,0.003547,9.920000,3735
168799,8,2.545000,74.499357,324.799038,169.109574,0.003386,8.860000,3745
169199,5,1.895000,71.417246,321.585134,181.699719,0.003342,8.845000,3755
169599,10,5.925000,76.622592,335.254504,183.233109,0.003490,9.655000,3765
169999,8,3.425000,71.279117,329.911287,183.845220,0.003441,9.845000,3775
170399,2,0.815000,73.214156,310.228145,170.906562,0.003232,8.805000,3785
170799,6,2.240000,76.813280,328.670732,160.923662,0.003409,9.195000,3795
171199,5,1.165000,69.419725,331.884477,169.378190,0.003450,9.140000,3805
171599,6,2.420000,67.932369,327.034196,168.000536,0.003405,9.465000,3815
171999,7,1.680000,69.456201,331.739327,165.721253,0.003459,9.520000,3825
172399,3,1.100000,73.205833,317.516280,178.505202,0.003302,9.040000,3835
172799,7,3.385000,74.850198,330.734698,164.615751,0.003436,9.450000,3845
173199,4,2.340000,74.930482,319.675133,175.339469,0.003330,9.325000,3855
173599,8,1.980000,70.042824,326.796794,172.644543,0.003404,9.505000,3865
173999,6,1.265000,72.945101,322.231841,163.977855,0.003355,9.220000,3875
174399,5,2.105000,73.116148,317.967085,169.703482,0.003314,9.005000,3885
174799,7,2.655000,74.355293,327.959272,177.887347,0.003430,9.975000,3895
175199,6,2.315000,72.536019,312.844823,185.879349,0.003264,9.025000,3905
175599,7,3.645000,75.873885,320.432166,177.712256,0.003347,8.765000,3915
175999,3,0.840000,72.082519,317.024005,181.905569,0.003309,9.555000,3925
176399,8,3.155000,75.997632,333.984173,181.429601,0.003489,9.550000,3935
176799,6,2.265000,75.909606,324.529459,177.049839,0.003387,9.835000,3945
177199,5,1.350000,78.082256,319.497616,182.267996,0.003338,9.495000,3955
177599,3,0.785000,77.127306,321.877089,171.595503,0.003359,9.025000,3965
177999,5,1.460000,71.028184,320.687313,178.731926,0.003356,8.930000,3975
178399,5,1.445000,70.451906,324.549420,170.778314,0.003403,9.180000,3985
178799,3,0.430000,72.548425,317.504702,172.804231,0.003333,9.125000,3995
179199,10,2.485000,74.729216,333.212988,173.573674,0.003494,9.475000,4000
179599,3,0.250000,75.660797,324.391918,168.133774,0.003397,9.345000,4000
179999,7,4.660000,72.855701,324.882468,166.785085,0.003401,9.540000,4000
180399,2,1.330000,69.988393,317.575022,170.194632,0.003330,9.190000,4000
180799,2,0.370000,75.012265,322.481326,161.669605,0.003380,10.165000,4000
181199,3,0.830000,74.787714,325.577086,158.018158,0.003417,10.495000,4000
181599,6,3.165000,76.815467,327.074511,157.312943,0.003429,10.020000,4000
181999,6,0.760000,73.218741,316.367810,148.639844,0.003319,9.775000,4000
182399,3,0.915000,75.861383,315.423291,158.695757,0.003313,9.940000,4000
182799,4,2.550000,78.451594,323.917825,157.761314,0.003396,10.260000,4000
183199,6,2.355000,76.854213,322.504040,170.102847,0.003384,10.450000,4000
183599,8,4.535000,77.688746,315.766793,156.892535,0.003307,9.960000,4000
183999,9,3.355000,79.874150,332.209298,173.795249,0.003467,9.790000,4000
184399,7,2.840000,73.779140,313.927469,165.499369,0.003272,8.900000,4000
184799,4,1.275000,76.118424,316.290229,159.617143,0.003296,9.145000,4000
185199,7,3.420000,75.705281,327.392386,158.663957,0.003413,9.230000,4000
185599,5,0.635000,72.763356,316.453307,167.990595,0.003297,8.885000,4000
185999,7,2.995000,75.094715,311.466036,155.467346,0.003269,8.980000,4000
186399,8,3.490000,73.923396,319.322841,154.031925,0.003348,8.790000,4000
186799,6,2.445000,74.397666,316.672423,160.610356,0.003315,9.260000,4000
187199,4,0.715000,72.838292,311.236345,161.282277,0.003270,8.940000,4000
187599,7,3.860000,75.412616,317.641031,152.937331,0.003326,9.235000,4000
187999,7,3.165000,78.501770,326.201748,162.325585,0.003409,9.535000,4000
188399,2,1.040000,75.312332,323.564149,158.262301,0.003377,9.105000,4000
188799,4,1.620000,75.271482,321.309218,163.483781,0.003342,9.430000,4000
189199,4,1.785000,76.546940,328.613796,167.138833,0.003429,9.300000,4000
189599,4,4.765000,67.652145,322.896211,174.973408,0.003363,9.315000,4000
189999,8,5.300000,77.826433,335.062366,174.700383,0.003487,9.585000,4000
190399,6,1.905000,69.023201,319.556198,161.513494,0.003330,8.945000,4000
190799,6,5.430000,75.609759,321.845021,169.992427,0.003346,8.900000,4000
191199,7,3.625000,77.255058,333.695793,166.330516,0.003480,9.665000,4000
191599,6,2.810000,78.792611,319.833493,157.162736,0.003328,9.005000,4000
191999,2,0.690000,70.395761,313.989206,164.328629,0.003270,8.845000,4000
192399,5,2.810000,77.353282,321.303022,179.415346,0.003348,9.425000,4000
192799,4,2.310000,76.166473,328.285627,194.545093,0.003426,9.040000,4000
193199,3,1.475000,72.400175,321.386434,188.936976,0.003352,9.560000,4000
193599,6,1.255000,70.634044,313.265854,178.239855,0.003267,8.640000,4000
193999,6,2.865000,77.907222,327.425429,182.815861,0.003410,9.195000,4000
194399,8,2.265000,75.574179,325.802477,188.736723,0.003400,8.540000,4000
194799,7,3.510000,77.719049,317.029382,176.608466,0.003300,9.020000,4000
195199,6,2.655000,77.467001,317.719911,168.044297,0.003305,9.285000,4000
195599,4,3.215000,75.857808,312.421869,178.323740,0.003254,9.200000,4000
195999,5,2.010000,78.628404,317.641729,183.940662,0.003304,9.235000,4000
196399,8,2.575000,74.344511,338.669136,175.486806,0.003522,9.750000,4000
196799,2,1.075000,73.447688,314.364664,169.457320,0.003265,8.630000,4000
197199,3,0.840000,64.156077,322.669038,168.380164,0.003353,8.895000,4000
197599,9,5.845000,76.131024,313.004315,182.123503,0.003260,8.460000,4000
197999,5,1.355000,75.633652,317.324899,195.651069,0.003304,9.375000,4000
198399,7,3.800000,73.122019,321.150721,176.998897,0.003338,9.345000,4000
198799,5,2.585000,73.371177,319.380174,181.878129,0.003325,9.260000,4000
199199,5,1.930000,79.193663,322.349735,170.144480,0.003345,8.640000,4000
199599,7,6.355000,58.378842,314.896306,180.658306,0.003274,8.710000,4000
199999,7,3.675000,71.204660,328.669549,180.162029,0.003410,8.715000,4000
200399,5,1.865000,74.530295,322.334964,179.417916,0.003344,8.820000,4000
200799,2,0.780000,74.272608,313.953758,167.299935,0.003253,8.600000,4000
201199,5,1.945000,76.355370,317.369865,178.943986,0.003277,8.705000,4000
201599,4,2.070000,79.395028,317.224207,167.313625,0.003289,8.820000,4000
201999,6,2.340000,76.221362,325.643496,173.139293,0.003372,9.110000,4000
202399,8,2.915000,74.375439,320.946041,169.236283,0.003320,9.530000,4000
202799,7,2.470000,76.131079,310.095494,159.988166,0.003211,9.080000,4000
203199,6,2.020000,64.159770,318.577320,165.439564,0.003301,9.160000,4000
203599,8,2.015000,74.203126,315.160658,168.508771,0.003261,8.790000,4000
203999,2,0.965000,79.740190,313.882254,159.348094,0.003255,8.640000,4000
204399,2,1.395000,71.627543,320.656444,160.077096,0.003330,9.050000,4000
204799,3,1.895000,74.130112,326.057832,173.201829,0.003379,8.625000,4000
205199,6,1.400000,77.930910,324.950714,173.646566,0.003374,9.030000,4000
205599,8,2.400000,79.635791,330.231574,157.136905,0.003426,9.425000,4000
205999,4,1.985000,79.031897,323.289151,159.174570,0.003355,8.995000,4000
206399,6,2.955000,77.271172,326.666782,166.868554,0.003389,8.845000,4000
206799,4,2.305000,76.978971,316.110874,174.991527,0.003297,9.310000,4000
207199,5,1.590000,81.063061,313.587355,166.101769,0.003261,8.790000,4000
207599,4,1.130000,77.787007,318.223008,156.203770,0.003315,8.700000,4000
207999,3,0.770000,77.003180,324.272151,154.882647,0.003368,8.575000,4000
208399,5,1.765000,76.882967,311.062983,151.031465,0.003232,8.585000,4000
208799,7,3.120000,76.851041,319.454025,161.734737,0.003310,8.210000,4000
209199,3,1.150000,83.237308,318.139256,150.973534,0.003310,8.440000,4000
209599,7,2.080000,73.731562,319.055304,155.959372,0.003336,8.530000,4000
209999,3,1.100000,73.933319,313.837823,159.073368,0.003278,9.025000,4000
210399,7,3.045000,77.662473,321.782615,151.454547,0.003347,9.285000,4000
210799,3,1.360000,80.610706,310.708625,150.417438,0.003242,9.110000,4000
211199,5,3.000000,77.575207,317.451484,161.151743,0.003306,8.365000,4000
211599,1,0.435000,79.335618,325.044634,155.985178,0.003384,9.145000,4000
211999,7,2.645000,73.215217,334.418409,156.227356,0.003480,9.310000,4000
212399,7,3.425000,75.763575,324.791819,158.751392,0.003386,9.180000,4000
212799,5,3.020000,75.300596,314.387488,160.841751,0.003280,8.910000,4000
213199,4,2.675000,78.301859,311.349033,169.074539,0.003234,8.480000,4000
213599,6,3.360000,81.072499,323.426988,171.155059,0.003368,8.975000,4000
213999,5,1.940000,76.491430,307.477447,155.126239,0.003201,8.790000,4000
214399,0,0.390000,76.129812,314.995717,159.576380,0.003281,9.035000,4000
214799,5,2.460000,78.824918,317.788358,162.134092,0.003315,9.070000,4000
215199,6,3.140000,82.450588,321.088791,168.842433,0.003348,8.965000,4000
215599,6,2.780000,82.167398,324.522377,185.736358,0.003378,8.875000,4000
215999,4,2.150000,79.198308,295.837403,164.235429,0.003094,9.320000,4000
216399,8,4.825000,76.742341,319.738816,165.330492,0.003333,9.525000,4000
216799,8,2.645000,81.658557,307.562651,167.426357,0.003208,9.190000,4000
217199,3,1.590000,82.228790,308.455440,160.066535,0.003229,9.405000,4000
217599,6,1.810000,79.439380,311.885663,166.121190,0.003257,8.805000,4000
217999,4,2.915000,76.817064,305.926175,148.894183,0.003183,8.415000,4000
218399,10,4.195000,83.672555,327.142015,170.509461,0.003406,9.310000,4000
218799,5,1.800000,78.419604,317.105594,168.076965,0.003304,8.750000,4000
219199,0,0.000000,82.415834,323.781434,175.608756,0.003375,8.940000,4000
219599,5,2.530000,83.295504,331.219856,186.559047,0.003455,9.160000,4000
219999,4,1.410000,51.449976,322.625693,194.520582,0.003365,9.080000,4000
220399,2,1.120000,80.892909,309.081032,193.327007,0.003227,8.815000,4000
220799,5,3.435000,77.047751,314.835583,181.115063,0.003294,9.495000,4000
221199,6,2.000000,78.765018,322.856832,187.119924,0.003373,8.930000,4000
221599,3,1.070000,77.809561,309.755560,179.558758,0.003238,8.355000,4000
221999,3,1.595000,79.020694,316.464880,181.214125,0.003316,9.280000,4000
222399,8,3.175000,81.277259,326.758853,179.533586,0.003418,8.920000,4000
222799,3,1.685000,78.287100,319.925325,177.897348,0.003343,9.165000,4000
223199,6,2.620000,80.947748,327.416075,193.240065,0.003419,9.635000,4000
223599,9,6.225000,80.194793,332.233184,192.899631,0.003479,9.640000,4000
223999,10,3.140000,80.815947,322.856657,177.583031,0.003384,9.175000,4000
224399,2,2.035000,82.381825,304.327285,160.671851,0.003182,8.720000,4000
224799,4,2.305000,80.372248,313.731263,167.732961,0.003282,8.595000,4000
225199,3,2.010000,78.034204,315.189654,175.532192,0.003304,9.520000,4000
225599,2,1.285000,79.380231,321.740994,171.763256,0.003371,9.690000,4000
225999,6,4.255000,82.743388,327.465817,180.846729,0.003425,9.465000,4000
226399,7,3.120000,78.390436,319.099288,172.875087,0.003340,8.930000,4000
226799,4,2.305000,80.868612,323.057291,182.226896,0.003375,9.025000,4000
227199,2,0.815000,79.255340,326.979401,186.046207,0.003411,9.040000,4000
227599,9,4.465000,83.280394,339.585702,205.109279,0.003554,9.260000,4000
227999,5,2.340000,84.546868,325.836850,195.502996,0.003399,8.885000,4000
228399,3,1.015000,87.003740,321.146970,184.637704,0.003343,9.065000,4000
228799,5,1.865000,84.417353,325.273657,192.868275,0.003400,9.290000,4000
229199,6,3.035000,83.956150,328.661989,192.081927,0.003433,9.140000,4000
229599,2,1.390000,78.038937,321.955617,209.402479,0.003353,9.270000,4000
229999,13,4.495000,85.905381,344.767828,207.106792,0.003608,10.020000,4000
230399,5,1.925000,82.584548,314.775189,189.892161,0.003289,8.475000,4000
230799,3,0.785000,84.799650,319.149476,188.529297,0.003339,9.430000,4000
231199,3,1.670000,84.104434,322.879349,182.094418,0.003378,9.575000,4000
231599,9,3.605000,83.847015,325.444498,193.133842,0.003412,10.100000,4000
231999,7,3.795000,84.392952,318.334542,192.285590,0.003339,10.095000,4000
232399,7,2.980000,86.052873,315.452068,193.641755,0.003306,9.740000,4000
232799,7,3.470000,83.876922,318.208043,202.175464,0.003333,10.010000,4000
233199,5,2.245000,80.467901,322.544080,183.337085,0.003381,9.650000,4000
233599,5,3.370000,75.305615,311.444838,201.546971,0.003266,9.285000,4000
233999,7,3.510000,84.933299,327.187948,203.556276,0.003434,10.005000,4000
234399,5,1.675000,78.517799,324.052104,199.576722,0.003387,9.425000,4000
234799,2,0.735000,79.361785,324.383647,197.778837,0.003395,9.040000,4000
235199,4,2.005000,85.778036,329.737259,213.344368,0.003452,9.550000,4000
235599,6,3.090000,80.620945,323.269051,200.172868,0.003384,9.440000,4000
235999,8,3.545000,83.632157,320.086679,188.382269,0.003360,9.040000,4000
236399,8,4.220000,84.410063,324.678021,195.294030,0.003405,9.435000,4000
236799,7,4.920000,83.017136,317.924467,204.910616,0.003326,9.350000,4000
237199,4,2.095000,85.171925,323.521528,207.822320,0.003385,9.640000,4000
237599,7,3.035000,82.594219,329.410835,210.649149,0.003452,9.930000,4000
237999,7,4.010000,84.620778,328.131006,206.195016,0.003435,9.755000,4000
238399,8,3.670000,83.569408,328.508997,196.343210,0.003439,9.675000,4000
238799,5,3.805000,86.760549,322.960385,197.883303,0.003375,8.805000,4000
239199,0,0.000000,84.111387,324.194193,213.963752,0.003388,9.270000,4000
239599,4,1.800000,86.922346,342.887447,213.377899,0.003584,9.400000,4000
239999,4,1.500000,84.759273,331.558143,203.739017,0.003466,9.235000,4000
240399,2,1.170000,82.403947,333.752727,216.148302,0.003492,9.810000,4000
240799,4,1.985000,87.623884,334.529748,206.595790,0.003496,9.725000,4000
241199,5,2.500000,85.922835,331.256917,200.598679,0.003457,9.390000,4000
241599,4,1.215000,86.153821,330.765581,211.087140,0.003455,9.865000,4000
241999,3,1.280000,84.475784,328.449927,197.377138,0.003440,9.565000,4000
242399,7,4.120000,86.615718,339.253349,214.877393,0.003551,9.960000,4000
242799,3,2.460000,81.389918,329.381049,203.263642,0.003446,9.795000,4000
243199,6,2.745000,88.954121,330.983773,205.004593,0.003456,9.775000,4000
243599,5,1.550000,84.676174,333.889002,203.523478,0.003492,9.525000,4000
243999,3,0.920000,85.463725,331.320787,201.426089,0.003462,9.910000,4000
244399,5,1.775000,82.970872,327.763893,198.522556,0.003425,9.495000,4000
244799,6,3.665000,85.861298,341.124501,198.567172,0.003568,9.415000,4000
245199,4,1.190000,81.279346,323.600337,191.177492,0.003391,9.665000,4000
245599,5,1.785000,87.041087,342.254783,198.805259,0.003573,9.740000,4000
245999,4,1.735000,86.087172,320.226305,195.666166,0.003341,9.500000,4000
246399,4,1.020000,88.029733,340.992892,212.626313,0.003566,9.940000,4000
246799,3,1.410000,84.179350,336.842786,213.504144,0.003515,9.935000,4000
247199,6,2.350000,85.546174,338.258737,213.328813,0.003533,10.185000,4000
247599,4,2.085000,89.428755,338.491784,223.090542,0.003530,9.510000,4000
247999,5,2.285000,85.420492,324.736915,225.777903,0.003389,9.750000,4000
248399,9,4.895000,86.191864,337.777945,215.889228,0.003528,9.980000,4000
248799,2,1.160000,88.179829,332.150170,218.218350,0.003457,9.210000,4000
249199,2,0.770000,84.858083,330.049622,221.267870,0.003445,9.980000,4000
249599,3,1.700000,83.881062,342.268900,215.769762,0.003579,11.055000,4000
249999,3,1.830000,87.198580,330.408703,209.706361,0.003452,9.825000,4000
250399,8,3.360000,86.888240,336.648554,208.520054,0.003518,10.180000,4000
250799,3,2.130000,86.426786,338.515237,195.753572,0.003533,9.660000,4000
251199,3,2.135000,89.140959,332.848100,213.803427,0.003473,9.265000,4000
251599,6,2.480000,83.941280,333.789952,198.903530,0.003488,10.095000,4000
251999,2,1.150000,88.059941,336.093104,215.852956,0.003508,10.080000,4000
252399,6,2.580000,85.206570,340.909575,212.304156,0.003556,9.630000,4000
252799,5,2.400000,84.636710,331.157095,207.502325,0.003458,9.755000,4000
253199,1,0.405000,83.216009,329.887083,200.672804,0.003441,9.940000,4000
253599,7,3.120000,86.067644,348.165422,211.963080,0.003639,10.910000,4000
253999,1,1.655000,84.921181,325.358378,203.884570,0.003392,9.450000,4000
254399,4,2.575000,84.817016,339.583088,210.856393,0.003547,10.370000,4000
254799,5,1.495000,85.024491,341.375065,195.416408,0.003566,9.325000,4000
255199,5,3.285000,87.003015,329.688610,209.179559,0.003447,9.870000,4000
255599,4,1.980000,86.484636,331.288829,204.019768,0.003464,9.415000,4000
255999,11,6.225000,85.309680,340.368636,193.707390,0.003559,9.565000,4000
256399,9,4.315000,84.325901,328.590558,207.233317,0.003432,10.155000,4000
256799,4,2.235000,86.851929,325.998896,207.733593,0.003412,9.575000,4000
257199,5,1.385000,84.024532,333.410923,209.517246,0.003484,9.335000,4000
257599,5,2.570000,87.504478,335.177937,193.993167,0.003514,9.605000,4000
257999,4,1.980000,85.683060,330.987337,195.729034,0.003466,9.810000,4000
258399,4,1.640000,84.101891,329.610287,195.042075,0.003452,9.535000,4000
258799,6,2.555000,85.265392,340.382707,185.616411,0.003560,10.065000,4000
259199,6,2.775000,85.813310,328.402505,191.918641,0.003437,9.990000,4000
259599,5,2.705000,87.985998,342.722415,184.695580,0.003585,10.215000,4000
259999,3,1.525000,87.162829,329.320366,182.372768,0.003439,10.255000,4000
260399,4,1.365000,87.895784,341.282992,189.725580,0.003566,9.885000,4000
260799,4,1.270000,86.397094,332.379681,199.019374,0.003473,9.620000,4000
261199,6,2.025000,86.888718,333.118216,187.822305,0.003480,9.665000,4000
261599,7,2.750000,82.435754,345.192203,188.189215,0.003605,9.825000,4000
261999,5,1.300000,84.799428,323.556036,176.212357,0.003380,9.550000,4000
262399,4,1.315000,87.219971,333.164087,174.867479,0.003475,9.725000,4000
262799,7,3.060000,85.846902,334.847810,182.978370,0.003505,10.190000,4000
263199,6,2.945000,84.875425,332.019634,172.017710,0.003481,9.825000,4000
263599,7,2.515000,82.703925,335.321103,201.538377,0.003511,10.535000,4000
263999,7,3.105000,85.616820,330.388056,177.871995,0.003456,9.490000,4000
264399,3,2.290000,88.526806,343.474982,177.563663,0.003595,9.700000,4000
264799,4,1.695000,82.812283,326.775087,176.488823,0.003418,9.940000,4000
265199,5,2.520000,83.601935,331.862469,184.056433,0.003470,9.660000,4000
265599,2,0.880000,86.489340,342.284949,180.412259,0.003586,10.310000,4000
265999,3,1.435000,89.898154,338.068425,184.069588,0.003537,9.970000,4000
266399,4,2.415000,88.087078,331.237308,172.309709,0.003469,9.480000,4000
266799,8,2.320000,86.635055,340.538090,191.476807,0.003565,10.040000,4000
267199,4,1.900000,84.776192,325.013168,161.429665,0.003399,9.500000,4000
267599,5,2.690000,88.432573,335.494059,174.580360,0.003511,10.195000,4000
267999,4,1.835000,82.929496,330.080629,192.203453,0.003455,9.945000,4000
268399,4,1.645000,85.063793,329.953160,187.954490,0.003463,10.385000,4000
268799,3,1.120000,87.124869,333.223753,178.949262,0.003482,9.830000,4000
269199,4,1.735000,84.294439,337.080521,165.884071,0.003524,9.930000,4000
269599,5,2.455000,90.243365,327.978946,176.077664,0.003426,10.260000,4000
269999,6,2.615000,88.187063,341.686184,172.870829,0.003577,11.040000,4000
270399,4,2.700000,91.361243,335.308046,172.593370,0.003517,10.050000,4000
270799,4,3.275000,88.052772,331.751281,178.139444,0.003464,9.615000,4000
271199,3,1.530000,85.897802,342.320531,176.006316,0.003578,10.350000,4000
271599,10,5.650000,88.028469,337.384538,163.165260,0.003533,9.695000,4000
271999,4,1.965000,83.861969,328.881751,176.680295,0.003430,9.380000,4000
272399,6,1.670000,87.463609,338.031737,162.160950,0.003525,8.935000,4000
272799,1,0.745000,85.928767,323.241765,167.952852,0.003375,9.965000,4000
273199,4,2.220000,87.118851,334.864952,182.135526,0.003497,9.965000,4000
273599,6,2.510000,83.919547,333.370275,164.093213,0.003480,9.930000,4000
273999,6,2.330000,83.260066,337.010228,158.834828,0.003519,9.990000,4000
274399,5,1.655000,88.345531,339.749383,167.447713,0.003559,10.135000,4000
274799,5,1.585000,87.721633,330.125761,178.726707,0.003455,10.920000,4000
275199,6,3.530000,86.006462,338.472810,178.323027,0.003540,10.220000,4000
275599,6,2.920000,87.815372,332.434560,169.047426,0.003478,9.975000,4000
275999,4,2.145000,84.681058,318.248087,173.888526,0.003327,10.090000,4000
276399,6,1.445000,87.250097,334.327289,182.152380,0.003500,10.465000,4000
276799,4,1.565000,86.319084,329.617584,170.687078,0.003448,10.415000,4000
277199,5,2.145000,87.675132,337.256636,181.731146,0.003520,9.870000,4000
277599,9,3.305000,86.438777,328.486215,166.069090,0.003429,9.860000,4000
277999,9,4.460000,90.069377,328.283406,176.784523,0.003428,9.815000,4000
278399,3,1.610000,83.487575,323.336411,175.435285,0.003374,10.485000,4000
278799,9,3.960000,82.908991,337.179671,162.885138,0.003523,9.795000,4000
279199,8,3.265000,87.165460,336.669716,179.860656,0.003519,9.970000,4000
279599,2,0.830000,85.412245,325.748582,178.329750,0.003399,9.565000,4000
279999,5,1.580000,90.679447,342.030750,169.008389,0.003570,9.805000,4000
280399,6,2.325000,88.819776,327.301905,176.028408,0.003414,9.635000,4000
280799,2,0.650000,85.769936,331.922984,191.980235,0.003462,10.505000,4000
281199,4,1.830000,85.461160,338.463721,188.725194,0.003536,10.595000,4000
281599,5,2.455000,86.776322,325.267683,185.067406,0.003391,9.975000,4000
281999,5,2.485000,84.758642,348.810136,193.103882,0.003639,10.330000,4000
282399,6,3.815000,86.005400,333.286723,167.799211,0.003470,10.260000,4000
282799,4,1.510000,82.910685,327.559324,181.709369,0.003418,9.950000,4000
283199,4,2.340000,84.907276,323.785426,180.436422,0.003377,9.845000,4000
283599,5,3.465000,84.823614,324.912491,181.927344,0.003390,9.520000,4000
283999,6,2.525000,85.344122,337.838575,171.985489,0.003519,10.230000,4000
284399,5,3.050000,85.470637,342.128297,168.330679,0.003564,10.015000,4000
284799,2,0.410000,87.777390,323.813014,176.807078,0.003390,10.705000,4000
285199,10,4.515000,87.957630,337.788132,173.356775,0.003525,10.010000,4000
285599,9,4.370000,89.250047,337.839988,191.200565,0.003527,10.405000,4000
285999,4,2.595000,87.375974,324.184031,186.991278,0.003380,9.870000,4000
286399,7,3.910000,87.602246,335.007042,176.094499,0.003500,9.945000,4000
286799,2,0.500000,84.871153,336.661386,190.625076,0.003512,10.600000,4000
287199,6,2.840000,89.404652,334.608883,167.241860,0.003486,9.410000,4000
287599,3,1.515000,83.458111,327.810526,173.594441,0.003411,9.840000,4000
287999,5,1.845000,87.110775,334.720035,183.070236,0.003494,10.420000,4000
288399,5,2.675000,86.272053,336.644015,177.330051,0.003505,10.255000,4000
288799,4,1.270000,86.001715,332.801267,161.856283,0.003473,9.900000,4000
289199,9,4.670000,87.274610,334.612856,178.021056,0.003484,10.075000,4000
289599,6,2.690000,86.299140,336.771467,173.032987,0.003512,9.960000,4000
289999,6,3.940000,89.250580,335.847637,176.411141,0.003500,10.330000,4000
290399,5,2.525000,89.302889,334.226746,173.169814,0.003477,9.930000,4000
290799,5,2.300000,86.786313,333.104584,187.682330,0.003474,9.910000,4000
291199,4,1.235000,86.980421,332.266031,170.876553,0.003457,9.445000,4000
291599,2,0.480000,87.607296,327.594096,198.378550,0.003417,9.930000,4000
291999,4,1.480000,89.370261,342.086699,183.869997,0.003561,10.275000,4000
292399,2,1.260000,90.055929,331.661803,178.477603,0.003451,10.425000,4000
292799,4,4.390000,87.677098,332.809483,187.992114,0.003468,10.300000,4000
293199,6,2.700000,87.283761,338.736892,201.806362,0.003534,10.370000,4000
293599,7,3.860000,87.515323,337.209067,181.272721,0.003525,10.550000,4000
