#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
82799,32,16.280001,77.423076,381.125655,146.645051,0.003887,8.870000,1595
83199,30,21.680000,81.392045,344.148178,138.119478,0.003507,8.260000,1605
83599,21,9.740000,77.558910,351.243471,143.261772,0.003583,8.825000,1615
83999,25,15.095000,77.735940,356.045276,144.983858,0.003624,8.820000,1625
84399,22,11.735000,74.626871,355.351487,144.819542,0.003622,9.030000,1635
84799,29,25.174999,79.285588,369.029803,149.372944,0.003767,9.595000,1645
85199,23,14.615000,80.061457,375.984382,143.003131,0.003831,9.335000,1655
85599,23,16.230000,76.159609,364.616892,145.049463,0.003715,8.580000,1665
85999,24,10.815000,80.796197,352.262543,150.539535,0.003583,8.080000,1675
86399,27,14.715000,81.024701,357.970367,142.323538,0.003647,8.525000,1685
86799,29,16.344999,81.789187,357.674511,142.061767,0.003646,9.175000,1695
87199,21,16.299999,84.418503,358.303003,141.637316,0.003651,8.845000,1705
87599,32,18.010000,86.232119,367.475718,149.569386,0.003746,9.345000,1715
87999,32,13.845000,85.930799,360.275985,129.708791,0.003664,9.000000,1725
88399,20,13.285000,86.377446,347.983362,129.751439,0.003540,9.305000,1735
88799,25,11.900000,84.814360,374.076243,141.690074,0.003802,8.780000,1745
89199,29,17.559999,87.900301,358.511545,151.231296,0.003654,9.310000,1755
89599,19,13.935000,87.634668,358.594143,139.578647,0.003648,8.840000,1765
89999,27,17.344999,86.885926,358.511667,151.296633,0.003648,9.195000,1775
90399,26,18.160000,88.070480,349.858789,149.432974,0.003556,8.965000,1785
90799,20,11.740000,85.155581,365.245168,147.245081,0.003711,9.830000,1795
91199,21,17.059999,78.105985,358.007342,137.837762,0.003648,9.095000,1805
91599,30,28.070000,83.149043,355.680094,161.598078,0.003627,9.630000,1815
91999,26,17.115000,86.844731,364.649385,132.015708,0.003713,9.030000,1825
92399,27,16.365000,85.474463,363.873086,153.853928,0.003706,9.160000,1835
92799,21,14.650000,87.558636,352.754442,153.142597,0.003589,8.875000,1845
93199,18,11.095000,88.206674,350.115719,164.869904,0.003556,8.965000,1855
93599,27,17.490000,87.545739,375.534043,153.796893,0.003817,8.645000,1865
93999,26,17.610001,86.069845,357.420043,159.924549,0.003636,8.645000,1875
94399,19,13.975000,89.829827,361.268549,151.262493,0.003676,8.590000,1885
94799,16,11.135000,90.031415,360.192971,144.572298,0.003660,8.640000,1895
95199,24,17.070000,89.699221,367.535838,149.989015,0.003745,8.975000,1905
95599,28,19.115000,83.283242,365.539833,152.300225,0.003726,9.135000,1915
95999,20,16.639999,88.777008,363.206376,151.185647,0.003695,9.015000,1925
96399,16,9.260000,88.996511,356.513723,152.485783,0.003627,9.135000,1935
96799,23,11.675000,86.268742,358.739394,157.833630,0.003655,8.995000,1945
97199,26,17.325001,89.174396,354.409095,154.501782,0.003610,8.410000,1955
97599,26,14.555000,88.174890,379.622994,155.439479,0.003863,9.170000,1965
97999,23,15.860000,39.530238,366.576375,163.905729,0.003727,9.410000,1975
98399,16,7.645000,90.592039,341.162237,144.742305,0.003469,8.885000,1985
98799,22,11.530000,90.730289,360.554564,154.878568,0.003662,9.035000,1995
99199,28,18.480000,90.415910,351.056378,161.005105,0.003574,9.295000,2005
99599,29,16.615000,90.276844,371.059154,151.611966,0.003773,9.345000,2015
99999,16,12.705000,89.255490,348.116326,137.379420,0.003534,8.470000,2025
100399,19,11.270000,89.872765,354.137164,150.851598,0.003597,9.030000,2035
100799,15,11.325000,91.636855,346.203514,144.116935,0.003513,9.090000,2045
101199,20,14.995000,91.518980,371.812439,146.960295,0.003780,9.985000,2055
101599,29,18.719999,91.321740,371.318788,166.486382,0.003786,10.045000,2065
101999,17,11.065000,91.990887,345.585777,152.513381,0.003514,8.935000,2075
102399,19,13.570000,91.421671,357.761931,162.208325,0.003639,9.080000,2085
102799,11,8.490000,92.172700,351.752451,159.673674,0.003577,9.210000,2095
103199,26,16.650000,91.303994,372.298009,152.354439,0.003785,9.510000,2105
103599,22,13.470000,91.186001,360.718835,155.406928,0.003669,8.945000,2115
103999,13,6.060000,91.713382,359.606508,136.788095,0.003651,9.400000,2125
104399,13,9.230000,91.773721,361.501223,142.346422,0.003676,9.300000,2135
104799,17,9.125000,91.601655,365.344818,167.857293,0.003714,9.665000,2145
105199,20,17.465000,91.641226,362.634628,163.288171,0.003692,8.955000,2155
105599,14,10.725000,90.268121,365.899524,153.343357,0.003719,8.840000,2165
105999,17,10.525000,91.584828,367.699915,171.643730,0.003738,9.405000,2175
106399,19,10.365000,91.749481,365.648855,159.912144,0.003721,9.340000,2185
106799,18,11.710000,91.835895,362.462936,162.588712,0.003684,8.990000,2195
107199,14,8.010000,91.524390,356.414669,166.039167,0.003623,9.200000,2205
107599,16,9.535000,92.548786,376.623588,179.639552,0.003828,9.490000,2215
107999,17,12.710000,91.105960,369.074502,157.730952,0.003757,9.495000,2225
108399,11,7.890000,92.294048,355.836346,155.529445,0.003617,9.020000,2235
108799,21,13.640000,91.958456,365.046915,166.750197,0.003718,9.250000,2245
109199,10,4.880000,92.189185,349.430112,164.858920,0.003555,8.975000,2255
109599,19,14.290000,91.999015,349.922413,158.349426,0.003560,9.065000,2265
109999,26,19.014999,76.804162,376.946730,167.539102,0.003840,10.075000,2275
110399,14,8.630000,91.459071,337.060591,153.859650,0.003438,9.240000,2285
110799,17,9.245000,91.654494,356.966335,174.157119,0.003634,10.050000,2295
111199,20,17.094999,92.123842,358.199854,166.304966,0.003657,10.075000,2305
111599,11,5.730000,92.298416,350.216536,171.841134,0.003553,9.100000,2315
111999,18,13.495000,92.493504,361.331263,172.023077,0.003683,9.345000,2325
112399,18,13.665000,93.597275,348.329956,176.810287,0.003555,8.690000,2335
112799,17,12.435000,92.611910,345.923054,168.525244,0.003525,8.580000,2345
113199,17,13.500000,91.079584,350.010913,171.028664,0.003572,9.770000,2355
113599,23,18.065001,92.420689,355.853588,177.823641,0.003641,9.775000,2365
113999,17,14.095000,92.333136,345.098581,167.687082,0.003528,9.695000,2375
114399,23,17.705000,92.778735,360.522285,176.022130,0.003684,9.495000,2385
114799,12,10.080000,92.081522,353.275977,175.810962,0.003602,8.845000,2395
115199,13,10.445000,91.507817,348.720295,173.358807,0.003560,9.700000,2405
115599,21,12.615000,87.595319,362.499866,168.049068,0.003700,9.295000,2415
115999,19,12.960000,91.922537,351.042596,154.484124,0.003580,9.340000,2425
116399,15,10.990000,92.689244,338.927770,153.605608,0.003461,8.745000,2435
116799,19,14.520000,91.682751,362.893005,176.860067,0.003713,9.615000,2445
117199,13,10.620000,92.001421,341.397626,151.352494,0.003488,9.530000,2455
117599,13,10.410000,92.497686,349.612548,146.408130,0.003569,10.060000,2465
117999,17,9.295000,92.594347,352.537959,149.591972,0.003601,8.980000,2475
118399,14,6.900000,92.491118,348.699645,161.654137,0.003564,8.795000,2485
118799,17,12.375000,92.038047,352.775951,168.231128,0.003611,9.065000,2495
119199,16,8.415000,88.689393,356.225590,168.011211,0.003639,9.715000,2505
119599,12,5.095000,92.989870,346.233056,161.162669,0.003540,9.720000,2515
119999,14,7.305000,92.640669,348.479683,169.573896,0.003571,9.825000,2525
120399,10,6.290000,92.925566,352.859471,181.690160,0.003602,9.430000,2535
120799,15,8.075000,92.307318,358.402876,180.396716,0.003671,9.290000,2545
121199,12,9.875000,93.046273,345.724198,176.578937,0.003537,9.210000,2555
121599,17,8.780000,92.144525,362.531731,179.496981,0.003708,9.150000,2565
121999,9,5.855000,92.593908,350.523376,180.786730,0.003585,8.555000,2575
122399,9,6.800000,92.994484,349.905536,172.429298,0.003585,9.030000,2585
122799,7,3.680000,92.854511,356.681779,171.016485,0.003650,8.930000,2595
123199,11,9.325000,93.470719,348.414539,168.614382,0.003569,9.195000,2605
123599,16,12.630000,93.465040,350.249747,170.821411,0.003603,9.005000,2615
123999,12,9.815000,92.651717,349.303742,173.663900,0.003583,8.950000,2625
124399,18,12.000000,92.064943,349.806140,184.950899,0.003590,9.360000,2635
124799,9,4.935000,93.165708,347.873690,166.574117,0.003563,9.650000,2645
125199,9,4.670000,93.996409,348.885031,168.623407,0.003572,9.215000,2655
125599,9,6.990000,93.924092,340.977770,164.718467,0.003495,9.455000,2665
125999,17,10.120000,93.859212,341.767218,165.328165,0.003506,8.755000,2675
126399,16,9.315000,92.366354,346.708187,174.746958,0.003558,8.800000,2685
126799,13,11.745000,92.617472,344.564223,163.994993,0.003529,9.450000,2695
127199,11,7.025000,92.703872,355.224050,182.067843,0.003637,10.455000,2705
127599,18,8.960000,92.753597,340.981459,188.284175,0.003485,9.135000,2715
127999,8,5.365000,92.095389,327.100938,169.671055,0.003343,9.000000,2725
128399,12,8.620000,91.738208,348.633446,166.881729,0.003574,9.455000,2735
128799,18,11.395000,92.614574,341.424623,163.733066,0.003498,9.035000,2745
129199,12,7.455000,91.821497,340.553105,168.981137,0.003496,8.815000,2755
129599,18,9.690000,93.514809,353.292129,174.542224,0.003638,8.905000,2765
129999,17,12.930000,94.620653,337.151726,156.743492,0.003461,8.660000,2775
130399,9,9.735000,93.743436,327.403908,172.777355,0.003359,8.770000,2785
130799,11,8.375000,93.311554,348.486097,170.242076,0.003581,8.995000,2795
131199,11,9.030000,93.345785,338.181168,169.012522,0.003470,8.615000,2805
131599,10,5.140000,93.595264,361.367088,170.555096,0.003719,9.380000,2815
131999,12,7.255000,91.538317,338.445219,166.120213,0.003485,9.285000,2825
132399,14,8.640000,93.701317,345.956345,154.169368,0.003567,9.035000,2835
132799,18,11.940000,92.935456,334.534625,164.681590,0.003438,8.830000,2845
133199,9,4.540000,91.810530,336.504576,168.145963,0.003466,9.140000,2855
133599,10,5.450000,93.393952,333.762657,177.222457,0.003427,8.970000,2865
133999,9,3.815000,92.778710,341.170655,177.163958,0.003509,8.785000,2875
134399,14,8.150000,93.645039,361.444112,172.008309,0.003717,9.365000,2885
134799,9,6.885000,93.394604,329.128214,164.551549,0.003381,8.995000,2895
135199,17,12.025000,91.563775,349.002318,166.607881,0.003597,8.875000,2905
135599,11,8.325000,92.019190,346.558141,157.332144,0.003553,8.805000,2915
135999,10,7.025000,92.650487,338.413477,153.464675,0.003468,8.700000,2925
136399,10,5.940000,92.261105,340.956013,153.852269,0.003494,9.045000,2935
136799,7,3.985000,91.869906,333.262488,150.786965,0.003418,8.455000,2945
137199,14,9.585000,91.001835,346.750584,149.767722,0.003565,8.950000,2955
137599,11,9.860000,93.431258,328.387104,152.214467,0.003373,8.310000,2965
137999,13,7.190000,92.870265,347.357941,170.898358,0.003567,8.545000,2975
138399,16,11.625000,92.294141,358.741916,168.238172,0.003693,9.975000,2985
138799,9,5.360000,92.215561,337.930455,153.515245,0.003464,9.005000,2995
139199,4,3.355000,91.536581,330.283613,154.432664,0.003376,8.675000,3005
139599,10,5.155000,91.773776,353.477641,160.719001,0.003620,9.530000,3015
139999,9,4.540000,91.437017,343.774994,144.692736,0.003531,9.350000,3025
140399,8,4.505000,91.793654,344.336872,150.630224,0.003528,9.175000,3035
140799,13,6.080000,91.589736,345.368521,156.453242,0.003553,9.405000,3045
141199,9,6.795000,92.105070,340.921778,151.880942,0.003500,9.370000,3055
141599,10,8.140000,91.910146,339.119721,164.324955,0.003479,8.685000,3065
141999,6,3.715000,92.026836,350.399944,160.257671,0.003592,9.650000,3075
142399,9,6.100000,92.078625,341.266232,157.893631,0.003502,9.195000,3085
142799,9,6.900000,91.774504,351.349773,169.958434,0.003603,9.605000,3095
143199,7,3.205000,92.029326,346.592764,149.539634,0.003560,9.285000,3105
143599,9,3.750000,92.023414,345.275679,153.474407,0.003540,9.120000,3115
143999,9,5.145000,91.658350,345.841958,167.659358,0.003549,9.775000,3125
144399,11,6.055000,88.153244,344.673299,172.555823,0.003538,8.650000,3135
144799,6,2.965000,91.160574,339.098111,162.933199,0.003474,8.805000,3145
145199,14,6.025000,91.211407,350.999894,172.855492,0.003604,9.345000,3155
145599,10,6.225000,91.351961,325.353273,167.117515,0.003340,8.280000,3165
145999,10,5.160000,90.632742,344.134297,177.168515,0.003533,9.755000,3175
146399,5,5.705000,89.712496,348.937181,174.272568,0.003576,9.250000,3185
146799,7,7.365000,89.567191,340.066299,169.392750,0.003484,9.295000,3195
147199,10,11.290000,86.987684,344.323696,167.122379,0.003530,8.825000,3205
