#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
49999,44,38.150002,87.296362,368.238222,131.793541,0.003921,9.200000,775
50399,62,55.395000,90.114253,380.848487,131.480375,0.004023,8.200000,785
50799,58,48.849998,88.647185,360.688166,129.550237,0.003840,8.055000,795
51199,58,48.360001,87.778730,364.310051,133.215677,0.003874,8.855000,805
51599,41,40.189999,89.341539,366.881621,128.572925,0.003908,8.725000,815
51999,55,50.330002,88.177952,377.848777,138.255552,0.004017,9.185000,825
52399,55,46.404999,90.082198,379.748317,135.128424,0.003986,8.470000,835
52799,48,41.299999,89.560807,367.490721,120.689860,0.003871,8.155000,845
53199,53,47.099998,90.374798,385.570075,141.835170,0.004073,9.075000,855
53599,49,45.535000,87.790221,387.122224,143.675628,0.004062,8.920000,865
53999,46,39.840000,89.391981,381.945948,131.897175,0.004012,8.720000,875
54399,48,39.244999,88.125824,373.296975,135.418433,0.003942,8.730000,885
54799,50,39.855000,89.337699,379.998315,145.515343,0.004026,8.940000,895
55199,45,45.099998,88.586367,357.733534,148.671625,0.003795,8.795000,905
55599,50,41.325001,88.202572,385.115073,144.731833,0.004078,10.170000,915
55999,39,36.404999,85.932338,362.152249,130.032033,0.003795,9.110000,925
56399,50,40.365002,87.063790,385.692563,157.893021,0.004061,9.630000,935
56799,47,40.189999,86.635169,361.452068,129.468111,0.003793,8.670000,945
57199,46,43.020000,87.679429,385.296811,148.964223,0.004019,8.820000,955
57599,51,41.325001,88.663542,370.976889,156.021146,0.003867,8.345000,965
57999,49,42.165001,88.808458,386.931897,153.428172,0.004042,8.935000,975
58399,40,32.445000,86.319933,372.481037,147.405120,0.003909,8.515000,985
58799,42,42.035000,87.653529,372.547106,166.407881,0.003902,8.750000,995
59199,50,43.605000,86.870633,392.315118,145.149255,0.004104,8.910000,1005
59599,32,30.000000,87.457503,361.789122,124.519803,0.003767,8.420000,1015
59999,48,47.700001,88.187400,387.376651,141.869695,0.004070,9.345000,1025
60399,51,49.549999,90.892694,387.318155,138.858591,0.004070,9.555000,1035
60799,41,34.404999,93.957698,383.235708,162.254637,0.004019,9.740000,1045
61199,40,34.240002,92.136882,375.170207,148.330079,0.003922,8.860000,1055
61599,44,37.270000,93.376458,387.381194,125.738524,0.004050,9.395000,1065
61999,40,34.720001,94.992931,369.202728,143.770390,0.003883,8.950000,1075
62399,42,35.369999,95.067526,391.615126,145.916757,0.004102,9.110000,1085
62799,44,41.040001,92.540255,387.892676,145.688379,0.004063,9.580000,1095
63199,43,32.459999,92.820654,381.597633,144.672246,0.004004,9.520000,1105
63599,35,28.590000,92.899326,380.965719,143.883626,0.003992,9.765000,1115
63999,41,36.869999,95.582192,379.033432,149.520996,0.003967,9.560000,1125
64399,47,36.945000,95.222546,391.868711,152.766844,0.004089,9.685000,1135
64799,29,22.955000,93.712451,378.460790,144.819260,0.003940,9.395000,1145
65199,37,33.770000,93.242503,383.870252,158.232747,0.004014,9.900000,1155
65599,38,26.469999,95.535937,392.462269,153.335560,0.004087,9.425000,1165
65999,34,24.004999,90.251924,374.368162,149.253741,0.003896,9.030000,1175
66399,41,36.959999,94.826089,366.016889,147.022375,0.003810,9.095000,1185
66799,39,30.910000,94.919008,388.807999,155.586447,0.004053,10.245000,1195
67199,32,25.575001,96.194805,398.841545,164.044630,0.004137,9.815000,1205
67599,41,26.920000,91.581319,381.515434,153.947964,0.003981,9.530000,1215
67999,36,31.025000,93.686888,376.628196,148.608938,0.003942,9.645000,1225
68399,40,28.770000,93.749821,379.627232,152.751087,0.003959,9.180000,1235
68799,33,24.014999,92.934391,357.440650,146.498085,0.003739,9.120000,1245
69199,43,31.905001,94.135353,398.219791,157.080300,0.004144,10.085000,1255
69599,33,22.184999,92.163261,371.012622,154.307669,0.003864,9.565000,1265
69999,27,18.145000,94.036673,362.593972,157.633948,0.003765,9.355000,1275
70399,36,31.959999,95.888353,388.732772,156.643653,0.004040,9.905000,1285
70799,37,31.135000,95.396177,394.790940,155.186248,0.004100,9.485000,1295
71199,28,24.684999,96.505508,374.326654,160.254266,0.003881,9.430000,1305
71599,38,29.315001,96.835330,387.260114,164.949384,0.004008,10.225000,1315
71999,35,26.400000,97.005097,395.240566,165.556720,0.004101,10.885000,1325
72399,30,23.780001,95.886588,377.492479,169.460502,0.003909,8.725000,1335
72799,25,16.540001,97.310575,376.569446,160.770238,0.003898,9.135000,1345
73199,33,26.600000,96.723749,375.276327,161.511623,0.003890,9.790000,1355
73599,36,28.820000,96.527940,397.312906,183.442950,0.004111,10.120000,1365
73999,22,17.375000,95.928346,378.793992,177.275605,0.003917,9.800000,1375
74399,27,19.209999,95.922136,375.541459,171.074397,0.003888,9.765000,1385
74799,35,30.275000,93.712233,385.787169,165.234972,0.003994,9.900000,1395
75199,30,27.830000,96.905101,380.565458,160.180030,0.003948,9.655000,1405
75599,35,29.770000,93.298050,384.361458,171.328287,0.003977,9.190000,1415
75999,33,25.764999,97.083991,383.207732,157.013447,0.003967,9.775000,1425
76399,26,22.440001,96.635847,384.464523,172.537802,0.003988,9.710000,1435
76799,27,16.065001,96.716494,383.420518,178.613430,0.003981,9.870000,1445
77199,31,24.780001,96.871675,377.296779,156.966528,0.003910,9.270000,1455
77599,24,13.600000,97.328479,382.273484,158.412337,0.003957,9.315000,1465
77999,35,26.924999,97.430335,384.597753,161.942842,0.003993,9.190000,1475
78399,19,17.745001,97.187668,359.305871,158.725159,0.003718,9.185000,1485
78799,24,26.895000,97.538712,385.840422,150.502835,0.003993,9.920000,1495
79199,27,22.430000,97.485305,380.870737,149.021714,0.003953,10.265000,1505
79599,36,24.125000,96.032120,399.263737,143.394789,0.004127,9.805000,1515
79999,19,15.565000,96.367464,357.970135,150.014251,0.003707,9.470000,1525
80399,16,16.155001,96.593197,380.206113,144.953245,0.003938,9.695000,1535
80799,27,17.955000,97.325876,406.299111,177.146345,0.004208,10.055000,1545
81199,25,20.340000,97.379218,382.175882,150.473864,0.003954,9.840000,1555
81599,15,11.690000,96.842871,378.666651,144.902765,0.003911,9.955000,1565
81999,21,14.855000,97.402764,387.801068,154.976339,0.003998,10.670000,1575
82399,26,21.670000,95.802685,389.107187,157.089537,0.004014,9.670000,1585
82799,30,20.344999,97.032978,389.859209,165.013006,0.004036,10.010000,1595
83199,25,18.330000,97.573037,360.408409,164.598170,0.003728,9.490000,1605
83599,24,16.780001,97.173455,400.840653,170.308853,0.004136,9.845000,1615
83999,18,10.540000,96.123279,385.599727,162.575399,0.003988,9.950000,1625
84399,22,13.230000,96.694578,376.884302,186.109171,0.003901,9.215000,1635
84799,22,14.885000,96.756706,380.294676,177.248562,0.003936,9.495000,1645
85199,21,13.060000,95.933317,371.396442,170.050309,0.003851,9.435000,1655
85599,29,19.370001,95.871930,388.249055,165.258367,0.004027,10.310000,1665
85999,16,9.100000,96.522745,366.764913,155.033173,0.003786,9.620000,1675
86399,17,14.200000,96.962044,388.954244,159.282836,0.004024,9.840000,1685
86799,25,18.270000,94.910301,369.801355,169.520042,0.003821,9.420000,1695
87199,29,19.885000,97.239601,385.312799,166.367462,0.003971,9.385000,1705
87599,25,17.055000,94.670521,373.584071,155.503197,0.003858,9.530000,1715
87999,22,14.920000,96.375143,363.691977,165.195388,0.003745,9.585000,1725
88399,23,14.545000,96.877539,376.392109,165.409643,0.003878,9.860000,1735
88799,20,13.025000,96.063758,373.206120,156.549133,0.003845,9.915000,1745
89199,31,21.330000,97.116542,375.922789,168.546631,0.003885,10.010000,1755
89599,23,17.245001,96.541542,367.686407,147.760117,0.003794,9.415000,1765
89999,22,16.264999,97.123159,382.871474,163.098405,0.003954,9.565000,1775
90399,14,10.125000,96.694301,363.179404,152.266675,0.003739,8.915000,1785
90799,19,17.455000,97.256911,378.406448,154.375879,0.003902,10.395000,1795
91199,19,15.325000,97.403672,375.872774,167.976043,0.003874,9.670000,1805
91599,20,16.459999,96.257001,384.114455,166.460199,0.003963,10.555000,1815
91999,20,12.855000,96.536248,378.259441,161.743929,0.003899,10.195000,1825
92399,25,15.035000,97.167972,369.602283,165.555439,0.003805,9.140000,1835
92799,24,17.025000,96.700753,377.373129,157.457420,0.003881,9.215000,1845
93199,18,13.025000,97.198105,373.665915,161.033964,0.003849,9.190000,1855
93599,19,10.745000,97.000364,381.767074,168.931834,0.003931,9.500000,1865
93999,21,12.445000,96.656553,371.419274,157.933258,0.003821,9.240000,1875
94399,24,15.365000,96.543950,369.679240,149.088196,0.003804,8.980000,1885
94799,13,9.150000,95.072296,363.533891,153.886101,0.003743,8.805000,1895
95199,19,16.309999,96.768661,380.721618,170.165421,0.003917,9.275000,1905
95599,19,13.045000,96.236408,387.257327,172.704055,0.003971,9.665000,1915
95999,20,16.459999,96.593126,380.260649,168.279576,0.003903,9.170000,1925
96399,21,16.415001,95.975179,374.508116,166.702156,0.003842,9.335000,1935
96799,10,5.130000,96.341161,377.241996,183.082694,0.003868,9.110000,1945
97199,17,13.485000,97.113621,387.182864,188.019258,0.003972,9.865000,1955
97599,14,10.970000,95.864232,386.087979,166.700631,0.003957,9.795000,1965
97999,17,12.240000,96.475344,386.242903,189.464140,0.003968,10.585000,1975
98399,13,7.660000,97.108031,377.661253,187.661593,0.003872,9.855000,1985
98799,15,12.220000,97.302820,385.026502,176.260470,0.003950,10.225000,1995
99199,16,11.795000,95.828228,378.942137,181.948640,0.003886,9.645000,2005
99599,17,11.185000,97.378010,380.800321,166.923597,0.003901,9.865000,2015
99999,15,10.625000,96.747231,370.769671,167.142803,0.003806,9.965000,2025
100399,16,10.200000,97.213657,373.714630,164.759293,0.003824,9.390000,2035
100799,19,11.770000,96.157007,386.199286,166.529287,0.003965,10.435000,2045
101199,14,11.265000,96.360354,370.219961,164.329299,0.003786,9.340000,2055
101599,21,16.160000,96.773073,385.700856,181.732963,0.003953,9.345000,2065
101999,14,8.860000,96.361145,373.551725,166.718656,0.003823,9.970000,2075
102399,18,11.750000,96.855339,374.328404,161.801143,0.003836,9.810000,2085
102799,12,5.940000,97.100318,371.621954,157.132828,0.003801,9.730000,2095
103199,13,10.410000,96.978551,358.756332,154.320731,0.003671,9.650000,2105
103599,19,15.225000,96.230605,381.642881,163.422296,0.003913,9.980000,2115
103999,16,11.235000,96.969836,374.935506,173.905447,0.003840,9.375000,2125
104399,12,8.000000,96.138128,363.362107,168.936417,0.003717,9.695000,2135
104799,19,11.735000,97.038760,387.600892,174.217017,0.003971,9.810000,2145
105199,11,8.905000,96.153920,346.099036,166.095757,0.003543,8.845000,2155
105599,21,14.110000,97.330286,379.948050,175.367790,0.003897,9.330000,2165
105999,18,13.135000,96.519041,370.764346,197.676643,0.003803,9.240000,2175
106399,16,11.815000,96.001309,376.572736,187.065480,0.003863,9.710000,2185
106799,19,14.740000,97.136732,362.704855,176.578193,0.003725,9.330000,2195
107199,17,9.340000,95.215501,372.820219,175.670577,0.003828,9.720000,2205
107599,15,11.575000,96.767368,346.465971,183.441616,0.003559,9.300000,2215
107999,21,17.070000,97.334769,384.748257,189.425529,0.003954,9.190000,2225
108399,15,9.810000,97.033393,364.484706,171.974263,0.003745,9.450000,2235
108799,16,12.745000,96.590262,367.497283,176.869283,0.003778,9.445000,2245
109199,16,8.935000,97.775767,362.279005,180.086105,0.003725,8.875000,2255
109599,9,5.915000,96.296934,371.989264,166.696764,0.003819,9.755000,2265
109999,13,7.705000,93.836768,362.464063,162.705806,0.003723,9.195000,2275
110399,19,10.900000,89.055852,379.371050,153.517437,0.003900,9.720000,2285
110799,14,7.035000,97.063034,359.420096,165.408799,0.003698,9.495000,2295
111199,23,18.184999,95.416963,371.281252,154.606532,0.003823,9.190000,2305
111599,14,7.315000,96.018836,348.155640,155.547539,0.003581,8.855000,2315
111999,12,8.275000,96.673437,369.427390,159.086245,0.003805,9.355000,2325
112399,8,4.215000,97.576913,366.703851,158.610629,0.003781,9.265000,2335
112799,10,6.980000,96.644641,378.107257,159.547162,0.003897,9.275000,2345
113199,12,7.465000,96.224083,361.852242,146.929339,0.003726,9.360000,2355
113599,21,11.535000,96.540005,379.497545,154.935713,0.003911,9.945000,2365
113999,7,4.090000,97.684827,353.121663,142.892698,0.003630,8.320000,2375
114399,13,9.005000,97.326826,381.356992,157.263115,0.003919,10.000000,2385
114799,14,9.040000,96.544026,364.149253,155.975420,0.003739,9.295000,2395
115199,9,5.650000,97.313825,360.592220,145.885159,0.003700,9.215000,2405
115599,12,6.910000,95.704246,377.182541,159.674426,0.003868,8.900000,2415
115999,9,4.700000,96.897924,360.215062,157.154750,0.003699,9.045000,2425
116399,11,7.675000,97.266332,363.140064,163.558009,0.003732,8.900000,2435
116799,14,9.430000,96.556594,369.105528,159.886867,0.003796,9.540000,2445
117199,12,9.805000,96.439206,361.942432,157.753714,0.003724,9.290000,2455
117599,8,6.420000,96.056725,366.114792,162.422208,0.003762,8.885000,2465
117999,12,9.240000,97.264259,369.487057,154.457850,0.003803,9.285000,2475
118399,12,7.355000,95.767821,378.997543,166.701141,0.003898,9.900000,2485
118799,9,6.705000,96.362093,350.771035,155.039635,0.003609,9.630000,2495
119199,14,7.380000,96.059698,369.135491,171.826522,0.003797,9.810000,2505
119599,12,7.405000,94.464030,359.518021,167.595803,0.003705,10.000000,2515
119999,17,9.770000,96.827255,367.654627,176.621974,0.003782,9.185000,2525
120399,14,9.140000,96.220791,351.627211,167.150647,0.003624,9.160000,2535
120799,17,13.290000,97.253150,361.362623,157.233366,0.003717,9.050000,2545
121199,9,5.220000,96.443935,361.299374,160.448156,0.003715,9.835000,2555
121599,8,5.760000,97.408443,357.230626,170.583250,0.003667,8.745000,2565
121999,17,10.780000,96.980869,373.702396,163.376384,0.003852,9.290000,2575
122399,12,8.520000,97.651983,363.166529,170.490511,0.003737,9.045000,2585
122799,9,6.090000,97.198603,361.207908,169.564443,0.003723,9.530000,2595
123199,11,5.980000,96.605462,355.377051,177.680036,0.003656,9.615000,2605
123599,18,11.315000,94.246685,377.422023,162.698081,0.003889,9.770000,2615
123999,12,5.185000,95.391142,347.474423,172.021822,0.003578,9.675000,2625
124399,15,8.430000,97.432468,360.356716,161.089631,0.003711,9.145000,2635
124799,13,8.590000,97.702042,357.836152,164.795072,0.003686,9.700000,2645
125199,18,10.785000,97.424478,359.086877,168.323515,0.003703,9.440000,2655
125599,7,5.220000,97.506514,349.034185,170.159405,0.003594,8.690000,2665
125999,8,6.150000,97.253231,357.434034,180.556569,0.003680,9.200000,2675
126399,15,11.715000,95.707192,384.005109,187.382837,0.003952,9.715000,2685
126799,8,6.055000,96.953558,343.088953,172.073116,0.003532,9.195000,2695
127199,8,6.255000,95.790035,352.838674,177.418589,0.003633,9.445000,2705
127599,16,10.890000,97.394926,379.948761,182.732568,0.003914,9.935000,2715
127999,16,9.540000,96.448364,361.686199,191.666493,0.003726,9.090000,2725
128399,6,3.365000,96.719980,347.908079,173.265397,0.003580,9.460000,2735
128799,16,8.910000,96.367993,360.241113,192.951142,0.003707,9.495000,2745
129199,15,7.445000,97.090662,369.900404,188.511824,0.003804,9.015000,2755
129599,4,2.795000,97.180230,340.353453,176.584266,0.003500,9.005000,2765
129999,5,3.305000,96.971983,358.012299,183.923167,0.003685,9.105000,2775
130399,20,12.825000,96.492418,373.184592,166.179950,0.003840,9.565000,2785
130799,10,8.265000,97.447971,369.179030,181.917728,0.003807,9.730000,2795
131199,5,2.700000,97.436571,348.851652,182.280544,0.003586,9.250000,2805
131599,9,4.595000,95.126262,361.359171,156.499345,0.003720,9.765000,2815
131999,10,7.180000,97.591163,366.415409,172.198919,0.003769,10.330000,2825
132399,5,4.360000,97.469928,365.662141,178.714988,0.003761,9.280000,2835
132799,6,4.285000,96.656902,365.074482,173.900727,0.003759,9.735000,2845
133199,6,3.250000,96.824537,379.180042,170.747691,0.003902,9.990000,2855
133599,12,9.035000,95.971047,363.942487,177.662212,0.003748,9.565000,2865
133999,5,3.315000,97.785927,361.066629,150.781778,0.003716,9.310000,2875
134399,6,3.950000,96.350076,347.630478,176.875974,0.003581,9.355000,2885
134799,12,8.865000,96.854331,375.484557,168.985248,0.003877,9.885000,2895
135199,7,5.535000,97.131746,366.231888,180.633883,0.003772,9.570000,2905
135599,3,1.090000,96.265771,352.044678,180.513194,0.003634,9.275000,2915
135999,13,8.965000,93.342432,370.453803,180.225851,0.003835,10.170000,2925
136399,9,5.970000,97.261628,354.690394,164.225283,0.003667,9.640000,2935
136799,12,6.180000,96.808121,365.569362,174.185324,0.003776,9.440000,2945
137199,9,5.195000,96.190744,342.454691,175.246832,0.003535,9.080000,2955
137599,14,9.360000,97.224423,361.804296,189.217361,0.003740,9.295000,2965
137999,9,4.770000,96.950729,342.254973,176.569337,0.003548,9.605000,2975
138399,11,7.065000,97.197242,357.159553,178.708483,0.003700,9.975000,2985
138799,10,6.100000,97.041135,351.342028,186.307406,0.003638,9.635000,2995
139199,9,7.585000,96.467529,353.110450,196.445256,0.003655,9.660000,3005
139599,11,7.310000,96.614822,353.647075,183.231054,0.003663,9.605000,3015
139999,6,5.695000,96.178431,341.927858,191.389665,0.003547,9.345000,3025
140399,13,8.430000,97.054032,359.857706,172.940522,0.003729,9.280000,3035
140799,13,8.490000,97.203470,342.948057,173.719063,0.003552,8.785000,3045
141199,11,6.455000,96.004865,349.515793,178.927534,0.003618,9.550000,3055
141599,5,2.330000,97.153561,357.867986,173.851475,0.003697,9.960000,3065
141999,12,7.025000,96.688463,367.873170,177.190583,0.003801,8.870000,3075
142399,10,5.085000,96.911496,350.055245,174.557904,0.003619,9.040000,3085
142799,7,5.250000,96.945289,342.805116,161.179596,0.003538,9.250000,3095
143199,11,7.490000,97.034756,353.995981,181.900060,0.003660,8.945000,3105
143599,8,5.840000,94.925261,351.368061,170.869292,0.003629,9.150000,3115
143999,8,7.925000,96.725985,359.884470,185.880266,0.003717,9.355000,3125
144399,8,6.140000,97.136724,362.549565,181.098860,0.003745,10.335000,3135
144799,7,3.180000,97.161803,361.374071,181.928153,0.003724,9.015000,3145
145199,10,6.670000,96.421247,359.584790,189.277700,0.003712,9.885000,3155
145599,2,1.390000,97.624770,357.309801,187.228434,0.003681,9.150000,3165
145999,7,3.365000,95.656030,354.377659,178.135397,0.003657,10.365000,3175
146399,8,4.630000,96.865228,348.406725,162.143592,0.003593,9.030000,3185
146799,13,9.155000,97.093392,361.541621,173.281262,0.003735,9.440000,3195
147199,3,2.390000,97.716045,343.082091,168.258598,0.003538,10.010000,3205
