#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
12399,31,44.544998,44.784299,199.747771,51.080118,0.002382,4.315000,25
12799,34,47.430000,42.012428,195.900344,57.949209,0.002360,4.300000,25
13199,35,44.970001,46.655549,216.468216,56.272973,0.002545,3.935000,25
13599,35,38.040001,45.396414,203.747465,55.304072,0.002433,4.470000,25
13999,34,39.980000,50.107974,205.867545,62.926012,0.002478,4.525000,25
14399,39,44.025002,49.799223,209.444329,67.150503,0.002518,4.765000,25
14799,40,48.105000,48.919195,213.604669,67.477488,0.002536,5.180000,25
15199,45,48.590000,49.439621,231.226053,76.459152,0.002847,6.215000,25
15599,36,48.599998,47.384793,224.553445,71.752508,0.002695,5.580000,25
15999,53,60.110001,49.447580,236.389382,70.430831,0.002805,5.290000,25
16399,50,54.189999,48.876983,218.576923,62.093687,0.002591,4.910000,25
16799,49,52.919998,33.304918,218.740094,65.946433,0.002568,4.535000,25
17199,50,79.709999,56.963316,234.122786,76.354375,0.002724,4.940000,25
17599,68,86.339996,49.333577,251.602063,78.430453,0.002967,5.095000,25
17999,61,80.945000,50.440952,235.048158,65.491689,0.002771,4.470000,25
18399,74,110.154999,60.601942,262.391005,80.298273,0.003107,4.995000,25
18799,76,105.455002,56.042720,264.716389,74.434454,0.003125,5.150000,25
19199,79,99.860001,56.842762,250.115893,69.460803,0.003001,5.315000,25
19599,63,86.129997,54.399309,233.105140,77.829219,0.002794,5.370000,25
19999,58,80.620003,53.930561,217.950200,66.784297,0.002649,4.715000,25
20399,66,89.169998,51.757001,242.461303,72.804997,0.002898,4.785000,35
20799,58,93.510002,58.128611,221.044050,74.700834,0.002669,4.670000,45
21199,64,91.264999,58.482651,236.253971,82.064108,0.002879,5.720000,55
21599,68,87.349998,54.489660,245.257863,74.219407,0.002970,5.610000,65
21999,70,80.169998,57.090556,250.383713,71.266817,0.002993,4.765000,75
22399,57,70.879997,54.662415,247.050115,86.272134,0.002988,4.965000,85
22799,59,72.169998,61.742827,253.810328,91.600945,0.003082,5.100000,95
23199,50,79.324997,56.224027,244.430510,78.021244,0.002926,5.155000,105
23599,70,86.464996,53.260607,258.577298,89.748372,0.003103,4.860000,115
23999,63,96.959999,54.038990,240.251877,84.683605,0.002919,5.055000,125
24399,50,72.820000,48.832634,238.985011,80.049810,0.002887,5.215000,135
24799,61,64.415001,49.000581,279.209188,88.453646,0.003311,5.570000,145
25199,59,73.029999,55.954327,255.315140,83.955115,0.003063,5.225000,155
25599,61,77.885002,56.961191,266.866200,91.761301,0.003206,5.430000,165
25999,62,83.334999,55.572488,271.517034,85.420219,0.003177,5.025000,175
26399,68,90.264999,55.271081,280.810970,85.218520,0.003306,5.860000,185
26799,66,96.209999,60.265072,283.964821,88.764393,0.003324,6.110000,195
27199,79,108.605003,52.336866,297.526381,79.936908,0.003482,5.945000,205
27599,69,89.330002,55.857642,313.046941,83.827262,0.003592,5.410000,215
27999,68,86.495003,61.307795,299.179966,80.374991,0.003512,5.630000,225
28399,75,96.010002,66.522277,299.884659,83.025725,0.003501,5.920000,235
28799,70,89.599998,70.585638,290.935330,79.654724,0.003392,5.450000,245
29199,76,90.309998,70.419674,311.754917,83.482490,0.003575,5.980000,255
29599,76,96.224998,75.039583,311.239439,80.678789,0.003527,5.685000,265
29999,76,101.095001,71.206319,311.554009,82.703399,0.003531,5.530000,275
30399,78,98.400002,75.918522,314.664403,90.752641,0.003490,5.670000,285
30799,85,109.595001,80.496208,330.753448,100.540476,0.003709,6.080000,295
31199,78,95.864998,80.376277,332.777498,93.003982,0.003652,6.215000,305
31599,76,98.349998,79.965278,337.742357,93.309377,0.003747,6.320000,315
31999,78,89.080002,78.122834,330.491206,90.323366,0.003621,6.200000,325
32399,71,92.040001,78.665979,321.926299,87.264987,0.003551,6.170000,335
32799,80,87.235001,77.315611,341.613435,86.610996,0.003807,6.675000,345
33199,72,75.540001,71.772660,307.838381,84.184262,0.003463,6.000000,355
33599,67,66.535004,72.475314,310.400263,93.310448,0.003509,6.195000,365
33999,62,64.480003,71.461554,288.056949,88.256418,0.003311,5.925000,375
34399,71,63.970001,71.570749,308.769550,88.316656,0.003556,6.080000,385
34799,58,57.299999,75.218929,287.038747,89.523287,0.003260,5.915000,395
35199,71,80.099998,74.406014,300.562582,83.015044,0.003396,5.855000,405
35599,64,67.870003,68.178727,307.308145,90.284146,0.003478,6.095000,415
35999,69,73.129997,69.945057,302.787525,81.574610,0.003427,5.815000,425
36399,56,61.230000,68.052405,287.957570,88.100911,0.003242,5.705000,435
36799,48,48.735001,66.685135,292.604142,86.604528,0.003256,5.485000,445
37199,52,46.005001,67.121923,296.324926,91.287410,0.003335,5.690000,455
37599,49,51.709999,66.845357,294.593029,92.911456,0.003252,5.960000,465
37999,64,66.885002,67.934101,310.881464,87.894651,0.003493,6.040000,475
38399,57,51.455002,68.402826,297.825983,92.202705,0.003250,5.395000,485
38799,57,55.035000,67.958291,297.933953,80.533651,0.003258,5.640000,495
39199,51,54.650002,71.765432,303.504863,85.634504,0.003336,5.315000,505
39599,56,50.320000,68.436659,313.883845,83.309077,0.003448,5.660000,515
39999,54,53.005001,70.095932,297.221407,89.149516,0.003260,5.880000,525
40399,52,43.869999,59.129148,299.707004,81.803150,0.003269,5.120000,535
40799,55,46.189999,64.589351,297.914245,88.559900,0.003303,5.670000,545
41199,42,42.220001,60.671889,294.988729,84.794199,0.003218,5.500000,555
41599,53,46.279999,59.289851,310.871318,87.130931,0.003403,6.025000,565
41999,49,40.560001,62.150452,297.081427,90.433185,0.003287,6.330000,575
42399,52,49.134998,64.604647,293.541567,89.825616,0.003238,6.525000,585
42799,48,43.959999,60.572242,299.970132,99.206257,0.003321,5.950000,595
43199,49,47.645000,67.740759,303.561619,86.002976,0.003364,5.820000,605
43599,44,40.645000,64.069666,310.276054,108.016589,0.003464,6.415000,615
43999,48,44.255001,65.425466,296.555645,104.039611,0.003274,6.630000,625
44399,42,37.439999,68.658431,316.620594,106.240643,0.003403,6.520000,635
44799,42,37.325001,72.319044,315.406217,97.334622,0.003440,7.025000,645
45199,49,47.320000,70.577893,319.060372,97.378848,0.003459,6.385000,655
45599,46,45.424999,72.942588,319.233757,99.093396,0.003439,6.885000,665
45999,44,30.184999,70.666543,314.747690,89.836457,0.003384,6.940000,675
46399,30,22.910000,69.275057,291.385224,92.421899,0.003137,6.635000,685
46799,45,34.779999,76.006607,323.189257,102.338804,0.003498,6.675000,695
47199,39,44.195000,76.535269,304.185564,100.981582,0.003319,6.935000,705
47599,55,51.180000,78.419080,329.463018,99.460229,0.003574,6.760000,715
47999,50,40.110001,83.618792,315.483464,85.830318,0.003348,6.460000,725
48399,47,41.294998,84.554661,336.204131,86.586795,0.003600,6.420000,735
48799,45,36.049999,81.485163,340.328984,98.957003,0.003635,6.680000,745
49199,39,42.134998,84.649137,324.772786,98.711528,0.003507,6.190000,755
49599,39,30.450001,83.673354,354.115455,109.603159,0.003781,6.895000,765
49999,48,49.840000,83.303007,333.137972,92.050755,0.003627,6.100000,775
50399,46,41.145000,83.831471,332.673407,91.667486,0.003576,6.150000,785
50799,47,43.465000,84.697268,336.204103,99.648071,0.003638,6.540000,795
51199,61,57.825001,84.459847,347.143370,104.933468,0.003818,6.670000,805
51599,52,44.410000,82.667006,318.296150,100.354467,0.003447,6.010000,815
51999,42,40.264999,83.584047,302.800963,90.103002,0.003335,5.875000,825
52399,48,46.345001,81.084730,312.423473,100.382256,0.003491,7.460000,835
52799,46,48.650002,82.063486,315.268075,107.762567,0.003533,6.450000,845
53199,57,38.590000,83.633162,330.081884,97.564207,0.003613,6.225000,855
53599,40,37.855000,80.519136,284.530850,96.165458,0.003182,6.120000,865
53999,47,39.334999,81.142516,344.362737,110.814518,0.003744,6.895000,875
54399,41,35.270000,81.284986,315.615770,103.589734,0.003472,6.400000,885
54799,41,33.875000,83.702598,317.359011,105.235350,0.003469,6.635000,895
55199,52,47.860001,84.616117,322.575311,97.137955,0.003451,6.745000,905
55599,35,33.564999,86.681962,310.786833,111.603279,0.003321,6.355000,915
55999,41,41.849998,85.636387,316.531410,98.319370,0.003356,6.665000,925
56399,53,41.639999,84.871949,326.971127,107.653339,0.003557,6.735000,935
56799,28,24.594999,87.513638,305.720998,111.010274,0.003301,6.470000,945
57199,30,26.270000,84.285564,311.677853,100.589559,0.003397,7.215000,955
57599,33,24.709999,83.568271,326.636864,107.779830,0.003604,7.505000,965
57999,27,24.305000,84.516263,307.492281,110.952400,0.003411,7.165000,975
58399,38,27.900000,82.102427,308.485146,109.498408,0.003459,6.895000,985
58799,33,28.049999,83.158657,300.008820,102.607373,0.003334,6.370000,995
59199,36,31.969999,81.940046,310.691585,117.095479,0.003444,6.970000,1005
59599,32,32.650002,79.035542,294.713459,113.944597,0.003256,6.750000,1015
59999,35,31.424999,81.584780,312.690040,108.223730,0.003469,7.175000,1025
60399,36,28.405001,77.082576,307.610144,109.757175,0.003390,7.180000,1035
60799,35,31.879999,81.108243,314.492910,103.359971,0.003463,7.325000,1045
61199,35,27.660000,77.858223,312.238935,103.203329,0.003398,7.465000,1055
61599,31,23.129999,80.624017,326.702121,102.924425,0.003533,7.595000,1065
61999,36,25.355000,77.742430,307.372837,103.807410,0.003355,7.270000,1075
62399,35,29.875000,80.852274,296.100126,106.080908,0.003221,6.820000,1085
62799,28,22.559999,80.154615,312.247206,107.086988,0.003389,7.380000,1095
63199,29,26.875000,85.872972,316.393030,115.056619,0.003411,7.925000,1105
63599,27,24.180000,85.086011,321.792090,108.860695,0.003440,7.595000,1115
63999,35,28.295000,83.107667,328.089148,107.938626,0.003504,7.460000,1125
64399,33,22.740000,83.748635,337.274242,116.192973,0.003558,7.470000,1135
64799,26,17.995001,88.483964,347.934499,132.814608,0.003669,8.375000,1145
65199,30,21.715000,88.499943,340.824756,122.152592,0.003626,7.930000,1155
65599,32,25.139999,89.191157,341.593462,126.523505,0.003622,8.015000,1165
65999,33,17.559999,93.357272,354.909083,129.449277,0.003764,9.170000,1175
66399,33,29.084999,92.476920,350.274584,121.852801,0.003683,8.465000,1185
66799,35,28.094999,96.355061,356.552883,114.111229,0.003742,8.735000,1195
67199,39,23.350000,95.745133,370.051294,122.389135,0.003861,8.435000,1205
67599,30,20.820000,95.508287,349.966808,126.798535,0.003674,8.470000,1215
67999,31,19.160000,95.747712,348.101214,127.090222,0.003643,8.120000,1225
68399,36,19.035000,96.113152,350.281091,126.773688,0.003689,8.170000,1235
68799,29,20.250000,95.334338,350.609485,125.106417,0.003683,8.640000,1245
69199,32,21.100000,94.274576,362.308184,132.888785,0.003792,8.685000,1255
69599,45,21.445000,96.707426,367.471219,132.590261,0.003841,8.345000,1265
69999,35,21.385000,98.015131,350.320552,124.680928,0.003658,8.265000,1275
70399,35,23.115000,98.482876,358.530427,141.488201,0.003757,8.520000,1285
70799,28,19.770000,95.733151,359.389054,143.315810,0.003757,8.175000,1295
71199,43,27.225000,93.881198,372.079688,135.136630,0.003896,8.070000,1305
71599,32,18.955000,98.567132,354.657038,125.964194,0.003695,8.075000,1315
71999,29,20.350000,96.449863,329.510508,133.254710,0.003448,8.045000,1325
72399,37,22.434999,97.359987,364.198850,141.943529,0.003818,8.585000,1335
72799,38,21.485001,97.141870,357.530675,134.806683,0.003759,8.505000,1345
73199,25,11.240000,97.946140,351.488930,132.735925,0.003679,7.925000,1355
73599,33,22.440001,97.947490,367.279749,140.576035,0.003834,7.835000,1365
73999,28,13.760000,97.571521,351.809431,128.598748,0.003672,8.025000,1375
74399,36,19.370001,98.233513,374.753649,122.992068,0.003907,8.385000,1385
74799,31,14.795000,99.348867,347.947138,118.021452,0.003641,8.090000,1395
75199,32,18.459999,95.922121,359.548651,121.832582,0.003757,8.655000,1405
75599,33,19.070000,95.197976,357.492713,119.709261,0.003752,8.465000,1415
75999,30,23.650000,97.387265,347.822545,124.933253,0.003647,8.250000,1425
76399,26,21.780001,95.131516,346.897798,140.508957,0.003670,8.585000,1435
76799,35,20.410000,98.571120,367.376526,125.728257,0.003897,8.855000,1445
77199,31,20.235001,97.118443,349.534951,130.343798,0.003718,8.245000,1455
77599,29,15.210000,95.665238,357.740302,130.536386,0.003811,8.580000,1465
77999,34,21.405001,97.476657,357.172174,126.442754,0.003783,8.150000,1475
78399,29,17.405001,95.054805,353.523930,127.621945,0.003763,8.105000,1485
78799,37,24.270000,97.748751,353.906912,119.634682,0.003760,8.020000,1495
79199,27,14.285000,98.542887,348.872659,117.432730,0.003708,8.065000,1505
79599,28,18.490000,98.035146,356.704227,128.627770,0.003773,8.545000,1515
79999,25,16.965000,98.302896,355.151199,123.160956,0.003766,8.300000,1525
80399,31,21.490000,80.047201,340.495015,125.746439,0.003603,8.230000,1535
80799,27,16.010000,97.961734,351.385845,125.253849,0.003691,8.350000,1545
81199,26,14.870000,98.079074,356.670707,132.982631,0.003774,8.625000,1555
81599,31,18.834999,97.599196,353.016905,126.354306,0.003746,8.560000,1565
81999,32,17.985001,98.172613,356.347103,131.701293,0.003775,8.365000,1575
82399,24,13.880000,97.833469,370.254568,134.945232,0.003926,8.415000,1585
82799,20,15.145000,98.334579,349.773019,138.575165,0.003721,8.340000,1595
83199,31,21.165001,98.228470,359.960670,137.714930,0.003844,8.425000,1605
83599,31,15.820000,99.166480,355.950903,139.456778,0.003804,8.015000,1615
83999,27,13.740000,97.935307,359.093925,140.342559,0.003856,8.610000,1625
84399,25,9.670000,98.372831,353.765653,139.283971,0.003785,8.645000,1635
84799,25,9.855000,98.687853,342.891920,125.363358,0.003657,8.580000,1645
85199,29,14.695000,98.556591,363.451806,138.815804,0.003873,8.585000,1655
85599,29,14.060000,98.423633,356.636545,122.515643,0.003775,8.490000,1665
85999,22,10.545000,98.697138,354.909786,135.871969,0.003767,8.365000,1675
86399,24,14.740000,98.840715,352.995730,122.566384,0.003746,8.350000,1685
86799,34,16.844999,96.749675,363.016949,129.644772,0.003860,8.295000,1695
87199,25,15.680000,98.763145,348.738474,132.464523,0.003718,8.125000,1705
87599,26,13.255000,98.771614,352.585925,132.835698,0.003758,8.415000,1715
87999,24,14.260000,98.117086,335.971584,120.940125,0.003590,7.815000,1725
88399,21,9.600000,97.598757,347.469123,135.062355,0.003707,8.550000,1735
88799,24,12.305000,98.489838,344.632306,126.016657,0.003678,8.200000,1745
89199,28,15.940000,98.261361,364.014429,129.550798,0.003864,8.160000,1755
89599,31,16.334999,98.400571,350.101237,132.440657,0.003738,8.695000,1765
89999,14,9.000000,98.591722,326.338753,120.135161,0.003486,8.520000,1775
90399,29,16.389999,99.031312,353.725060,127.984694,0.003770,8.500000,1785
90799,22,9.245000,97.693112,354.515792,127.737688,0.003781,8.615000,1795
91199,33,19.254999,98.349925,357.896556,131.905347,0.003798,8.345000,1805
91599,25,18.910000,97.547531,345.184172,130.190436,0.003695,8.130000,1815
91999,25,12.915000,98.275549,353.018767,132.033958,0.003760,8.385000,1825
92399,27,13.710000,98.456469,350.102796,137.809644,0.003744,8.150000,1835
92799,24,14.450000,97.975995,343.052633,134.864936,0.003681,8.420000,1845
93199,24,13.070000,98.341115,356.996605,126.635216,0.003824,8.485000,1855
93599,27,19.875000,98.023916,353.530356,135.663750,0.003783,8.690000,1865
93999,20,12.255000,98.852826,339.951468,133.601403,0.003642,8.385000,1875
94399,24,14.205000,98.285187,355.779606,140.126902,0.003818,8.615000,1885
94799,15,10.430000,97.509358,340.348784,123.441794,0.003647,8.460000,1895
95199,26,13.930000,97.422465,361.420857,136.991302,0.003889,8.555000,1905
95599,21,15.635000,97.221417,336.159060,141.273022,0.003607,8.490000,1915
95999,26,15.765000,98.447912,356.601809,139.986289,0.003834,9.065000,1925
96399,23,11.685000,98.206759,342.771118,141.134503,0.003668,8.160000,1935
96799,17,7.680000,98.373636,339.991601,125.827422,0.003651,8.275000,1945
97199,16,7.610000,98.355134,345.138913,136.256308,0.003725,8.465000,1955
97599,24,15.745000,98.070857,355.661281,147.342237,0.003813,8.115000,1965
97999,20,8.905000,96.391499,340.022456,132.231304,0.003663,8.240000,1975
98399,28,15.710000,97.642520,355.001464,145.550919,0.003840,8.890000,1985
98799,15,7.820000,97.921724,350.680549,133.829307,0.003780,8.570000,1995
99199,16,10.985000,98.021722,337.436380,133.150148,0.003643,8.000000,2005
99599,16,11.220000,97.343517,343.027556,124.982742,0.003711,7.895000,2015
99999,25,18.920000,98.008639,341.000767,125.043880,0.003680,8.550000,2025
100399,23,8.630000,96.814977,337.496852,128.113250,0.003646,8.820000,2035
100799,17,12.485000,97.440467,346.251381,121.891769,0.003756,8.420000,2045
101199,16,9.465000,97.058120,335.587700,118.861673,0.003615,8.580000,2055
101599,20,14.440000,95.857078,355.077946,125.170332,0.003814,8.900000,2065
101999,23,15.265000,95.674929,340.906639,128.578945,0.003690,8.460000,2075
102399,25,17.879999,97.696514,346.168212,130.838215,0.003726,8.185000,2085
102799,22,13.860000,95.707634,336.639181,132.483379,0.003651,8.290000,2095
103199,16,8.315000,97.369113,336.595158,131.667669,0.003661,8.620000,2105
103599,14,14.630000,97.494328,331.146578,133.331600,0.003604,8.340000,2115
103999,28,19.450001,95.813758,347.403549,132.686702,0.003781,8.525000,2125
104399,21,13.075000,96.250160,340.880956,136.624135,0.003731,8.010000,2135
104799,20,13.975000,97.019200,321.947295,135.663602,0.003537,8.280000,2145
105199,21,16.660000,97.417324,335.573355,122.739900,0.003676,7.730000,2155
105599,21,13.310000,95.992831,329.822625,118.080497,0.003608,7.905000,2165
105999,14,11.240000,96.858756,316.999980,124.949733,0.003455,8.075000,2175
106399,22,17.055000,96.397992,337.707192,135.943285,0.003701,8.135000,2185
106799,21,17.629999,96.351966,330.968524,117.466064,0.003611,7.895000,2195
107199,18,16.340000,93.584599,324.101139,116.934757,0.003560,8.265000,2205
107599,16,13.445000,94.823672,329.536495,139.543768,0.003627,8.505000,2215
107999,16,8.535000,97.561066,333.996162,124.283989,0.003682,8.370000,2225
108399,15,13.200000,96.630702,313.709077,123.628774,0.003433,7.950000,2235
108799,21,13.250000,95.924629,327.234401,127.002424,0.003577,8.135000,2245
109199,15,11.880000,97.395175,324.644627,132.769736,0.003559,9.000000,2255
109599,14,9.055000,97.603536,327.920619,122.641047,0.003580,8.620000,2265
109999,27,17.165001,97.060627,344.280677,140.960643,0.003742,8.540000,2275
110399,16,14.600000,97.746978,318.167084,138.254778,0.003430,7.720000,2285
110799,15,9.790000,96.101836,326.861176,136.833517,0.003538,8.800000,2295
111199,11,7.060000,97.693712,333.755084,126.678855,0.003586,8.760000,2305
111599,15,9.000000,96.274731,325.699866,127.206743,0.003504,8.710000,2315
111999,15,7.605000,96.916787,337.595464,113.329431,0.003619,8.325000,2325
112399,17,14.975000,97.278820,327.161322,137.926683,0.003533,8.580000,2335
112799,22,15.645000,97.142701,347.645482,123.069311,0.003750,7.970000,2345
113199,13,8.800000,97.419248,330.410719,126.726534,0.003528,7.585000,2355
113599,16,9.955000,96.837095,340.806880,132.798162,0.003642,8.460000,2365
113999,9,7.305000,96.441048,338.020395,126.892895,0.003600,8.465000,2375
114399,19,8.525000,97.418094,342.093112,131.685956,0.003641,8.120000,2385
114799,16,9.615000,97.766295,336.215157,136.812059,0.003618,8.180000,2395
115199,24,11.750000,97.341534,357.703766,132.719916,0.003835,8.625000,2405
115599,14,8.175000,97.524058,319.336156,125.161492,0.003412,8.135000,2415
115999,19,9.650000,96.914459,355.252623,151.035661,0.003792,8.430000,2425
116399,10,3.180000,96.124291,324.762657,135.432628,0.003454,8.020000,2435
116799,15,9.145000,97.619362,341.724682,153.349871,0.003657,8.470000,2445
117199,16,7.715000,97.002210,346.742942,153.314852,0.003675,8.440000,2455
117599,20,9.405000,97.710169,346.403878,151.629890,0.003681,7.910000,2465
117999,15,8.090000,97.624685,342.700391,144.309369,0.003635,8.330000,2475
118399,12,7.110000,97.147198,338.231758,136.880593,0.003584,8.190000,2485
118799,12,10.115000,97.288610,330.461087,142.921653,0.003506,8.030000,2495
119199,26,14.355000,97.790830,342.562949,142.376200,0.003637,7.970000,2505
119599,20,12.600000,98.140513,325.514751,146.426384,0.003462,7.605000,2515
119999,16,8.985000,98.134599,338.332029,132.435379,0.003585,8.360000,2525
120399,16,7.910000,96.837010,329.404471,142.408814,0.003469,7.630000,2535
120799,11,7.435000,94.524211,327.598650,138.365474,0.003436,7.730000,2545
121199,20,12.605000,97.293553,344.994506,137.750781,0.003648,8.350000,2555
121599,14,10.705000,95.082896,318.309996,141.610551,0.003384,7.510000,2565
121999,17,12.970000,97.277516,333.269151,146.889770,0.003535,8.090000,2575
122399,14,8.110000,97.209909,316.853871,135.488455,0.003361,7.655000,2585
122799,25,12.905000,97.112363,353.856941,143.647815,0.003751,8.600000,2595
123199,11,6.425000,97.110520,316.218600,133.348322,0.003346,7.005000,2605
123599,9,8.500000,96.458989,328.153866,154.821133,0.003478,7.220000,2615
123999,14,7.055000,96.924432,348.295928,141.516244,0.003690,7.900000,2625
124399,5,4.825000,97.090809,319.207722,128.747654,0.003388,7.635000,2635
124799,17,9.845000,96.246758,339.503175,134.634988,0.003601,8.685000,2645
125199,14,9.915000,97.163679,329.283473,134.259653,0.003525,8.500000,2655
125599,12,8.725000,97.520336,333.859247,130.066655,0.003559,8.205000,2665
125999,12,7.015000,96.401549,340.950523,143.713679,0.003650,8.080000,2675
126399,10,5.580000,96.576557,325.063959,138.167205,0.003470,7.725000,2685
126799,11,4.590000,96.953194,336.285664,135.524964,0.003602,8.155000,2695
127199,12,8.255000,94.899010,333.749809,127.846033,0.003567,8.920000,2705
127599,14,8.710000,94.843245,328.008856,131.839296,0.003492,8.710000,2715
127999,15,12.390000,96.949854,335.049464,144.136873,0.003565,8.115000,2725
128399,15,8.050000,97.122785,348.104859,143.956759,0.003703,8.410000,2735
128799,19,9.350000,94.735984,344.499865,136.116131,0.003673,8.690000,2745
129199,12,8.145000,98.079740,317.615829,129.564668,0.003396,7.875000,2755
129599,9,6.110000,97.037504,334.356921,130.208079,0.003554,7.835000,2765
129999,11,5.995000,97.423921,345.455764,147.606472,0.003690,8.350000,2775
130399,15,7.975000,97.144817,330.112532,131.346598,0.003522,8.440000,2785
130799,11,5.510000,98.375434,333.239455,132.515752,0.003531,7.745000,2795
131199,13,7.530000,97.104642,349.948916,134.530414,0.003724,8.715000,2805
131599,20,9.060000,97.405907,341.161311,122.272649,0.003620,8.225000,2815
131999,8,2.910000,95.504050,335.633456,125.523240,0.003561,8.035000,2825
132399,14,9.430000,96.154183,332.085053,127.713110,0.003553,8.165000,2835
132799,15,15.855000,96.466164,336.346996,134.994560,0.003610,8.475000,2845
133199,23,14.725000,96.342707,342.043092,126.295990,0.003665,8.995000,2855
133599,9,5.375000,97.886665,331.362837,122.308231,0.003543,8.210000,2865
133999,19,12.510000,95.445307,351.588203,129.136289,0.003770,8.695000,2875
134399,11,8.470000,97.038809,331.776479,111.688325,0.003556,7.750000,2885
134799,8,3.345000,96.017728,321.378413,109.176670,0.003442,8.335000,2895
135199,12,5.010000,95.366442,331.074088,118.233291,0.003535,8.335000,2905
135599,18,5.045000,97.239358,341.606761,127.069706,0.003637,8.345000,2915
135999,11,6.635000,96.335207,334.188000,128.188649,0.003596,8.585000,2925
136399,14,5.390000,98.691359,333.807469,124.027578,0.003573,8.100000,2935
136799,14,9.195000,97.564134,335.842006,128.690871,0.003601,7.820000,2945
137199,16,7.705000,97.498571,338.359399,129.571218,0.003636,7.810000,2955
137599,15,10.635000,97.357906,327.319522,127.412945,0.003503,7.520000,2965
137999,11,5.065000,97.454451,329.532899,126.714717,0.003543,8.255000,2975
138399,8,2.945000,99.028389,325.026758,128.298700,0.003476,8.680000,2985
138799,15,7.180000,98.023695,334.119107,124.480945,0.003592,8.700000,2995
139199,11,6.790000,97.608266,331.954289,128.688331,0.003555,9.090000,3005
139599,19,9.510000,97.985619,337.302840,127.500767,0.003606,8.505000,3015
139999,15,6.680000,97.286694,332.283233,125.130783,0.003549,9.145000,3025
140399,11,3.240000,97.348423,340.400733,133.570484,0.003653,9.240000,3035
140799,16,7.245000,98.279415,330.449332,140.074826,0.003543,8.315000,3045
141199,13,4.310000,98.376936,338.487216,130.300384,0.003602,8.610000,3055
141599,7,4.360000,98.334260,331.148359,144.533523,0.003533,8.385000,3065
141999,10,5.685000,97.694428,321.107814,134.536247,0.003455,8.160000,3075
142399,13,5.600000,97.984976,333.462382,131.278834,0.003554,8.785000,3085
142799,11,4.410000,98.486664,329.440466,138.711959,0.003514,8.795000,3095
143199,15,10.425000,97.665953,350.733421,143.003511,0.003728,8.595000,3105
143599,10,4.555000,98.180629,333.843158,136.243370,0.003563,8.240000,3115
143999,16,8.590000,98.037298,342.585125,139.128157,0.003646,9.505000,3125
144399,19,12.115000,98.858712,348.557314,142.651238,0.003714,8.740000,3135
144799,3,2.455000,98.422974,335.775843,142.647144,0.003532,8.405000,3145
145199,8,3.920000,97.721255,331.266487,137.349574,0.003492,8.225000,3155
145599,18,8.395000,98.883099,357.075719,151.032199,0.003773,9.055000,3165
145999,12,1.490000,98.722926,340.765247,138.009829,0.003576,9.190000,3175
146399,15,3.425000,98.914614,340.088511,143.407431,0.003565,8.590000,3185
146799,23,7.835000,97.605749,347.589627,141.980559,0.003666,8.390000,3195
147199,15,2.865000,99.220913,337.401883,143.166284,0.003545,8.610000,3205
