#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
36399,53,48.014999,80.864495,328.184199,131.112181,0.003650,6.830000,435
36799,48,44.904999,84.148654,324.447078,125.450809,0.003583,6.780000,445
37199,47,51.334999,78.993530,330.282976,126.496733,0.003612,7.350000,455
37599,60,65.434998,81.383668,342.177663,130.739633,0.003715,7.670000,465
37999,62,61.514999,81.725570,334.301833,122.651178,0.003643,6.695000,475
38399,56,68.559998,83.582229,318.836602,133.859344,0.003477,6.960000,485
38799,53,67.834999,80.769715,317.346152,125.375352,0.003495,6.820000,495
39199,61,66.080002,85.213796,328.848463,142.621483,0.003583,6.440000,505
39599,61,65.834999,84.515483,320.738793,136.691062,0.003516,6.900000,515
39999,51,61.480000,79.309124,328.480801,119.322953,0.003614,6.335000,525
40399,62,82.419998,79.551474,337.552026,124.841286,0.003684,6.405000,535
40799,64,80.934998,83.913658,337.223978,134.757122,0.003633,6.725000,545
41199,67,75.705002,84.582634,329.527729,123.100148,0.003619,7.185000,555
41599,60,63.320000,80.269813,334.706562,114.514234,0.003695,7.895000,565
41999,45,51.450001,85.837451,311.621687,96.519048,0.003356,7.065000,575
42399,44,44.310001,80.835093,329.175770,111.306920,0.003605,6.920000,585
42799,53,59.645000,88.023746,324.682385,119.446969,0.003539,7.340000,595
43199,59,75.815002,92.183683,340.203837,135.272266,0.003699,7.495000,605
43599,62,63.025002,90.051025,361.542367,159.142542,0.003871,7.220000,615
43999,45,63.200001,89.801666,329.263935,149.940334,0.003499,7.210000,625
44399,61,74.035004,91.699897,366.382370,147.174246,0.003882,7.955000,635
44799,66,68.919998,91.663177,369.039474,143.153881,0.003870,6.985000,645
45199,48,45.590000,89.847650,338.685216,132.232060,0.003543,6.820000,655
45599,60,68.025002,92.869395,351.122862,125.677928,0.003699,6.730000,665
45999,54,60.285000,90.620691,349.438452,129.183721,0.003655,7.155000,675
46399,51,61.415001,90.251907,365.675556,136.492167,0.003861,7.260000,685
46799,60,70.360001,90.715375,373.218709,133.120928,0.003898,7.305000,695
47199,46,59.220001,89.529406,339.310434,122.376240,0.003587,6.760000,705
47599,53,59.255001,92.161379,350.382769,138.437225,0.003683,7.730000,715
47999,54,58.910000,91.725984,353.664962,120.858184,0.003707,7.735000,725
48399,49,50.625000,89.410299,340.093723,134.966552,0.003588,7.085000,735
48799,59,74.245003,90.773992,349.445495,146.029431,0.003702,6.695000,745
49199,50,57.755001,88.152878,359.109833,146.599694,0.003823,7.400000,755
49599,52,59.200001,89.916790,366.161642,138.443941,0.003874,8.245000,765
49999,45,48.250000,90.098411,339.425030,151.176843,0.003605,7.400000,775
50399,48,50.980000,88.719756,341.236690,145.418673,0.003622,7.790000,785
50799,54,55.264999,86.835804,354.173789,138.134216,0.003729,8.125000,795
51199,42,51.169998,88.992566,339.774178,133.249096,0.003587,7.440000,805
51599,50,49.235001,85.920377,352.207346,137.645601,0.003734,7.885000,815
51999,53,43.029999,84.161565,358.249928,151.574486,0.003722,7.920000,825
52399,40,43.935001,86.155441,333.420413,140.697351,0.003496,7.325000,835
52799,45,49.264999,83.819176,351.529449,140.898859,0.003701,8.440000,845
53199,47,46.834999,87.437237,354.390954,144.619631,0.003724,7.485000,855
53599,43,36.110001,89.334373,346.253732,152.368795,0.003657,7.700000,865
53999,41,43.360001,87.925279,337.022718,138.552677,0.003570,7.760000,875
54399,40,37.465000,87.707827,336.587781,134.558012,0.003568,7.065000,885
54799,49,46.290001,82.244324,333.794344,123.474166,0.003561,6.905000,895
55199,48,47.660000,86.283011,333.856344,138.736996,0.003547,6.990000,905
55599,41,39.900002,85.613291,340.342860,144.686315,0.003602,7.225000,915
55999,44,47.040001,86.506830,348.817553,154.466275,0.003701,7.050000,925
56399,40,34.334999,84.977513,344.658761,136.737200,0.003662,7.330000,935
56799,39,36.415001,87.402593,333.619931,134.024834,0.003543,7.750000,945
57199,45,36.595001,87.374701,329.749092,139.885673,0.003516,7.935000,955
57599,33,36.634998,86.843504,325.755094,133.708004,0.003469,7.685000,965
57999,41,38.465000,83.360325,351.346660,154.667099,0.003740,8.175000,975
58399,37,38.369999,83.213059,343.057280,130.022067,0.003626,7.640000,985
58799,45,39.435001,84.984592,345.171158,145.316243,0.003659,8.310000,995
59199,37,27.690001,83.102276,337.747425,130.250248,0.003565,7.725000,1005
59599,37,33.435001,84.728097,339.019919,144.817416,0.003564,7.780000,1015
59999,42,29.434999,82.411807,346.508180,147.599605,0.003622,6.935000,1025
60399,43,34.794998,85.140588,336.201997,139.705758,0.003503,7.315000,1035
60799,43,34.680000,86.045728,338.340451,127.442074,0.003530,7.295000,1045
61199,38,35.375000,83.928582,321.005670,139.857593,0.003366,7.655000,1055
61599,49,38.680000,84.609717,348.624354,137.942223,0.003636,7.645000,1065
61999,42,28.040001,86.642248,326.209430,123.239521,0.003423,7.090000,1075
62399,35,27.430000,83.325849,326.257547,113.546336,0.003391,6.840000,1085
62799,44,34.744999,86.970132,349.806493,118.176990,0.003656,7.685000,1095
63199,34,25.530001,86.013130,330.545275,122.122776,0.003468,8.160000,1105
63599,35,36.115002,88.020303,343.544144,123.629617,0.003603,7.670000,1115
63999,37,32.470001,85.998795,355.474124,138.541543,0.003718,7.690000,1125
64399,25,17.150000,86.609597,338.804779,126.669145,0.003535,7.630000,1135
64799,36,27.520000,85.131883,332.456967,137.100091,0.003479,7.435000,1145
65199,41,31.180000,87.365868,337.732548,136.016984,0.003527,7.270000,1155
65599,41,28.395000,85.657120,338.270089,128.916640,0.003557,7.600000,1165
65999,29,16.920000,85.182314,333.315455,140.908513,0.003504,7.195000,1175
66399,31,21.170000,83.109834,328.357578,142.852712,0.003428,7.740000,1185
66799,39,34.759998,87.954742,347.179527,147.736405,0.003627,8.190000,1195
67199,30,24.655001,87.575190,336.909266,148.798120,0.003499,7.760000,1205
67599,24,23.695000,86.592541,314.855951,134.841250,0.003286,7.760000,1215
67999,47,40.235001,89.110512,360.846993,149.595790,0.003750,8.215000,1225
68399,33,22.235001,88.619866,327.876291,161.481627,0.003402,7.625000,1235
68799,21,20.120001,86.865292,319.255845,144.451181,0.003260,7.020000,1245
69199,38,31.219999,84.285958,341.941161,148.493942,0.003507,7.635000,1255
69599,29,27.389999,87.248483,333.759317,139.249624,0.003420,7.195000,1265
69999,28,29.660000,81.504651,342.056888,151.320578,0.003515,7.445000,1275
70399,29,21.590000,80.268888,337.529011,130.598194,0.003470,7.755000,1285
70799,29,26.715000,82.950738,316.674907,125.397228,0.003273,7.745000,1295
71199,34,36.169998,82.320847,341.904000,139.564222,0.003528,8.320000,1305
71599,26,21.090000,85.722273,337.170040,144.715516,0.003491,7.425000,1315
71999,26,17.155001,79.968865,335.668021,148.585332,0.003447,7.800000,1325
72399,29,24.500000,84.782412,322.531006,129.828378,0.003307,7.870000,1335
72799,37,28.995001,84.049628,337.039553,138.946129,0.003496,8.050000,1345
73199,27,22.684999,87.882141,314.520904,124.748692,0.003216,7.385000,1355
73599,39,29.920000,86.393029,336.222548,130.835647,0.003476,8.080000,1365
73999,26,19.225000,88.896942,311.640690,124.254386,0.003198,7.170000,1375
74399,22,19.945000,87.127327,314.223503,129.352068,0.003221,6.920000,1385
74799,28,27.514999,90.043820,334.827529,132.231554,0.003445,7.355000,1395
75199,26,25.120001,89.477652,326.770189,125.302360,0.003382,7.280000,1405
75599,29,25.010000,89.485419,322.267964,139.733737,0.003354,7.785000,1415
75999,18,11.305000,88.724311,314.663390,139.936421,0.003258,6.970000,1425
76399,14,8.635000,88.879845,315.807519,143.031068,0.003291,7.775000,1435
76799,30,26.605000,84.740103,321.161693,128.998626,0.003326,7.190000,1445
77199,26,24.139999,89.121787,322.738909,134.609961,0.003349,7.225000,1455
77599,16,11.870000,91.824709,322.445641,145.160178,0.003324,7.520000,1465
77999,26,19.065001,90.235636,347.434463,141.822931,0.003582,7.490000,1475
78399,35,25.535000,89.846451,341.238435,139.154202,0.003524,7.540000,1485
78799,20,15.715000,89.238567,322.820126,141.482942,0.003353,7.440000,1495
79199,18,16.340000,93.101838,342.776059,138.162549,0.003530,8.445000,1505
79599,26,27.395000,92.153155,344.772023,154.093567,0.003558,8.300000,1515
79999,31,26.400000,89.748194,348.188443,146.967950,0.003614,7.290000,1525
80399,30,19.184999,89.236834,334.167381,139.156412,0.003428,7.480000,1535
80799,25,19.490000,92.298608,328.570135,131.595799,0.003359,7.395000,1545
81199,23,20.150000,91.680766,336.000758,133.089980,0.003418,7.345000,1555
81599,30,32.509998,85.905703,323.794130,130.182310,0.003320,7.145000,1565
81999,31,26.879999,89.468052,347.024156,139.269581,0.003532,7.975000,1575
82399,21,18.870001,87.571077,332.239219,126.351432,0.003401,7.395000,1585
82799,23,18.825001,91.487736,338.233169,137.368055,0.003450,7.960000,1595
83199,23,18.174999,91.013961,335.371623,142.018953,0.003419,7.670000,1605
83599,15,15.225000,90.668606,338.425319,144.318306,0.003463,7.910000,1615
83999,35,24.490000,89.872797,353.710729,151.467185,0.003630,8.570000,1625
84399,19,17.420000,86.393244,334.396969,150.425912,0.003438,7.550000,1635
84799,22,17.389999,89.926544,344.733940,146.628488,0.003544,8.165000,1645
85199,24,15.360000,86.418375,330.485155,144.949907,0.003389,7.540000,1655
85599,29,18.754999,82.074437,332.635237,140.672532,0.003419,7.305000,1665
85999,18,15.075000,82.485999,332.118076,125.926309,0.003392,7.305000,1675
86399,19,16.879999,87.686657,337.719074,137.355532,0.003446,7.830000,1685
86799,28,17.420000,78.326042,343.562470,129.215079,0.003475,7.690000,1695
87199,24,21.844999,83.030837,330.325850,127.333283,0.003363,7.100000,1705
87599,23,18.870001,84.771950,342.865837,126.416914,0.003454,7.985000,1715
87999,17,9.615000,78.739551,326.539730,118.470682,0.003306,8.095000,1725
88399,27,21.650000,80.578585,337.727386,125.337040,0.003421,7.710000,1735
88799,19,14.680000,79.334617,331.035504,118.502131,0.003362,7.750000,1745
89199,20,20.809999,82.607707,339.917748,118.676926,0.003447,7.980000,1755
89599,25,17.469999,76.692365,348.209960,124.967951,0.003526,7.970000,1765
89999,18,13.240000,76.420501,340.058640,121.914173,0.003458,8.350000,1775
90399,30,22.344999,83.449547,364.478052,129.687802,0.003708,8.370000,1785
90799,13,7.765000,76.681001,336.047826,121.756818,0.003420,8.005000,1795
91199,17,9.310000,78.389349,340.273259,130.439830,0.003457,7.900000,1805
91599,18,11.280000,75.136855,337.060124,127.642039,0.003430,7.985000,1815
91999,29,18.295000,79.532415,346.249967,139.690224,0.003528,8.160000,1825
92399,28,21.225000,80.500677,340.401289,124.494655,0.003480,7.615000,1835
92799,24,18.750000,82.097238,337.619107,129.732740,0.003455,7.275000,1845
93199,17,11.065000,81.859282,338.168560,127.175977,0.003464,8.100000,1855
93599,20,14.790000,80.530671,329.372081,124.669644,0.003367,7.240000,1865
93999,20,12.585000,82.200848,347.437513,145.567164,0.003569,8.125000,1875
94399,18,13.545000,81.522929,342.849059,133.228902,0.003518,7.790000,1885
94799,18,15.110000,81.228052,332.353603,135.669251,0.003405,7.940000,1895
95199,22,18.225000,79.954505,331.655214,132.046949,0.003414,7.930000,1905
95599,19,13.490000,82.402298,331.914258,141.327303,0.003416,7.985000,1915
95999,18,11.565000,78.447125,340.133167,144.353123,0.003492,8.140000,1925
96399,25,16.115000,78.741478,330.229366,129.466300,0.003372,7.995000,1935
96799,14,11.770000,74.755846,323.956102,130.489724,0.003305,7.590000,1945
97199,18,16.855000,80.612461,326.564219,127.211368,0.003314,7.330000,1955
97599,20,13.810000,81.592454,340.965808,130.603075,0.003495,8.295000,1965
97999,24,15.300000,80.751213,316.206463,120.686518,0.003226,7.245000,1975
98399,20,12.010000,80.833448,314.278201,115.764661,0.003200,7.360000,1985
98799,18,15.675000,79.487718,310.707550,124.148011,0.003167,7.105000,1995
99199,18,14.985000,78.292417,322.832713,141.974555,0.003307,7.600000,2005
99599,21,15.700000,78.962318,328.792778,129.724735,0.003354,7.440000,2015
99999,21,13.965000,77.496142,329.443530,123.168480,0.003352,7.475000,2025
100399,20,11.200000,76.462090,327.486551,130.990712,0.003315,7.705000,2035
100799,15,8.610000,73.242585,321.005964,133.814734,0.003251,7.300000,2045
101199,14,9.250000,70.027448,326.813439,132.619437,0.003324,7.220000,2055
101599,18,12.490000,77.118326,334.294941,139.371252,0.003409,7.345000,2065
101999,24,18.020000,67.952601,335.153337,144.157059,0.003430,7.800000,2075
102399,17,10.790000,78.222105,329.272577,129.938008,0.003374,7.890000,2085
102799,21,12.495000,80.874817,345.540235,144.161046,0.003539,7.455000,2095
103199,8,5.470000,79.718857,317.472610,131.586645,0.003229,7.320000,2105
103599,15,7.900000,74.690121,357.417600,157.175630,0.003645,8.070000,2115
103999,16,8.060000,74.665464,332.315552,130.444725,0.003386,7.415000,2125
104399,14,11.400000,80.114592,331.007486,135.328135,0.003370,7.470000,2135
104799,26,19.370001,79.798090,351.420208,141.013902,0.003586,8.280000,2145
105199,14,9.845000,83.006312,320.510295,125.169985,0.003245,7.495000,2155
105599,15,7.530000,79.483229,342.813967,128.875101,0.003484,7.630000,2165
105999,12,9.705000,78.980889,325.764992,143.848362,0.003327,7.195000,2175
106399,16,9.885000,77.361604,340.402451,154.052206,0.003450,7.995000,2185
106799,21,16.420000,82.410800,354.557393,151.304944,0.003613,8.385000,2195
107199,12,9.930000,84.571021,334.240462,135.378985,0.003406,7.180000,2205
107599,15,11.860000,87.576357,339.574835,146.016040,0.003444,8.245000,2215
107999,12,9.950000,84.692007,338.025225,136.770786,0.003430,7.805000,2225
108399,15,12.910000,84.083584,334.290789,144.539389,0.003392,8.735000,2235
108799,10,5.570000,88.818162,333.906126,157.004674,0.003392,8.350000,2245
109199,19,11.915000,86.805043,339.018890,136.852210,0.003447,8.270000,2255
109599,16,9.960000,88.694374,349.926490,151.464368,0.003568,8.570000,2265
109999,20,13.840000,86.998260,338.681632,149.784242,0.003460,8.455000,2275
110399,9,9.305000,85.983305,333.375160,160.959254,0.003395,7.670000,2285
110799,13,10.930000,90.332434,339.922854,153.052090,0.003482,7.840000,2295
111199,17,12.565000,87.720709,343.393580,149.974917,0.003504,8.500000,2305
111599,22,15.255000,90.653712,343.999239,134.767124,0.003508,8.115000,2315
111999,14,11.400000,89.688065,335.246289,133.663798,0.003428,7.695000,2325
112399,12,9.875000,90.093977,345.220121,122.969122,0.003512,7.660000,2335
112799,15,11.385000,88.291890,340.063514,135.947217,0.003477,8.035000,2345
113199,13,10.840000,90.668765,338.817772,134.012678,0.003468,8.605000,2355
113599,14,14.795000,89.917019,340.088885,135.210021,0.003489,7.795000,2365
113999,21,12.260000,88.782541,345.800283,145.401675,0.003559,8.465000,2375
114399,17,10.845000,85.166582,332.585151,157.748982,0.003429,8.630000,2385
114799,15,13.230000,79.586648,330.700977,133.396167,0.003421,8.395000,2395
115199,11,7.090000,89.655754,328.555645,134.274637,0.003392,8.280000,2405
115599,17,12.160000,91.569287,347.921026,143.838638,0.003605,9.045000,2415
115999,19,10.475000,90.673985,335.053647,131.259905,0.003476,7.895000,2425
116399,15,9.515000,91.947767,325.437802,126.478672,0.003388,7.780000,2435
116799,13,10.490000,89.415124,341.935332,140.024799,0.003551,8.845000,2445
117199,14,7.885000,90.814678,329.549041,132.006688,0.003419,8.480000,2455
117599,13,9.690000,84.392830,334.931996,150.426046,0.003464,8.220000,2465
117999,12,7.505000,89.526462,342.128237,140.819462,0.003558,8.335000,2475
118399,14,12.680000,87.188076,332.194946,140.145859,0.003442,8.115000,2485
118799,22,19.100000,89.547949,343.910358,145.113971,0.003567,8.580000,2495
119199,15,12.785000,89.506611,335.357317,135.820462,0.003451,8.095000,2505
119599,8,8.365000,88.718883,336.623871,140.162920,0.003452,8.655000,2515
119999,12,8.520000,90.129695,338.613528,135.128866,0.003453,8.305000,2525
120399,15,7.865000,90.172932,356.884621,149.250110,0.003663,8.350000,2535
120799,14,10.910000,89.653300,334.783923,147.932197,0.003444,8.735000,2545
121199,19,15.385000,88.190420,334.140221,137.983984,0.003437,8.070000,2555
121599,12,8.715000,90.570366,323.940177,131.487427,0.003339,7.925000,2565
121999,13,8.065000,88.734220,328.813122,136.093260,0.003378,8.000000,2575
122399,11,6.135000,84.279758,338.614560,138.457215,0.003459,8.945000,2585
122799,12,6.920000,87.327300,321.761507,128.055718,0.003286,8.220000,2595
123199,15,12.395000,87.336802,339.451447,136.287359,0.003454,8.455000,2605
123599,15,12.845000,85.237186,338.458050,141.715829,0.003447,8.140000,2615
123999,15,13.365000,86.315486,338.522238,143.061906,0.003449,8.635000,2625
124399,21,13.030000,89.062012,334.112266,143.937275,0.003421,8.840000,2635
124799,14,8.395000,88.549909,318.175856,133.369648,0.003218,7.805000,2645
125199,13,7.960000,87.363804,311.548831,131.456882,0.003191,8.865000,2655
125599,16,14.975000,86.115428,326.192686,138.271563,0.003321,8.965000,2665
125999,15,11.370000,88.175692,340.495115,147.116962,0.003496,9.160000,2675
126399,20,11.555000,89.131189,335.819070,142.700704,0.003460,8.560000,2685
126799,12,6.765000,85.276242,315.461504,122.315495,0.003246,8.470000,2695
127199,11,9.945000,84.008936,325.580386,139.761632,0.003333,8.475000,2705
127599,14,8.525000,87.050082,339.126713,137.726431,0.003484,8.615000,2715
127999,17,8.990000,87.646807,341.286330,151.916381,0.003505,8.875000,2725
128399,13,9.045000,87.419410,336.931073,126.865427,0.003455,8.150000,2735
128799,14,7.925000,89.194929,327.181077,140.971295,0.003363,8.175000,2745
129199,12,7.785000,88.429496,332.306478,138.228533,0.003404,8.660000,2755
129599,14,7.330000,85.542706,332.405151,143.658125,0.003413,8.935000,2765
129999,15,8.405000,86.243836,342.993329,132.978919,0.003514,8.335000,2775
130399,13,6.385000,89.074866,333.134456,131.364921,0.003412,8.510000,2785
130799,14,7.160000,88.099009,338.311111,136.256349,0.003470,8.190000,2795
131199,10,7.255000,83.950070,313.813972,134.939684,0.003228,8.400000,2805
131599,14,8.610000,86.569277,343.042425,134.859085,0.003504,8.005000,2815
131999,15,12.560000,87.921261,333.083701,150.567901,0.003408,8.320000,2825
132399,15,5.915000,85.272948,328.049622,150.338207,0.003351,8.640000,2835
132799,12,6.575000,85.151220,329.555696,138.882652,0.003358,8.120000,2845
133199,13,9.030000,83.672629,332.938040,139.487627,0.003400,8.275000,2855
133599,12,10.725000,88.031604,328.472464,131.859440,0.003351,8.205000,2865
133999,18,13.280000,87.582592,340.181867,141.507514,0.003472,8.395000,2875
134399,11,11.285000,84.630827,331.896620,132.750667,0.003385,7.970000,2885
134799,19,14.045000,87.318431,355.660992,147.769161,0.003641,8.910000,2895
135199,11,5.770000,87.370400,333.692503,136.101395,0.003407,7.985000,2905
135599,12,7.455000,87.079099,335.958627,146.308542,0.003432,8.500000,2915
135999,6,4.760000,87.507118,329.289322,154.906694,0.003343,9.055000,2925
136399,12,5.920000,85.733705,346.359380,151.743983,0.003518,8.875000,2935
136799,10,7.135000,86.085016,330.815979,137.939559,0.003367,8.645000,2945
137199,16,11.585000,85.782417,352.626699,158.273104,0.003576,8.780000,2955
137599,17,11.870000,86.342599,347.306969,154.563603,0.003529,8.650000,2965
137999,11,7.835000,83.550556,321.067860,143.485055,0.003274,8.845000,2975
138399,8,5.805000,85.610048,341.621914,152.952976,0.003488,9.045000,2985
138799,7,3.915000,81.660796,332.263568,155.803177,0.003391,8.895000,2995
139199,14,12.505000,83.476015,330.461701,150.626536,0.003384,8.865000,3005
139599,11,7.325000,81.281038,338.353359,151.079609,0.003469,9.215000,3015
139999,15,5.180000,82.562065,335.663534,147.216171,0.003443,8.715000,3025
140399,18,8.535000,80.381940,349.124263,145.513138,0.003564,9.060000,3035
140799,12,5.710000,81.731691,331.294825,147.720609,0.003374,9.050000,3045
141199,7,4.050000,79.665861,337.340913,149.620826,0.003432,9.100000,3055
141599,10,6.745000,83.105472,345.371065,153.663609,0.003516,9.090000,3065
141999,6,3.320000,80.546587,331.446085,147.579263,0.003381,8.700000,3075
142399,16,11.450000,82.272322,353.815114,151.541877,0.003613,8.840000,3085
142799,14,12.565000,80.761702,347.539070,163.794967,0.003557,9.135000,3095
143199,12,5.900000,83.347707,329.672214,143.565962,0.003361,8.480000,3105
143599,12,9.850000,82.468994,342.717399,156.648207,0.003504,9.135000,3115
143999,16,8.075000,83.389193,346.642681,147.484395,0.003534,8.860000,3125
144399,8,9.035000,87.425326,325.858196,150.527933,0.003313,8.970000,3135
144799,14,10.980000,85.572863,341.775958,146.080114,0.003483,8.815000,3145
145199,14,8.015000,84.078448,351.844338,142.968632,0.003582,8.790000,3155
145599,12,7.205000,82.670632,339.689528,158.194622,0.003465,9.700000,3165
145999,11,6.890000,83.575173,337.793599,147.248042,0.003445,9.120000,3175
146399,11,6.035000,81.752510,340.738563,148.264145,0.003484,9.200000,3185
146799,11,7.145000,85.314806,334.436800,139.890396,0.003398,8.935000,3195
147199,11,8.050000,73.996482,328.144894,134.692390,0.003339,8.590000,3205
