#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
85199,23,19.930000,95.601899,376.631573,171.452406,0.003859,9.390000,1655
85599,26,17.934999,95.584898,391.763839,178.554047,0.004010,10.030000,1665
85999,20,14.250000,93.213632,376.955034,171.204496,0.003858,9.805000,1675
86399,25,13.935000,96.344364,388.319537,165.866185,0.003976,9.950000,1685
86799,20,13.960000,96.341815,368.499856,163.372283,0.003771,9.815000,1695
87199,24,17.125000,96.556657,382.109684,167.263870,0.003910,9.800000,1705
87599,22,16.049999,92.367861,375.518625,165.208668,0.003841,9.550000,1715
87999,21,16.455000,95.581843,369.788320,169.266313,0.003786,9.985000,1725
88399,27,18.575001,95.317161,392.911625,150.208082,0.004018,10.125000,1735
88799,21,15.340000,97.076862,367.632170,161.584798,0.003764,9.520000,1745
89199,18,12.885000,96.679948,379.295657,169.971865,0.003881,9.805000,1755
89599,17,16.370001,96.483567,378.434389,163.916787,0.003870,9.565000,1765
89999,28,19.155001,95.945143,369.659513,169.351362,0.003787,9.420000,1775
90399,19,12.895000,96.790405,369.795198,161.515530,0.003786,9.735000,1785
90799,25,17.565001,96.408916,372.583415,157.662249,0.003812,9.210000,1795
91199,22,15.360000,96.183257,375.001402,155.569703,0.003837,9.945000,1805
91599,22,15.200000,96.463368,374.700743,155.357269,0.003835,10.315000,1815
91999,17,13.290000,96.345824,368.556980,156.285124,0.003771,9.360000,1825
92399,22,15.865000,96.066989,364.491011,175.758478,0.003729,9.795000,1835
92799,22,13.610000,96.349575,389.590360,160.228872,0.003983,10.000000,1845
93199,21,14.770000,96.423333,359.922887,164.570755,0.003683,9.950000,1855
93599,20,17.260000,95.860008,373.778022,175.590088,0.003822,9.610000,1865
93999,19,13.000000,95.455655,378.422803,171.279421,0.003866,9.710000,1875
94399,20,15.015000,96.139427,362.856520,167.994660,0.003709,9.905000,1885
94799,21,14.840000,95.647895,379.595602,154.296270,0.003877,9.810000,1895
95199,16,11.240000,96.142968,371.881213,165.941929,0.003795,9.845000,1905
95599,20,13.205000,96.661602,382.127639,167.158284,0.003904,9.730000,1915
95999,15,9.705000,95.133402,356.365638,167.237666,0.003638,9.370000,1925
96399,17,15.250000,88.408475,368.497650,167.747018,0.003762,10.520000,1935
96799,17,12.930000,96.126414,373.682818,167.676417,0.003812,10.060000,1945
97199,20,17.865000,96.099551,376.332475,186.199619,0.003843,10.415000,1955
97599,22,18.795000,95.732698,382.899445,169.070081,0.003910,10.310000,1965
97999,14,8.875000,95.780118,361.423749,182.266410,0.003690,9.665000,1975
98399,24,14.615000,95.929261,370.325135,189.124080,0.003782,9.685000,1985
98799,11,6.885000,95.852845,354.431133,173.849742,0.003621,9.595000,1995
99199,19,9.915000,96.341074,391.468875,181.243275,0.004007,10.570000,2005
99599,14,9.125000,96.241622,361.188328,182.005887,0.003688,10.310000,2015
99999,12,7.255000,96.292032,369.452339,187.343287,0.003768,9.725000,2025
100399,14,11.230000,91.681030,367.979673,184.221096,0.003759,9.965000,2035
100799,16,10.545000,95.997474,364.826524,172.448739,0.003729,10.280000,2045
101199,16,9.720000,96.031237,387.771693,174.913602,0.003956,10.210000,2055
101599,15,10.525000,96.379113,377.825760,179.316395,0.003851,10.405000,2065
101999,16,10.050000,95.300473,367.683389,165.340008,0.003752,9.705000,2075
102399,22,13.030000,95.604248,361.078548,174.116477,0.003680,9.765000,2085
102799,17,11.100000,96.703975,357.385817,179.249967,0.003647,9.750000,2095
103199,21,16.754999,92.685038,369.265590,169.987987,0.003765,10.470000,2105
103599,19,13.465000,96.021828,362.581615,174.118418,0.003690,9.930000,2115
103999,20,13.045000,96.502089,360.722692,166.586564,0.003672,9.595000,2125
104399,15,13.245000,92.576646,374.920672,175.867955,0.003812,10.455000,2135
104799,13,9.445000,95.734189,360.204880,175.913189,0.003657,10.145000,2145
105199,17,12.730000,96.602864,373.413074,166.802531,0.003798,9.715000,2155
105599,21,12.375000,95.797628,382.303756,174.854840,0.003886,9.620000,2165
105999,21,13.415000,96.100928,352.436006,159.710584,0.003582,9.220000,2175
106399,15,11.880000,96.206044,364.320917,171.098110,0.003706,9.260000,2185
106799,8,5.430000,96.682308,363.725788,180.001090,0.003698,9.595000,2195
107199,12,10.990000,94.870099,360.296215,169.681836,0.003665,9.825000,2205
107599,19,15.775000,96.193804,371.537272,159.433262,0.003776,9.995000,2215
107999,17,13.800000,96.351037,365.466280,169.896936,0.003721,9.695000,2225
108399,17,12.695000,96.192825,374.547063,177.963062,0.003809,10.055000,2235
108799,12,7.255000,96.166555,377.891117,174.788457,0.003844,10.920000,2245
109199,11,6.245000,95.945931,362.178763,165.973554,0.003682,9.710000,2255
109599,14,9.560000,96.212246,357.719367,177.584061,0.003635,9.525000,2265
109999,20,15.320000,95.625774,362.946653,172.001235,0.003695,9.760000,2275
110399,21,17.635000,95.845334,368.091538,177.176367,0.003748,10.720000,2285
110799,15,11.295000,96.129775,365.909847,168.543100,0.003722,9.880000,2295
111199,13,10.155000,95.051033,365.418372,168.143408,0.003716,9.865000,2305
111599,12,8.535000,94.736174,348.504221,161.525374,0.003547,9.285000,2315
111999,17,12.675000,95.726297,355.820463,176.373402,0.003619,9.900000,2325
112399,18,14.415000,96.162376,371.208891,176.553236,0.003778,9.995000,2335
112799,13,9.950000,96.116486,366.305244,175.391317,0.003725,9.925000,2345
113199,17,8.960000,95.729446,380.218888,174.063872,0.003872,10.355000,2355
113599,9,7.905000,94.102148,353.708900,169.775541,0.003601,9.885000,2365
113999,7,3.750000,95.690436,361.191208,177.923712,0.003673,10.150000,2375
114399,7,7.895000,96.650432,347.300454,165.321473,0.003530,9.930000,2385
114799,21,13.790000,96.821661,380.400582,184.509206,0.003867,10.100000,2395
115199,20,14.505000,95.919527,364.199893,180.317936,0.003705,9.765000,2405
115599,16,10.770000,95.683627,358.717704,164.259416,0.003646,10.335000,2415
115999,13,8.360000,95.497616,361.266209,177.734543,0.003669,10.260000,2425
116399,11,11.060000,90.625713,359.285544,169.703791,0.003649,10.095000,2435
116799,7,5.215000,96.135559,352.644400,160.354036,0.003581,9.595000,2445
117199,11,5.980000,94.932880,374.858805,182.488781,0.003806,10.415000,2455
117599,19,11.970000,96.641448,360.251149,178.063247,0.003664,10.090000,2465
117999,14,8.815000,95.614105,363.970138,183.180032,0.003698,9.970000,2475
118399,7,3.995000,95.972872,357.163424,176.673224,0.003626,9.775000,2485
118799,9,5.575000,96.510526,371.274811,170.580767,0.003772,10.250000,2495
119199,7,5.020000,95.432021,347.755717,167.118165,0.003533,10.045000,2505
119599,11,6.405000,96.922206,364.419459,173.885943,0.003702,10.130000,2515
119999,15,15.805000,94.005183,361.524666,177.460578,0.003673,9.875000,2525
120399,17,10.945000,96.023979,378.943340,183.409223,0.003851,10.510000,2535
120799,10,7.035000,96.853824,352.247152,165.011633,0.003579,10.255000,2545
121199,18,11.690000,96.301104,368.900812,179.804331,0.003750,10.710000,2555
121599,4,4.075000,96.792822,345.884457,177.851291,0.003514,10.415000,2565
121999,9,5.435000,96.285316,358.317495,177.192514,0.003641,10.900000,2575
122399,7,5.115000,97.116197,340.396194,171.578142,0.003462,11.495000,2585
122799,20,14.565000,95.829220,372.502284,170.851720,0.003789,10.765000,2595
123199,14,9.790000,96.020861,359.878604,166.789025,0.003658,10.200000,2605
123599,16,12.330000,96.475645,365.204709,168.657544,0.003710,10.600000,2615
123999,8,6.835000,94.767890,351.002714,153.980351,0.003566,10.595000,2625
124399,11,8.415000,96.834794,350.161837,164.343890,0.003554,10.255000,2635
124799,8,4.975000,96.559640,345.919218,156.954695,0.003514,9.850000,2645
125199,12,7.170000,94.828146,345.521394,166.936038,0.003512,10.225000,2655
125599,17,11.805000,96.075923,373.233959,160.788988,0.003790,10.895000,2665
125999,13,9.735000,92.969026,365.195799,173.398703,0.003706,10.435000,2675
126399,17,9.230000,93.162977,361.334480,159.106938,0.003669,9.850000,2685
126799,11,6.415000,95.372585,354.010124,178.853592,0.003593,9.340000,2695
127199,7,3.455000,95.721060,356.610576,154.783654,0.003622,10.360000,2705
127599,13,8.465000,95.496007,351.397395,162.115041,0.003568,10.350000,2715
127999,9,6.955000,95.668013,346.292240,168.691066,0.003518,9.385000,2725
128399,22,20.655001,93.259291,369.428356,160.682491,0.003752,10.015000,2735
128799,17,13.845000,95.899672,351.214307,162.845935,0.003574,9.470000,2745
129199,14,8.410000,96.099138,354.956300,172.285378,0.003608,9.645000,2755
129599,11,5.795000,96.210861,347.148328,145.735818,0.003527,9.700000,2765
129999,7,4.205000,95.339790,348.837710,166.734004,0.003547,9.830000,2775
130399,7,3.910000,95.700095,344.915875,170.888473,0.003506,9.665000,2785
130799,10,6.270000,96.064366,357.852814,162.168001,0.003641,10.255000,2795
131199,14,12.070000,95.698031,362.292816,172.488723,0.003685,10.420000,2805
131599,13,10.610000,96.090243,355.839594,179.566746,0.003620,10.280000,2815
131999,15,9.935000,96.053582,356.371827,173.118402,0.003631,10.110000,2825
132399,7,4.030000,95.387818,349.403612,164.775683,0.003554,9.845000,2835
132799,5,2.245000,96.223259,352.950950,165.099929,0.003591,10.570000,2845
133199,3,1.785000,95.680615,355.544910,171.622954,0.003611,9.855000,2855
133599,5,3.715000,96.408291,367.780387,170.592899,0.003740,10.065000,2865
133999,13,7.050000,95.872827,376.940653,175.478862,0.003835,10.745000,2875
134399,10,4.815000,95.800630,349.945226,168.822087,0.003557,9.545000,2885
134799,11,6.770000,96.173178,359.124783,163.575415,0.003654,9.605000,2895
135199,7,5.360000,93.772838,354.205363,171.862691,0.003598,9.740000,2905
135599,9,5.195000,95.633765,359.878854,168.643451,0.003658,10.335000,2915
135999,4,2.275000,96.105000,340.349771,161.171975,0.003456,9.530000,2925
136399,10,7.010000,95.413709,369.215215,181.092874,0.003754,10.395000,2935
136799,16,12.515000,96.033029,363.254907,183.105678,0.003697,10.525000,2945
137199,11,10.045000,91.829639,350.386920,173.471192,0.003563,9.885000,2955
137599,14,10.770000,86.464630,354.796547,174.062310,0.003608,9.970000,2965
137999,8,5.665000,93.227981,363.871559,156.104395,0.003698,9.995000,2975
138399,6,3.300000,88.993257,362.822644,170.856343,0.003685,10.135000,2985
138799,9,5.020000,96.568335,358.831243,166.320734,0.003643,9.575000,2995
139199,6,3.140000,96.302414,347.423734,186.689961,0.003528,9.640000,3005
139599,6,5.150000,95.601521,344.412068,175.683807,0.003499,10.415000,3015
139999,16,9.780000,96.439183,370.434606,174.510030,0.003771,10.435000,3025
140399,4,2.345000,96.690973,351.072977,193.708907,0.003566,10.105000,3035
140799,11,8.740000,96.705447,360.534027,196.117516,0.003666,10.395000,3045
141199,12,5.730000,96.004488,354.327096,199.803088,0.003602,9.815000,3055
141599,12,7.745000,96.470978,358.764491,189.939937,0.003643,10.020000,3065
141999,3,1.335000,96.694950,344.210952,187.874381,0.003498,9.660000,3075
142399,10,6.805000,96.420693,361.284003,192.442550,0.003672,9.445000,3085
142799,16,9.115000,95.512824,355.947079,187.288506,0.003613,9.930000,3095
143199,11,8.745000,95.936923,341.824171,188.343534,0.003476,9.230000,3105
143599,11,6.530000,95.129649,353.453262,173.765514,0.003591,9.945000,3115
143999,12,5.820000,96.359807,359.745501,186.058381,0.003655,9.770000,3125
144399,9,6.015000,96.569473,347.268303,182.562373,0.003530,10.705000,3135
144799,9,5.280000,95.196161,350.229359,175.251898,0.003562,10.640000,3145
145199,8,5.835000,95.877335,341.525757,171.492064,0.003466,10.395000,3155
145599,10,5.895000,95.704344,357.266315,181.282998,0.003630,9.595000,3165
145999,9,6.785000,96.220400,352.412269,172.023309,0.003579,10.025000,3175
146399,7,3.665000,94.632316,356.101574,178.073109,0.003617,10.060000,3185
146799,6,3.175000,96.001636,347.933304,172.815595,0.003533,9.595000,3195
147199,12,8.295000,96.361982,356.821947,170.922055,0.003623,10.030000,3205
