#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,9,5.895000,93.337118,329.996906,188.023371,0.003595,9.170000,3215
147999,12,5.725000,92.835430,335.653497,191.925068,0.003653,9.140000,3225
148399,4,1.575000,92.597088,324.332249,175.923361,0.003523,8.905000,3235
148799,5,3.725000,93.403446,341.782782,186.780721,0.003717,9.520000,3245
149199,9,3.865000,93.428914,340.926069,176.338642,0.003711,9.605000,3255
149599,7,4.730000,92.234219,332.064089,171.181121,0.003600,8.740000,3265
149999,13,7.285000,93.070158,335.567196,183.317955,0.003653,10.045000,3275
150399,7,3.905000,93.245385,335.238755,165.175680,0.003638,9.420000,3285
150799,9,4.665000,92.994545,336.628021,167.656062,0.003650,9.105000,3295
151199,7,3.290000,93.589122,331.727371,167.263270,0.003595,9.625000,3305
151599,8,5.185000,92.915556,329.483759,164.997655,0.003568,9.935000,3315
151999,8,3.650000,91.607341,345.463142,172.258143,0.003733,9.535000,3325
152399,7,3.355000,93.643253,337.801790,177.905415,0.003648,9.705000,3335
152799,6,3.305000,91.867124,335.371575,183.024595,0.003602,8.530000,3345
153199,6,2.895000,93.587038,343.800506,174.711497,0.003711,9.645000,3355
153599,4,2.000000,91.000106,347.448734,162.001343,0.003749,10.070000,3365
153999,10,6.415000,90.501860,341.350257,165.484940,0.003654,8.940000,3375
154399,4,1.590000,91.028429,332.645388,173.777408,0.003573,9.400000,3385
154799,8,5.470000,91.946363,331.826488,162.619930,0.003575,9.215000,3395
155199,7,5.305000,93.937992,331.744057,173.194699,0.003577,9.035000,3405
155599,9,6.980000,90.822113,336.112182,164.959181,0.003624,9.440000,3415
155999,7,3.945000,89.575558,333.071806,162.253013,0.003601,9.630000,3425
156399,8,6.045000,92.465073,333.279215,160.268913,0.003610,9.860000,3435
156799,10,4.550000,92.355401,338.364205,169.668595,0.003647,9.700000,3445
157199,6,3.060000,92.083659,333.151479,175.278481,0.003590,9.625000,3455
157599,4,1.555000,92.892919,332.041589,180.875838,0.003571,9.655000,3465
157999,6,2.805000,92.957159,322.711984,168.955715,0.003472,9.470000,3475
158399,7,3.435000,92.104983,339.429976,181.698344,0.003650,10.305000,3485
158799,8,4.645000,92.707216,346.732784,167.627100,0.003723,9.375000,3495
159199,6,3.895000,92.877778,326.623872,163.934993,0.003521,8.950000,3505
159599,6,3.470000,92.555446,327.719662,160.417546,0.003541,8.895000,3515
159999,12,7.170000,92.069662,337.636296,180.430148,0.003642,9.145000,3525
160399,4,2.125000,93.640670,341.643304,184.216397,0.003703,9.450000,3535
160799,5,2.675000,92.691679,336.819033,177.294476,0.003633,8.510000,3545
161199,3,1.720000,92.702302,328.347272,176.705267,0.003547,8.940000,3555
161599,5,2.925000,92.871118,332.616506,161.711568,0.003609,8.630000,3565
161999,13,6.785000,88.913804,340.200444,172.609893,0.003697,9.290000,3575
162399,8,6.065000,92.906172,323.780697,176.264480,0.003522,8.655000,3585
162799,7,3.865000,91.985703,327.318493,167.524709,0.003546,8.915000,3595
163199,6,2.675000,92.685180,329.091665,172.403608,0.003558,8.760000,3605
163599,8,4.295000,93.435802,341.649646,176.919759,0.003684,8.780000,3615
163999,7,5.310000,94.512380,343.515184,169.979934,0.003712,9.535000,3625
164399,3,2.665000,90.345113,333.335319,165.452799,0.003596,8.985000,3635
164799,6,2.305000,93.777630,330.554641,171.559441,0.003567,9.085000,3645
165199,5,2.030000,92.872391,334.010436,181.675871,0.003607,9.090000,3655
165599,7,3.240000,89.406015,344.051141,171.372011,0.003713,9.630000,3665
165999,12,5.560000,93.907193,336.572503,176.372016,0.003628,9.115000,3675
166399,4,1.975000,92.924627,324.077238,176.981026,0.003472,9.350000,3685
166799,4,2.230000,93.516851,329.327761,159.724828,0.003518,9.435000,3695
167199,9,4.910000,93.763995,351.315097,185.250205,0.003732,9.000000,3705
167599,9,5.165000,93.477675,339.661076,181.283150,0.003617,9.750000,3715
167999,3,1.125000,93.269675,337.251059,191.069565,0.003571,9.485000,3725
168399,4,2.065000,91.248316,336.837131,178.013793,0.003556,9.080000,3735
168799,6,3.450000,93.522851,336.084842,181.009278,0.003553,9.150000,3745
169199,7,3.655000,93.080683,348.282911,185.067478,0.003687,9.540000,3755
169599,5,2.585000,92.644415,340.562154,174.888760,0.003592,9.425000,3765
169999,10,4.615000,91.984770,333.986483,168.580950,0.003523,9.470000,3775
170399,7,2.975000,93.762902,328.900936,184.085820,0.003457,9.805000,3785
170799,6,2.220000,93.573135,340.215895,206.383346,0.003560,9.535000,3795
171199,10,4.975000,89.761085,355.476229,197.675689,0.003731,9.930000,3805
171599,2,1.295000,89.928103,340.544556,182.025198,0.003561,9.060000,3815
171999,2,0.850000,91.619265,352.302297,200.862157,0.003700,9.735000,3825
172399,5,3.835000,93.053474,333.308955,190.822982,0.003500,9.785000,3835
172799,6,2.950000,92.396171,351.555745,191.116775,0.003684,9.885000,3845
173199,5,2.055000,92.987353,347.874997,199.349364,0.003644,9.810000,3855
173599,6,3.160000,92.424055,332.709133,193.378496,0.003494,9.680000,3865
173999,7,4.605000,93.861700,337.210975,194.306881,0.003544,9.490000,3875
174399,7,3.820000,93.466744,342.930470,200.622132,0.003587,9.710000,3885
174799,5,2.065000,91.029942,342.052778,191.396220,0.003577,9.710000,3895
175199,6,3.140000,93.214440,351.662076,189.147984,0.003659,9.740000,3905
175599,6,3.030000,93.313336,350.160513,201.398249,0.003646,9.535000,3915
175999,4,2.110000,69.499288,327.440823,175.915797,0.003407,9.280000,3925
176399,6,3.420000,92.525871,341.692572,187.983655,0.003547,9.990000,3935
176799,13,5.980000,93.265037,358.033548,192.705352,0.003709,9.685000,3945
177199,5,2.890000,94.216211,332.634048,198.364372,0.003448,9.315000,3955
177599,4,2.010000,92.396852,350.417412,197.649537,0.003629,9.830000,3965
177999,5,1.975000,93.623439,340.994313,197.305652,0.003527,9.745000,3975
178399,6,4.645000,91.017391,356.145994,190.545942,0.003685,10.430000,3985
178799,8,2.955000,90.722188,344.471927,191.772550,0.003564,9.785000,3995
179199,10,4.585000,91.460039,346.718527,193.327845,0.003587,9.420000,4000
179599,4,2.025000,92.720004,345.524748,195.337719,0.003567,9.210000,4000
179999,3,1.280000,92.733758,338.527101,190.446327,0.003493,9.360000,4000
180399,6,2.740000,91.815066,345.945851,186.606881,0.003572,9.915000,4000
180799,7,5.410000,91.970517,352.652889,185.576395,0.003643,9.565000,4000
181199,3,3.070000,91.710257,343.778562,194.781930,0.003553,9.755000,4000
181599,2,1.815000,93.437179,356.355021,212.756376,0.003673,9.715000,4000
181999,6,3.245000,89.808355,344.237715,197.183658,0.003553,9.700000,4000
182399,4,2.510000,91.886032,350.802025,198.555807,0.003616,9.440000,4000
182799,4,1.885000,91.992043,342.389350,188.217246,0.003535,9.060000,4000
183199,4,2.050000,90.336236,352.355896,202.564451,0.003630,9.750000,4000
183599,6,2.185000,91.777870,347.908328,195.198694,0.003585,9.345000,4000
183999,4,2.320000,89.284519,339.223954,205.614256,0.003495,9.365000,4000
184399,3,2.125000,92.075715,354.115908,198.088146,0.003649,9.540000,4000
184799,4,2.240000,92.517562,345.631090,196.011256,0.003562,9.550000,4000
185199,4,2.410000,89.230861,363.914513,190.642516,0.003759,9.665000,4000
185599,2,0.820000,91.037035,341.507927,203.376133,0.003529,10.360000,4000
185999,5,3.385000,92.748258,352.882072,179.522510,0.003641,9.425000,4000
186399,3,1.835000,91.504517,347.435653,186.822523,0.003587,9.335000,4000
186799,4,1.255000,93.126072,345.150432,190.881640,0.003570,9.065000,4000
187199,7,3.180000,92.971013,356.687547,185.412878,0.003699,10.015000,4000
187599,6,3.890000,91.823513,338.105793,181.628723,0.003504,10.035000,4000
187999,3,1.245000,91.993501,339.541914,173.018163,0.003508,8.680000,4000
188399,1,1.200000,93.250300,342.771400,176.319861,0.003543,9.055000,4000
188799,8,4.205000,92.747787,354.703667,198.255624,0.003674,9.435000,4000
189199,5,1.965000,90.790269,348.648980,187.131868,0.003607,9.435000,4000
189599,5,3.280000,93.223548,340.695242,183.953823,0.003533,10.050000,4000
189999,6,4.405000,92.826615,355.250978,185.419688,0.003678,9.585000,4000
190399,2,1.805000,93.202839,340.639175,173.457465,0.003519,9.360000,4000
190799,6,3.975000,94.299552,348.224033,176.858623,0.003601,9.810000,4000
191199,6,5.055000,92.867889,351.645510,179.155604,0.003637,10.165000,4000
191599,2,0.950000,91.069759,345.804609,176.651227,0.003577,9.885000,4000
191999,3,1.180000,92.851994,345.026613,169.465265,0.003559,9.580000,4000
192399,6,3.410000,92.816912,346.146490,171.006667,0.003571,9.535000,4000
192799,6,2.885000,92.811438,346.554274,172.440583,0.003570,9.290000,4000
193199,6,4.755000,93.580962,348.823171,178.457378,0.003591,9.330000,4000
193599,5,2.650000,90.939940,342.866612,178.948313,0.003533,9.115000,4000
193999,5,3.045000,91.919651,349.315573,167.155408,0.003599,9.580000,4000
194399,6,2.835000,92.033186,348.793159,173.634173,0.003589,9.050000,4000
194799,11,6.985000,93.520613,350.191497,177.263062,0.003610,10.185000,4000
195199,4,2.140000,91.456529,343.728817,182.429136,0.003542,9.620000,4000
195599,7,2.970000,92.873953,346.501093,178.577346,0.003572,9.645000,4000
195999,3,2.595000,92.452389,337.527352,188.488528,0.003478,9.760000,4000
196399,6,2.960000,93.227773,349.564637,187.531204,0.003597,9.405000,4000
196799,7,3.425000,92.521102,349.298312,194.725867,0.003603,10.180000,4000
197199,3,2.245000,94.293228,351.999419,185.464417,0.003627,9.965000,4000
197599,4,1.725000,93.153997,343.701474,187.454740,0.003544,9.650000,4000
197999,5,2.365000,91.201102,349.715442,180.345805,0.003600,8.960000,4000
198399,5,2.065000,94.472858,349.148518,178.481445,0.003594,8.960000,4000
198799,6,2.490000,93.975643,351.073085,170.268323,0.003624,10.095000,4000
199199,2,0.885000,94.150677,346.460342,166.147678,0.003572,9.215000,4000
199599,5,2.610000,94.637031,352.338157,174.064714,0.003630,9.950000,4000
199999,7,4.380000,93.674109,334.446890,179.761591,0.003450,10.135000,4000
200399,6,3.350000,92.213192,341.266236,172.413098,0.003526,10.290000,4000
200799,6,5.465000,92.265452,351.604124,168.268806,0.003626,9.590000,4000
201199,5,4.750000,92.124998,344.180584,171.026201,0.003544,9.155000,4000
201599,4,1.745000,92.633120,343.557864,164.710504,0.003536,9.520000,4000
201999,4,2.250000,94.386915,344.333613,171.233155,0.003545,9.855000,4000
202399,3,2.245000,94.490842,348.339537,176.129916,0.003582,9.365000,4000
202799,8,3.845000,92.016681,357.670359,172.620825,0.003680,9.445000,4000
203199,6,2.900000,94.336125,346.384855,180.712400,0.003565,9.765000,4000
203599,5,2.400000,93.813549,343.297215,171.247568,0.003534,9.815000,4000
203999,2,0.830000,94.190732,348.745416,169.801118,0.003580,9.920000,4000
204399,5,2.565000,90.938246,347.099375,183.635657,0.003568,9.975000,4000
204799,4,1.390000,90.970491,349.672820,185.881881,0.003591,9.855000,4000
205199,2,0.855000,94.752127,347.806454,182.784894,0.003573,10.270000,4000
205599,8,3.255000,92.490719,348.546446,175.079521,0.003580,10.020000,4000
205999,7,4.850000,91.187396,342.086958,190.534369,0.003509,9.205000,4000
206399,3,1.685000,92.975440,348.138495,187.895170,0.003570,9.735000,4000
206799,8,5.835000,92.217349,361.066846,185.402482,0.003709,10.285000,4000
207199,8,6.055000,94.439510,344.740199,183.848872,0.003539,9.945000,4000
207599,1,1.325000,93.635739,347.574922,178.538886,0.003565,8.995000,4000
207999,6,3.730000,93.018280,346.815916,179.141304,0.003560,9.635000,4000
208399,7,3.330000,93.380067,348.990838,195.253247,0.003585,9.755000,4000
208799,3,1.475000,92.429337,352.642610,189.433633,0.003627,9.420000,4000
209199,3,1.220000,93.557041,345.344197,190.756191,0.003549,9.550000,4000
209599,5,2.385000,92.304885,352.162268,192.282913,0.003620,9.760000,4000
209999,3,1.655000,93.511151,343.979984,193.875685,0.003539,10.315000,4000
210399,7,4.140000,93.096092,353.417432,201.533136,0.003642,9.895000,4000
210799,7,3.460000,92.894231,351.642552,202.485440,0.003623,9.760000,4000
211199,6,3.195000,94.055878,355.493090,199.171071,0.003658,9.030000,4000
211599,2,0.690000,91.865018,335.786300,189.328190,0.003455,9.115000,4000
211999,6,4.730000,92.020659,351.260663,201.208411,0.003616,9.900000,4000
212399,5,1.970000,92.298845,346.904298,190.718043,0.003570,9.650000,4000
212799,4,1.785000,94.555562,349.173198,194.888469,0.003592,9.080000,4000
213199,7,4.670000,93.587845,349.470996,191.792287,0.003598,9.495000,4000
213599,3,1.295000,92.578284,343.022657,197.645229,0.003530,9.545000,4000
213999,3,1.755000,94.221420,351.723767,181.686595,0.003619,9.450000,4000
214399,6,4.545000,92.977669,351.492721,187.070679,0.003615,9.510000,4000
214799,6,3.195000,93.205751,359.684437,193.522831,0.003701,9.740000,4000
215199,2,0.850000,91.926402,354.167994,192.087583,0.003645,10.040000,4000
215599,2,1.180000,92.445652,345.789644,199.298227,0.003554,10.020000,4000
215999,4,1.765000,94.108094,352.587052,187.986200,0.003617,9.030000,4000
216399,3,1.100000,92.516370,353.821941,192.497045,0.003632,9.115000,4000
216799,5,3.355000,92.090380,356.545937,200.319351,0.003662,9.940000,4000
217199,0,0.440000,93.304285,347.214784,199.653013,0.003564,9.315000,4000
217599,5,1.895000,92.059218,349.684060,204.807580,0.003591,10.125000,4000
217999,7,4.540000,91.224820,354.837715,188.444629,0.003646,9.620000,4000
218399,4,1.885000,91.512544,344.659538,198.626014,0.003538,8.825000,4000
218799,7,6.310000,87.080621,354.450962,204.048831,0.003637,9.395000,4000
219199,9,6.055000,91.996384,347.328822,197.890587,0.003570,9.595000,4000
219599,4,2.565000,90.368611,344.015102,192.753573,0.003535,9.845000,4000
219999,5,3.425000,93.220325,350.775427,192.623151,0.003602,9.975000,4000
220399,2,3.175000,93.794778,347.511209,188.751324,0.003567,9.150000,4000
220799,2,0.930000,93.436445,362.568905,194.847122,0.003717,9.655000,4000
221199,5,1.995000,93.302600,342.621924,192.228072,0.003515,9.425000,4000
221599,7,2.990000,92.445011,346.716036,173.644134,0.003560,9.450000,4000
221999,1,0.915000,92.635534,338.384092,170.752814,0.003479,9.865000,4000
222399,4,1.395000,92.258548,359.391381,186.765186,0.003686,9.625000,4000
222799,2,0.705000,92.120845,355.373782,185.313943,0.003644,9.500000,4000
223199,5,2.355000,93.583556,353.761665,183.418931,0.003625,9.190000,4000
223599,1,0.420000,93.373011,341.090683,199.475360,0.003499,9.905000,4000
223999,10,7.900000,93.268447,364.296886,188.178355,0.003741,10.710000,4000
224399,3,1.210000,93.427321,341.459000,184.801580,0.003504,10.440000,4000
224799,5,3.660000,94.112352,355.068615,205.086127,0.003643,9.340000,4000
225199,2,0.845000,93.740708,347.039218,190.712660,0.003563,9.565000,4000
225599,4,2.730000,94.356863,351.743070,188.717712,0.003610,9.745000,4000
225999,1,0.455000,93.165074,343.732751,188.287172,0.003524,9.505000,4000
226399,3,1.320000,92.555010,358.699877,195.106607,0.003678,9.865000,4000
226799,4,2.670000,94.258146,353.434945,188.854248,0.003625,9.025000,4000
227199,5,2.275000,93.098539,354.776016,192.059522,0.003638,9.230000,4000
227599,5,2.575000,94.873326,346.504966,211.899299,0.003553,9.065000,4000
227999,5,5.670000,56.116043,351.254493,199.643262,0.003606,9.620000,4000
228399,3,3.360000,92.301799,347.611382,211.701826,0.003570,9.650000,4000
228799,6,2.915000,92.579288,351.286931,211.249622,0.003604,9.530000,4000
229199,5,3.035000,92.113912,346.543182,206.232246,0.003558,9.515000,4000
229599,8,3.570000,91.458671,355.335509,209.207360,0.003646,9.265000,4000
229999,3,1.540000,93.851791,343.525766,219.220306,0.003525,9.145000,4000
230399,2,0.910000,91.627302,350.834134,216.248229,0.003600,9.285000,4000
230799,5,2.605000,93.777929,353.844102,208.916331,0.003631,9.005000,4000
231199,4,1.990000,90.937403,348.584809,205.476372,0.003580,9.395000,4000
231599,4,2.030000,92.654506,355.238837,210.085725,0.003648,9.740000,4000
231999,6,2.980000,94.212514,341.523682,197.418687,0.003512,9.455000,4000
232399,6,2.490000,93.949746,355.946108,205.533756,0.003657,9.885000,4000
232799,2,1.235000,93.829850,344.444618,190.360941,0.003534,9.605000,4000
233199,4,3.105000,93.796403,349.417648,198.043883,0.003589,10.145000,4000
233599,4,2.225000,94.153020,358.350489,221.109878,0.003682,10.355000,4000
233999,3,1.750000,92.058545,344.073684,204.899568,0.003534,10.210000,4000
234399,7,5.660000,92.165882,353.608808,199.004750,0.003632,9.595000,4000
234799,2,0.860000,94.103989,344.921173,196.277832,0.003541,9.870000,4000
235199,4,2.145000,93.309751,350.344322,194.464952,0.003591,9.710000,4000
235599,5,1.930000,92.809738,354.854633,200.286031,0.003643,9.815000,4000
235999,2,0.880000,94.475426,341.838308,204.027146,0.003510,9.705000,4000
236399,4,1.520000,93.313435,359.614757,202.234771,0.003691,9.990000,4000
236799,3,1.805000,94.794698,350.862575,206.581945,0.003604,9.830000,4000
237199,4,1.945000,92.971986,351.364869,185.140037,0.003609,9.405000,4000
237599,3,1.160000,94.422674,350.496396,191.826089,0.003602,10.495000,4000
237999,5,2.415000,94.279560,365.943111,206.745555,0.003759,9.995000,4000
238399,4,1.415000,92.830401,347.139022,191.332692,0.003566,9.980000,4000
238799,4,2.190000,95.280424,343.509370,196.015516,0.003526,9.550000,4000
239199,7,7.525000,91.774607,349.619716,205.139505,0.003590,9.890000,4000
239599,2,1.955000,94.913611,350.891909,206.237567,0.003603,9.485000,4000
239999,5,3.625000,94.626899,349.159601,195.418426,0.003587,9.490000,4000
240399,8,3.515000,94.418620,355.453037,213.088353,0.003652,10.045000,4000
240799,2,1.360000,94.122843,347.066679,210.024061,0.003565,9.595000,4000
241199,8,4.690000,93.161139,354.792853,208.525701,0.003642,9.345000,4000
241599,5,2.555000,95.210966,342.279623,220.405854,0.003515,8.690000,4000
241999,7,4.375000,93.311588,358.199618,209.686388,0.003674,9.490000,4000
242399,0,0.000000,93.432963,343.650404,212.242883,0.003520,8.660000,4000
242799,2,0.865000,92.922954,353.525226,210.657789,0.003628,9.270000,4000
243199,3,1.285000,86.844504,354.674614,204.535486,0.003641,9.210000,4000
243599,4,2.180000,94.345622,347.534830,213.534023,0.003567,9.125000,4000
243999,5,1.675000,91.815312,351.800276,214.585455,0.003612,9.740000,4000
244399,7,5.090000,92.930448,359.922140,203.722524,0.003693,9.170000,4000
244799,7,3.015000,92.599868,344.588616,202.392050,0.003541,10.340000,4000
245199,4,1.735000,93.158187,345.662492,194.483051,0.003554,10.325000,4000
245599,9,6.105000,93.019667,349.790541,209.400994,0.003589,9.920000,4000
245999,6,7.845000,91.750872,354.234041,206.833232,0.003633,9.390000,4000
246399,5,2.465000,93.863833,353.781760,209.471332,0.003628,8.705000,4000
246799,3,1.195000,92.748604,339.841753,205.594193,0.003487,9.165000,4000
247199,6,3.295000,92.600421,355.983149,218.535201,0.003652,9.095000,4000
247599,6,3.025000,94.112233,346.481094,209.227195,0.003554,9.750000,4000
247999,6,3.090000,92.090520,344.874338,192.506426,0.003541,10.205000,4000
248399,10,6.140000,93.360472,355.772229,217.828286,0.003648,9.525000,4000
248799,2,1.335000,93.963190,334.929482,213.031696,0.003435,9.060000,4000
249199,4,3.425000,92.772530,356.949885,216.755117,0.003665,9.310000,4000
249599,7,2.490000,91.420751,353.652616,226.490910,0.003628,9.590000,4000
249999,4,2.140000,93.467261,359.076408,210.965341,0.003688,9.715000,4000
250399,3,1.595000,93.299751,347.595195,207.125155,0.003567,9.610000,4000
250799,4,2.225000,94.016103,343.417541,213.983627,0.003521,9.110000,4000
251199,6,2.925000,93.754606,356.754307,204.739401,0.003658,9.505000,4000
251599,2,0.830000,93.682203,350.363420,207.091480,0.003594,9.840000,4000
251999,6,3.865000,91.769588,355.984391,204.268673,0.003648,9.550000,4000
252399,6,2.255000,92.979793,350.455165,208.022315,0.003594,9.915000,4000
252799,2,1.285000,94.501243,338.549500,214.140481,0.003472,9.670000,4000
253199,8,3.625000,89.555391,350.383482,193.056355,0.003594,9.495000,4000
253599,5,2.210000,94.524686,351.264813,197.372384,0.003601,9.345000,4000
253999,4,3.810000,93.981895,360.917339,200.297730,0.003700,9.670000,4000
254399,4,1.665000,94.774336,346.627103,190.516526,0.003557,9.610000,4000
254799,2,1.295000,93.361815,346.837006,205.672299,0.003556,9.580000,4000
255199,7,3.410000,91.517352,357.842255,206.640118,0.003674,10.270000,4000
255599,4,2.010000,93.152651,341.854729,203.933470,0.003508,10.270000,4000
255999,4,1.580000,93.760139,356.811265,200.582261,0.003661,10.120000,4000
256399,5,3.510000,91.761286,350.925209,213.735932,0.003601,9.365000,4000
256799,6,2.665000,91.895467,351.570684,219.497987,0.003604,9.385000,4000
257199,4,2.110000,93.914131,341.407569,214.364041,0.003501,9.900000,4000
257599,6,3.435000,93.301865,362.654955,211.924938,0.003718,9.720000,4000
257999,6,4.650000,92.445888,351.791911,201.113692,0.003611,9.960000,4000
258399,7,4.235000,89.758683,349.915461,199.290975,0.003588,9.315000,4000
258799,2,0.870000,91.710099,339.136589,204.564628,0.003477,9.190000,4000
259199,8,4.955000,92.522413,366.628760,198.717860,0.003761,9.930000,4000
259599,4,1.690000,93.417817,344.342993,207.508698,0.003528,9.085000,4000
259999,2,1.230000,92.348109,354.916238,212.460360,0.003639,9.925000,4000
260399,4,2.630000,93.313763,355.162872,203.070932,0.003640,9.690000,4000
260799,3,1.725000,93.379216,351.486505,196.924450,0.003609,10.350000,4000
261199,4,2.565000,92.768186,349.139370,199.435462,0.003581,10.170000,4000
261599,6,2.560000,92.853413,356.929112,203.515121,0.003662,9.430000,4000
261999,5,2.995000,92.900119,349.168698,203.842666,0.003581,9.560000,4000
262399,1,0.385000,94.216411,350.208500,219.878612,0.003592,9.545000,4000
262799,1,0.930000,92.076608,347.906025,218.669562,0.003570,9.550000,4000
263199,7,4.065000,93.494058,362.584025,196.999695,0.003728,10.100000,4000
263599,8,5.645000,94.319085,344.922057,200.187208,0.003543,9.915000,4000
263999,4,2.130000,93.091265,348.794872,188.457095,0.003583,9.525000,4000
264399,8,3.280000,90.949522,346.709493,196.616612,0.003561,9.610000,4000
264799,6,3.450000,94.298055,338.370908,212.556024,0.003474,9.495000,4000
265199,8,4.255000,90.591722,343.043019,198.876065,0.003522,9.575000,4000
265599,8,5.365000,94.464366,357.833028,205.554553,0.003671,9.755000,4000
265999,2,0.825000,90.770737,348.564439,218.995411,0.003576,10.050000,4000
266399,8,4.745000,94.474152,347.346246,199.181592,0.003569,9.830000,4000
266799,4,1.580000,93.848319,344.613226,208.659210,0.003540,10.310000,4000
267199,6,4.170000,92.121708,358.458039,212.560406,0.003683,10.735000,4000
267599,6,2.085000,91.514199,345.344417,207.297274,0.003547,9.765000,4000
267999,6,5.175000,92.441138,348.469355,197.679725,0.003581,9.475000,4000
268399,4,2.135000,91.364864,344.693514,192.556874,0.003538,9.545000,4000
268799,1,0.375000,93.094357,345.580919,210.088798,0.003547,9.560000,4000
269199,5,5.545000,91.263790,354.994733,208.083231,0.003643,10.050000,4000
269599,8,6.595000,93.670918,367.126056,214.821666,0.003770,10.685000,4000
269999,3,2.735000,92.354649,344.270584,213.738047,0.003532,9.705000,4000
270399,5,1.905000,93.952069,350.171072,205.822393,0.003596,9.675000,4000
270799,3,1.800000,92.525409,345.067651,197.435271,0.003539,9.395000,4000
271199,6,2.985000,94.451966,352.262032,200.829432,0.003612,9.235000,4000
271599,5,2.350000,91.571418,345.971188,200.189371,0.003549,8.765000,4000
271999,5,2.760000,92.021451,353.762088,216.343139,0.003627,9.250000,4000
272399,3,1.055000,93.406949,349.716657,199.108568,0.003592,9.745000,4000
272799,3,2.190000,93.037124,338.803789,194.579815,0.003480,9.790000,4000
273199,7,4.245000,88.964793,349.281233,193.309537,0.003589,9.930000,4000
273599,6,4.520000,93.995577,363.980728,214.854471,0.003738,10.010000,4000
273999,4,2.165000,93.050452,344.165785,205.366425,0.003534,9.580000,4000
274399,2,1.360000,94.037298,343.396525,198.715951,0.003522,9.485000,4000
274799,4,2.465000,92.483977,350.123458,188.762476,0.003588,9.695000,4000
275199,3,1.785000,91.474806,353.805868,199.559560,0.003631,9.530000,4000
275599,3,2.025000,92.492130,355.235415,198.800424,0.003642,9.765000,4000
275999,1,1.255000,93.035431,348.921767,201.481592,0.003579,10.000000,4000
276399,2,1.660000,94.252253,347.762395,205.451905,0.003571,10.445000,4000
276799,6,2.990000,93.522792,350.134460,212.047155,0.003594,10.355000,4000
277199,5,2.955000,94.568458,356.593008,205.323591,0.003662,9.570000,4000
277599,6,3.010000,93.742143,361.820871,209.517278,0.003711,9.340000,4000
277999,2,0.865000,94.266709,339.929366,207.468924,0.003488,9.860000,4000
278399,6,3.365000,92.361799,352.055911,200.255727,0.003612,10.340000,4000
278799,4,3.265000,91.722853,341.645716,201.181635,0.003503,9.680000,4000
279199,5,2.080000,93.148772,355.529447,188.662483,0.003650,10.195000,4000
279599,3,1.625000,93.145978,353.698767,192.887972,0.003625,9.300000,4000
279999,0,0.485000,93.596691,349.908984,188.659830,0.003587,10.190000,4000
280399,2,3.660000,92.338979,351.055957,201.939904,0.003599,9.955000,4000
280799,4,3.075000,93.318442,352.655937,211.247828,0.003615,10.040000,4000
281199,5,3.275000,93.046820,355.350035,212.874721,0.003646,10.175000,4000
281599,7,4.845000,93.084906,369.810305,199.861342,0.003794,9.835000,4000
281999,6,2.880000,92.894396,344.070377,213.280768,0.003527,9.805000,4000
282399,5,2.005000,93.758005,353.113717,193.492063,0.003622,9.850000,4000
282799,3,1.245000,92.637343,347.813604,198.088132,0.003565,9.765000,4000
283199,2,0.890000,92.489168,349.749293,216.067866,0.003590,10.135000,4000
283599,8,4.425000,93.836691,353.889520,209.321852,0.003635,11.310000,4000
283999,5,2.515000,91.596681,339.766695,198.584989,0.003484,9.770000,4000
284399,4,2.345000,87.623439,356.135499,216.755274,0.003651,9.995000,4000
284799,3,1.115000,93.255830,353.773920,206.410386,0.003627,9.400000,4000
285199,4,2.355000,92.430195,350.294787,201.319967,0.003595,10.140000,4000
285599,4,3.180000,93.170108,355.092146,205.719589,0.003644,10.605000,4000
285999,8,4.985000,85.028543,354.827198,203.802757,0.003642,10.355000,4000
286399,5,2.350000,94.773595,345.156574,210.479833,0.003544,10.465000,4000
286799,4,2.565000,93.104600,343.023881,197.507283,0.003523,10.770000,4000
287199,2,1.775000,93.451884,354.456104,195.504239,0.003637,10.680000,4000
287599,6,3.440000,93.916274,351.680833,207.810679,0.003610,10.675000,4000
287999,5,2.145000,94.051752,349.643411,188.641506,0.003588,9.305000,4000
288399,3,1.195000,92.963166,347.949920,208.374195,0.003568,9.760000,4000
288799,7,3.675000,92.132675,357.333485,201.071690,0.003663,9.455000,4000
289199,6,2.900000,93.747250,347.263622,196.534716,0.003561,9.680000,4000
289599,9,3.710000,94.141913,351.535891,197.962468,0.003612,10.740000,4000
289999,8,3.355000,94.165209,332.652058,199.490833,0.003417,10.125000,4000
290399,3,2.185000,92.678550,348.038605,183.879357,0.003571,10.330000,4000
290799,3,1.635000,94.272795,350.445891,189.281694,0.003598,10.490000,4000
291199,7,2.745000,92.067097,350.931390,202.758451,0.003604,10.365000,4000
291599,7,5.080000,93.760332,349.591144,190.347009,0.003591,10.825000,4000
291999,3,1.215000,92.674865,346.317842,194.165485,0.003557,10.145000,4000
292399,3,1.770000,93.686393,356.254668,193.478857,0.003654,10.340000,4000
292799,6,3.915000,94.629943,346.139076,191.042714,0.003552,10.070000,4000
293199,6,4.780000,83.352814,345.030532,188.415606,0.003544,11.025000,4000
293599,9,5.640000,94.116754,359.044030,184.791165,0.003689,11.035000,4000
