#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
16799,90,121.004997,78.209002,317.257355,76.229902,0.003484,5.365000,25
17199,74,101.809998,77.558742,314.732149,70.483385,0.003334,6.005000,25
17599,73,102.150002,77.382170,319.925355,64.610481,0.003357,5.200000,25
17999,86,105.769997,74.957823,317.742376,74.855279,0.003420,5.865000,25
18399,78,100.209999,72.784548,326.195253,73.101962,0.003503,5.835000,25
18799,82,114.160004,76.217491,317.534301,73.042518,0.003414,5.595000,25
19199,74,103.639999,69.048059,310.977280,75.665581,0.003343,5.090000,25
19599,78,111.425003,69.659388,315.931185,76.727717,0.003434,5.595000,25
19999,79,113.974998,65.730334,314.632035,84.926181,0.003410,5.425000,25
20399,89,116.669998,68.773187,339.154157,81.199077,0.003614,5.615000,35
20799,81,104.025002,68.592646,317.638341,86.202652,0.003422,5.490000,45
21199,80,101.044998,73.844697,331.815843,76.050966,0.003543,5.730000,55
21599,85,94.739998,70.359001,328.959036,81.244936,0.003509,5.600000,65
21999,66,73.809998,71.489154,320.158044,77.214776,0.003388,5.755000,75
22399,68,80.510002,72.234404,323.766409,84.752715,0.003381,5.695000,85
22799,79,90.705002,74.888820,345.078825,85.503860,0.003576,6.265000,95
23199,86,91.339996,72.709984,356.414731,89.355849,0.003711,6.780000,105
23599,85,87.224998,70.004341,350.836892,89.514142,0.003679,6.465000,115
23999,83,98.885002,72.410647,344.728234,89.052300,0.003588,6.385000,125
24399,77,99.139999,73.594818,346.495933,86.694486,0.003585,6.080000,135
24799,81,86.510002,73.870727,356.970874,90.874979,0.003655,6.670000,145
25199,85,97.959999,78.319376,357.314213,97.540385,0.003712,7.095000,155
25599,87,91.544998,75.065470,361.784507,95.964194,0.003734,6.855000,165
25999,85,93.294998,77.959551,359.348086,100.563755,0.003735,6.745000,175
26399,76,86.184998,77.252983,357.445673,100.790866,0.003750,6.775000,185
26799,83,88.974998,75.718019,367.195943,101.238948,0.003821,6.530000,195
27199,75,77.375000,75.002365,363.193367,99.538528,0.003786,6.790000,205
27599,79,66.495003,75.536806,351.807211,82.981451,0.003656,6.230000,215
27999,75,81.925003,73.914981,338.449555,81.600467,0.003514,6.285000,225
28399,69,77.279999,77.978063,339.281724,91.151146,0.003555,6.260000,235
28799,82,89.589996,78.580918,367.176498,98.272999,0.003863,7.330000,245
29199,70,68.760002,79.073302,365.731336,100.073260,0.003776,7.070000,255
29599,72,70.449997,79.714602,355.756793,103.754489,0.003696,7.270000,265
29999,70,77.080002,77.475326,354.981510,108.466194,0.003660,6.960000,275
30399,75,73.065002,74.863576,364.422057,95.119551,0.003788,6.715000,285
30799,76,95.830002,77.934659,357.962345,102.668532,0.003703,7.615000,295
31199,78,88.839996,75.201696,374.127857,101.909039,0.003823,7.535000,305
31599,88,95.300003,77.558917,366.776042,102.969838,0.003810,7.055000,315
31999,77,84.644997,84.980908,350.886265,105.719298,0.003619,7.520000,325
32399,84,82.754997,79.013768,371.782221,104.011350,0.003837,7.640000,335
32799,79,83.775002,80.242572,361.444609,101.226330,0.003702,6.585000,345
33199,81,81.574997,81.240696,365.789148,106.043429,0.003743,7.120000,355
33599,84,76.285004,81.790547,370.478380,95.878310,0.003800,6.630000,365
33999,78,83.425003,80.760421,358.226175,92.140764,0.003679,6.590000,375
34399,77,76.760002,79.727521,359.632224,97.416729,0.003726,7.245000,385
34799,74,78.699997,80.380140,378.491702,106.007377,0.003898,7.765000,395
35199,77,69.404999,80.009654,371.626920,99.159776,0.003807,7.235000,405
35599,77,78.264999,82.170135,377.894685,117.044429,0.003887,7.470000,415
35999,89,90.680000,83.491967,401.986981,125.286282,0.004147,8.180000,425
36399,73,69.900002,81.785693,377.416184,120.748555,0.003900,7.825000,435
36799,78,78.330002,78.692765,377.792518,111.971778,0.003898,7.680000,445
37199,72,62.720001,81.749490,369.189094,114.256319,0.003818,8.400000,455
37599,74,66.760002,83.726774,371.609214,114.883072,0.003857,7.780000,465
37999,72,74.110001,86.206499,367.591652,114.153899,0.003822,7.975000,475
38399,82,72.705002,82.165913,393.957956,126.510792,0.004096,8.395000,485
38799,68,69.680000,83.123952,364.902805,112.303830,0.003783,7.395000,495
39199,76,77.000000,82.017530,391.277848,123.218902,0.004063,8.395000,505
39599,67,59.660000,82.728923,381.483032,110.662864,0.003946,8.465000,515
39999,71,60.685001,83.794130,381.967299,128.904006,0.003954,8.530000,525
40399,73,66.205002,85.592815,375.057456,118.073726,0.003900,8.260000,535
40799,69,64.375000,81.800129,370.513893,120.823529,0.003852,7.475000,545
41199,71,54.380001,83.471267,364.617201,111.049747,0.003794,7.405000,555
41599,63,60.744999,81.837136,355.161985,113.361358,0.003691,7.705000,565
41999,73,70.760002,81.126402,374.030212,123.530418,0.003905,8.270000,575
42399,67,68.440002,82.478732,370.857341,120.035964,0.003858,8.085000,585
42799,65,71.489998,81.210930,379.336713,119.538983,0.003934,7.645000,595
43199,70,62.180000,82.073329,376.576112,113.485316,0.003893,7.020000,605
43599,68,56.224998,81.767539,360.062568,108.284561,0.003755,7.615000,615
43999,64,56.980000,83.152014,352.486163,106.780012,0.003677,7.180000,625
44399,65,57.700001,85.597291,362.787551,112.972314,0.003781,7.535000,635
44799,64,52.724998,83.662683,353.766570,119.406599,0.003703,7.800000,645
45199,60,57.160000,83.772916,353.650200,115.644749,0.003666,7.510000,655
45599,69,61.419998,82.673849,376.334171,118.252701,0.003921,7.570000,665
45999,67,60.650002,84.327132,354.455891,118.606658,0.003693,7.130000,675
46399,69,67.445000,83.768675,369.878795,113.433742,0.003856,7.730000,685
46799,61,56.955002,84.581415,356.531568,121.239312,0.003713,8.315000,695
47199,62,51.845001,85.152911,364.493310,121.586454,0.003803,8.450000,705
47599,55,42.825001,83.016864,372.720893,125.221632,0.003861,8.110000,715
47999,61,58.060001,83.529565,365.820801,120.676768,0.003802,8.585000,725
48399,67,58.855000,84.944444,362.936379,116.698720,0.003740,8.295000,735
48799,58,44.869999,84.325009,368.032408,117.193828,0.003832,7.665000,745
49199,52,51.500000,82.912684,371.471751,113.786083,0.003832,7.695000,755
49599,56,54.450001,85.313948,372.328326,118.561675,0.003837,7.510000,765
49999,56,37.720001,83.864444,380.184362,114.041930,0.003896,7.425000,775
50399,62,54.730000,81.123481,383.173862,121.667583,0.003942,8.375000,785
50799,41,40.430000,84.141375,366.178552,118.518656,0.003772,8.080000,795
51199,61,56.450001,85.371034,392.767729,132.042002,0.004062,8.605000,805
51599,55,41.150002,85.189450,389.542393,122.421836,0.004019,7.870000,815
51999,49,51.439999,89.027920,368.630458,109.624001,0.003803,7.545000,825
52399,59,42.500000,86.017115,409.454456,123.454337,0.004247,9.330000,835
52799,53,41.180000,86.645323,366.067648,119.877316,0.003777,8.205000,845
53199,47,38.900002,85.858356,388.897151,116.980266,0.003994,7.845000,855
53599,45,38.205002,83.839555,378.836250,115.401079,0.003890,7.555000,865
53999,62,54.314999,85.128560,376.122396,118.848484,0.003878,7.780000,875
54399,55,47.520000,83.433806,367.025916,114.732234,0.003775,7.585000,885
54799,50,38.055000,82.827847,388.393650,124.220169,0.004006,8.650000,895
55199,51,42.340000,82.262295,371.086842,117.016990,0.003831,8.035000,905
55599,54,40.494999,84.226541,383.224480,124.283439,0.003947,8.615000,915
55999,55,45.375000,85.184993,382.716641,120.241486,0.003948,8.515000,925
56399,43,37.790001,85.868661,361.389406,119.534826,0.003727,7.745000,935
56799,56,44.075001,85.928108,379.003523,122.653799,0.003929,8.475000,945
57199,50,48.139999,87.858840,367.561337,123.293961,0.003800,8.065000,955
57599,52,46.169998,88.009448,378.117129,118.200559,0.003928,7.540000,965
57999,51,38.105000,86.387748,364.738145,118.599079,0.003787,8.315000,975
58399,48,40.325001,87.000791,361.590609,128.392764,0.003755,8.255000,985
58799,41,37.599998,88.774172,385.202246,126.883339,0.003964,8.430000,995
59199,50,40.705002,88.231013,388.602113,128.061878,0.004016,8.365000,1005
59599,50,49.509998,88.074393,359.733496,104.826369,0.003719,7.700000,1015
59999,45,39.994999,81.931713,378.378628,123.987678,0.003914,8.285000,1025
60399,45,33.040001,87.366224,375.962417,125.813518,0.003882,8.500000,1035
60799,47,34.555000,87.281113,371.036508,125.952872,0.003814,8.245000,1045
61199,34,26.924999,87.181283,371.087859,132.393352,0.003828,8.695000,1055
61599,46,35.095001,87.351653,390.951577,137.527238,0.004031,8.800000,1065
61999,40,34.825001,87.218226,357.544396,119.238319,0.003677,7.555000,1075
62399,46,38.009998,86.523524,371.843906,115.870502,0.003827,8.220000,1085
62799,44,28.209999,85.737395,379.415358,120.104785,0.003912,8.235000,1095
63199,41,33.205002,87.481876,374.022977,132.346176,0.003836,8.840000,1105
63599,41,32.865002,87.146101,377.753916,127.358786,0.003871,7.905000,1115
63999,44,33.915001,86.599676,383.225137,127.722948,0.003932,8.030000,1125
64399,46,32.755001,87.571456,363.643433,121.388909,0.003731,7.935000,1135
64799,43,29.205000,86.897847,369.011405,127.396146,0.003796,8.460000,1145
65199,42,28.975000,87.079293,369.700787,125.249023,0.003800,8.605000,1155
65599,41,26.080000,84.730221,369.438562,132.997297,0.003791,8.340000,1165
65999,36,20.379999,86.267849,358.946634,126.949749,0.003681,7.760000,1175
66399,47,40.459999,87.558288,384.624437,126.472614,0.003958,8.600000,1185
66799,41,31.080000,88.125458,371.574110,135.932411,0.003813,8.600000,1195
67199,32,31.889999,88.841757,360.036737,131.535774,0.003692,7.945000,1205
67599,40,32.895000,89.550768,372.340755,125.919104,0.003833,8.600000,1215
67999,44,35.689999,87.642468,387.725837,133.211989,0.003975,8.745000,1225
68399,31,25.285000,89.033316,362.454344,136.411153,0.003710,7.850000,1235
68799,36,25.865000,88.590996,371.313069,126.878686,0.003805,8.710000,1245
69199,41,35.235001,87.231064,370.304386,121.617503,0.003786,8.715000,1255
69599,43,35.735001,90.113800,384.881039,132.170413,0.003937,8.295000,1265
69999,38,24.370001,87.710130,360.867169,128.245531,0.003702,8.875000,1275
70399,39,25.980000,88.129825,369.302821,135.991447,0.003784,8.445000,1285
70799,33,25.400000,89.788240,378.861213,142.114159,0.003878,9.165000,1295
71199,34,25.775000,88.378991,369.693209,124.448335,0.003772,8.505000,1305
71599,38,23.385000,87.082316,383.258561,121.060000,0.003928,8.880000,1315
71999,34,20.235001,88.345208,361.134424,132.704420,0.003707,8.160000,1325
72399,36,25.059999,88.560101,358.840252,128.453429,0.003677,8.205000,1335
72799,34,21.215000,89.564703,381.811444,127.628527,0.003900,8.115000,1345
73199,30,23.264999,88.030207,367.937856,128.875576,0.003763,8.380000,1355
73599,32,27.410000,89.119675,377.095988,126.108406,0.003852,9.010000,1365
73999,33,28.605000,90.681479,379.729004,134.485314,0.003876,9.710000,1375
74399,32,21.055000,89.347151,380.495442,122.031779,0.003879,9.040000,1385
74799,35,28.110001,91.349775,373.204895,123.687466,0.003806,8.435000,1395
75199,32,22.830000,90.968007,379.527335,134.761429,0.003875,8.805000,1405
75599,28,25.115000,88.440902,378.655215,132.026330,0.003875,9.005000,1415
75999,34,25.000000,91.585190,367.073177,129.367554,0.003748,8.230000,1425
76399,39,27.885000,91.333561,387.387231,132.251113,0.003960,8.520000,1435
76799,29,18.695000,90.573055,363.421767,138.905593,0.003718,8.975000,1445
77199,29,19.565001,91.543864,378.199430,139.828567,0.003874,8.815000,1455
77599,29,19.959999,90.825048,375.521997,135.187417,0.003853,8.920000,1465
77999,30,17.610001,90.593731,368.370742,124.630402,0.003772,8.400000,1475
78399,29,23.309999,89.924476,360.129062,125.366225,0.003681,8.650000,1485
78799,31,21.014999,89.074973,378.653866,140.484811,0.003874,9.140000,1495
79199,29,24.365000,90.214689,372.634681,128.463576,0.003804,8.645000,1505
79599,35,21.400000,90.135966,373.183061,127.037772,0.003826,9.000000,1515
79999,35,21.934999,91.633556,370.612454,138.603519,0.003785,8.815000,1525
80399,28,23.235001,89.710660,373.429852,133.981093,0.003815,8.915000,1535
80799,26,17.145000,91.433287,375.314234,129.457364,0.003836,8.765000,1545
81199,27,17.080000,91.218354,372.571344,137.874721,0.003806,8.570000,1555
81599,28,17.070000,90.768799,382.026387,124.709046,0.003900,8.610000,1565
81999,30,19.180000,90.582140,371.517248,134.150287,0.003799,8.965000,1575
82399,27,19.160000,90.333640,364.148441,130.444852,0.003725,8.570000,1585
82799,21,12.800000,90.103858,370.765169,129.828646,0.003789,8.885000,1595
83199,29,20.415001,91.701549,378.790196,130.351602,0.003879,9.235000,1605
83599,31,23.885000,89.406660,368.369134,136.075114,0.003766,8.975000,1615
83999,33,25.280001,89.893018,378.171706,134.270757,0.003867,9.115000,1625
84399,31,21.820000,89.390350,368.510412,130.206274,0.003767,8.760000,1635
84799,27,16.490000,91.426583,359.722577,129.889373,0.003671,8.920000,1645
85199,23,16.264999,90.115999,356.798256,124.275830,0.003645,8.485000,1655
85599,28,24.120001,90.724912,377.825774,131.670206,0.003861,8.655000,1665
85999,23,18.555000,89.806239,356.572038,144.488974,0.003642,8.865000,1675
86399,29,21.855000,90.155415,385.686055,131.339873,0.003932,8.875000,1685
86799,24,19.084999,91.761457,364.854938,133.737055,0.003725,9.070000,1695
87199,24,13.635000,90.416110,378.461970,134.067547,0.003859,8.910000,1705
87599,23,15.395000,90.032971,351.918515,137.574667,0.003592,8.725000,1715
87999,24,19.410000,90.502700,371.245859,151.450310,0.003796,8.895000,1725
88399,23,14.685000,88.211468,374.323109,125.914236,0.003824,9.225000,1735
88799,25,17.155001,90.561692,375.982666,147.848267,0.003839,9.345000,1745
89199,18,15.335000,90.334563,353.768453,130.692112,0.003612,9.055000,1755
89599,22,17.424999,91.935660,368.580402,143.713892,0.003767,9.505000,1765
89999,26,14.975000,90.226872,365.221051,144.330639,0.003729,9.050000,1775
90399,27,22.690001,90.608272,359.457444,136.023272,0.003673,8.990000,1785
90799,24,16.700001,89.560196,374.417971,141.236316,0.003822,8.900000,1795
91199,24,12.135000,89.522763,365.951268,139.959043,0.003736,8.545000,1805
91599,21,9.415000,88.327529,359.942821,143.395601,0.003681,8.920000,1815
91999,21,16.059999,89.618404,355.927788,136.966790,0.003639,8.995000,1825
92399,31,21.594999,90.430582,382.709878,143.931631,0.003903,9.450000,1835
92799,15,7.560000,89.371170,359.726801,132.777758,0.003674,9.295000,1845
93199,19,11.190000,90.442463,358.465288,140.422543,0.003664,8.510000,1855
93599,26,19.705000,90.022750,374.452135,140.145338,0.003825,9.420000,1865
93999,18,12.865000,91.482486,365.361546,129.609275,0.003725,8.465000,1875
94399,24,17.320000,89.647721,376.928246,136.044696,0.003856,8.425000,1885
94799,19,14.710000,89.865687,355.613334,135.883399,0.003631,8.395000,1895
95199,27,25.775000,90.080474,371.582502,127.924845,0.003799,8.935000,1905
95599,28,19.575001,90.585467,365.659340,133.342945,0.003733,8.620000,1915
95999,15,9.880000,88.019177,351.669544,126.170311,0.003592,8.100000,1925
96399,29,18.545000,90.044201,377.213453,135.317146,0.003862,8.705000,1935
96799,13,10.500000,91.459463,348.953871,132.755950,0.003569,8.430000,1945
97199,19,9.355000,88.909483,381.979381,145.309686,0.003905,9.320000,1955
97599,19,12.325000,90.835843,366.254341,135.433659,0.003743,8.665000,1965
97999,19,12.175000,88.168247,358.367446,132.380216,0.003660,8.555000,1975
98399,21,10.115000,89.830966,361.482561,143.946827,0.003696,8.465000,1985
98799,15,6.765000,89.326835,361.740849,136.089683,0.003695,8.885000,1995
99199,17,13.830000,90.236138,361.475881,134.991376,0.003689,9.135000,2005
99599,18,15.665000,89.312311,370.012960,135.653880,0.003782,9.305000,2015
99999,26,18.915001,89.584610,371.133665,127.538792,0.003792,8.615000,2025
100399,10,7.640000,90.787292,355.950759,135.137971,0.003630,8.790000,2035
100799,27,16.715000,88.890512,381.907800,148.888634,0.003906,9.555000,2045
101199,14,7.715000,88.713519,346.390750,124.106835,0.003538,8.680000,2055
101599,23,11.330000,87.588137,366.505393,135.735719,0.003749,9.050000,2065
101999,16,9.310000,86.884229,347.288289,127.165155,0.003552,8.290000,2075
102399,18,10.265000,88.526936,368.712447,139.459683,0.003770,8.525000,2085
102799,19,13.145000,89.771077,375.388362,129.707879,0.003846,9.430000,2095
103199,19,8.215000,89.575298,368.203380,131.619234,0.003764,8.865000,2105
103599,22,14.150000,89.932086,365.342554,132.576771,0.003730,8.570000,2115
103999,13,10.560000,91.035401,356.443648,130.804197,0.003635,8.415000,2125
104399,17,14.565000,89.379974,374.319099,140.331466,0.003813,8.720000,2135
104799,22,18.070000,90.695716,359.978244,123.022655,0.003668,8.975000,2145
105199,17,9.640000,90.310174,362.076850,127.627264,0.003690,8.730000,2155
105599,20,13.365000,89.471045,360.653903,127.151041,0.003683,8.720000,2165
105999,17,12.125000,91.897461,355.367365,129.342815,0.003614,8.400000,2175
106399,15,9.815000,88.845900,356.323156,127.670291,0.003626,8.595000,2185
106799,17,12.320000,88.382687,368.445287,136.918511,0.003752,9.135000,2195
107199,19,9.105000,89.999012,368.904334,130.351901,0.003766,8.655000,2205
107599,12,11.890000,90.914271,351.960979,122.972232,0.003588,8.260000,2215
107999,27,20.920000,86.809770,371.324149,124.584932,0.003791,8.435000,2225
108399,14,9.330000,90.529262,355.002661,128.380802,0.003619,8.450000,2235
108799,21,12.970000,91.099578,369.541809,129.691664,0.003764,8.525000,2245
109199,17,9.865000,90.566060,362.759849,129.169207,0.003705,8.480000,2255
109599,15,10.175000,90.427788,359.360137,120.901604,0.003661,8.570000,2265
109999,17,14.180000,89.925970,351.495500,127.427472,0.003569,8.575000,2275
110399,17,12.635000,90.854262,365.747081,143.550849,0.003716,8.895000,2285
110799,14,8.020000,88.608762,359.760021,137.889113,0.003658,8.765000,2295
111199,15,8.860000,89.223796,362.611681,142.892174,0.003686,8.615000,2305
111599,15,14.970000,88.358639,352.612996,135.031595,0.003589,8.575000,2315
111999,18,11.310000,87.128584,363.232629,144.274355,0.003693,8.660000,2325
112399,19,13.415000,90.086758,360.273413,147.765259,0.003674,9.340000,2335
112799,12,5.855000,88.410379,347.661560,144.015340,0.003543,9.535000,2345
113199,15,8.550000,87.350950,364.015501,143.788402,0.003711,9.665000,2355
113599,18,9.845000,87.772554,353.777448,145.768997,0.003607,8.710000,2365
113999,9,5.085000,87.078441,354.123757,152.863525,0.003608,8.735000,2375
114399,10,6.055000,86.497037,356.214665,152.109302,0.003628,9.295000,2385
114799,17,10.075000,88.061713,373.714110,152.984699,0.003802,9.150000,2395
115199,18,17.809999,88.748499,356.632590,148.418450,0.003630,9.335000,2405
115599,11,7.580000,85.690063,355.377586,148.913158,0.003618,9.175000,2415
115999,19,12.090000,87.404604,365.201198,138.984868,0.003718,9.010000,2425
116399,6,3.560000,87.068301,337.588129,144.062586,0.003427,8.475000,2435
116799,12,7.170000,84.584656,362.007399,151.652496,0.003682,9.165000,2445
117199,15,6.580000,86.872592,364.170415,144.311438,0.003702,9.475000,2455
117599,11,5.460000,84.782775,347.003200,144.916092,0.003525,8.880000,2465
117999,16,5.220000,85.375408,355.554826,145.662418,0.003618,8.960000,2475
118399,15,10.530000,84.028347,352.430329,137.435144,0.003588,8.655000,2485
118799,12,11.650000,85.156629,350.307334,136.525701,0.003554,8.625000,2495
119199,14,9.755000,87.011668,362.505629,148.190716,0.003680,9.015000,2505
119599,12,5.745000,84.660705,367.191148,140.461841,0.003724,8.965000,2515
119999,7,2.600000,84.410143,348.684980,151.730596,0.003539,9.085000,2525
120399,14,9.790000,84.990094,355.415056,148.946047,0.003608,8.845000,2535
120799,9,3.920000,82.672991,352.392509,140.309611,0.003574,8.785000,2545
121199,19,10.880000,83.708758,355.140571,144.382038,0.003610,8.540000,2555
121599,20,9.480000,84.158375,348.273795,137.385347,0.003539,8.715000,2565
121999,16,10.340000,78.844457,349.172636,131.379842,0.003549,8.380000,2575
122399,10,5.510000,86.682860,354.170724,136.209851,0.003599,8.810000,2585
122799,15,13.450000,83.427763,360.333143,162.576342,0.003664,9.280000,2595
123199,13,9.730000,85.916873,356.789271,141.315504,0.003629,9.445000,2605
123599,8,3.410000,86.544116,359.497595,146.175802,0.003647,8.955000,2615
123999,18,9.825000,85.314149,356.450272,140.495985,0.003621,8.790000,2625
124399,8,7.730000,86.757560,347.396930,143.217337,0.003526,8.695000,2635
124799,11,6.940000,86.019871,349.012872,143.306322,0.003546,9.010000,2645
125199,12,3.420000,87.264524,356.721618,138.566065,0.003621,8.695000,2655
125599,14,12.460000,84.340721,352.869600,150.893671,0.003588,9.245000,2665
125999,13,15.000000,84.097180,352.129312,138.776014,0.003578,8.610000,2675
126399,19,12.140000,84.342412,362.262456,149.897522,0.003686,9.470000,2685
126799,6,5.495000,85.283000,342.516935,149.529808,0.003474,8.710000,2695
127199,18,9.735000,85.568992,357.971400,148.115936,0.003638,9.080000,2705
127599,16,10.770000,83.881726,354.256978,152.107688,0.003598,8.875000,2715
127999,13,9.615000,83.451028,343.678145,143.268519,0.003501,8.790000,2725
128399,16,10.010000,84.407417,354.740763,145.553072,0.003616,8.570000,2735
128799,12,10.340000,86.283987,345.662230,141.085964,0.003518,9.780000,2745
129199,10,6.940000,86.167453,350.788293,144.315243,0.003572,9.490000,2755
129599,9,5.315000,85.245093,341.682714,141.840153,0.003478,9.020000,2765
129999,11,10.000000,87.391558,345.242905,131.995427,0.003518,8.685000,2775
130399,18,12.715000,84.338633,367.273191,139.307756,0.003740,8.865000,2785
130799,17,12.205000,84.722634,347.887952,138.348698,0.003548,9.125000,2795
131199,11,4.565000,85.332602,346.038607,154.061145,0.003526,9.590000,2805
131599,8,3.730000,87.169836,344.165924,139.802789,0.003511,8.945000,2815
131999,12,5.860000,85.374731,355.556471,137.852786,0.003627,9.310000,2825
132399,10,8.405000,84.449628,343.424686,144.117165,0.003496,9.160000,2835
132799,9,4.715000,84.507127,344.662381,133.037245,0.003518,8.945000,2845
133199,10,4.650000,84.844070,363.447847,138.585749,0.003709,8.705000,2855
133599,10,6.295000,84.134281,352.275704,151.826625,0.003598,9.545000,2865
133999,14,8.160000,86.346540,357.909591,144.531167,0.003657,10.000000,2875
134399,6,1.795000,84.697213,338.786251,141.338355,0.003456,9.015000,2885
134799,6,7.560000,86.334348,343.971201,139.352040,0.003511,8.790000,2895
135199,9,7.965000,83.697633,350.311270,155.157252,0.003576,9.050000,2905
135599,14,7.395000,83.555772,348.703232,140.034851,0.003561,8.790000,2915
135999,10,7.955000,87.472626,351.102478,145.520658,0.003579,8.840000,2925
136399,14,6.555000,86.179107,354.660835,153.641983,0.003614,9.040000,2935
136799,18,11.055000,85.400811,352.802136,160.859239,0.003597,9.555000,2945
137199,5,4.805000,87.313965,331.645946,163.296282,0.003384,9.340000,2955
137599,8,8.680000,85.054319,345.023329,160.289359,0.003521,9.350000,2965
137999,16,8.500000,87.555064,356.534040,155.304579,0.003632,9.380000,2975
138399,12,5.325000,87.683239,358.717514,143.657688,0.003653,8.775000,2985
138799,8,4.880000,85.712468,349.628137,146.219277,0.003560,9.130000,2995
139199,13,8.515000,86.076341,354.234229,148.108105,0.003616,9.200000,3005
139599,12,5.490000,85.442868,360.147586,148.812088,0.003665,9.555000,3015
139999,7,4.665000,85.105962,339.454029,164.820972,0.003447,9.260000,3025
140399,10,8.025000,88.360103,348.233907,155.273826,0.003540,9.650000,3035
140799,7,7.295000,89.545485,347.789925,150.901234,0.003534,9.115000,3045
141199,11,7.545000,88.746056,354.823298,156.014082,0.003605,9.025000,3055
141599,6,4.235000,85.175260,349.977330,155.030115,0.003557,9.150000,3065
141999,4,4.595000,86.866713,353.222230,162.617426,0.003588,9.015000,3075
142399,11,6.470000,84.563498,353.247075,155.612825,0.003587,9.255000,3085
142799,5,2.300000,88.840703,352.634800,151.864224,0.003582,8.825000,3095
143199,11,10.840000,88.809769,349.511133,155.005551,0.003555,8.880000,3105
143599,14,8.345000,86.752057,344.131469,135.221280,0.003504,8.490000,3115
143999,11,6.835000,85.403650,344.265061,142.731357,0.003501,8.650000,3125
144399,13,14.495000,88.419568,338.069653,151.710014,0.003443,8.745000,3135
144799,21,11.175000,87.774030,360.716612,161.674700,0.003675,8.970000,3145
145199,6,2.920000,87.299361,330.784902,137.769360,0.003353,8.345000,3155
145599,7,2.380000,87.207242,351.787976,132.255496,0.003573,8.915000,3165
145999,8,9.895000,90.089911,344.518745,141.412137,0.003499,9.250000,3175
146399,10,5.335000,88.469926,345.304893,138.013241,0.003500,8.700000,3185
146799,10,3.595000,86.011853,346.210171,135.776809,0.003514,8.645000,3195
147199,4,2.215000,85.598678,345.692341,152.338978,0.003518,8.990000,3205
