#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
34799,58,54.445000,96.323725,391.952382,117.857445,0.004122,8.355000,395
35199,54,50.634998,96.325506,388.844616,134.320717,0.004131,9.130000,405
35599,50,43.869999,94.989165,407.255597,145.739959,0.004329,9.065000,415
35999,54,48.564999,95.701041,388.364155,141.509076,0.004123,7.900000,425
36399,48,35.689999,95.835776,381.892579,127.476955,0.004050,7.920000,435
36799,52,45.480000,95.571342,380.330808,133.494651,0.004061,8.290000,445
37199,52,37.130001,94.980020,392.542416,136.650216,0.004180,8.530000,455
37599,47,37.880001,95.689810,399.578467,130.408166,0.004242,8.570000,465
37999,47,42.540001,95.011413,386.090637,127.740824,0.004060,8.700000,475
38399,57,51.814999,95.591498,396.322346,135.749616,0.004163,8.780000,485
38799,43,34.669998,94.488000,370.869847,119.670166,0.003889,8.045000,495
39199,49,42.669998,94.991756,397.812389,127.673418,0.004164,8.625000,505
39599,47,41.259998,95.110132,400.741240,123.661887,0.004212,8.340000,515
39999,46,43.020000,94.629709,390.699749,117.001058,0.004082,8.670000,525
40399,55,52.639999,94.520282,389.541705,132.937393,0.004064,8.905000,535
40799,48,50.369999,95.181706,383.922375,129.792224,0.004017,8.505000,545
41199,54,44.060001,92.841200,400.838249,143.073993,0.004203,9.600000,555
41599,63,55.355000,93.372141,389.420464,136.119362,0.004100,8.745000,565
41999,45,33.775002,92.666162,375.706920,131.708647,0.003930,8.275000,575
42399,42,34.244999,93.602319,384.546713,141.945599,0.004033,8.840000,585
42799,47,36.014999,91.210219,382.066830,137.967938,0.004002,8.450000,595
43199,48,40.025002,93.944043,384.065957,144.227489,0.004029,8.260000,605
43599,53,41.235001,92.619879,390.528216,133.181011,0.004103,8.420000,615
43999,41,28.834999,92.021389,374.702541,133.987319,0.003933,7.965000,625
44399,43,32.790001,91.986956,375.310770,140.814173,0.003961,8.195000,635
44799,36,30.420000,93.232917,370.048992,126.508207,0.003884,8.515000,645
45199,41,31.280001,93.332336,396.901401,117.092258,0.004173,9.045000,655
45599,34,25.775000,93.449410,367.633528,127.342692,0.003856,8.380000,665
45999,39,34.119999,93.582871,384.308116,131.613168,0.004040,8.750000,675
46399,43,36.369999,92.938399,373.108711,127.737082,0.003913,8.515000,685
46799,44,40.325001,92.380111,383.890236,126.051764,0.004009,8.710000,695
47199,44,36.325001,92.774184,386.438573,135.460683,0.004037,8.440000,705
47599,41,27.665001,92.200213,377.169176,131.941623,0.003962,7.840000,715
47999,38,30.930000,93.438843,375.857798,140.954643,0.003944,8.560000,725
48399,36,29.135000,92.546047,373.814019,137.812244,0.003906,8.425000,735
48799,35,27.510000,91.057372,368.272418,125.148537,0.003840,8.115000,745
49199,50,32.945000,91.566168,395.252060,138.369144,0.004120,9.265000,755
49599,32,19.620001,91.280497,354.237713,125.661086,0.003688,8.155000,765
49999,42,28.895000,92.337250,376.833530,133.723654,0.003937,8.155000,775
50399,23,17.459999,92.336442,361.626586,133.598401,0.003773,7.935000,785
50799,40,30.915001,92.031707,389.062908,130.931343,0.004068,8.525000,795
51199,29,20.120001,92.132291,370.987823,141.079056,0.003884,8.320000,805
51599,37,27.264999,89.671254,380.028260,137.122488,0.003974,8.740000,815
51999,30,22.915001,91.239898,363.146105,131.205114,0.003812,8.690000,825
52399,39,29.320000,93.085411,392.230480,145.142777,0.004112,8.850000,835
52799,29,20.190001,93.082072,362.683920,143.559158,0.003801,8.825000,845
53199,32,24.600000,92.979043,365.897593,132.297922,0.003837,8.755000,855
53599,32,23.555000,92.834451,374.282710,140.511392,0.003926,8.690000,865
53999,35,24.215000,91.325341,376.673883,138.307615,0.003951,9.005000,875
54399,22,13.015000,91.383019,358.849532,138.845870,0.003749,8.940000,885
54799,31,20.879999,90.490991,371.398689,140.489610,0.003896,8.780000,895
55199,37,24.809999,90.147926,381.239660,137.889595,0.004007,9.010000,905
55599,32,21.700001,91.950320,373.934156,140.830205,0.003913,8.745000,915
55999,30,24.879999,92.628293,353.039067,139.354573,0.003711,8.130000,925
56399,34,24.040001,94.181555,364.391429,137.317179,0.003827,8.375000,935
56799,27,18.754999,90.846947,377.321370,149.097804,0.003949,8.300000,945
57199,39,26.495001,89.948656,374.322128,146.541972,0.003914,8.790000,955
57599,29,19.129999,89.984385,370.889261,133.569390,0.003872,8.985000,965
57999,35,24.840000,92.095577,370.222744,131.022930,0.003853,8.580000,975
58399,30,24.059999,91.989680,372.270051,144.583792,0.003893,8.320000,985
58799,32,19.205000,92.146454,368.770754,149.439826,0.003849,8.650000,995
59199,28,22.485001,91.481688,350.270870,134.493736,0.003651,8.390000,1005
59599,28,21.760000,92.696761,378.688226,149.039384,0.003959,8.580000,1015
59999,34,22.465000,91.062355,392.256450,151.198836,0.004096,9.750000,1025
60399,26,18.014999,91.755377,364.874814,150.430533,0.003808,9.080000,1035
60799,35,25.120001,91.949713,383.334993,147.369040,0.004009,8.660000,1045
61199,27,15.870000,91.868100,361.449920,138.460594,0.003777,8.890000,1055
61599,32,23.674999,91.559710,388.158177,151.352742,0.004069,9.635000,1065
61999,31,20.350000,92.364499,381.975448,173.827183,0.003997,8.985000,1075
62399,24,13.975000,89.118756,355.579928,158.541989,0.003717,8.575000,1085
62799,33,20.920000,87.861350,377.804499,151.998528,0.003956,9.530000,1095
63199,30,13.595000,90.393603,369.971830,151.768588,0.003877,8.970000,1105
63599,23,15.350000,90.732012,348.994560,144.363611,0.003648,8.685000,1115
63999,25,16.395000,89.496271,361.624748,139.156793,0.003785,8.885000,1125
64399,33,22.070000,91.945080,373.781278,150.860785,0.003916,9.545000,1135
64799,24,16.795000,91.287045,371.587201,132.893005,0.003879,9.025000,1145
65199,25,17.139999,92.871511,357.287106,144.694373,0.003722,8.610000,1155
65599,40,24.545000,90.948525,367.679319,150.276250,0.003841,8.785000,1165
65999,28,19.844999,91.539391,348.698926,140.516954,0.003642,8.300000,1175
66399,28,23.094999,91.026413,370.410982,146.957578,0.003869,8.940000,1185
66799,30,21.225000,91.701793,365.139655,143.459651,0.003823,8.595000,1195
67199,24,18.600000,92.238983,375.566883,147.877144,0.003935,9.090000,1205
67599,21,16.270000,92.675342,364.782127,142.156309,0.003818,8.895000,1215
67999,33,24.365000,92.671554,369.928914,142.387633,0.003895,8.495000,1225
68399,26,20.650000,93.142463,363.124160,148.675137,0.003833,8.580000,1235
68799,27,21.389999,93.076929,366.141234,130.458104,0.003862,8.150000,1245
69199,28,20.160000,93.747403,359.756651,142.137883,0.003796,8.835000,1255
69599,27,21.995001,92.599806,368.822155,151.011608,0.003890,8.625000,1265
69999,30,19.490000,93.588948,370.205460,147.714336,0.003907,9.270000,1275
70399,32,21.160000,92.474450,363.399880,149.736567,0.003832,8.620000,1285
70799,26,15.975000,92.280107,353.587597,141.831620,0.003729,8.555000,1295
71199,26,19.525000,91.548715,351.573330,141.994573,0.003693,8.215000,1305
71599,31,20.610001,93.947053,369.405395,142.798296,0.003879,8.765000,1315
71999,34,23.700001,93.493105,372.367871,135.011780,0.003906,8.860000,1325
72399,16,12.295000,92.846033,346.966316,133.704836,0.003644,7.900000,1335
72799,32,25.535000,92.462962,375.504260,155.962724,0.003954,8.315000,1345
73199,29,22.065001,93.668438,350.100619,141.390971,0.003683,7.905000,1355
73599,25,21.475000,91.982783,353.862673,141.754017,0.003730,8.475000,1365
73999,24,16.965000,90.269817,358.801133,148.013051,0.003756,8.220000,1375
74399,24,17.084999,92.918072,351.423367,137.720304,0.003681,7.910000,1385
74799,25,17.770000,92.286373,348.002156,138.800414,0.003646,8.150000,1395
75199,31,21.174999,91.749959,364.299744,138.058165,0.003823,8.360000,1405
75599,21,14.775000,91.539154,337.367037,139.947671,0.003537,7.485000,1415
75999,30,22.879999,93.201482,360.549638,135.341405,0.003777,8.245000,1425
76399,23,16.565001,92.331633,355.354718,142.417472,0.003730,7.930000,1435
76799,23,16.870001,92.933397,358.870320,126.787031,0.003771,8.450000,1445
77199,20,12.715000,91.547787,354.551797,128.689848,0.003730,8.515000,1455
77599,25,19.200001,91.395370,351.302181,136.143203,0.003708,8.125000,1465
77999,24,13.625000,90.901803,352.697438,139.456304,0.003718,8.410000,1475
78399,24,16.750000,89.889963,346.511813,138.183990,0.003653,7.835000,1485
78799,22,17.840000,89.985819,353.235120,139.261777,0.003732,7.945000,1495
79199,27,24.605000,91.641209,374.180224,146.559096,0.003954,8.905000,1505
79599,20,14.625000,92.064723,347.773444,149.228736,0.003672,8.565000,1515
79999,16,15.495000,92.092555,345.848442,146.684416,0.003642,9.135000,1525
80399,19,18.809999,93.032017,351.228300,139.297694,0.003707,8.180000,1535
80799,26,23.834999,92.144345,369.695485,147.767002,0.003908,8.935000,1545
81199,21,11.045000,92.355619,355.300943,134.763079,0.003740,8.745000,1555
81599,21,18.545000,92.802231,346.978511,141.457796,0.003657,8.030000,1565
81999,25,20.170000,93.411296,351.930330,145.588680,0.003729,8.420000,1575
82399,30,27.110001,93.813739,356.239665,141.568962,0.003775,8.510000,1585
82799,26,16.629999,93.550162,355.489061,132.943537,0.003768,8.080000,1595
83199,19,14.345000,95.141960,337.352661,136.493754,0.003576,8.500000,1605
83599,19,16.125000,93.417394,333.417142,128.885011,0.003532,7.745000,1615
83999,34,24.295000,93.482870,367.069957,138.912629,0.003881,8.065000,1625
84399,22,16.115000,94.036336,335.016335,132.648919,0.003551,7.545000,1635
84799,21,15.735000,93.968123,337.512482,142.447678,0.003579,7.900000,1645
85199,22,16.215000,93.067784,344.723222,139.095789,0.003674,8.495000,1655
85599,29,24.555000,94.553616,342.383800,155.434015,0.003658,7.935000,1665
85999,23,21.565001,94.442581,332.260095,138.989021,0.003518,8.200000,1675
86399,19,12.010000,95.921660,337.503762,145.650415,0.003585,8.065000,1685
86799,22,19.139999,94.161280,323.824716,149.131390,0.003459,7.855000,1695
87199,23,19.084999,95.305654,334.296767,146.335105,0.003548,7.940000,1705
87599,27,21.020000,94.384679,347.838784,154.186117,0.003699,7.885000,1715
87999,18,14.085000,96.249246,333.775622,152.680173,0.003548,7.545000,1725
88399,20,13.405000,95.409127,332.922085,140.677773,0.003528,8.165000,1735
88799,20,12.940000,96.454509,321.475032,147.600145,0.003395,7.640000,1745
89199,22,17.705000,94.618315,327.259285,136.687847,0.003468,7.415000,1755
89599,23,17.785000,95.642841,337.043900,138.002026,0.003594,7.465000,1765
89999,16,11.565000,96.217268,318.440928,145.205942,0.003390,7.530000,1775
90399,23,17.370001,95.180152,332.427665,144.710554,0.003534,7.675000,1785
90799,24,21.045000,95.820417,336.427385,161.157071,0.003575,7.880000,1795
91199,19,13.240000,95.554390,332.027067,156.033250,0.003527,7.920000,1805
91599,23,17.465000,96.162265,324.821057,144.500278,0.003444,7.365000,1815
91999,17,11.275000,94.737353,314.143825,145.888717,0.003321,7.225000,1825
92399,17,14.470000,95.701090,315.023378,156.821179,0.003337,7.895000,1835
92799,18,17.000000,95.090661,322.941247,148.535679,0.003407,7.340000,1845
93199,31,26.615000,96.465463,339.553987,165.230661,0.003598,8.185000,1855
93599,23,18.629999,95.145070,320.841051,166.748591,0.003392,7.420000,1865
93999,15,10.670000,91.947346,313.323969,160.972575,0.003312,7.520000,1875
94399,15,10.200000,96.355950,322.854872,139.397438,0.003417,7.640000,1885
94799,20,17.785000,93.529522,318.861873,143.175884,0.003375,7.225000,1895
95199,25,22.844999,96.196196,335.768988,155.398807,0.003554,7.510000,1905
95599,19,13.540000,95.184115,324.840231,155.392212,0.003436,7.455000,1915
95999,14,11.770000,96.238823,302.926426,128.315257,0.003178,6.945000,1925
96399,14,12.075000,95.888640,310.313361,150.165073,0.003281,7.700000,1935
96799,19,16.070000,96.381790,314.143347,143.509938,0.003326,7.830000,1945
97199,24,14.830000,78.982580,341.366067,139.883726,0.003597,8.140000,1955
97599,21,15.090000,87.518230,328.207058,145.260754,0.003452,7.300000,1965
97999,17,12.185000,95.421436,333.263140,144.457080,0.003508,8.305000,1975
98399,15,10.000000,96.859462,330.108277,163.862065,0.003468,8.065000,1985
98799,12,8.600000,96.525420,333.600462,150.097040,0.003505,7.935000,1995
99199,17,14.230000,96.391851,345.393126,159.449156,0.003634,7.970000,2005
99599,20,18.535000,96.729056,345.757649,166.794926,0.003644,8.315000,2015
99999,21,17.045000,95.730427,350.064474,154.099227,0.003679,8.595000,2025
100399,13,8.495000,97.306489,320.788259,150.193295,0.003365,8.610000,2035
100799,11,8.420000,97.045869,330.751472,149.520850,0.003470,8.875000,2045
101199,16,14.735000,96.704286,332.798717,150.688890,0.003486,8.975000,2055
101599,21,15.730000,95.600224,351.490944,167.717892,0.003696,9.300000,2065
101999,22,15.890000,96.310053,349.204140,159.136472,0.003669,8.640000,2075
102399,14,14.620000,96.433936,338.225966,156.408866,0.003537,7.990000,2085
102799,16,12.195000,96.960803,349.432304,152.812488,0.003664,9.040000,2095
103199,14,11.775000,96.102387,347.752432,159.167713,0.003629,9.075000,2105
103599,20,14.630000,97.078592,367.929249,156.366433,0.003856,8.900000,2115
103999,15,8.560000,96.749391,335.397548,153.222051,0.003515,8.370000,2125
104399,19,15.305000,96.632128,342.418299,160.824499,0.003595,8.400000,2135
104799,8,5.585000,97.046960,331.747713,156.097914,0.003476,8.095000,2145
105199,18,12.675000,96.485949,343.447307,158.825049,0.003608,8.315000,2155
105599,15,9.835000,96.290990,336.240084,165.531033,0.003521,8.280000,2165
105999,18,16.355000,96.778852,347.710621,149.525069,0.003637,8.480000,2175
106399,16,15.775000,95.892510,343.117545,162.818255,0.003596,8.220000,2185
106799,19,13.885000,96.012588,350.244473,150.202472,0.003677,8.210000,2195
107199,16,11.870000,96.767103,339.731662,160.598927,0.003558,7.885000,2205
107599,17,10.790000,97.525200,355.500316,178.350070,0.003721,8.645000,2215
107999,11,8.035000,97.203402,337.555896,148.137733,0.003530,8.280000,2225
108399,17,11.795000,97.020884,360.140043,182.281415,0.003776,8.565000,2235
108799,17,10.015000,96.374425,336.183223,150.598106,0.003521,8.225000,2245
109199,17,10.505000,97.239219,338.612914,156.349249,0.003549,8.225000,2255
109599,17,12.430000,96.229214,346.505936,151.417211,0.003638,8.410000,2265
109999,14,8.190000,95.990864,344.780427,172.754877,0.003617,8.345000,2275
110399,18,12.075000,96.671855,340.718823,156.379491,0.003573,7.960000,2285
110799,16,9.445000,95.701367,328.164892,154.408404,0.003445,7.925000,2295
111199,11,8.415000,90.933212,323.683554,156.045474,0.003392,8.090000,2305
111599,16,10.270000,96.716443,335.927517,147.022686,0.003519,8.490000,2315
111999,13,11.065000,96.841868,330.265814,167.179169,0.003463,8.025000,2325
112399,15,12.960000,96.651712,332.417286,172.342234,0.003484,8.320000,2335
112799,25,18.940001,96.263304,349.661153,166.636360,0.003666,8.035000,2345
113199,10,5.350000,96.889126,301.867900,153.431417,0.003161,7.240000,2355
113599,13,6.980000,96.707306,311.177366,143.593102,0.003254,7.055000,2365
113999,15,9.525000,93.664258,300.619743,143.944243,0.003151,7.165000,2375
114399,12,8.105000,94.773410,301.231827,154.026640,0.003168,7.445000,2385
114799,10,7.290000,90.213407,309.426436,155.220000,0.003250,7.835000,2395
115199,22,16.125000,96.644022,324.014814,153.483797,0.003395,7.520000,2405
115599,8,4.215000,95.403265,305.158226,160.629123,0.003195,7.605000,2415
115999,18,11.935000,96.089897,312.873040,145.860787,0.003274,7.005000,2425
116399,6,3.630000,96.467738,297.092464,146.141965,0.003121,6.925000,2435
116799,21,15.605000,93.961463,318.314748,152.394671,0.003340,7.370000,2445
117199,16,11.820000,95.484903,320.984344,157.736912,0.003356,7.665000,2455
117599,12,7.020000,93.426435,319.030380,157.512406,0.003347,8.070000,2465
117999,16,11.155000,95.116518,321.141997,149.146961,0.003367,7.325000,2475
118399,16,9.400000,94.795472,320.914319,155.850376,0.003370,6.980000,2485
118799,5,4.635000,96.507614,309.628545,151.788836,0.003245,7.060000,2495
119199,13,9.385000,93.040676,326.952515,164.577421,0.003422,7.745000,2505
119599,13,8.515000,95.965577,330.051058,159.282829,0.003464,7.620000,2515
119999,15,11.520000,64.329226,320.497211,160.000430,0.003370,7.460000,2525
120399,7,6.490000,97.143256,331.747579,157.227091,0.003473,7.425000,2535
120799,15,8.500000,97.680521,327.355918,162.283030,0.003432,7.850000,2545
121199,13,10.580000,96.487399,325.112727,153.380017,0.003401,7.910000,2555
121599,6,4.825000,95.478209,322.425011,165.676063,0.003370,8.090000,2565
121999,8,8.170000,87.812857,314.984287,160.227044,0.003293,7.540000,2575
122399,10,8.000000,97.170494,317.546272,159.245392,0.003326,7.075000,2585
122799,12,7.900000,96.095048,323.951552,167.898249,0.003412,8.300000,2595
123199,9,7.845000,93.793068,304.610619,158.375714,0.003196,7.300000,2605
123599,15,10.405000,95.489190,306.453013,170.502631,0.003230,7.535000,2615
123999,17,10.555000,97.111286,318.357642,163.097771,0.003367,7.495000,2625
124399,9,6.060000,92.493443,284.570986,141.860731,0.003004,6.515000,2635
124799,16,13.100000,96.265316,308.365550,151.623117,0.003257,7.355000,2645
125199,14,10.385000,97.206692,293.922107,137.632646,0.003116,7.160000,2655
125599,9,6.175000,97.570368,279.732473,138.544809,0.002956,6.750000,2665
125999,17,10.200000,96.143678,284.597770,143.565459,0.003009,6.660000,2675
126399,7,5.760000,95.952932,278.266287,133.456146,0.002945,7.025000,2685
126799,18,16.834999,95.344579,291.613043,145.797259,0.003075,7.040000,2695
127199,6,6.915000,97.790693,282.177191,136.773118,0.002973,6.850000,2705
127599,15,10.540000,96.684736,325.881960,150.599363,0.003426,7.280000,2715
127999,14,8.420000,97.134679,332.382878,170.988940,0.003486,7.895000,2725
128399,4,3.865000,97.808880,306.674069,161.798298,0.003219,7.145000,2735
128799,10,7.550000,97.828615,333.759551,155.200588,0.003499,8.340000,2745
129199,10,6.450000,96.651806,323.752964,165.473496,0.003386,7.840000,2755
129599,9,5.845000,95.389606,326.848700,156.982152,0.003424,7.780000,2765
129999,10,5.585000,97.559401,335.856465,161.895369,0.003508,7.995000,2775
130399,14,10.845000,97.194770,351.566888,149.126732,0.003684,8.830000,2785
130799,9,5.245000,95.768447,338.944993,160.777163,0.003544,8.570000,2795
131199,8,6.200000,98.137714,340.611071,167.072803,0.003571,8.805000,2805
131599,9,7.100000,97.532253,343.755302,154.670883,0.003598,8.575000,2815
131999,10,8.960000,97.539939,356.744827,166.534707,0.003731,8.770000,2825
132399,9,6.645000,97.611018,339.946366,175.060772,0.003547,8.650000,2835
132799,6,3.630000,97.732211,360.956091,174.597909,0.003762,8.605000,2845
133199,9,5.120000,96.925039,369.201473,173.053079,0.003852,9.400000,2855
133599,11,6.305000,97.146306,350.010658,160.009565,0.003650,9.165000,2865
133999,10,6.615000,97.582898,355.306804,143.729549,0.003711,9.280000,2875
134399,4,2.400000,97.973365,351.974001,148.567851,0.003680,9.530000,2885
134799,12,8.110000,97.779317,357.598756,145.229874,0.003735,8.770000,2895
135199,7,5.215000,97.812998,344.787702,147.175750,0.003601,8.285000,2905
135599,16,10.765000,97.614637,353.871115,161.160583,0.003706,8.890000,2915
135999,12,8.205000,97.768788,343.926795,149.410043,0.003601,8.745000,2925
136399,8,4.760000,97.932988,343.948403,162.875225,0.003603,8.775000,2935
136799,13,7.570000,97.609849,357.880053,166.594698,0.003732,8.940000,2945
137199,7,4.810000,97.773952,341.482815,146.945192,0.003551,9.305000,2955
137599,8,9.300000,97.453926,349.451259,167.706083,0.003634,9.320000,2965
137999,11,8.250000,97.633793,363.696657,164.481560,0.003790,9.955000,2975
138399,9,5.845000,96.880576,344.234290,154.373820,0.003579,8.580000,2985
138799,10,7.045000,97.307796,360.967382,163.488570,0.003746,9.270000,2995
139199,10,6.200000,97.987137,346.439491,177.553130,0.003602,8.955000,3005
139599,12,7.000000,97.127373,347.744313,167.448498,0.003614,8.830000,3015
139999,7,5.720000,97.882773,347.571586,160.706926,0.003616,8.755000,3025
140399,7,6.865000,97.251890,355.754738,175.094453,0.003702,9.080000,3035
140799,13,7.690000,98.064553,348.279395,168.513830,0.003627,9.230000,3045
141199,7,6.150000,98.038463,351.066296,173.116698,0.003656,9.620000,3055
141599,9,6.280000,97.849985,342.439919,162.224362,0.003562,9.270000,3065
141999,8,3.695000,97.156594,340.993906,163.084124,0.003545,9.585000,3075
142399,11,6.675000,97.374649,355.241495,165.670581,0.003696,9.655000,3085
142799,7,5.305000,97.932936,351.265795,160.314677,0.003648,9.090000,3095
143199,8,5.275000,97.795224,362.624261,154.989883,0.003757,9.025000,3105
143599,10,5.200000,97.786479,359.972455,160.203243,0.003730,9.105000,3115
143999,11,7.950000,97.317741,346.956148,166.229284,0.003598,9.085000,3125
144399,5,3.650000,97.435349,360.824663,172.766463,0.003737,9.055000,3135
144799,4,2.850000,98.022753,347.830686,157.319193,0.003605,9.495000,3145
145199,6,2.850000,97.191754,354.774934,148.003434,0.003672,9.805000,3155
145599,8,5.690000,97.794051,348.435176,168.534330,0.003610,9.405000,3165
145999,12,6.460000,97.444456,359.210839,160.134965,0.003715,9.655000,3175
146399,7,4.170000,97.507370,353.255358,154.637462,0.003648,9.010000,3185
146799,12,7.130000,97.140577,364.499870,164.185180,0.003770,9.305000,3195
147199,6,3.335000,98.037233,345.218608,146.729811,0.003571,9.890000,3205
