#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
13999,48,67.449997,55.731514,240.516130,71.135839,0.002805,5.140000,25
14399,51,57.005001,50.382644,255.544190,68.584371,0.002951,5.335000,25
14799,51,55.139999,52.375235,266.586987,72.546397,0.003041,5.500000,25
15199,47,58.764999,55.447152,257.226974,65.423636,0.002887,5.020000,25
15599,46,63.334999,51.980098,257.533426,67.246726,0.002880,5.130000,25
15999,46,51.235001,45.291094,255.152526,71.545870,0.002918,5.730000,25
16399,38,47.439999,51.232981,252.230484,71.138193,0.002836,5.390000,25
16799,44,57.060001,53.551061,258.299365,78.278968,0.002865,5.405000,25
17199,47,51.555000,55.758265,252.064038,65.582894,0.002788,5.025000,25
17599,43,42.005001,52.786996,249.704239,72.021608,0.002758,5.065000,25
17999,39,37.955002,52.093205,250.417447,69.422159,0.002759,5.055000,25
18399,41,54.584999,59.835961,246.047034,69.327156,0.002726,5.335000,25
18799,52,59.750000,50.865555,261.384486,75.839503,0.002888,5.610000,25
19199,43,53.825001,50.845449,251.404688,78.465923,0.002766,5.765000,25
19599,49,54.529999,53.058031,264.920001,72.849428,0.002951,5.595000,25
19999,45,57.285000,57.228131,263.075449,78.692698,0.002946,5.260000,25
20399,48,56.105000,52.616429,270.078913,77.945193,0.002982,5.170000,35
20799,41,48.424999,54.872700,268.610124,77.212044,0.003018,5.730000,45
21199,51,59.654999,57.509889,276.310442,85.718927,0.003091,6.055000,55
21599,49,47.165001,34.114495,280.975735,86.472024,0.003141,6.075000,65
21999,42,47.020000,53.897324,276.238181,89.437233,0.003067,5.910000,75
22399,43,43.750000,45.184747,288.063394,91.535461,0.003171,6.075000,85
22799,44,51.145000,54.327358,285.742544,88.170891,0.003172,5.640000,95
23199,53,55.860001,53.985354,294.141685,81.928820,0.003277,6.255000,105
23599,41,40.389999,47.364044,298.627678,87.971400,0.003294,5.740000,115
23999,49,47.570000,46.782067,308.772782,102.699593,0.003377,6.550000,125
24399,52,41.369999,49.940752,294.586769,96.328772,0.003234,6.200000,135
24799,38,42.474998,53.662229,283.846935,97.907967,0.003107,6.780000,145
25199,46,46.605000,51.821062,288.175117,89.485596,0.003173,6.405000,155
25599,41,51.685001,52.055218,288.662864,91.855018,0.003186,6.530000,165
25999,43,46.950001,48.650276,303.540725,99.812080,0.003335,7.265000,175
26399,48,45.490002,50.212558,281.897610,89.855075,0.003101,6.195000,185
26799,45,44.009998,53.206624,293.108765,92.108025,0.003270,6.115000,195
27199,43,38.435001,48.302431,284.265558,90.103999,0.003189,6.885000,205
27599,28,26.465000,60.588110,265.442458,103.702493,0.002964,6.120000,215
27999,39,36.845001,50.964348,277.141140,90.264208,0.003100,6.755000,225
28399,43,35.369999,52.698772,275.537054,93.419696,0.003055,7.345000,235
28799,34,26.254999,53.963200,264.418606,86.176979,0.002928,6.955000,245
29199,37,29.245001,55.997967,269.769579,87.290095,0.002997,6.495000,255
29599,40,29.750000,54.045381,293.913675,99.916637,0.003199,6.985000,265
29999,48,42.424999,53.684139,280.396942,100.817231,0.003088,6.210000,275
30399,47,33.459999,56.218719,294.149171,98.335610,0.003236,7.185000,285
30799,41,32.845001,58.259609,298.049948,106.325080,0.003246,7.550000,295
31199,47,38.209999,59.528447,301.945916,98.921641,0.003287,7.380000,305
31599,46,41.674999,58.191993,305.549084,114.857090,0.003323,8.200000,315
31999,55,53.775002,62.687203,324.308051,110.110269,0.003468,7.455000,325
32399,54,48.000000,60.010935,327.005779,120.452592,0.003504,7.345000,335
32799,45,46.369999,60.218614,307.054725,113.432310,0.003289,7.140000,345
33199,63,63.525002,51.459908,322.495053,115.778262,0.003485,7.375000,355
33599,62,59.044998,66.731095,320.141309,123.099687,0.003435,7.150000,365
33999,53,54.000000,65.474007,315.526996,112.677852,0.003386,7.190000,375
34399,67,60.000000,68.805762,333.063700,129.067568,0.003589,7.530000,385
34799,63,59.794998,65.954864,324.954221,135.888779,0.003466,6.930000,395
35199,60,54.224998,68.376810,333.816820,130.974769,0.003574,7.845000,405
35599,53,49.220001,68.388809,318.521678,127.452772,0.003444,7.420000,415
35999,67,54.875000,71.401397,343.785042,124.463948,0.003687,7.270000,425
36399,59,49.930000,69.431506,324.056409,120.010680,0.003485,6.725000,435
36799,62,59.474998,68.065372,326.876653,118.253901,0.003517,6.555000,445
37199,72,55.610001,72.570567,361.390138,121.138889,0.003871,7.315000,455
37599,60,47.169998,68.192490,334.219233,118.423408,0.003554,6.825000,465
37999,55,44.595001,73.555048,330.805855,113.209803,0.003515,6.910000,475
38399,56,51.634998,69.786632,327.520615,117.410501,0.003486,6.870000,485
38799,65,59.349998,72.605217,345.494479,119.318052,0.003677,6.865000,495
39199,60,48.939999,72.394530,332.251413,120.461496,0.003562,6.805000,505
39599,66,49.230000,76.169004,337.841532,126.016808,0.003594,6.970000,515
39999,56,48.049999,72.133916,315.612843,124.502690,0.003420,7.115000,525
40399,55,44.540001,72.597917,341.070167,127.422641,0.003683,6.980000,535
40799,67,57.544998,76.944368,341.675789,121.778025,0.003682,8.010000,545
41199,68,57.459999,75.701345,336.660877,136.055195,0.003633,7.105000,555
41599,56,48.755001,76.569910,322.636517,115.443680,0.003473,6.760000,565
41999,64,56.250000,74.563453,352.906573,123.326086,0.003744,7.425000,575
42399,58,50.924999,78.555124,352.694949,131.419294,0.003735,7.555000,585
42799,58,54.150002,75.449887,345.307102,124.399387,0.003622,6.685000,595
43199,56,56.764999,75.056085,357.983187,120.144469,0.003782,7.050000,605
43599,63,60.209999,77.458762,372.568764,133.113729,0.003943,8.105000,615
43999,66,51.660000,77.418354,353.395213,126.697874,0.003707,6.900000,625
44399,63,55.884998,76.451774,353.843108,128.602063,0.003724,6.785000,635
44799,54,50.455002,75.758616,352.591257,125.375046,0.003735,7.105000,645
45199,69,61.090000,77.633573,355.553600,115.968726,0.003765,7.110000,655
45599,65,56.660000,78.293713,352.329503,120.000965,0.003732,7.070000,665
45999,55,49.924999,79.440753,351.289618,121.208171,0.003713,7.525000,675
46399,52,52.000000,80.544460,362.896725,130.842395,0.003830,7.300000,685
46799,61,50.665001,80.700590,364.164544,127.306774,0.003844,7.810000,695
47199,51,41.889999,75.284812,350.627274,130.840531,0.003694,7.650000,705
47599,62,50.020000,76.571639,364.157336,126.966910,0.003815,7.500000,715
47999,58,52.330002,82.335789,341.816067,125.301325,0.003612,7.525000,725
48399,62,55.695000,85.077556,360.798421,126.232719,0.003804,7.675000,735
48799,65,56.494999,79.975616,372.204351,142.591511,0.003932,7.825000,745
49199,63,48.985001,80.143159,372.920313,133.058638,0.003911,7.790000,755
49599,53,45.505001,82.213927,359.070526,133.232082,0.003809,7.530000,765
49999,75,52.064999,82.730374,374.702968,143.121529,0.003949,7.295000,775
50399,50,39.125000,83.375427,335.679709,117.396177,0.003540,6.710000,785
50799,58,48.384998,78.407591,362.810339,126.170676,0.003822,7.660000,795
51199,56,42.294998,80.491687,345.090111,130.083005,0.003619,6.875000,805
51599,56,44.970001,80.910334,351.714768,135.287814,0.003710,7.090000,815
51999,45,31.875000,44.037782,342.773114,120.048318,0.003627,7.400000,825
52399,57,53.255001,84.189070,358.905967,144.458831,0.003804,8.035000,835
52799,61,44.884998,78.492054,359.296160,130.945833,0.003823,7.700000,845
53199,58,39.555000,83.543548,347.532436,127.464408,0.003674,7.100000,855
53599,53,44.450001,82.593424,344.613222,128.159652,0.003658,7.480000,865
53999,57,57.389999,84.349872,370.221892,136.967974,0.003893,7.155000,875
54399,58,56.610001,87.114467,365.394764,127.561337,0.003894,7.435000,885
54799,51,46.775002,86.690152,366.381724,130.146350,0.003912,8.285000,895
55199,50,44.299999,82.649113,362.207078,132.984884,0.003861,8.010000,905
55599,55,42.924999,86.621344,366.701385,133.173359,0.003880,8.035000,915
55999,52,37.230000,85.871467,351.875281,133.900088,0.003758,7.795000,925
56399,63,57.590000,90.346008,361.235815,134.162819,0.003837,7.900000,935
56799,47,39.419998,87.419611,356.150005,130.511650,0.003734,7.940000,945
57199,48,45.820000,88.905564,360.643887,128.575871,0.003812,7.910000,955
57599,53,39.055000,89.457911,384.829094,131.624185,0.004033,8.160000,965
57999,42,31.785000,89.754038,359.112494,151.094981,0.003805,8.720000,975
58399,58,53.139999,91.176378,373.336201,147.917673,0.003952,8.885000,985
58799,53,45.294998,91.734361,359.036926,145.660873,0.003799,7.470000,995
59199,52,39.270000,91.837418,355.602761,149.371425,0.003769,7.460000,1005
59599,55,53.180000,92.597079,387.046899,167.178106,0.004118,8.995000,1015
59999,46,36.099998,91.295953,366.756104,150.501666,0.003890,8.210000,1025
60399,53,41.380001,90.820108,361.728858,139.322222,0.003832,8.345000,1035
60799,43,32.459999,92.511096,371.852321,147.366786,0.003925,9.200000,1045
61199,51,42.884998,84.108942,358.414220,149.921707,0.003789,8.330000,1055
61599,45,40.369999,91.220563,375.779361,163.725207,0.003990,8.390000,1065
61999,46,32.200001,92.046300,395.220763,163.572605,0.004162,8.915000,1075
62399,51,37.820000,92.068536,373.046667,157.794641,0.003943,8.725000,1085
62799,47,36.430000,90.509855,360.949891,150.924053,0.003829,7.930000,1095
63199,42,33.169998,92.228741,360.587875,136.329757,0.003806,8.440000,1105
63599,46,36.945000,92.252946,371.093498,170.228569,0.003904,8.910000,1115
63999,47,37.884998,93.051024,397.271971,161.354975,0.004174,9.940000,1125
64399,34,22.014999,91.546911,363.226474,165.993220,0.003803,8.940000,1135
64799,42,30.055000,92.647144,376.980217,159.412186,0.003972,10.095000,1145
65199,49,40.865002,92.604931,394.575474,164.544809,0.004157,8.695000,1155
65599,42,29.605000,91.581182,387.794053,167.306400,0.004072,8.980000,1165
65999,30,24.035000,92.511992,361.034269,146.911294,0.003794,8.165000,1175
66399,53,39.654999,91.106131,400.719493,158.555958,0.004221,9.180000,1185
66799,40,35.590000,92.563922,377.297809,163.990744,0.003972,8.340000,1195
67199,40,22.915001,91.473451,383.748655,154.995908,0.004029,9.080000,1205
67599,33,28.445000,92.059655,374.867615,154.201463,0.003940,9.065000,1215
67999,43,32.575001,92.885224,396.678634,169.280606,0.004179,9.370000,1225
68399,31,25.125000,92.246228,365.018812,150.914892,0.003847,8.360000,1235
68799,35,25.230000,92.861780,381.034254,148.308058,0.004010,8.775000,1245
69199,51,43.410000,90.848049,391.942603,157.862173,0.004143,9.145000,1255
69599,30,22.680000,93.020985,361.646892,162.293806,0.003815,8.400000,1265
69999,35,30.730000,94.312474,368.022048,155.348256,0.003888,9.320000,1275
70399,48,38.884998,92.829607,383.229129,156.052334,0.004039,8.545000,1285
70799,46,35.090000,93.845284,364.630374,162.562335,0.003847,8.100000,1295
71199,27,19.625000,94.159139,365.935558,156.501180,0.003850,8.525000,1305
71599,38,29.209999,92.834487,376.518638,151.506500,0.003971,8.790000,1315
71999,46,36.994999,93.289797,389.748320,154.082288,0.004095,8.790000,1325
72399,27,20.965000,90.297701,358.445863,159.571874,0.003769,8.240000,1335
72799,37,27.129999,92.482230,385.814339,168.776238,0.004069,8.910000,1345
73199,39,28.195000,92.562725,381.302304,184.376067,0.004020,8.490000,1355
73599,25,21.934999,91.815845,374.330840,178.963640,0.003938,8.900000,1365
73999,30,21.115000,92.086040,382.330431,168.410152,0.004019,9.620000,1375
74399,40,34.470001,92.946988,378.286715,172.025073,0.003978,9.355000,1385
74799,38,25.785000,92.351954,387.041984,166.496245,0.004063,9.420000,1395
75199,28,25.695000,93.257047,373.776866,159.228830,0.003911,9.130000,1405
75599,38,29.150000,93.116096,378.746603,153.918722,0.003971,9.065000,1415
75999,40,35.230000,93.652328,379.716805,162.571629,0.003978,8.585000,1425
76399,35,29.355000,92.425194,381.113826,161.616328,0.003991,9.020000,1435
76799,31,24.020000,91.648659,367.483488,150.424228,0.003826,8.460000,1445
77199,38,28.139999,92.915713,373.022525,154.465533,0.003907,9.465000,1455
77599,31,26.879999,93.224733,372.102200,160.618194,0.003903,9.220000,1465
77999,34,26.305000,93.675000,388.444015,166.320738,0.004059,9.435000,1475
78399,23,18.070000,92.522262,364.661807,157.683207,0.003814,8.875000,1485
78799,35,23.830000,92.129086,393.097208,162.374985,0.004113,9.525000,1495
79199,36,23.885000,90.141600,378.496507,162.405424,0.003956,9.135000,1505
79599,29,22.320000,91.816146,362.175790,152.015349,0.003785,8.730000,1515
79999,26,17.740000,92.135008,365.047071,158.450659,0.003811,9.330000,1525
80399,29,18.455000,91.765063,364.552016,154.674630,0.003801,9.100000,1535
80799,40,29.360001,91.704530,388.130045,164.883647,0.004061,9.425000,1545
81199,20,12.800000,90.019774,349.008676,163.724757,0.003639,8.095000,1555
81599,28,18.270000,92.712431,389.538643,166.094621,0.004058,9.530000,1565
81999,22,15.085000,60.716809,364.082371,155.403087,0.003803,9.200000,1575
82399,35,24.100000,87.741590,390.206373,163.199612,0.004081,10.145000,1585
82799,23,15.380000,91.041934,371.859574,157.197517,0.003874,8.810000,1595
83199,28,15.010000,91.825556,381.604095,156.518989,0.003978,9.180000,1605
83599,30,18.105000,92.272024,366.783697,169.285064,0.003821,8.695000,1615
83999,35,22.580000,92.277090,379.500561,151.760757,0.003954,9.620000,1625
84399,17,16.129999,94.243989,354.868053,142.038750,0.003680,8.685000,1635
84799,28,19.514999,92.698414,384.082053,156.290778,0.004001,9.565000,1645
85199,31,20.995001,93.197558,382.402025,157.411237,0.003990,9.135000,1655
85599,29,19.445000,94.230237,370.514978,159.013677,0.003862,8.870000,1665
85999,22,14.605000,92.034902,369.164394,142.934063,0.003834,8.865000,1675
86399,27,20.615000,93.390737,375.308271,164.253612,0.003911,8.880000,1685
86799,25,18.325001,94.575587,366.198703,144.293003,0.003814,8.335000,1695
87199,29,22.254999,92.285163,397.434765,159.341401,0.004126,9.345000,1705
87599,23,19.455000,92.501282,354.700547,149.333964,0.003699,8.445000,1715
87999,28,20.504999,92.899115,372.129924,158.245859,0.003898,8.540000,1725
88399,19,9.520000,92.257042,359.010899,148.762359,0.003752,9.050000,1735
88799,34,26.075001,90.802629,374.366808,149.637873,0.003930,9.385000,1745
89199,26,22.025000,90.938203,370.722124,153.557386,0.003874,8.525000,1755
89599,21,15.085000,93.356998,370.004397,146.683708,0.003860,8.755000,1765
89999,24,15.055000,92.892806,358.006494,132.208991,0.003754,9.090000,1775
90399,27,21.735001,92.583565,353.287957,144.551962,0.003689,8.865000,1785
90799,32,20.950001,91.547531,381.357695,147.171031,0.003983,9.355000,1795
91199,16,10.585000,92.676939,362.454578,150.049624,0.003779,8.415000,1805
91599,23,13.530000,91.407383,376.830373,155.127253,0.003941,9.760000,1815
91999,18,14.750000,92.665666,352.073214,150.556852,0.003667,8.740000,1825
92399,39,30.665001,93.242520,384.156738,152.553126,0.004026,9.500000,1835
92799,30,20.190001,92.579160,361.696617,156.521011,0.003791,9.185000,1845
93199,21,14.120000,91.697698,355.653447,148.638858,0.003729,8.890000,1855
93599,28,20.235001,93.592128,366.694683,158.814047,0.003840,8.910000,1865
93999,14,9.315000,93.193839,345.930436,150.563595,0.003621,8.760000,1875
94399,33,25.215000,93.796859,389.465433,153.792829,0.004089,9.880000,1885
94799,20,18.740000,92.180255,365.118830,147.348805,0.003824,8.785000,1895
95199,19,13.030000,94.644005,365.562728,153.826737,0.003821,8.415000,1905
95599,26,15.835000,93.659466,368.526649,160.322114,0.003860,8.745000,1915
95999,17,14.710000,94.075745,344.712567,159.383822,0.003606,8.430000,1925
96399,27,26.025000,93.631750,387.944568,170.319865,0.004064,9.355000,1935
96799,20,13.695000,93.114873,369.839666,166.151049,0.003867,9.340000,1945
97199,23,15.835000,93.179800,361.117218,171.378364,0.003777,8.915000,1955
97599,17,12.200000,93.943320,362.914956,159.173574,0.003788,8.795000,1965
97999,24,16.420000,93.920384,367.455487,167.350561,0.003841,9.120000,1975
98399,25,15.290000,92.997170,377.890980,160.592664,0.003952,8.870000,1985
98799,14,10.250000,93.662758,352.434782,162.137036,0.003673,8.255000,1995
99199,18,13.050000,93.688543,368.676095,166.119704,0.003855,9.275000,2005
99599,12,5.140000,92.050982,374.274386,160.429853,0.003908,9.110000,2015
99999,15,13.040000,94.853658,355.603503,152.660604,0.003706,8.560000,2025
100399,27,17.320000,93.920397,391.166692,167.211641,0.004083,9.025000,2035
100799,10,6.020000,92.598726,352.666225,153.534810,0.003674,8.615000,2045
101199,16,10.065000,94.124454,362.986779,158.189356,0.003780,8.230000,2055
101599,17,10.555000,93.467488,364.605404,151.938831,0.003805,8.855000,2065
101999,14,9.525000,93.995180,358.751258,153.787803,0.003739,8.805000,2075
102399,29,19.315001,92.630270,389.811845,158.936028,0.004078,9.405000,2085
102799,14,10.205000,95.419046,344.896274,146.467831,0.003607,8.795000,2095
103199,15,9.075000,93.250771,372.669691,139.656327,0.003893,9.510000,2105
103599,13,8.020000,92.495180,364.618412,153.164866,0.003804,8.760000,2115
103999,14,8.610000,93.389538,372.353179,153.922177,0.003879,8.860000,2125
104399,25,18.240000,93.773725,360.360157,147.097598,0.003758,8.695000,2135
104799,19,12.675000,94.410445,374.772933,155.880883,0.003895,8.320000,2145
105199,21,11.025000,86.888590,362.748092,153.660938,0.003778,8.675000,2155
105599,21,12.525000,92.937754,356.702351,138.061520,0.003720,8.885000,2165
105999,12,8.720000,93.172892,352.974865,153.990549,0.003679,8.925000,2175
106399,18,8.730000,94.245417,365.960985,155.665539,0.003814,9.430000,2185
106799,25,16.309999,94.321612,375.158340,148.185119,0.003911,8.995000,2195
107199,14,13.900000,93.341520,352.849801,155.807657,0.003680,9.410000,2205
107599,19,13.810000,92.007228,365.541651,159.818164,0.003819,9.905000,2215
107999,13,6.785000,92.910638,356.092917,159.075674,0.003720,8.860000,2225
108399,20,16.430000,92.236672,357.085358,148.199315,0.003732,8.685000,2235
108799,26,21.665001,94.389894,368.238417,150.305067,0.003852,9.240000,2245
109199,21,14.125000,89.250263,361.685846,144.367071,0.003783,9.020000,2255
109599,18,15.515000,93.094392,352.777388,146.708541,0.003668,8.465000,2265
109999,13,8.315000,92.465860,355.944248,147.534479,0.003707,8.805000,2275
110399,15,11.690000,93.888065,355.286844,154.661736,0.003688,8.685000,2285
110799,20,14.430000,91.629989,359.337989,162.158125,0.003743,8.350000,2295
111199,20,13.060000,94.463484,365.688071,154.829290,0.003798,8.410000,2305
111599,14,11.705000,93.829958,355.679959,149.286573,0.003697,8.190000,2315
111999,15,9.540000,93.108735,372.627606,169.561948,0.003885,9.370000,2325
112399,9,6.175000,93.522593,355.063406,145.390300,0.003707,8.615000,2335
112799,13,7.630000,95.030678,355.318026,147.618769,0.003701,8.575000,2345
113199,18,11.690000,94.656140,369.145624,167.232480,0.003863,9.875000,2355
113599,20,14.025000,96.188161,362.470501,144.650611,0.003787,9.470000,2365
113999,12,8.825000,93.887321,356.696627,152.625842,0.003735,9.555000,2375
114399,24,15.805000,92.973395,369.129747,158.859268,0.003858,9.045000,2385
114799,8,5.220000,92.923599,347.156927,156.747184,0.003617,8.565000,2395
115199,11,6.545000,92.758087,354.135231,144.423130,0.003683,8.800000,2405
115599,20,12.075000,95.053290,363.265840,147.520536,0.003796,9.215000,2415
115999,18,12.725000,94.379230,355.622392,158.111226,0.003714,9.040000,2425
116399,13,6.465000,92.432208,369.497406,157.659987,0.003851,9.240000,2435
116799,10,8.180000,93.894182,354.076006,160.311258,0.003695,9.675000,2445
117199,11,5.195000,94.866268,365.060849,157.362800,0.003800,9.370000,2455
117599,14,9.905000,93.468984,357.202906,160.119718,0.003712,8.300000,2465
117999,14,11.115000,95.355448,362.876244,160.878840,0.003774,9.155000,2475
118399,24,14.465000,93.500309,372.985539,169.471428,0.003884,9.130000,2485
118799,10,6.835000,93.990425,342.002278,157.184708,0.003554,8.865000,2495
119199,18,11.070000,93.655062,356.265278,159.066548,0.003708,9.380000,2505
119599,9,8.190000,93.895949,361.897674,155.183160,0.003764,9.360000,2515
119999,13,6.510000,88.992226,350.564493,153.173753,0.003648,9.520000,2525
120399,10,7.245000,91.762880,354.931613,158.308573,0.003697,9.825000,2535
120799,24,17.200001,94.656030,378.579030,158.179832,0.003946,9.275000,2545
121199,12,6.005000,94.605459,351.496423,148.372208,0.003652,8.620000,2555
121599,17,8.270000,94.027790,357.154567,147.383605,0.003722,8.735000,2565
121999,17,11.235000,92.950011,354.896550,148.117721,0.003692,9.245000,2575
122399,9,6.155000,94.295105,341.064977,142.164280,0.003545,8.845000,2585
122799,12,7.535000,94.317440,353.967513,163.068129,0.003681,8.775000,2595
123199,19,12.930000,93.072612,365.416716,146.375677,0.003811,8.400000,2605
123599,19,10.740000,93.798001,350.445117,147.684648,0.003658,8.515000,2615
123999,17,10.135000,94.609487,351.981483,139.682036,0.003679,9.260000,2625
124399,12,10.520000,95.078470,344.246483,160.966690,0.003590,8.630000,2635
124799,14,11.850000,95.408107,359.764852,181.108434,0.003747,8.725000,2645
125199,13,7.820000,93.250818,350.509434,157.188196,0.003649,8.210000,2655
125599,17,12.700000,92.543839,354.274952,160.582182,0.003691,8.735000,2665
125999,15,10.125000,94.066299,345.243809,157.368504,0.003613,9.480000,2675
126399,14,10.920000,93.317056,354.806542,154.677275,0.003700,8.775000,2685
126799,12,7.590000,94.113897,359.561968,168.914488,0.003752,9.790000,2695
127199,11,7.570000,91.399262,350.047184,154.261160,0.003654,9.760000,2705
127599,9,7.375000,92.671911,349.451544,152.103042,0.003642,9.240000,2715
127999,14,9.260000,92.240654,360.340470,154.600691,0.003762,9.915000,2725
128399,14,8.625000,93.947048,347.926013,162.880697,0.003623,9.060000,2735
128799,10,5.450000,91.016075,357.534350,155.810157,0.003728,9.320000,2745
129199,17,8.535000,94.797182,357.825846,160.742152,0.003738,9.215000,2755
129599,9,5.945000,89.811314,342.588444,142.528498,0.003581,8.875000,2765
129999,15,11.660000,95.028676,351.527261,154.855237,0.003656,9.185000,2775
130399,10,9.845000,94.739339,337.435744,150.030632,0.003524,8.450000,2785
130799,12,6.765000,93.419315,355.862825,161.907958,0.003720,9.125000,2795
131199,12,7.345000,93.465954,356.252707,159.067172,0.003721,8.430000,2805
131599,6,5.770000,96.550611,347.703330,150.687226,0.003631,8.155000,2815
131999,10,9.535000,92.643273,356.202362,167.127219,0.003720,9.345000,2825
132399,12,5.570000,93.221794,355.179224,162.217334,0.003711,8.650000,2835
132799,11,6.410000,95.087017,341.757085,164.795653,0.003576,9.210000,2845
133199,9,6.180000,93.958448,342.722621,167.226895,0.003586,8.975000,2855
133599,11,4.810000,93.699545,355.377041,158.638669,0.003706,8.595000,2865
133999,8,5.285000,92.374145,343.255205,162.705463,0.003582,8.300000,2875
134399,12,11.100000,95.004435,359.859784,157.235652,0.003744,9.255000,2885
134799,11,6.605000,94.059301,362.500531,159.489074,0.003778,9.380000,2895
135199,9,5.505000,93.787327,357.829822,146.597254,0.003723,8.695000,2905
135599,5,4.730000,90.582774,350.608948,156.458269,0.003648,8.595000,2915
135999,11,6.515000,93.620269,349.617638,162.424811,0.003639,9.080000,2925
136399,8,4.060000,93.316252,348.372987,168.929500,0.003625,9.180000,2935
136799,10,6.070000,95.229685,359.801645,171.371764,0.003746,9.370000,2945
137199,15,6.810000,93.655432,359.568515,159.392579,0.003743,8.510000,2955
137599,8,4.850000,93.559280,347.682335,151.289015,0.003619,8.830000,2965
137999,10,7.510000,94.507317,360.073477,166.255111,0.003752,10.035000,2975
138399,10,5.345000,94.953418,343.465537,159.685082,0.003586,8.750000,2985
138799,6,3.130000,93.983611,345.828428,147.175719,0.003595,8.760000,2995
139199,12,7.425000,93.414019,351.208570,160.233182,0.003659,9.465000,3005
139599,6,2.640000,95.906242,344.070376,153.544426,0.003585,9.165000,3015
139999,13,10.610000,95.359099,361.665615,159.589720,0.003774,8.990000,3025
140399,9,6.175000,94.118858,355.005347,166.872422,0.003703,9.125000,3035
140799,9,5.240000,95.191938,353.821242,151.749539,0.003690,9.320000,3045
141199,10,4.155000,92.633454,344.942482,166.370876,0.003605,8.835000,3055
141599,11,8.840000,93.636331,340.356453,150.424507,0.003552,8.565000,3065
141999,7,5.950000,94.010168,340.811543,159.950780,0.003565,9.050000,3075
142399,8,7.230000,95.411871,354.691486,166.878319,0.003712,9.330000,3085
142799,10,7.255000,92.589966,338.697746,158.933838,0.003554,9.055000,3095
143199,20,9.315000,94.376589,368.757167,163.046751,0.003871,9.810000,3105
143599,11,5.780000,94.265494,329.557363,166.246992,0.003461,8.705000,3115
143999,9,5.600000,92.603707,356.363936,173.132748,0.003735,8.865000,3125
144399,7,3.260000,94.615593,333.928644,168.314866,0.003500,9.340000,3135
144799,4,2.030000,94.024324,349.043843,176.597219,0.003659,8.860000,3145
145199,9,5.610000,91.551196,348.102760,180.517672,0.003654,8.920000,3155
145599,10,5.490000,92.671487,347.131415,174.373710,0.003637,8.855000,3165
145999,11,5.935000,92.265472,337.108493,159.204248,0.003545,9.210000,3175
146399,11,9.195000,92.085389,362.501552,163.084568,0.003814,9.775000,3185
146799,14,14.005000,92.450588,344.984335,150.860462,0.003631,9.375000,3195
147199,11,10.255000,94.660557,351.086750,154.470451,0.003694,9.515000,3205
