#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
47599,56,45.275002,78.235535,352.352849,103.187280,0.003809,6.620000,715
47999,38,26.090000,76.164493,309.354280,91.338312,0.003409,6.905000,725
48399,48,31.315001,76.804308,332.965901,109.315080,0.003673,6.980000,735
48799,44,35.834999,76.181641,324.045704,109.513316,0.003597,6.710000,745
49199,45,35.110001,72.284486,341.477434,117.173587,0.003754,6.805000,755
49599,45,38.380001,73.945692,333.988201,109.919265,0.003676,6.615000,765
49999,40,30.135000,74.821480,319.106107,115.842589,0.003510,6.440000,775
50399,37,33.445000,77.045336,328.390287,108.496599,0.003627,6.915000,785
50799,42,34.529999,76.612592,324.873615,102.541218,0.003568,6.490000,795
51199,43,39.740002,72.407888,333.637036,99.458818,0.003642,7.750000,805
51599,47,38.910000,75.305994,348.440062,104.684173,0.003759,7.585000,815
51999,42,32.514999,76.680864,330.263460,110.830606,0.003610,7.350000,825
52399,36,30.504999,77.165526,327.848874,110.261635,0.003578,7.830000,835
52799,43,36.529999,79.066839,331.945682,108.896538,0.003605,7.200000,845
53199,39,32.820000,80.396030,340.450924,115.022601,0.003668,7.415000,855
53599,47,30.035000,77.206376,344.259317,116.976013,0.003766,7.145000,865
53999,41,34.435001,74.973486,311.380043,101.919325,0.003411,6.585000,875
54399,46,33.980000,78.514223,345.341637,99.583926,0.003726,7.015000,885
54799,34,30.035000,78.926630,315.376211,95.926822,0.003380,7.145000,895
55199,51,44.689999,77.480918,345.847841,109.797910,0.003670,7.145000,905
55599,42,35.500000,76.652093,323.261189,108.724928,0.003425,6.660000,915
55999,43,37.705002,76.399645,337.045906,97.236944,0.003540,6.110000,925
56399,42,33.259998,74.328347,330.394302,105.096602,0.003510,6.900000,935
56799,36,37.974998,78.487319,329.249337,97.777593,0.003481,6.895000,945
57199,51,47.654999,78.575452,355.125322,106.901610,0.003775,7.495000,955
57599,37,31.959999,79.563885,325.425057,101.676856,0.003501,6.980000,965
57999,39,32.470001,77.233872,333.917776,102.721202,0.003512,6.980000,975
58399,36,36.165001,78.296964,329.227065,102.887609,0.003499,6.865000,985
58799,40,41.025002,81.067579,324.057859,105.285748,0.003416,6.770000,995
59199,40,41.195000,78.273649,335.909737,106.419522,0.003577,6.895000,1005
59599,47,37.560001,70.820504,334.640182,108.922154,0.003600,6.945000,1015
59999,36,34.424999,78.033678,336.695340,113.929069,0.003605,7.535000,1025
60399,46,33.465000,77.691246,352.244886,126.236363,0.003765,7.400000,1035
60799,39,35.880001,78.235061,333.840044,118.919693,0.003555,7.320000,1045
61199,41,27.440001,74.732319,360.955950,111.972489,0.003844,7.540000,1055
61599,33,36.334999,82.656155,326.008253,110.280036,0.003407,6.990000,1065
61999,48,44.150002,77.354056,337.848583,103.440278,0.003532,6.990000,1075
62399,40,35.880001,78.340859,340.975097,104.896365,0.003597,7.255000,1085
62799,40,37.955002,82.740013,338.603827,103.635315,0.003551,7.475000,1095
63199,41,24.945000,75.241439,345.947650,110.774646,0.003597,7.275000,1105
63599,37,34.525002,81.120758,336.836846,112.283349,0.003487,7.030000,1115
63999,40,32.430000,80.277849,359.257939,131.422433,0.003737,8.345000,1125
64399,37,29.254999,85.445323,328.725917,123.754400,0.003439,7.655000,1135
64799,40,30.625000,76.237769,318.944525,131.686865,0.003336,7.330000,1145
65199,44,32.290001,80.080039,338.590844,118.227400,0.003548,7.335000,1155
65599,44,36.715000,81.178946,338.553636,117.676970,0.003540,7.490000,1165
65999,33,28.535000,85.164059,331.630513,114.201648,0.003431,7.690000,1175
66399,41,32.075001,84.570733,357.273373,127.364709,0.003738,8.445000,1185
66799,35,26.520000,85.126051,328.768866,123.227672,0.003471,7.825000,1195
67199,35,34.270000,81.860778,337.047016,108.129462,0.003554,7.515000,1205
67599,42,35.605000,83.593426,339.308237,122.934872,0.003560,7.995000,1215
67999,31,25.434999,81.835604,329.584371,120.693073,0.003499,8.335000,1225
68399,36,21.770000,84.235031,348.583364,121.273076,0.003685,7.970000,1235
68799,40,36.134998,86.947508,336.959768,104.902056,0.003502,7.155000,1245
69199,41,29.674999,83.917090,348.291785,115.100760,0.003643,7.780000,1255
69599,29,23.940001,85.521747,323.096881,125.718884,0.003412,7.635000,1265
69999,34,26.459999,84.284266,334.184120,125.151899,0.003529,7.250000,1275
70399,48,35.014999,86.205317,346.637327,121.175712,0.003663,7.805000,1285
70799,26,20.120001,82.648428,338.317418,117.323626,0.003547,7.970000,1295
71199,27,17.575001,84.642740,343.966024,122.529311,0.003618,8.195000,1305
71599,24,22.834999,90.765034,347.441445,136.124288,0.003623,7.995000,1315
71999,37,32.320000,85.735216,347.912852,136.147102,0.003650,8.065000,1325
72399,30,27.350000,86.522985,348.024174,127.314279,0.003652,7.730000,1335
72799,30,27.514999,89.299272,334.636109,133.430615,0.003530,8.325000,1345
73199,32,26.070000,89.146996,341.909089,119.490970,0.003603,7.950000,1355
73599,36,25.430000,89.171336,342.669330,126.639625,0.003606,7.640000,1365
73999,22,17.530001,90.028228,333.865865,130.414153,0.003515,7.925000,1375
74399,35,32.840000,91.659165,348.258863,109.180922,0.003630,7.045000,1385
74799,28,22.910000,89.772668,343.565825,120.566623,0.003609,7.625000,1395
75199,37,26.580000,92.367661,362.018195,125.389194,0.003804,7.810000,1405
75599,22,16.025000,93.284415,326.494508,135.540086,0.003408,7.345000,1415
75999,31,28.764999,93.801137,340.028553,121.314015,0.003544,7.670000,1425
76399,25,23.975000,94.677108,339.313258,136.138975,0.003557,7.185000,1435
76799,41,35.130001,95.757309,378.793415,116.395576,0.003933,7.515000,1445
77199,27,20.075001,93.617285,340.468336,111.917402,0.003542,7.110000,1455
77599,35,30.735001,93.562150,351.147343,122.383016,0.003669,7.735000,1465
77999,24,20.745001,93.644656,344.412043,125.709742,0.003579,7.755000,1475
78399,29,27.045000,93.069000,346.327952,125.429841,0.003616,8.410000,1485
78799,30,27.455000,94.352955,349.163905,129.958696,0.003632,7.415000,1495
79199,20,15.420000,93.569926,342.560882,128.876893,0.003594,7.270000,1505
79599,35,29.825001,94.900541,358.528833,120.966787,0.003758,8.140000,1515
79999,29,21.820000,94.018954,335.390264,121.463676,0.003521,7.655000,1525
80399,23,24.020000,95.085622,335.565269,126.711564,0.003535,8.615000,1535
80799,30,25.940001,94.247587,345.642466,129.688909,0.003627,8.350000,1545
81199,28,26.580000,93.505762,342.671007,129.886916,0.003627,8.845000,1555
81599,26,21.075001,93.858470,342.656840,134.239535,0.003606,7.810000,1565
81999,27,21.695000,93.460715,347.268076,123.361520,0.003630,8.100000,1575
82399,28,25.665001,90.316162,334.175974,123.109833,0.003542,7.600000,1585
82799,28,26.535000,90.349235,340.209966,124.614463,0.003620,8.130000,1595
83199,30,23.980000,90.118473,340.931871,130.279433,0.003616,8.230000,1605
83599,30,24.719999,93.666122,341.034718,127.142965,0.003596,7.360000,1615
83999,16,15.380000,94.180250,346.436056,120.430052,0.003627,7.855000,1625
84399,23,19.665001,92.927283,356.760994,118.809321,0.003746,8.020000,1635
84799,20,11.760000,93.735735,349.775911,143.622413,0.003661,8.115000,1645
85199,21,15.230000,95.042525,355.859200,121.985999,0.003714,7.930000,1655
85599,22,15.760000,93.823751,360.018296,142.513710,0.003774,8.450000,1665
85999,23,16.865000,94.437966,343.194236,126.107460,0.003628,7.590000,1675
86399,23,14.905000,94.882019,353.467389,129.938513,0.003737,7.460000,1685
86799,21,18.495001,93.310972,355.560989,134.021072,0.003743,8.065000,1695
87199,23,18.065001,92.717593,345.868174,135.215462,0.003641,7.770000,1705
87599,26,15.620000,90.642940,350.169096,128.431818,0.003696,7.780000,1715
87999,24,17.555000,93.816240,345.136270,130.972378,0.003632,8.565000,1725
88399,34,21.594999,93.259650,351.887760,128.539004,0.003720,7.865000,1735
88799,19,13.800000,92.936588,331.299855,131.202258,0.003495,7.790000,1745
89199,25,19.764999,93.525346,363.242108,146.253570,0.003835,8.140000,1755
89599,17,14.300000,92.955022,343.731595,131.648361,0.003642,7.530000,1765
89999,23,11.620000,92.165034,353.715438,134.495595,0.003725,8.050000,1775
90399,17,14.260000,92.840737,344.301435,126.537376,0.003635,7.565000,1785
90799,26,16.660000,89.579385,357.163236,133.566753,0.003749,7.955000,1795
91199,24,12.040000,93.034996,353.762151,124.702988,0.003733,8.140000,1805
91599,23,17.459999,92.014964,341.613074,130.346503,0.003599,7.440000,1815
91999,20,13.950000,93.171044,340.729690,129.173493,0.003600,7.915000,1825
92399,29,23.295000,85.299514,350.280041,138.829328,0.003670,8.140000,1835
92799,20,11.720000,94.269295,347.899749,128.241546,0.003659,8.640000,1845
93199,16,11.610000,93.418172,340.532541,129.562475,0.003574,7.755000,1855
93599,18,13.000000,91.871685,350.138129,133.346112,0.003699,8.260000,1865
93999,22,17.315001,92.820855,347.090292,128.842288,0.003652,7.730000,1875
94399,20,12.245000,92.959432,340.190395,125.438591,0.003586,7.405000,1885
94799,21,18.320000,93.349548,345.553943,130.249053,0.003633,7.790000,1895
95199,16,10.920000,94.413781,344.096590,132.917259,0.003618,7.685000,1905
95599,21,15.655000,90.576528,348.806590,123.825217,0.003665,7.845000,1915
95999,17,12.380000,91.876963,346.488917,133.338626,0.003653,7.900000,1925
96399,16,9.315000,92.226319,331.694870,143.338565,0.003483,7.830000,1935
96799,21,16.165001,91.370297,354.574654,141.751985,0.003720,8.300000,1945
97199,19,10.850000,90.561089,340.325473,150.749791,0.003597,7.930000,1955
97599,24,15.155000,91.141805,339.731172,131.305355,0.003589,7.990000,1965
97999,22,13.950000,92.484414,361.294815,129.059659,0.003780,8.195000,1975
98399,12,6.490000,91.740440,336.478762,143.660232,0.003519,8.035000,1985
98799,17,10.630000,89.108267,344.578693,139.927525,0.003612,8.675000,1995
99199,17,10.695000,92.763618,348.622897,143.827007,0.003655,8.380000,2005
99599,24,14.685000,86.701491,348.566092,137.510852,0.003638,8.365000,2015
99999,17,15.090000,91.989802,332.898047,127.500955,0.003464,7.825000,2025
100399,22,11.475000,87.921085,360.136680,158.654159,0.003771,8.330000,2035
100799,13,8.005000,87.417797,329.156647,145.278248,0.003465,8.490000,2045
101199,20,13.010000,91.316800,358.538510,149.303639,0.003791,8.365000,2055
101599,17,12.900000,91.389250,329.522565,138.089378,0.003496,7.740000,2065
101999,25,17.014999,92.255159,347.891179,129.396423,0.003671,8.365000,2075
102399,14,12.210000,92.693673,336.237711,116.594721,0.003555,8.215000,2085
102799,16,11.110000,93.198771,332.985320,137.899590,0.003565,8.505000,2095
103199,15,10.350000,94.310789,329.942724,143.961926,0.003526,8.110000,2105
103599,25,15.795000,92.368818,347.506268,130.496624,0.003719,8.055000,2115
103999,15,9.980000,94.190023,328.549340,138.469923,0.003528,7.870000,2125
104399,22,16.219999,92.941430,339.542083,129.490703,0.003674,8.120000,2135
104799,10,5.550000,94.543586,330.792684,150.409939,0.003550,8.475000,2145
105199,13,7.090000,94.390765,334.681298,156.560610,0.003591,8.670000,2155
105599,17,12.320000,93.687527,326.876809,140.412570,0.003500,8.320000,2165
105999,15,8.730000,94.029981,337.118309,153.823185,0.003642,9.120000,2175
106399,13,9.570000,93.288191,345.463232,136.874002,0.003717,8.795000,2185
106799,22,13.940000,89.308593,333.743440,144.320284,0.003612,9.130000,2195
107199,11,7.065000,91.338281,315.821068,144.915894,0.003428,8.755000,2205
107599,16,9.335000,94.415140,332.429341,155.173036,0.003597,9.510000,2215
107999,12,9.705000,92.047462,321.856999,151.946294,0.003482,8.835000,2225
108399,15,10.670000,79.911355,330.638487,146.790595,0.003597,9.715000,2235
108799,27,18.629999,92.054525,342.258062,138.440734,0.003706,8.860000,2245
109199,20,14.670000,94.941862,321.314064,155.240960,0.003503,8.525000,2255
109599,9,8.745000,93.519443,323.939887,140.091155,0.003504,8.305000,2265
109999,15,11.570000,94.479906,333.496245,137.006175,0.003592,8.290000,2275
110399,11,8.820000,86.436558,314.094057,151.769965,0.003380,7.640000,2285
110799,20,14.545000,92.327652,334.839420,148.346906,0.003618,7.830000,2295
111199,16,14.770000,95.438619,334.004635,147.076268,0.003571,8.195000,2305
111599,16,11.960000,93.987486,346.143040,150.362528,0.003714,8.390000,2315
111999,13,6.660000,93.624311,329.826344,147.952080,0.003514,8.125000,2325
112399,17,12.970000,94.103084,325.100457,137.010307,0.003468,7.700000,2335
112799,9,6.420000,91.183042,324.751491,137.894359,0.003446,8.440000,2345
113199,20,15.940000,95.242519,335.971491,153.874963,0.003556,8.855000,2355
113599,20,13.355000,92.759803,328.084409,146.938217,0.003491,7.980000,2365
113999,15,10.670000,95.247399,341.492377,155.348794,0.003617,8.475000,2375
114399,14,8.960000,93.681694,343.864578,151.921602,0.003631,8.580000,2385
114799,6,3.375000,94.807734,331.055767,160.274715,0.003520,9.100000,2395
115199,11,7.980000,95.325054,338.989921,154.829652,0.003615,9.310000,2405
115599,8,6.685000,93.663165,336.841858,157.588536,0.003569,8.975000,2415
115999,21,11.005000,93.287843,341.813030,146.930945,0.003638,9.430000,2425
116399,11,5.895000,96.285089,330.273743,137.980936,0.003497,8.195000,2435
116799,16,11.965000,95.593314,342.428269,149.252750,0.003611,7.985000,2445
117199,5,2.275000,95.164915,334.598318,157.003303,0.003522,8.185000,2455
117599,9,6.060000,95.025334,333.030534,128.897829,0.003493,8.560000,2465
117999,15,14.630000,94.413363,338.245701,137.082518,0.003550,8.755000,2475
118399,11,13.425000,95.028070,331.874058,142.723415,0.003479,7.910000,2485
118799,18,15.025000,93.248314,341.361559,139.429692,0.003617,8.410000,2495
119199,14,8.645000,95.756688,340.584999,139.862023,0.003598,8.275000,2505
119599,15,11.495000,96.167676,330.977381,128.146198,0.003501,8.095000,2515
119999,13,9.405000,93.085970,329.188106,127.782838,0.003463,7.945000,2525
120399,9,7.140000,94.305517,340.028063,153.953906,0.003593,8.815000,2535
120799,13,7.270000,93.803261,329.920521,138.087692,0.003493,8.260000,2545
121199,10,8.305000,94.038299,325.278555,144.169904,0.003441,8.050000,2555
121599,16,13.800000,93.469936,349.249005,136.857673,0.003677,9.030000,2565
121999,16,8.880000,95.598759,340.035963,137.642800,0.003585,8.690000,2575
122399,19,13.545000,95.398575,330.159055,144.681575,0.003479,7.985000,2585
122799,13,7.390000,95.313068,331.515197,147.930070,0.003508,8.180000,2595
123199,9,6.675000,95.263567,328.361885,135.641086,0.003480,7.845000,2605
123599,13,9.895000,94.883816,334.628738,152.202648,0.003556,8.245000,2615
123999,13,12.035000,95.128625,327.758750,154.630379,0.003474,8.495000,2625
124399,20,14.405000,95.457306,340.466834,154.900530,0.003609,8.685000,2635
124799,11,6.750000,95.508110,323.035534,150.499503,0.003448,8.000000,2645
125199,7,4.245000,92.634515,331.257945,147.383130,0.003544,8.495000,2655
125599,18,10.290000,95.063057,342.195108,147.530976,0.003645,8.185000,2665
125999,9,4.965000,94.415852,318.399928,140.982835,0.003378,8.130000,2675
126399,6,4.210000,96.277433,320.687395,154.701851,0.003412,8.105000,2685
126799,10,6.950000,95.234972,340.750709,142.396147,0.003640,8.210000,2695
127199,17,10.655000,95.129994,337.466358,140.966417,0.003582,7.840000,2705
127599,17,11.315000,94.437129,322.881436,148.865512,0.003418,7.970000,2715
127999,12,7.135000,95.485061,317.272705,145.538754,0.003368,8.240000,2725
128399,11,9.225000,95.708640,332.022669,152.880047,0.003526,8.410000,2735
128799,6,3.695000,95.518347,321.723456,132.200105,0.003413,8.870000,2745
129199,8,3.975000,96.060602,324.060661,140.975849,0.003438,8.575000,2755
129599,14,10.950000,95.181463,335.318778,142.596362,0.003541,7.900000,2765
129999,18,12.795000,93.612588,329.846988,143.916066,0.003492,8.410000,2775
130399,13,7.105000,95.764602,325.822927,132.288570,0.003471,8.000000,2785
130799,7,4.195000,91.666664,332.859571,150.590684,0.003530,7.825000,2795
131199,12,7.180000,93.556373,326.854343,148.921426,0.003455,8.015000,2805
131599,5,2.335000,94.204521,319.463669,154.760533,0.003390,7.965000,2815
131999,8,6.085000,96.289599,323.262296,145.738286,0.003450,7.735000,2825
132399,14,7.600000,94.205215,324.789180,154.243969,0.003465,8.520000,2835
132799,11,6.385000,89.692198,317.578011,149.970418,0.003398,7.995000,2845
133199,15,9.405000,95.955318,335.103123,152.282929,0.003586,8.530000,2855
133599,10,6.255000,95.102818,326.233195,163.526775,0.003475,7.915000,2865
133999,10,6.350000,96.866351,316.253639,153.671162,0.003359,8.310000,2875
134399,9,7.860000,96.365441,316.084357,147.503837,0.003343,7.845000,2885
134799,11,12.215000,96.737778,321.199693,148.341639,0.003407,8.615000,2895
135199,10,7.955000,96.901401,315.274409,144.759118,0.003340,8.160000,2905
135599,8,5.050000,95.353572,312.561645,135.664118,0.003291,7.715000,2915
135999,16,11.955000,96.118945,326.171440,150.267124,0.003452,8.120000,2925
136399,17,9.760000,96.382783,327.556217,130.650344,0.003468,7.910000,2935
136799,7,5.520000,93.421925,306.785491,119.920726,0.003239,6.995000,2945
137199,11,6.305000,95.392541,336.918050,130.967036,0.003557,7.960000,2955
137599,9,8.490000,93.194330,317.926210,117.345946,0.003352,7.695000,2965
137999,6,2.000000,90.688479,308.530326,118.254712,0.003252,7.425000,2975
138399,10,8.385000,96.137986,322.948249,127.668674,0.003407,7.855000,2985
138799,15,13.555000,95.847215,334.986604,123.785785,0.003532,7.905000,2995
139199,14,11.360000,95.336987,340.348367,134.805728,0.003568,8.295000,3005
139599,8,4.670000,94.854058,320.885818,128.770684,0.003362,7.885000,3015
139999,14,7.990000,93.738622,341.012594,131.404067,0.003561,8.315000,3025
140399,6,4.965000,93.871590,322.353222,145.135925,0.003371,8.515000,3035
140799,8,5.925000,95.053196,323.807082,150.119976,0.003375,8.875000,3045
141199,7,2.795000,94.447248,315.716025,151.608539,0.003301,8.750000,3055
141599,8,5.350000,94.793879,324.004365,159.078396,0.003391,7.880000,3065
141999,12,10.905000,94.745483,338.747694,156.757274,0.003527,8.585000,3075
142399,13,8.065000,88.947766,335.848630,159.021147,0.003527,8.490000,3085
142799,8,7.675000,94.248780,319.104044,138.662615,0.003320,8.435000,3095
143199,10,6.605000,95.143614,334.710069,147.736393,0.003476,8.750000,3105
143599,6,2.645000,93.673222,314.969627,137.913303,0.003288,8.530000,3115
143999,12,9.310000,93.537653,335.505460,152.611466,0.003486,8.160000,3125
144399,11,8.885000,95.253887,338.694298,166.392306,0.003499,8.730000,3135
144799,14,9.470000,94.992477,339.026493,150.319275,0.003481,8.845000,3145
145199,14,11.530000,96.066258,340.862160,160.458221,0.003510,9.380000,3155
145599,13,11.600000,94.669330,343.044084,148.394623,0.003516,8.935000,3165
145999,10,6.740000,96.291850,330.789659,149.868803,0.003381,7.840000,3175
146399,8,5.125000,97.116291,340.438318,159.802020,0.003473,8.605000,3185
146799,3,1.780000,94.217001,330.175465,158.899690,0.003360,8.235000,3195
147199,8,5.425000,96.962030,342.257377,164.674572,0.003491,8.930000,3205
