#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
12799,98,171.330002,62.071653,303.766568,73.613233,0.003315,5.125000,25
13199,95,151.145004,57.991614,319.870213,78.360405,0.003557,6.035000,25
13599,90,143.875000,53.126017,324.229425,75.188051,0.003472,5.685000,25
13999,93,145.979996,56.607737,312.730782,77.507168,0.003392,5.565000,25
14399,86,133.565002,53.115038,306.256244,72.040845,0.003346,6.055000,25
14799,92,141.884995,58.724794,294.999850,75.682768,0.003245,6.270000,25
15199,112,162.710007,58.204807,319.704101,70.078798,0.003535,5.840000,25
15599,102,178.514999,63.787132,323.024496,77.538970,0.003566,6.145000,25
15999,101,192.889999,64.544681,325.696576,79.111531,0.003596,6.510000,25
16399,104,177.255005,60.382862,349.647196,78.845476,0.003896,7.140000,25
16799,104,178.085007,61.512315,336.921568,78.386482,0.003711,6.365000,25
17199,110,188.735001,62.540727,357.070054,92.720182,0.003917,6.355000,25
17599,108,203.850006,63.968935,335.203217,81.826305,0.003699,5.730000,25
17999,115,208.145004,64.665444,345.069648,90.087358,0.003731,6.390000,25
18399,117,218.179993,66.966834,344.510809,91.313194,0.003764,6.515000,25
18799,111,219.835007,64.390547,342.105210,88.516615,0.003738,6.020000,25
19199,123,208.539993,59.295703,345.982836,82.370198,0.003766,6.005000,25
19599,114,201.384995,61.364173,338.328158,73.563373,0.003683,5.840000,25
19999,103,190.399994,63.788882,327.892627,73.422901,0.003530,5.330000,25
20399,110,194.610001,66.191052,333.054869,82.218891,0.003629,6.215000,35
20799,107,206.770004,72.523839,331.636944,84.416745,0.003596,6.280000,45
21199,125,227.184998,73.040462,355.313188,102.194092,0.003873,6.665000,55
21599,120,211.789993,74.550064,339.888308,90.102066,0.003675,6.095000,65
21999,133,227.399994,79.564052,357.935817,93.669680,0.003876,6.655000,75
22399,130,241.580002,79.563404,359.969029,92.536117,0.003954,6.435000,85
22799,132,235.789993,81.900233,372.791050,93.050463,0.004038,7.145000,95
23199,129,230.960007,84.591572,385.175536,100.078963,0.004138,7.020000,105
23599,125,225.800003,82.147875,404.955867,110.620866,0.004321,7.320000,115
23999,120,214.750000,76.143166,366.468395,95.856994,0.003933,6.680000,125
24399,139,247.115005,87.375930,387.896991,108.665313,0.004205,7.345000,135
24799,133,246.735001,87.568262,380.306544,105.395296,0.004120,7.000000,145
25199,121,223.955002,84.804580,370.421576,96.176399,0.003940,6.235000,155
25599,132,230.199997,89.584703,396.101066,101.402961,0.004271,7.365000,165
25999,131,215.085007,84.388943,395.553132,107.885595,0.004272,7.775000,175
26399,114,181.524994,85.881461,369.437847,99.906339,0.003936,6.725000,185
26799,105,168.225006,90.048690,346.159056,98.811060,0.003751,6.680000,195
27199,115,160.315002,85.035958,370.254687,104.511436,0.004052,7.720000,205
27599,102,145.925003,87.751056,351.873351,111.950917,0.003823,7.345000,215
27999,96,138.410004,89.593745,351.318145,104.774793,0.003887,7.590000,225
28399,107,143.134995,87.572859,346.487053,102.157047,0.003835,7.375000,235
28799,111,147.035004,88.733752,363.087530,117.164275,0.004012,8.365000,245
29199,93,125.635002,88.207167,352.315279,100.115914,0.003848,8.565000,255
29599,87,112.989998,88.578119,346.602613,114.869186,0.003840,8.420000,265
29999,94,121.550003,89.805148,351.251628,92.726366,0.003870,7.315000,275
30399,89,109.209999,87.280663,347.324502,91.884496,0.003811,7.825000,285
30799,72,98.650002,87.880505,342.844510,102.873448,0.003768,7.845000,295
31199,86,108.489998,86.763655,347.849954,92.905306,0.003791,7.780000,305
31599,90,116.000000,88.701566,370.636163,101.434668,0.004042,7.655000,315
31999,83,95.355003,83.839781,346.946106,102.129338,0.003817,7.530000,325
32399,82,85.904999,86.591437,330.089944,102.721851,0.003689,7.565000,335
32799,84,89.955002,86.187185,344.129354,99.949295,0.003768,6.900000,345
33199,81,109.860001,87.403743,362.329462,110.739722,0.003929,7.530000,355
33599,84,104.029999,87.077529,366.219500,99.622210,0.003961,7.085000,365
33999,81,103.720001,89.113625,349.941261,103.930522,0.003809,7.180000,375
34399,73,94.855003,83.903579,349.229763,105.250743,0.003812,7.350000,385
34799,99,109.485001,86.402259,358.473192,104.644359,0.003941,7.300000,395
35199,81,96.489998,86.994796,341.850035,118.190143,0.003747,7.600000,405
35599,76,103.300003,89.325831,348.145531,103.781303,0.003788,7.295000,415
35999,98,117.089996,86.128220,393.575545,112.828714,0.004250,7.925000,425
36399,84,81.989998,83.523802,351.547130,105.353601,0.003819,7.525000,435
36799,69,75.300003,81.364390,340.526293,90.656592,0.003657,7.430000,445
37199,82,102.205002,84.730723,364.776657,110.298781,0.003912,7.425000,455
37599,88,95.940002,81.433462,369.713047,106.890223,0.003915,7.475000,465
37999,89,89.334999,82.354001,362.983652,107.920720,0.003828,7.510000,475
38399,80,96.620003,81.146300,359.813258,94.743966,0.003823,7.540000,485
38799,81,93.904999,81.226720,375.588903,106.748102,0.003970,8.195000,495
39199,83,86.154999,82.211531,385.019702,111.082790,0.004009,8.195000,505
39599,71,73.584999,83.878297,366.297413,102.573014,0.003857,7.475000,515
39999,72,68.940002,81.190339,352.032583,96.974647,0.003716,7.195000,525
40399,72,73.855003,80.571790,356.998885,105.050598,0.003760,7.490000,535
40799,71,72.949997,80.424717,363.541997,105.489624,0.003835,7.105000,545
41199,71,78.875000,82.734728,365.117332,106.163125,0.003809,7.030000,555
41599,74,91.989998,83.527758,370.240883,98.913293,0.003900,7.155000,565
41999,82,96.445000,81.523066,373.614035,100.885777,0.003924,6.860000,575
42399,77,87.074997,80.792075,372.264653,110.072993,0.003929,7.950000,585
42799,75,71.754997,81.311225,383.918486,108.466920,0.004083,8.560000,595
43199,60,69.535004,78.739288,341.058912,97.902585,0.003593,7.180000,605
43599,75,81.750000,81.585709,385.839794,112.675772,0.004049,8.025000,615
43999,64,72.915001,78.178494,355.299176,93.523517,0.003729,7.505000,625
44399,62,63.365002,76.197603,373.924935,115.008994,0.003921,8.325000,635
44799,69,66.089996,81.872703,365.441488,111.199912,0.003883,8.095000,645
45199,55,61.615002,81.371502,344.370191,113.086002,0.003656,7.900000,655
45599,71,72.430000,82.355584,381.888630,114.661813,0.004023,8.495000,665
45999,67,68.974998,85.262115,363.929251,120.254777,0.003815,7.555000,675
46399,58,62.040001,83.137440,367.638450,122.910002,0.003844,7.525000,685
46799,66,76.260002,89.530346,384.991831,121.311771,0.003996,8.170000,695
47199,61,62.130001,85.486345,363.603510,121.245824,0.003774,7.940000,705
47599,56,63.669998,85.002928,373.257816,119.034999,0.003888,8.215000,715
47999,64,68.714996,82.399508,376.003950,115.784689,0.003912,8.225000,725
48399,70,66.529999,85.326802,370.261660,114.588673,0.003859,7.695000,735
48799,66,59.110001,81.113926,362.688857,120.097651,0.003793,8.060000,745
49199,62,54.529999,83.447962,353.365704,129.625521,0.003695,7.785000,755
49599,56,51.345001,82.297714,350.150214,120.361497,0.003614,7.960000,765
49999,63,58.160000,82.917280,340.111360,114.990246,0.003574,7.915000,775
50399,58,58.465000,79.759358,345.822306,122.405907,0.003654,8.565000,785
50799,64,57.935001,85.079578,337.557758,121.358317,0.003542,7.885000,795
51199,65,61.990002,85.554811,349.998039,116.032578,0.003694,7.975000,805
51599,55,57.570000,85.915348,333.604448,127.953793,0.003504,7.990000,815
51999,55,64.574997,88.390555,355.051027,116.260734,0.003696,7.870000,825
52399,69,59.790001,88.219161,371.757438,117.624120,0.003861,7.505000,835
52799,46,45.935001,86.579968,324.001744,113.847054,0.003365,7.200000,845
53199,61,57.305000,87.282368,358.005382,118.253288,0.003756,7.910000,855
53599,52,44.715000,88.107555,370.957495,123.539361,0.003862,8.000000,865
53999,52,43.185001,86.860362,355.783594,127.372379,0.003713,7.805000,875
54399,56,45.564999,88.125154,358.184462,136.495454,0.003740,8.620000,885
54799,44,40.195000,88.550951,349.880120,126.432431,0.003651,7.625000,895
55199,55,54.380001,86.843305,361.097768,139.342863,0.003782,8.725000,905
55599,48,38.055000,88.125975,348.535079,119.953004,0.003638,8.305000,915
55999,50,37.435001,86.185122,343.852745,131.945979,0.003574,7.860000,925
56399,41,37.884998,85.258493,348.730923,128.012286,0.003642,7.670000,935
56799,59,50.514999,86.827326,373.507194,120.105939,0.003870,8.595000,945
57199,51,35.930000,86.111814,356.380684,130.744957,0.003683,7.330000,955
57599,50,43.669998,87.022479,349.502993,125.089543,0.003619,8.215000,965
57999,50,40.320000,87.035482,333.399144,121.599091,0.003462,7.745000,975
58399,49,42.525002,86.489947,337.205467,129.934109,0.003516,8.450000,985
58799,49,43.634998,88.487534,357.453998,146.937197,0.003708,9.090000,995
59199,49,45.029999,87.216451,341.265718,131.553626,0.003544,8.210000,1005
59599,44,39.730000,87.418343,343.587766,128.478321,0.003572,8.250000,1015
59999,51,44.355000,79.798622,355.710905,135.195311,0.003667,8.325000,1025
60399,51,46.000000,87.212584,358.941808,146.838956,0.003712,8.790000,1035
60799,42,30.750000,86.859691,353.730411,140.286741,0.003628,8.860000,1045
61199,47,34.125000,83.620960,349.107232,131.728452,0.003587,8.505000,1055
61599,40,31.500000,82.703644,350.844252,130.600556,0.003618,8.710000,1065
61999,52,48.974998,89.786920,350.043789,135.669103,0.003585,8.305000,1075
62399,43,37.340000,87.944912,345.176862,136.347256,0.003550,8.140000,1085
62799,43,35.520000,86.696837,347.707568,130.620851,0.003586,9.325000,1095
63199,44,38.075001,87.316668,346.043883,137.312010,0.003538,8.410000,1105
63599,48,37.865002,86.714362,356.850406,150.095671,0.003640,8.680000,1115
63999,40,27.889999,85.267199,346.441615,135.796546,0.003554,8.405000,1125
64399,41,26.090000,84.840162,353.354661,140.787181,0.003622,8.780000,1135
64799,39,28.325001,84.037635,333.476775,137.555350,0.003436,8.405000,1145
65199,40,26.594999,84.487408,361.273713,144.909066,0.003712,9.175000,1155
65599,50,40.549999,83.479636,360.159029,146.018523,0.003704,8.510000,1165
65999,35,30.610001,84.317418,352.254062,140.698190,0.003601,8.665000,1175
66399,50,32.860001,82.760679,376.824401,138.510621,0.003839,9.680000,1185
66799,46,32.305000,78.824145,348.517438,134.648930,0.003586,8.875000,1195
67199,42,27.110001,80.688263,350.367091,141.935055,0.003597,8.610000,1205
67599,44,29.065001,85.482235,365.870593,160.761836,0.003753,9.220000,1215
67999,44,31.885000,81.381309,350.892437,151.938425,0.003609,9.355000,1225
68399,41,32.244999,81.219898,350.438716,139.985327,0.003601,8.425000,1235
68799,43,31.014999,82.401436,366.707561,162.457582,0.003758,9.055000,1245
69199,34,23.049999,82.160230,373.107328,153.044931,0.003814,9.425000,1255
69599,52,37.360001,87.376758,357.851510,162.557629,0.003671,9.545000,1265
69999,39,27.205000,81.704358,359.664000,146.230373,0.003689,9.630000,1275
70399,38,25.860001,83.308560,367.665933,140.745624,0.003759,9.220000,1285
70799,39,27.080000,79.777440,347.399473,145.716706,0.003552,8.780000,1295
71199,39,22.719999,82.078690,375.189696,152.862477,0.003839,9.560000,1305
71599,41,26.370001,81.456940,353.339341,145.261353,0.003603,9.820000,1315
71999,36,31.290001,81.336638,344.045254,143.818225,0.003498,9.020000,1325
72399,44,35.735001,83.600370,380.669643,162.459824,0.003892,9.805000,1335
72799,41,31.020000,80.629820,371.826254,150.513991,0.003791,9.595000,1345
73199,30,17.150000,82.089387,359.623217,145.804924,0.003669,9.475000,1355
73599,42,29.299999,82.871674,352.588089,156.177890,0.003605,9.600000,1365
73999,39,28.740000,82.833492,349.595977,160.291834,0.003578,9.270000,1375
74399,32,17.219999,79.531968,361.855101,164.967482,0.003702,9.605000,1385
74799,39,29.285000,72.887770,358.111316,144.072638,0.003663,9.090000,1395
75199,35,25.264999,81.179410,341.749103,153.410182,0.003491,9.195000,1405
75599,43,30.855000,82.574342,360.450427,160.527038,0.003694,9.500000,1415
75999,34,26.014999,83.194527,357.936574,145.180942,0.003658,9.340000,1425
76399,36,20.844999,78.657734,353.024129,144.137078,0.003614,8.945000,1435
76799,30,23.174999,81.642107,340.294320,136.590093,0.003483,9.430000,1445
77199,39,26.180000,82.157087,371.208813,150.961918,0.003798,9.020000,1455
77599,29,22.285000,76.104327,350.501818,142.578140,0.003571,9.140000,1465
77999,34,22.295000,80.261371,359.738429,146.027758,0.003673,9.420000,1475
78399,35,23.139999,82.281469,348.565844,141.600905,0.003562,9.880000,1485
78799,37,24.084999,82.205957,352.859425,134.022735,0.003607,9.225000,1495
79199,35,25.705000,80.644230,351.055906,148.410615,0.003609,9.590000,1505
79599,28,22.684999,79.269378,337.605554,157.447986,0.003462,8.595000,1515
79999,32,24.105000,78.816069,364.888232,159.802277,0.003741,9.095000,1525
80399,30,23.230000,81.821695,361.566933,159.619618,0.003709,8.620000,1535
80799,38,24.980000,82.530066,364.320360,143.352304,0.003749,9.210000,1545
81199,26,16.219999,76.720749,360.259976,141.256923,0.003690,9.115000,1555
81599,31,17.250000,77.420048,354.601672,140.267309,0.003637,9.505000,1565
81999,32,24.055000,81.446116,355.258633,137.922187,0.003642,9.430000,1575
82399,39,26.030001,79.583913,360.286055,134.154462,0.003696,9.050000,1585
82799,30,16.625000,78.491160,340.593208,136.843653,0.003486,8.460000,1595
83199,23,14.410000,77.169471,337.797092,140.030654,0.003475,8.720000,1605
83599,19,11.260000,74.147599,352.066402,139.146299,0.003608,8.940000,1615
83999,43,26.100000,78.246582,370.714041,139.311772,0.003796,8.935000,1625
84399,22,13.745000,78.709543,338.638606,138.015841,0.003463,8.710000,1635
84799,24,11.810000,78.544280,364.738881,145.546211,0.003724,9.045000,1645
85199,37,21.570000,77.839834,361.773688,155.557680,0.003707,8.810000,1655
85599,26,18.334999,76.159124,345.260886,142.003612,0.003559,8.590000,1665
85999,27,13.695000,79.025901,350.692285,159.291933,0.003598,9.205000,1675
86399,23,10.540000,75.434589,356.492764,162.180057,0.003667,9.180000,1685
86799,32,16.545000,76.188279,351.935377,132.970479,0.003612,8.920000,1695
87199,26,19.010000,83.105098,343.943380,147.412350,0.003527,8.865000,1705
87599,26,16.014999,80.817144,359.444678,143.988441,0.003682,8.910000,1715
87999,28,15.150000,77.364166,344.387722,146.420964,0.003545,8.245000,1725
88399,34,22.770000,76.030293,344.212131,135.644934,0.003540,8.445000,1735
88799,21,10.295000,78.653431,351.906099,138.881960,0.003605,8.720000,1745
89199,29,16.490000,76.189702,346.556021,129.036671,0.003548,8.815000,1755
89599,18,10.205000,76.071483,350.671042,133.818505,0.003598,9.110000,1765
89999,30,18.965000,73.905961,351.121509,153.665098,0.003601,8.800000,1775
90399,28,21.815001,68.292691,343.578380,151.989929,0.003536,9.190000,1785
90799,24,13.975000,74.618000,351.141428,151.891031,0.003622,9.705000,1795
91199,19,14.085000,75.024236,342.392946,140.370462,0.003531,9.135000,1805
91599,24,16.559999,70.845171,352.114082,131.756663,0.003628,9.255000,1815
91999,29,17.879999,76.727998,360.934176,138.875787,0.003718,9.165000,1825
92399,23,12.985000,75.122081,343.056576,137.809052,0.003534,8.555000,1835
92799,28,18.600000,75.140184,365.990282,146.036706,0.003774,8.550000,1845
93199,17,8.375000,77.610564,339.488110,135.644553,0.003485,8.240000,1855
93599,30,17.975000,75.518957,352.221283,133.385367,0.003621,9.135000,1865
93999,26,13.930000,75.302332,347.513220,138.973429,0.003557,8.855000,1875
94399,22,15.825000,76.494307,352.305876,140.754588,0.003612,9.550000,1885
94799,20,6.820000,76.676830,351.146060,131.229495,0.003596,9.080000,1895
95199,21,15.890000,74.959321,338.264736,137.392886,0.003468,8.630000,1905
95599,27,22.215000,77.155700,357.321757,148.014864,0.003676,9.310000,1915
95999,23,14.230000,72.007818,351.656127,134.203302,0.003612,9.160000,1925
96399,26,16.320000,71.894063,348.063483,137.552074,0.003569,8.935000,1935
96799,26,14.340000,72.610988,349.849479,143.549116,0.003588,9.035000,1945
97199,22,9.695000,72.864699,356.409426,140.924075,0.003658,8.770000,1955
97599,21,9.465000,73.092928,349.337834,132.147717,0.003572,7.995000,1965
97999,19,12.005000,72.988663,343.004205,133.922267,0.003511,8.530000,1975
98399,22,13.535000,71.902000,363.356485,145.530927,0.003729,8.955000,1985
98799,25,15.740000,72.298708,357.370603,154.411075,0.003657,9.005000,1995
99199,22,11.525000,73.636679,360.564176,150.143040,0.003707,9.165000,2005
99599,14,7.900000,68.976233,335.653766,148.529824,0.003449,8.495000,2015
99999,17,8.120000,68.963975,358.665305,139.407891,0.003684,8.830000,2025
100399,24,12.800000,57.268485,360.207102,134.951639,0.003698,8.120000,2035
100799,20,9.415000,67.535163,348.477345,137.605005,0.003564,8.065000,2045
101199,23,15.710000,70.054885,345.895684,133.176831,0.003556,8.095000,2055
101599,26,19.950001,68.118264,345.861279,133.177456,0.003552,8.265000,2065
101999,17,12.555000,63.456549,337.267807,131.805394,0.003450,8.095000,2075
102399,25,12.575000,69.464232,371.253353,139.160864,0.003827,8.760000,2085
102799,15,10.775000,71.961640,349.102377,130.341398,0.003581,8.450000,2095
103199,20,11.145000,70.324446,352.922015,137.606110,0.003615,9.020000,2105
103599,21,14.310000,71.523084,355.185332,151.031402,0.003644,8.805000,2115
103999,18,10.000000,71.500314,352.455302,134.376118,0.003606,9.335000,2125
104399,23,14.420000,73.671680,347.942668,141.020385,0.003566,7.865000,2135
104799,20,9.265000,71.643234,345.769526,143.748432,0.003548,8.260000,2145
105199,20,10.345000,71.746819,356.490090,155.978275,0.003670,8.830000,2155
105599,14,6.845000,68.910907,353.880153,162.502086,0.003652,9.025000,2165
105999,24,9.295000,70.341343,361.013333,151.548164,0.003711,9.055000,2175
106399,19,11.175000,68.030753,336.187755,128.419658,0.003438,8.645000,2185
106799,19,11.950000,70.652747,345.522658,143.315677,0.003552,8.985000,2195
107199,21,9.130000,67.566864,343.094245,149.880946,0.003532,8.955000,2205
107599,28,12.615000,72.566172,350.811974,147.643756,0.003604,8.825000,2215
107999,17,8.080000,66.617370,337.484709,141.191730,0.003474,8.490000,2225
108399,22,12.040000,70.626481,341.134098,151.949366,0.003520,8.675000,2235
108799,13,7.025000,72.000948,346.455647,135.525447,0.003563,8.805000,2245
109199,22,10.140000,68.815993,357.700493,150.790788,0.003694,9.305000,2255
109599,16,7.815000,73.015332,336.572291,135.350963,0.003490,8.610000,2265
109999,24,10.240000,66.175237,354.413687,154.237223,0.003693,9.420000,2275
110399,14,7.580000,65.823019,328.522689,154.222426,0.003410,9.040000,2285
110799,21,7.945000,70.563786,350.950440,150.740743,0.003651,8.730000,2295
111199,21,14.215000,74.516295,339.131399,148.368657,0.003527,8.815000,2305
111599,15,9.090000,67.863115,342.051622,145.147521,0.003550,9.125000,2315
111999,23,12.805000,73.018224,348.010982,143.374473,0.003611,9.080000,2325
112399,16,6.130000,69.359172,350.247148,159.732103,0.003644,9.455000,2335
112799,13,7.160000,69.576606,332.865727,133.621999,0.003461,9.280000,2345
113199,18,9.170000,73.070895,341.605397,144.212477,0.003553,9.060000,2355
113599,18,10.825000,72.795861,345.552493,134.825883,0.003598,8.770000,2365
113999,20,10.735000,58.427636,340.045434,147.076880,0.003538,8.260000,2375
114399,14,9.110000,71.252120,339.262950,143.319908,0.003562,8.710000,2385
114799,16,5.510000,67.664942,342.940618,158.731269,0.003598,8.380000,2395
115199,22,11.450000,73.649491,342.206162,138.320017,0.003571,8.195000,2405
115599,15,10.880000,69.362492,335.712258,137.735496,0.003537,8.190000,2415
115999,19,10.835000,66.478018,333.168212,149.505268,0.003520,8.455000,2425
116399,16,8.305000,72.164275,331.667508,142.044027,0.003507,7.785000,2435
116799,18,9.510000,68.734189,348.069501,140.326179,0.003668,8.760000,2445
117199,15,8.700000,73.380674,327.429305,143.033179,0.003411,8.150000,2455
117599,18,11.240000,68.469761,340.895816,144.855208,0.003552,8.395000,2465
117999,24,11.855000,71.065752,347.744452,155.721683,0.003643,9.430000,2475
118399,12,4.380000,74.296039,341.305622,140.335618,0.003560,8.340000,2485
118799,11,6.720000,71.509663,343.988338,153.731328,0.003577,9.525000,2495
119199,13,10.155000,63.851959,349.999134,139.289910,0.003641,8.855000,2505
119599,9,4.780000,72.758968,344.451656,146.915074,0.003584,8.455000,2515
119999,14,8.460000,73.889469,354.111354,131.884977,0.003661,8.560000,2525
120399,17,8.485000,71.684397,338.470550,134.622473,0.003531,8.670000,2535
120799,18,9.060000,71.891438,341.005031,126.324530,0.003559,9.055000,2545
121199,14,8.225000,74.652165,329.864031,134.947139,0.003432,8.720000,2555
121599,16,11.010000,72.482015,333.171635,141.143383,0.003465,9.470000,2565
121999,19,9.875000,73.936725,350.394796,145.993079,0.003650,8.995000,2575
122399,11,5.215000,75.111569,336.323265,143.953773,0.003510,8.880000,2585
122799,18,8.455000,72.887671,344.616022,119.857638,0.003597,8.560000,2595
123199,13,6.755000,66.196166,330.586654,137.082621,0.003458,8.040000,2605
123599,17,6.065000,72.819480,342.106598,138.917223,0.003586,8.660000,2615
123999,15,9.420000,70.730415,330.991060,133.469950,0.003462,8.635000,2625
124399,18,9.335000,70.992913,341.255425,137.512717,0.003561,9.305000,2635
124799,9,7.435000,76.017210,336.728165,140.598010,0.003496,8.560000,2645
125199,17,8.300000,72.911504,347.765636,139.078467,0.003616,9.130000,2655
125599,12,3.955000,70.202941,337.385196,135.631090,0.003514,9.210000,2665
125999,18,6.895000,74.870969,334.334138,131.530067,0.003492,8.640000,2675
126399,11,4.370000,68.210294,330.421493,134.998959,0.003450,8.395000,2685
126799,11,6.505000,70.118969,340.267610,142.826097,0.003565,9.370000,2695
127199,14,7.460000,68.329517,339.599039,140.124273,0.003573,9.260000,2705
127599,10,3.215000,62.893695,336.239077,139.355810,0.003533,9.590000,2715
127999,16,7.435000,66.706860,329.562342,129.718468,0.003469,8.725000,2725
128399,16,6.680000,68.964855,337.363462,148.604692,0.003562,8.740000,2735
128799,12,5.425000,66.146948,339.041897,149.533134,0.003575,9.295000,2745
129199,10,5.575000,66.938062,326.591888,139.427358,0.003448,8.895000,2755
129599,18,7.915000,63.779715,332.980228,142.606123,0.003497,8.965000,2765
129999,11,3.875000,67.027089,336.334767,131.180060,0.003561,9.230000,2775
130399,9,5.670000,64.189511,322.780387,147.774884,0.003392,8.250000,2785
130799,15,8.240000,64.371248,341.962781,129.859072,0.003609,9.165000,2795
131199,14,8.015000,69.113904,329.956965,135.925748,0.003473,8.315000,2805
131599,11,5.005000,66.528765,331.161223,134.131704,0.003487,8.045000,2815
131999,11,3.605000,65.522110,336.075847,132.297446,0.003516,8.230000,2825
132399,15,6.640000,64.272448,343.408186,132.149545,0.003607,8.720000,2835
132799,10,5.260000,63.389649,325.385978,126.689467,0.003403,8.195000,2845
133199,9,3.735000,67.081552,342.337102,130.431463,0.003578,9.065000,2855
133599,18,8.030000,65.946347,343.078620,138.025313,0.003593,9.625000,2865
133999,10,5.455000,63.120729,319.890643,120.848456,0.003332,8.100000,2875
134399,13,5.460000,64.203303,345.940378,132.236145,0.003606,8.810000,2885
134799,12,3.775000,68.252226,346.074498,153.647175,0.003616,8.490000,2895
135199,9,3.675000,67.767097,334.722910,155.349035,0.003483,8.100000,2905
135599,14,4.205000,66.526288,345.666853,140.574874,0.003581,8.785000,2915
135999,7,4.180000,67.419599,330.069994,153.809935,0.003431,9.130000,2925
136399,13,3.670000,68.119532,345.804022,154.827931,0.003604,8.760000,2935
136799,14,4.730000,66.512277,331.318016,143.921815,0.003439,8.500000,2945
137199,13,7.805000,65.698539,337.830018,144.735236,0.003510,8.985000,2955
137599,15,8.870000,68.684375,352.649205,137.165708,0.003663,8.385000,2965
137999,10,7.315000,67.264299,329.596529,133.780486,0.003418,8.305000,2975
138399,11,7.200000,66.561788,334.765258,143.546482,0.003490,8.350000,2985
138799,9,4.855000,64.509171,338.014755,142.103155,0.003521,8.910000,2995
139199,13,8.590000,73.646330,342.898443,138.750019,0.003592,9.415000,3005
139599,10,6.615000,67.132139,331.774003,138.148615,0.003478,8.885000,3015
139999,11,7.075000,68.414792,343.939903,140.686135,0.003611,8.310000,3025
140399,13,8.120000,75.350278,353.016653,157.418025,0.003700,9.010000,3035
140799,14,6.725000,68.657357,337.870347,143.170041,0.003540,8.455000,3045
141199,10,3.335000,68.579345,328.805245,147.333566,0.003453,8.675000,3055
141599,10,4.080000,65.064884,334.571781,142.587670,0.003519,8.580000,3065
141999,8,5.545000,64.846791,334.597346,141.285235,0.003506,8.350000,3075
142399,12,7.025000,69.609083,346.115887,156.528336,0.003627,9.160000,3085
142799,12,3.600000,65.603101,330.437075,140.544128,0.003464,8.200000,3095
143199,13,7.060000,67.120778,336.524582,148.242428,0.003555,8.325000,3105
143599,11,4.980000,66.904738,336.429923,154.222382,0.003552,8.555000,3115
143999,9,4.505000,68.029529,337.918662,143.980618,0.003564,8.635000,3125
144399,5,3.515000,67.463663,332.649595,142.074591,0.003496,8.390000,3135
144799,10,4.270000,71.105018,324.964537,147.212494,0.003420,9.185000,3145
145199,12,4.140000,63.267671,334.023844,140.443599,0.003504,9.370000,3155
145599,16,5.120000,73.114515,347.614417,151.766349,0.003645,9.415000,3165
145999,5,3.505000,61.002735,319.122656,145.355707,0.003358,9.225000,3175
146399,13,5.115000,73.432244,354.177132,168.500475,0.003736,9.970000,3185
146799,11,6.005000,77.542545,322.491373,152.202465,0.003399,8.730000,3195
147199,7,3.220000,73.847011,331.664403,155.046965,0.003485,8.635000,3205
