#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
39599,78,87.355003,67.486945,371.565658,113.539748,0.003963,7.125000,515
39999,80,89.355003,68.414486,377.409672,110.819480,0.003996,7.475000,525
40399,84,87.805000,70.763042,381.295336,119.804484,0.004045,8.130000,535
40799,82,86.599998,71.622873,361.626021,111.133783,0.003865,7.470000,545
41199,73,74.400002,67.835993,375.951083,106.014112,0.003953,7.155000,555
41599,75,82.334999,72.506460,357.283648,105.428209,0.003759,7.140000,565
41999,76,81.589996,69.867637,362.819837,105.966697,0.003836,7.445000,575
42399,73,78.050003,71.474122,373.527417,110.428236,0.003911,6.950000,585
42799,92,92.209999,72.496303,389.811344,121.120771,0.004063,7.400000,595
43199,79,72.269997,71.250358,382.983326,116.207056,0.004019,7.955000,605
43599,77,81.964996,74.228208,376.154705,130.539645,0.003957,7.425000,615
43999,74,73.279999,71.652574,382.587037,131.211401,0.004039,7.310000,625
44399,77,85.355003,72.456073,372.621820,122.433219,0.003972,8.005000,635
44799,73,81.809998,72.100671,351.029332,121.382888,0.003738,6.960000,645
45199,62,65.220001,67.299492,361.042379,114.055792,0.003800,6.790000,655
45599,74,77.885002,70.353199,364.401131,115.602612,0.003842,6.850000,665
45999,73,77.014999,74.312984,366.650544,116.866480,0.003884,6.975000,675
46399,62,63.735001,69.514043,355.465158,107.972462,0.003754,7.210000,685
46799,79,75.190002,74.703460,373.289904,127.020237,0.003946,8.080000,695
47199,66,72.114998,71.336976,365.861070,121.026536,0.003883,7.530000,705
47599,75,73.894997,72.338475,363.552650,117.745893,0.003860,7.135000,715
47999,66,64.165001,74.433221,365.281740,117.794485,0.003887,7.880000,725
48399,68,66.764999,76.625241,365.396313,110.372674,0.003897,7.220000,735
48799,63,66.839996,75.233085,349.382951,119.435139,0.003751,7.015000,745
49199,64,77.430000,77.036756,348.156249,114.402623,0.003752,7.235000,755
49599,72,76.525002,75.199225,356.054187,114.588698,0.003798,7.190000,765
49999,63,67.144997,77.356159,353.470749,115.657866,0.003762,6.920000,775
50399,69,64.000000,78.443401,356.446905,113.474570,0.003803,7.510000,785
50799,58,55.139999,80.981920,338.640429,120.623537,0.003632,7.695000,795
51199,71,63.755001,79.014945,362.351018,108.187177,0.003856,7.785000,805
51599,64,55.380001,75.713944,352.933644,114.944676,0.003751,7.780000,815
51999,50,53.250000,73.778829,339.172764,116.011851,0.003604,7.150000,825
52399,66,66.500000,79.009219,364.997001,121.243589,0.003903,7.680000,835
52799,60,56.764999,76.806459,345.671237,115.101149,0.003669,7.560000,845
53199,71,56.419998,78.007983,369.948632,124.799528,0.004006,7.440000,855
53599,53,44.990002,71.667427,328.634869,118.589816,0.003557,6.780000,865
53999,60,52.125000,73.829939,356.231013,122.414024,0.003791,7.825000,875
54399,57,53.645000,77.476849,341.931120,129.045207,0.003677,7.235000,885
54799,56,52.779999,75.728798,354.514428,116.855419,0.003815,7.605000,895
55199,55,52.639999,75.754038,333.708940,118.823311,0.003653,7.380000,905
55599,60,60.290001,80.737759,353.862360,109.595997,0.003819,7.580000,915
55999,51,51.869999,76.212622,342.894071,122.671345,0.003741,7.210000,925
56399,60,50.790001,76.370562,360.528156,119.209974,0.003876,8.185000,935
56799,46,45.584999,74.412686,332.948154,106.316199,0.003557,7.485000,945
57199,46,46.575001,73.069591,341.733651,113.842062,0.003684,7.350000,955
57599,43,44.730000,71.751464,315.881221,105.510747,0.003386,6.780000,965
57999,49,48.744999,71.278804,344.057205,120.195722,0.003693,7.770000,975
58399,44,36.305000,67.933108,328.375801,103.652718,0.003498,6.780000,985
58799,50,48.250000,63.511833,321.567193,101.919438,0.003448,7.015000,995
59199,48,48.205002,68.759287,324.383491,104.963859,0.003516,7.155000,1005
59599,47,40.544998,73.040400,331.188828,109.149756,0.003576,7.330000,1015
59999,40,31.924999,67.474762,325.052128,110.655277,0.003501,7.395000,1025
60399,48,49.125000,73.916205,327.072945,129.339819,0.003569,7.400000,1035
60799,53,39.435001,66.311247,331.750488,114.047689,0.003576,7.130000,1045
61199,42,32.200001,72.766590,317.011833,118.263795,0.003399,6.815000,1055
61599,55,44.730000,74.266475,328.874338,129.662213,0.003570,7.465000,1065
61999,48,45.424999,79.363517,315.887726,114.098209,0.003410,7.065000,1075
62399,42,32.744999,74.708583,334.882720,119.209745,0.003551,7.620000,1085
62799,44,34.915001,74.511855,331.844847,122.363335,0.003551,7.695000,1095
63199,46,39.830002,72.691764,343.122134,134.374808,0.003662,7.985000,1105
63599,44,32.200001,79.049426,343.310173,119.286364,0.003582,7.645000,1115
63999,45,38.020000,81.933229,341.121818,122.115453,0.003602,7.745000,1125
64399,46,35.805000,80.306510,338.637263,125.422761,0.003591,8.000000,1135
64799,35,29.045000,78.797797,347.132023,134.270669,0.003663,7.950000,1145
65199,44,42.744999,78.615663,354.063008,127.358454,0.003739,8.605000,1155
65599,46,42.730000,81.083116,366.457263,136.691298,0.003839,8.245000,1165
65999,45,34.009998,81.175309,350.854873,145.116119,0.003714,8.040000,1175
66399,48,30.030001,81.917091,348.190476,142.273370,0.003671,8.050000,1185
66799,43,37.615002,80.888736,336.059989,123.432622,0.003549,7.575000,1195
67199,39,31.870001,85.957899,347.663568,116.254718,0.003629,7.910000,1205
67599,44,32.490002,82.170909,351.180043,118.121050,0.003672,7.670000,1215
67999,42,34.865002,82.796095,351.510105,122.261354,0.003685,7.265000,1225
68399,37,37.564999,75.765478,342.955358,126.783080,0.003573,7.700000,1235
68799,45,34.090000,81.017990,358.949140,114.025406,0.003742,8.240000,1245
69199,42,33.785000,81.140058,343.233227,122.993657,0.003613,8.345000,1255
69599,49,44.110001,82.478894,351.048674,112.903697,0.003666,7.615000,1265
69999,39,36.014999,79.224687,340.359344,116.969092,0.003567,7.780000,1275
70399,49,41.270000,85.542564,360.730254,130.789435,0.003760,8.480000,1285
70799,42,41.445000,83.359066,347.146711,137.034648,0.003633,8.360000,1295
71199,42,29.885000,79.616083,366.473923,130.648902,0.003823,8.115000,1305
71599,33,22.105000,76.451889,336.980791,128.973042,0.003513,7.110000,1315
71999,50,36.110001,79.440385,363.671246,129.045815,0.003826,7.480000,1325
72399,39,24.500000,80.445896,344.900999,133.721361,0.003625,7.905000,1335
72799,40,27.955000,79.409495,356.488235,130.267607,0.003742,8.055000,1345
73199,39,27.620001,81.773743,355.605805,132.033012,0.003718,7.530000,1355
73599,38,37.075001,82.815183,346.941652,140.862371,0.003616,7.545000,1365
73999,32,22.615000,86.237674,358.245286,147.383689,0.003754,8.020000,1375
74399,40,26.735001,86.748563,347.262469,149.132621,0.003652,7.545000,1385
74799,38,34.625000,85.265133,352.631577,145.462496,0.003716,8.165000,1395
75199,30,23.240000,83.392670,353.885888,142.319372,0.003709,8.525000,1405
75599,41,35.570000,85.744044,359.126578,137.670660,0.003750,7.935000,1415
75999,36,28.200001,82.906117,360.930309,136.884403,0.003762,8.540000,1425
76399,31,22.379999,85.655190,361.074174,139.666892,0.003741,8.605000,1435
76799,36,31.275000,85.768490,363.060340,134.757774,0.003781,7.935000,1445
77199,39,32.375000,85.819804,354.528210,130.302243,0.003720,8.405000,1455
77599,39,28.434999,88.480843,353.890209,136.421421,0.003685,8.660000,1465
77999,34,23.695000,83.098447,349.696282,140.529158,0.003633,7.945000,1475
78399,41,27.035000,87.478375,359.246836,141.853974,0.003758,7.930000,1485
78799,26,18.975000,86.022086,348.915505,139.614241,0.003657,7.995000,1495
79199,27,20.955000,87.053582,355.123318,152.936964,0.003724,8.695000,1505
79599,30,21.110001,86.306788,365.083278,152.765568,0.003823,8.450000,1515
79999,34,22.395000,87.069416,356.443886,144.111666,0.003718,7.870000,1525
80399,27,14.740000,84.795092,364.068374,136.775687,0.003776,8.230000,1535
80799,28,21.225000,86.395919,352.120813,144.910730,0.003645,8.155000,1545
81199,34,18.340000,86.463240,375.508429,127.429072,0.003903,8.870000,1555
81599,35,26.525000,87.373044,357.365886,133.668697,0.003683,8.625000,1565
81999,25,15.990000,85.544658,360.918744,128.327363,0.003748,8.745000,1575
82399,30,23.315001,84.451613,362.566054,145.815422,0.003754,8.895000,1585
82799,30,22.745001,86.518161,374.993923,166.767877,0.003883,8.935000,1595
83199,32,21.290001,85.602175,351.502820,151.269542,0.003638,8.555000,1605
83599,30,20.385000,83.755373,361.795394,152.528555,0.003762,8.625000,1615
83999,24,16.735001,85.381749,358.122499,151.006718,0.003702,8.640000,1625
84399,24,15.130000,84.051809,361.401111,152.745500,0.003761,8.650000,1635
84799,32,25.230000,84.024644,356.846696,145.600448,0.003697,8.310000,1645
85199,28,22.230000,83.782201,368.113964,167.338383,0.003826,9.000000,1655
85599,29,21.065001,84.379018,355.456810,138.274542,0.003659,8.660000,1665
85999,28,24.110001,83.992381,359.491329,158.002030,0.003684,8.170000,1675
86399,33,23.870001,87.788807,372.358309,136.638666,0.003825,8.585000,1685
86799,27,19.620001,86.421809,346.759196,133.685421,0.003592,8.410000,1695
87199,29,18.910000,85.050689,370.831622,144.950203,0.003836,8.955000,1705
87599,27,15.695000,85.360033,359.096569,124.400287,0.003693,8.325000,1715
87999,25,16.004999,86.798848,359.244457,122.664853,0.003709,8.165000,1725
88399,22,17.340000,82.413917,358.740889,132.940337,0.003695,8.275000,1735
88799,29,20.375000,85.867537,366.761809,128.898949,0.003769,8.350000,1745
89199,25,16.920000,86.980033,363.999151,135.645992,0.003718,7.980000,1755
89599,22,14.590000,84.528670,349.782030,137.337260,0.003570,7.660000,1765
89999,30,17.844999,88.101543,389.022316,143.484807,0.003980,8.400000,1775
90399,21,17.355000,80.318454,342.736070,131.267593,0.003480,7.715000,1785
90799,25,21.840000,84.684009,366.133113,123.127588,0.003721,8.305000,1795
91199,25,22.075001,87.367274,372.630865,132.556776,0.003776,8.325000,1805
91599,34,24.645000,85.954230,372.072524,130.225031,0.003774,8.370000,1815
91999,24,13.370000,82.372160,361.912157,131.458745,0.003667,8.140000,1825
92399,24,19.400000,84.485871,369.435173,149.011638,0.003740,8.930000,1835
92799,20,11.420000,85.616691,369.299072,145.289886,0.003743,8.725000,1845
93199,27,16.865000,81.020562,375.199761,139.431164,0.003826,8.255000,1855
93599,24,15.920000,82.777061,364.951651,156.370048,0.003713,9.055000,1865
93999,29,21.475000,83.801966,361.873840,138.286169,0.003695,9.105000,1875
94399,29,22.809999,82.104339,352.184411,150.176884,0.003589,8.300000,1885
94799,26,15.740000,83.792833,364.981396,136.564332,0.003684,8.145000,1895
95199,28,18.625000,83.704803,358.887243,146.781453,0.003647,8.300000,1905
95599,32,16.940001,83.405527,364.625404,139.431627,0.003707,8.435000,1915
95999,22,14.450000,83.601558,351.943982,139.163582,0.003560,8.005000,1925
96399,25,18.225000,90.467201,356.584180,137.288651,0.003618,8.570000,1935
96799,25,19.535000,84.131706,362.528386,147.773562,0.003672,8.190000,1945
97199,30,19.990000,86.338222,373.758100,148.921430,0.003806,8.660000,1955
97599,30,21.670000,86.908491,370.595416,140.901994,0.003757,7.990000,1965
97999,21,12.505000,86.547828,352.129507,146.906902,0.003566,8.030000,1975
98399,13,11.765000,88.133486,354.160379,137.191491,0.003583,8.395000,1985
98799,16,12.420000,79.861897,368.343572,142.178011,0.003733,9.085000,1995
99199,23,17.120001,84.102545,364.865674,149.722819,0.003696,9.465000,2005
99599,29,26.400000,87.922975,382.558102,160.225859,0.003890,8.935000,2015
99999,20,16.969999,84.809688,346.397964,132.547149,0.003521,8.130000,2025
100399,21,17.889999,86.090757,374.508437,137.704542,0.003811,8.655000,2035
100799,15,12.315000,86.452086,357.180701,139.693995,0.003608,7.845000,2045
101199,25,19.299999,84.723849,370.386021,150.255122,0.003767,8.430000,2055
101599,26,18.365000,82.606312,365.645432,149.416426,0.003713,7.970000,2065
101999,17,13.230000,86.595402,357.908400,135.485665,0.003628,8.135000,2075
102399,18,12.390000,87.565565,368.578045,132.295840,0.003728,8.315000,2085
102799,20,13.430000,85.452004,360.551942,130.198880,0.003665,8.935000,2095
103199,20,12.710000,82.983197,362.422392,139.418951,0.003675,8.350000,2105
103599,19,12.165000,78.686242,358.419526,135.109085,0.003645,8.345000,2115
103999,23,12.835000,84.135775,370.649547,146.337405,0.003779,9.250000,2125
104399,20,20.020000,86.413370,355.600809,145.530834,0.003615,8.365000,2135
104799,28,18.170000,87.156599,383.584634,152.905511,0.003883,8.710000,2145
105199,15,9.320000,80.375992,347.094590,137.798749,0.003528,8.010000,2155
105599,21,13.155000,84.580460,370.449059,138.276264,0.003764,8.630000,2165
105999,20,13.400000,85.745010,353.485940,136.622689,0.003575,8.300000,2175
106399,26,17.350000,82.988473,370.015941,143.663987,0.003763,9.050000,2185
106799,20,15.625000,83.560190,346.792421,137.002668,0.003509,8.875000,2195
107199,20,12.535000,84.798988,376.582590,164.910391,0.003822,9.155000,2205
107599,22,15.595000,84.499230,368.468907,151.136399,0.003749,8.875000,2215
107999,13,4.800000,81.820952,354.977063,153.676272,0.003609,8.590000,2225
108399,19,12.370000,86.812766,366.371447,152.299351,0.003726,9.060000,2235
108799,21,13.915000,86.529880,366.349441,144.226861,0.003728,8.990000,2245
109199,19,12.855000,85.364714,351.256603,147.448175,0.003567,9.005000,2255
109599,21,16.080000,83.754432,367.701941,149.595968,0.003741,9.510000,2265
109999,17,11.045000,85.676452,364.547963,168.232916,0.003709,9.195000,2275
110399,14,12.865000,90.307348,347.300064,146.936540,0.003539,8.970000,2285
110799,28,20.915001,85.306846,369.174308,151.015127,0.003752,9.235000,2295
111199,20,9.775000,84.515909,357.069747,138.581217,0.003644,8.765000,2305
111599,12,15.655000,83.817940,352.452929,146.563767,0.003587,8.045000,2315
111999,24,16.945000,84.779829,373.561142,149.737300,0.003815,8.680000,2325
112399,16,10.350000,84.957271,357.338781,138.288691,0.003638,9.320000,2335
112799,14,7.185000,83.881994,351.808144,140.090082,0.003578,8.865000,2345
113199,26,11.785000,87.661558,377.401232,155.856481,0.003863,8.960000,2355
113599,10,6.250000,87.139024,348.702286,151.598510,0.003564,8.785000,2365
113999,11,7.770000,83.421313,361.512494,156.415663,0.003687,8.965000,2375
114399,18,7.885000,85.309902,375.265307,169.782274,0.003837,9.235000,2385
114799,14,8.655000,88.779114,364.003317,157.081114,0.003715,9.650000,2395
115199,13,6.760000,85.606895,355.595152,154.411730,0.003632,8.975000,2405
115599,17,9.615000,89.860923,374.518157,166.533101,0.003826,9.995000,2415
115999,13,12.790000,87.628104,362.885431,154.310027,0.003704,8.855000,2425
116399,13,8.580000,87.473770,368.950191,144.300686,0.003770,8.980000,2435
116799,16,8.415000,87.913438,356.800541,143.992873,0.003648,8.765000,2445
117199,13,7.360000,86.230206,362.306110,136.366095,0.003691,9.150000,2455
117599,11,6.090000,86.937203,356.580295,143.479300,0.003644,9.210000,2465
117999,21,12.105000,82.736998,370.116430,150.781558,0.003782,9.160000,2475
118399,19,14.840000,84.547648,351.520293,152.323029,0.003596,8.380000,2485
118799,16,9.100000,86.278602,366.822678,152.692779,0.003766,9.495000,2495
119199,14,10.725000,84.847886,361.262242,154.213540,0.003691,8.780000,2505
119599,14,8.955000,85.198340,369.398478,155.262837,0.003786,9.135000,2515
119999,11,4.290000,83.036174,368.624902,159.484801,0.003775,8.865000,2525
120399,12,7.625000,85.497703,360.345287,181.943740,0.003689,9.275000,2535
120799,16,8.395000,88.148916,369.674551,161.480056,0.003794,9.360000,2545
121199,17,8.075000,85.993160,365.370521,182.452438,0.003732,8.695000,2555
121599,7,4.775000,84.308590,351.943667,170.884895,0.003605,8.435000,2565
121999,16,8.550000,84.863132,373.388610,163.243514,0.003826,9.065000,2575
122399,13,5.730000,83.152714,356.973338,163.958567,0.003660,8.725000,2585
122799,12,6.325000,84.618663,349.251049,173.591374,0.003574,8.185000,2595
123199,16,6.415000,84.781809,367.045992,173.382354,0.003754,8.790000,2605
123599,23,18.070000,85.427753,353.789503,152.649935,0.003624,8.815000,2615
123999,9,4.790000,84.404560,352.449192,171.563650,0.003590,9.010000,2625
124399,19,9.205000,85.194867,361.779669,168.206229,0.003698,9.155000,2635
124799,8,4.870000,83.821557,358.181396,166.629152,0.003666,8.885000,2645
125199,10,5.555000,81.746204,357.478365,184.033495,0.003659,9.755000,2655
125599,14,9.810000,84.796853,368.866547,168.758599,0.003782,9.075000,2665
125999,10,5.580000,83.435040,365.306261,164.352061,0.003751,8.920000,2675
126399,17,8.480000,85.253911,362.460034,168.198281,0.003726,8.725000,2685
126799,13,6.285000,80.797315,348.724069,160.878512,0.003586,8.600000,2695
127199,12,5.970000,80.935774,368.568418,157.955030,0.003782,8.995000,2705
127599,15,6.930000,80.039867,354.736299,166.119982,0.003642,8.855000,2715
127999,14,6.240000,79.950244,360.918195,156.910372,0.003699,8.580000,2725
128399,14,6.165000,82.591132,369.546209,160.869484,0.003799,9.560000,2735
128799,19,12.505000,85.655952,367.451470,154.338275,0.003772,9.495000,2745
129199,12,4.885000,82.495778,357.557338,147.698035,0.003663,8.850000,2755
129599,10,5.330000,83.289215,354.048806,154.788914,0.003631,9.100000,2765
129999,14,8.490000,83.199682,368.669579,153.930169,0.003779,9.110000,2775
130399,9,3.510000,81.927068,344.147612,155.238858,0.003525,9.025000,2785
130799,14,7.905000,79.187147,373.786280,158.993529,0.003826,9.465000,2795
131199,15,11.470000,85.091051,360.637644,158.223946,0.003695,9.080000,2805
131599,10,3.750000,79.824308,361.708511,161.722312,0.003706,9.175000,2815
131999,10,7.915000,82.852661,358.235262,169.811013,0.003676,9.930000,2825
132399,10,6.680000,83.847313,368.680943,154.375146,0.003773,10.155000,2835
132799,10,5.415000,80.321344,365.450394,156.160004,0.003743,9.280000,2845
133199,7,3.115000,78.710104,358.368343,148.168672,0.003664,9.125000,2855
133599,7,4.040000,77.435976,357.793877,146.943722,0.003667,9.445000,2865
133999,15,8.790000,79.527691,378.639955,155.516967,0.003876,10.015000,2875
134399,9,4.470000,76.803044,352.965563,144.319617,0.003610,9.125000,2885
134799,9,4.955000,80.151307,353.273845,140.544581,0.003610,9.675000,2895
135199,12,4.160000,74.629413,370.597504,141.887038,0.003799,9.720000,2905
135599,14,7.265000,79.140826,363.191960,154.352658,0.003723,9.190000,2915
135999,8,3.340000,79.401725,353.463743,145.875482,0.003619,9.100000,2925
136399,7,3.470000,78.313648,365.157219,155.697934,0.003740,9.315000,2935
136799,12,6.665000,80.004914,368.944879,163.393735,0.003780,9.700000,2945
137199,12,5.250000,81.817690,367.945391,155.693300,0.003766,9.220000,2955
137599,6,3.100000,80.968456,357.418394,157.403681,0.003653,9.145000,2965
137999,11,4.520000,75.381956,370.782292,150.691967,0.003786,9.620000,2975
138399,8,4.075000,81.779153,362.154427,167.854723,0.003701,9.545000,2985
138799,9,3.495000,80.170931,370.167365,148.529575,0.003790,9.010000,2995
139199,10,6.020000,80.277876,356.332561,140.280468,0.003638,8.800000,3005
139599,12,5.985000,83.547498,371.308120,149.370481,0.003806,9.180000,3015
139999,13,6.640000,82.955422,351.299952,140.842842,0.003591,9.085000,3025
140399,10,3.645000,76.057406,353.963860,152.962777,0.003623,8.970000,3035
140799,8,3.175000,76.505828,353.414930,156.236039,0.003619,9.155000,3045
141199,7,4.065000,80.740981,360.854093,162.966470,0.003694,9.200000,3055
141599,8,3.370000,77.318635,371.084186,149.242290,0.003804,9.475000,3065
141999,14,7.310000,78.401708,369.633012,152.203656,0.003786,9.335000,3075
142399,12,6.995000,82.131101,355.344677,155.391171,0.003633,8.740000,3085
142799,13,5.960000,81.768745,375.321910,150.009504,0.003839,9.240000,3095
143199,6,6.720000,90.198948,352.495250,159.699486,0.003602,8.880000,3105
143599,13,8.825000,77.324207,373.418769,142.258941,0.003820,9.415000,3115
143999,4,1.385000,81.240781,349.894030,146.376522,0.003582,9.560000,3125
144399,9,6.340000,84.213975,363.887416,162.579859,0.003723,8.660000,3135
144799,9,5.815000,79.043616,362.196704,156.713380,0.003703,9.250000,3145
145199,8,4.705000,83.181738,373.594029,146.784443,0.003820,10.205000,3155
145599,11,5.030000,84.701761,359.949335,153.046542,0.003683,9.505000,3165
145999,8,6.670000,82.964221,373.742425,156.183348,0.003813,9.650000,3175
146399,7,5.875000,82.767536,354.489050,151.515947,0.003615,9.120000,3185
146799,7,2.240000,83.418736,367.704460,158.704464,0.003755,9.610000,3195
147199,4,2.355000,83.487254,354.709065,162.280194,0.003620,9.385000,3205
