#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
21999,107,172.919998,73.027127,349.826440,93.542306,0.003863,6.660000,75
22399,116,173.095001,77.013428,350.799875,101.812680,0.003939,7.275000,85
22799,106,175.119995,75.062495,327.510899,96.795652,0.003702,6.565000,95
23199,110,186.524994,74.891563,349.669753,103.224383,0.003953,7.020000,105
23599,110,178.445007,73.828363,328.206901,92.987219,0.003736,6.005000,115
23999,114,164.130005,73.147172,337.706302,93.215916,0.003830,6.570000,125
24399,112,170.820007,73.496511,336.001277,99.329809,0.003802,6.445000,135
24799,93,151.535004,75.903680,331.990485,101.169904,0.003765,6.750000,145
25199,97,162.625000,80.648881,340.164458,109.560711,0.003869,6.835000,155
25599,106,172.009995,78.352250,355.796204,112.059006,0.004022,7.300000,165
25999,116,183.070007,79.976582,354.583173,109.361024,0.003992,7.315000,175
26399,104,160.009995,75.588385,354.234787,117.736906,0.003913,7.795000,185
26799,101,147.750000,74.906479,351.780667,117.491801,0.003902,8.005000,195
27199,92,141.464996,77.189291,338.384676,113.444634,0.003759,7.070000,205
27599,103,148.044998,73.247813,347.893608,122.628639,0.003893,7.855000,215
27999,83,107.660004,73.814226,339.480249,106.659359,0.003708,6.805000,225
28399,89,118.394997,74.791354,355.171740,120.628701,0.003943,7.660000,235
28799,80,102.775002,71.801548,337.908614,111.189441,0.003789,7.850000,245
29199,90,113.445000,77.577805,341.599410,104.016914,0.003797,7.060000,255
29599,88,101.720001,78.874145,347.232269,103.301220,0.003826,7.660000,265
29999,85,100.529999,77.330325,344.307239,103.180295,0.003743,6.985000,275
30399,80,88.644997,74.794542,334.532658,99.125694,0.003665,7.240000,285
30799,86,93.910004,74.099250,350.613390,112.557535,0.003880,7.535000,295
31199,78,90.919998,74.877004,333.472439,109.856384,0.003693,6.705000,305
31599,91,99.029999,74.798627,354.880521,124.339150,0.003948,7.405000,315
31999,80,93.485001,77.161337,360.605499,119.301345,0.003973,7.875000,325
32399,81,93.379997,78.223123,365.981462,123.023332,0.003995,7.560000,335
32799,80,94.095001,76.108858,362.394438,121.113236,0.003981,7.250000,345
33199,88,95.735001,76.333493,361.266355,98.586887,0.003969,7.195000,355
33599,73,80.540001,77.410530,345.243087,101.395655,0.003792,6.375000,365
33999,78,86.574997,74.679240,354.943108,100.322391,0.003880,6.965000,375
34399,80,87.654999,74.533056,365.559811,114.537202,0.004048,7.480000,385
34799,78,88.309998,73.573874,351.492626,124.637267,0.003933,7.675000,395
35199,80,84.144997,71.281227,365.900471,128.990084,0.004082,7.350000,405
35599,74,72.714996,75.438570,348.620218,120.828977,0.003905,7.320000,415
35999,67,70.044998,74.483360,345.548364,107.760094,0.003853,7.255000,425
36399,73,67.625000,72.447122,340.025240,113.742846,0.003822,7.175000,435
36799,78,75.495003,69.202469,331.610241,116.654301,0.003781,7.000000,445
37199,73,65.769997,72.016052,341.876348,113.271951,0.003876,7.530000,455
37599,58,44.439999,71.791509,321.502086,112.435938,0.003650,7.020000,465
37999,56,46.145000,72.088117,314.985370,115.022744,0.003570,6.855000,475
38399,63,60.834999,72.801564,324.567469,118.066630,0.003691,7.020000,485
38799,76,66.275002,72.824091,343.797381,128.405290,0.003858,7.205000,495
39199,65,50.970001,72.277440,334.909562,126.374485,0.003726,7.390000,505
39599,54,44.634998,69.551603,326.372321,118.483262,0.003645,7.765000,515
39999,66,60.334999,71.528545,362.103857,130.175812,0.003963,8.010000,525
40399,62,47.924999,70.923160,358.462952,126.367828,0.003908,8.490000,535
40799,59,46.209999,74.351324,354.548618,131.636741,0.003835,8.050000,545
41199,61,54.939999,75.855260,357.396299,126.089609,0.003877,8.120000,555
41599,64,51.860001,70.710455,361.541942,121.106608,0.003903,8.090000,565
41999,56,46.744999,73.047268,363.614905,124.469705,0.003932,8.045000,575
42399,56,47.540001,71.530015,351.694259,132.224459,0.003797,7.880000,585
42799,64,53.259998,76.470089,365.517828,129.134419,0.003938,8.490000,595
43199,51,39.985001,78.363267,338.562890,127.142505,0.003628,8.060000,605
43599,57,43.869999,75.528016,355.881298,137.697668,0.003815,8.510000,615
43999,56,44.980000,75.221491,358.572875,133.854209,0.003848,8.085000,625
44399,60,48.770000,74.643657,352.601638,138.302626,0.003792,8.790000,635
44799,60,52.279999,74.993395,350.968427,138.073699,0.003770,8.505000,645
45199,55,46.895000,78.254366,342.968925,139.553303,0.003673,7.845000,655
45599,56,54.205002,78.634236,346.066397,138.177558,0.003704,8.165000,665
45999,60,50.865002,80.664746,357.332006,128.211600,0.003811,7.965000,675
46399,55,49.025002,79.158493,358.455251,136.028553,0.003822,7.830000,685
46799,56,51.020000,81.706200,354.843661,136.141658,0.003769,8.000000,695
47199,59,50.009998,81.144886,355.447449,134.739795,0.003778,7.700000,705
47599,50,38.799999,80.921091,326.828303,118.372104,0.003468,7.805000,715
47999,54,47.450001,80.202674,363.385267,141.649282,0.003862,8.935000,725
48399,49,46.630001,80.892217,355.199818,140.618800,0.003743,7.960000,735
48799,52,42.224998,79.579519,347.029434,131.137818,0.003693,7.890000,745
49199,50,48.125000,86.634087,343.261329,134.094785,0.003626,8.370000,755
49599,45,42.389999,82.564758,353.939017,131.801734,0.003733,7.910000,765
49999,52,43.389999,81.691420,357.969175,132.746544,0.003784,8.355000,775
50399,43,36.555000,78.875925,342.058798,132.067340,0.003599,8.510000,785
50799,57,45.904999,80.719828,371.246356,152.314978,0.003926,8.690000,795
51199,53,42.230000,77.982675,355.083707,141.116080,0.003736,8.265000,805
51599,58,46.125000,78.825106,356.008131,142.949378,0.003751,8.430000,815
51999,53,43.244999,83.871446,359.979626,137.866638,0.003763,8.685000,825
52399,53,45.044998,82.062436,355.261836,132.567880,0.003721,8.360000,835
52799,48,38.974998,81.760677,352.228260,137.673955,0.003699,9.035000,845
53199,59,43.505001,80.096649,362.104781,142.366250,0.003804,8.670000,855
53599,56,38.669998,80.570188,351.168799,148.293157,0.003682,8.450000,865
53999,39,38.009998,81.288685,338.703047,127.541024,0.003550,7.650000,875
54399,53,45.889999,76.266583,373.463714,145.181141,0.003914,8.455000,885
54799,47,45.610001,79.994092,341.518699,122.209338,0.003577,7.790000,895
55199,50,43.075001,80.487182,354.551970,124.736517,0.003718,7.800000,905
55599,46,38.290001,79.968663,367.503206,126.164404,0.003828,7.910000,915
55999,48,36.775002,83.154702,355.759514,133.942707,0.003696,8.295000,925
56399,51,41.320000,83.044833,364.234121,150.462712,0.003777,8.635000,935
56799,41,34.169998,84.498388,350.606221,134.916184,0.003639,8.090000,945
57199,45,30.510000,81.981378,367.530096,142.302630,0.003826,8.325000,955
57599,36,22.889999,81.151704,343.516620,134.120478,0.003587,7.860000,965
57999,46,35.660000,83.162335,359.261306,139.699353,0.003757,8.545000,975
58399,42,33.950001,80.289349,341.013484,132.856181,0.003538,8.110000,985
58799,42,34.029999,78.437817,360.935145,152.146509,0.003752,8.910000,995
59199,46,31.360001,80.698120,355.248989,140.936082,0.003690,8.355000,1005
59599,41,33.845001,80.994993,355.633011,148.280989,0.003708,8.865000,1015
59999,48,43.564999,80.631332,356.901875,144.763293,0.003725,8.730000,1025
60399,38,33.395000,78.707769,358.920422,139.027798,0.003728,8.365000,1035
60799,36,30.155001,79.050173,359.836494,151.197740,0.003737,9.350000,1045
61199,42,27.985001,79.002667,364.733522,136.941599,0.003790,8.925000,1055
61599,37,29.500000,77.863216,332.866085,136.649876,0.003466,7.800000,1065
61999,47,39.450001,76.378751,355.770807,146.600090,0.003720,9.090000,1075
62399,37,26.844999,79.114006,346.187953,131.900774,0.003603,8.005000,1085
62799,46,33.785000,76.934385,367.381380,142.899094,0.003834,8.850000,1095
63199,41,30.770000,78.162470,345.994860,144.085181,0.003607,8.275000,1105
63599,33,24.670000,77.138346,333.820934,134.417316,0.003496,8.135000,1115
63999,44,32.959999,75.874049,347.820158,138.088447,0.003636,8.460000,1125
64399,39,21.730000,76.590648,354.112347,137.845837,0.003704,8.955000,1135
64799,36,28.110001,76.374997,335.258266,127.926584,0.003506,8.015000,1145
65199,33,18.030001,75.797535,345.559166,134.083843,0.003614,8.340000,1155
65599,38,26.334999,75.330384,347.066405,122.215652,0.003639,8.435000,1165
65999,27,22.445000,76.685717,339.126790,125.485045,0.003537,7.975000,1175
66399,36,23.184999,79.854209,354.173166,131.805409,0.003701,8.225000,1185
66799,26,17.055000,78.961482,331.951592,132.383796,0.003491,8.325000,1195
67199,38,27.084999,81.176582,356.436575,154.871016,0.003755,8.685000,1205
67599,36,23.855000,77.433520,346.712218,140.420874,0.003634,8.190000,1215
67999,29,22.740000,80.293797,348.052448,136.083328,0.003645,8.475000,1225
68399,35,27.684999,77.197035,358.831396,154.213456,0.003763,8.515000,1235
68799,31,14.120000,78.401469,358.996964,145.034624,0.003751,9.155000,1245
69199,26,12.620000,79.272504,349.805470,168.266778,0.003656,8.770000,1255
69599,36,22.750000,76.289297,350.972572,154.343307,0.003683,9.155000,1265
69999,32,20.219999,80.790709,343.230754,150.157077,0.003582,8.440000,1275
70399,30,17.450001,81.792730,346.220437,148.694977,0.003627,8.440000,1285
70799,31,16.129999,77.011581,359.531957,160.798927,0.003751,8.900000,1295
71199,34,18.315001,80.247207,354.293640,161.576394,0.003703,8.530000,1305
71599,32,23.549999,80.889561,363.252542,140.472751,0.003779,8.790000,1315
71999,35,21.639999,82.064103,367.403725,155.307136,0.003814,8.880000,1325
72399,32,21.665001,82.630856,352.786872,142.628509,0.003684,8.495000,1335
72799,33,19.245001,79.840723,353.710854,142.631798,0.003690,8.360000,1345
73199,27,16.010000,80.335933,344.813255,137.224342,0.003579,7.950000,1355
73599,31,19.275000,80.436250,350.922255,147.606671,0.003648,8.650000,1365
73999,35,25.820000,79.354694,360.336121,148.201153,0.003760,9.550000,1375
74399,36,19.184999,78.758189,358.123812,148.386210,0.003717,8.765000,1385
74799,27,21.375000,79.319776,343.897540,147.731025,0.003574,9.010000,1395
75199,38,21.635000,79.836298,366.114339,153.876577,0.003802,9.335000,1405
75599,32,16.200001,78.626899,339.803947,145.714329,0.003518,8.930000,1415
75999,33,21.025000,78.742141,352.443886,155.442168,0.003651,8.775000,1425
76399,29,17.975000,77.104061,341.168500,150.162485,0.003528,8.030000,1435
76799,42,21.525000,78.285494,371.897144,156.185875,0.003863,9.030000,1445
77199,27,14.030000,76.073732,335.068864,153.354157,0.003469,9.010000,1455
77599,31,22.995001,79.644488,344.112009,155.349852,0.003571,8.870000,1465
77999,46,26.850000,77.392971,375.293258,142.040661,0.003889,9.015000,1475
78399,26,22.215000,77.376334,330.459596,134.527025,0.003413,7.830000,1485
78799,33,19.195000,78.925926,347.761080,141.792695,0.003610,8.170000,1495
79199,34,29.025000,76.448464,351.618425,135.232242,0.003643,8.355000,1505
79599,41,26.625000,77.797173,365.895980,132.638741,0.003788,8.180000,1515
79999,27,18.235001,78.321485,344.852905,123.948219,0.003566,8.380000,1525
80399,36,19.055000,76.824941,361.038043,139.648978,0.003744,8.385000,1535
80799,26,22.955000,78.901756,342.975979,129.044508,0.003558,7.690000,1545
81199,37,25.125000,81.185732,372.415488,141.659524,0.003872,8.400000,1555
81599,31,15.420000,79.641373,361.868894,134.618971,0.003757,8.580000,1565
81999,19,12.250000,77.451886,341.688830,122.504908,0.003537,8.210000,1575
82399,39,22.665001,79.456059,351.887492,141.458823,0.003669,8.900000,1585
82799,33,21.715000,80.176979,341.394829,138.599771,0.003549,8.080000,1595
83199,28,16.865000,77.624197,350.745599,161.753186,0.003653,8.575000,1605
83599,28,17.790001,76.162628,338.104405,150.193540,0.003517,8.380000,1615
83999,29,19.850000,77.943786,349.186189,141.621653,0.003615,8.380000,1625
84399,33,19.635000,77.845117,351.071096,138.694853,0.003640,8.915000,1635
84799,30,13.520000,75.750532,336.877915,151.192543,0.003506,8.190000,1645
85199,29,13.160000,79.097434,353.201889,137.173403,0.003654,8.395000,1655
85599,29,23.990000,78.357234,338.702980,142.954511,0.003516,8.140000,1665
85999,31,21.660000,77.578039,355.402276,139.596916,0.003682,8.185000,1675
86399,31,15.110000,78.656810,341.109486,135.446160,0.003532,8.155000,1685
86799,28,16.205000,76.881372,345.889645,154.031557,0.003582,8.550000,1695
87199,28,22.639999,75.809264,347.933889,141.307558,0.003612,8.480000,1705
87599,30,17.934999,78.396109,350.815899,163.734636,0.003637,9.170000,1715
87999,27,15.640000,76.663209,354.281680,151.049780,0.003665,8.915000,1725
88399,25,16.004999,75.853524,333.218566,151.218645,0.003444,9.010000,1735
88799,35,20.495001,76.752194,362.225602,144.313062,0.003747,8.980000,1745
89199,28,18.120001,75.023077,329.970632,144.343478,0.003421,8.215000,1755
89599,27,22.245001,78.467303,344.735689,152.892967,0.003587,8.950000,1765
89999,38,26.834999,76.387178,355.951292,156.542040,0.003699,9.070000,1775
90399,36,16.270000,79.053474,347.264010,138.954696,0.003603,9.760000,1785
90799,18,7.480000,77.914762,309.477790,132.916725,0.003202,8.245000,1795
91199,31,17.975000,77.949505,349.929694,138.152588,0.003627,8.830000,1805
91599,26,13.805000,77.522866,342.168049,150.960931,0.003546,8.880000,1815
91999,36,16.730000,78.333864,351.643578,152.390699,0.003646,8.735000,1825
92399,17,8.755000,77.776029,336.350623,153.784143,0.003487,8.315000,1835
92799,30,17.695000,77.182467,357.037044,152.142172,0.003710,9.205000,1845
93199,26,13.795000,77.324937,343.721583,144.842983,0.003594,8.885000,1855
93599,24,10.800000,78.396062,339.193222,140.464673,0.003527,8.850000,1865
93999,23,15.170000,75.177988,347.721249,137.745066,0.003622,8.700000,1875
94399,25,14.725000,78.412706,337.807536,149.189333,0.003517,8.725000,1885
94799,26,14.630000,78.884288,349.180009,137.816262,0.003633,8.570000,1895
95199,28,15.735000,79.394523,351.464858,141.961099,0.003656,8.680000,1905
95599,26,11.845000,78.811583,338.479672,136.813416,0.003509,8.660000,1915
95999,21,12.160000,79.464867,330.187298,137.657900,0.003421,8.050000,1925
96399,24,14.415000,81.566462,350.094276,137.070594,0.003610,9.090000,1935
96799,27,17.605000,80.222315,348.917363,145.919887,0.003617,8.770000,1945
97199,24,15.470000,79.355462,333.734884,142.685713,0.003446,8.535000,1955
97599,24,13.195000,81.850113,346.640200,149.795215,0.003566,9.190000,1965
97999,26,19.045000,82.829299,353.001815,158.678155,0.003640,8.905000,1975
98399,25,16.985001,86.913411,339.783545,155.156137,0.003493,8.530000,1985
98799,27,13.630000,81.486097,353.827492,156.704065,0.003651,9.225000,1995
99199,17,9.920000,82.998061,341.250095,151.003364,0.003515,8.785000,2005
99599,20,10.835000,80.719962,361.531052,159.007490,0.003720,9.195000,2015
99999,20,11.105000,82.893753,361.487694,153.438708,0.003727,9.930000,2025
100399,15,7.905000,81.498410,341.147260,164.518365,0.003518,9.165000,2035
100799,18,9.695000,80.477155,358.388159,153.252309,0.003701,8.955000,2045
101199,24,9.715000,81.304681,363.582146,168.708623,0.003757,9.520000,2055
101599,18,9.795000,82.301887,342.428648,150.782967,0.003533,8.645000,2065
101999,19,15.120000,83.641890,355.809238,161.028057,0.003692,9.245000,2075
102399,19,16.674999,82.839892,352.439072,152.597721,0.003652,9.005000,2085
102799,22,13.540000,82.098481,365.409203,154.396114,0.003792,9.295000,2095
103199,18,9.395000,78.582625,354.426509,165.360288,0.003679,9.360000,2105
103599,16,10.860000,81.010742,345.704162,178.573010,0.003589,9.340000,2115
103999,22,9.755000,81.023978,360.856430,158.477542,0.003739,9.610000,2125
104399,23,9.885000,80.267372,342.650353,156.897143,0.003567,8.860000,2135
104799,22,11.800000,82.180476,357.840410,161.522831,0.003721,9.065000,2145
105199,15,7.625000,80.368784,341.221570,157.590041,0.003545,9.355000,2155
105599,18,8.210000,79.083592,343.939824,150.405794,0.003581,8.835000,2165
105999,22,11.390000,81.843643,359.262195,171.626692,0.003744,9.450000,2175
106399,17,11.340000,81.157887,341.652904,154.440234,0.003560,9.390000,2185
106799,20,16.160000,82.869866,360.962485,168.385471,0.003776,10.090000,2195
107199,20,13.295000,81.390335,362.439035,167.227150,0.003785,9.920000,2205
107599,17,6.795000,81.140482,343.456785,162.076803,0.003585,9.200000,2215
107999,17,8.140000,81.388863,342.677949,165.276098,0.003586,9.155000,2225
108399,16,8.940000,79.912558,346.528204,156.325611,0.003624,8.995000,2235
108799,28,17.295000,81.975055,358.893718,151.510314,0.003750,9.865000,2245
109199,17,7.740000,80.607700,350.317607,158.004281,0.003656,9.470000,2255
109599,19,7.035000,80.741883,340.211707,174.776224,0.003549,9.105000,2265
109999,15,8.475000,79.992577,340.330721,152.304114,0.003547,8.710000,2275
110399,17,8.275000,81.386572,340.418796,166.080490,0.003555,8.480000,2285
110799,24,11.575000,79.070256,366.321107,160.127517,0.003801,9.575000,2295
111199,11,5.100000,80.453444,349.553577,154.938678,0.003616,9.235000,2305
111599,9,6.695000,81.426909,348.487170,156.531111,0.003607,9.000000,2315
111999,19,8.595000,81.848460,354.410699,142.029419,0.003670,9.440000,2325
112399,16,8.770000,81.857696,349.109723,141.012766,0.003605,9.035000,2335
112799,25,19.510000,83.055663,358.473459,159.263888,0.003701,9.260000,2345
113199,20,9.670000,81.191641,344.582468,151.651080,0.003554,8.630000,2355
113599,13,6.375000,82.501324,341.694089,165.620094,0.003531,8.725000,2365
113999,12,4.895000,82.348340,348.518067,161.868398,0.003603,8.965000,2375
114399,23,13.500000,82.393407,350.020408,153.899699,0.003620,8.950000,2385
114799,18,9.735000,83.272209,335.990501,163.125648,0.003487,8.910000,2395
115199,18,9.810000,83.638434,360.771374,180.311352,0.003753,9.330000,2405
115599,10,3.245000,81.817722,342.361186,160.571309,0.003550,9.370000,2415
115999,16,10.410000,84.206690,345.362242,165.092221,0.003582,9.705000,2425
116399,19,7.940000,83.073462,350.992585,169.873195,0.003630,9.140000,2435
116799,12,5.340000,81.238892,343.139015,165.147388,0.003552,8.895000,2445
117199,15,8.915000,83.242736,350.746402,140.354431,0.003647,8.890000,2455
117599,13,6.415000,82.214761,353.365433,159.345155,0.003665,9.040000,2465
117999,13,3.895000,81.674636,347.033538,165.658262,0.003611,9.280000,2475
118399,14,7.575000,81.534798,341.802572,160.379142,0.003551,8.955000,2485
118799,18,9.700000,83.207272,354.032840,172.920369,0.003670,9.335000,2495
119199,18,10.745000,79.810890,345.551769,157.475275,0.003586,8.750000,2505
119599,15,6.855000,82.579526,352.795241,169.005337,0.003652,9.650000,2515
119999,13,8.005000,81.984732,339.003798,167.183528,0.003508,9.295000,2525
120399,19,9.190000,80.371426,347.508189,167.605188,0.003588,9.110000,2535
120799,12,8.530000,81.278571,339.857535,159.796557,0.003532,9.200000,2545
121199,15,9.740000,81.308677,351.690479,175.170370,0.003651,9.400000,2555
121599,22,7.905000,79.807694,343.674616,165.369091,0.003574,9.280000,2565
121999,16,8.385000,81.832424,333.974836,164.136128,0.003475,9.170000,2575
122399,13,5.805000,80.740102,337.763977,172.959516,0.003513,9.365000,2585
122799,11,5.160000,80.978383,342.302121,167.578422,0.003571,9.255000,2595
123199,12,6.200000,79.010435,340.101401,153.163815,0.003548,9.140000,2605
123599,15,6.205000,80.392594,342.264117,157.119312,0.003572,9.130000,2615
123999,23,10.830000,80.595277,336.195126,159.590548,0.003513,8.780000,2625
124399,12,9.160000,79.692580,334.704232,171.706593,0.003488,8.935000,2635
124799,15,5.425000,79.853698,335.505234,168.203403,0.003502,8.735000,2645
125199,17,8.915000,82.785669,340.897097,168.686817,0.003550,9.225000,2655
125599,14,10.225000,79.507818,327.182849,161.674535,0.003422,9.015000,2665
125999,20,10.085000,77.432905,343.006455,157.759845,0.003592,8.680000,2675
126399,14,6.990000,79.833905,336.233045,168.688645,0.003521,9.160000,2685
126799,19,7.545000,79.449041,334.170246,161.499534,0.003496,8.905000,2695
127199,13,6.805000,79.414334,330.283856,156.039599,0.003459,8.590000,2705
127599,9,5.960000,80.866714,325.001520,154.565971,0.003395,8.755000,2715
127999,20,8.720000,79.683086,346.494336,162.857308,0.003641,8.875000,2725
128399,16,9.145000,78.129641,323.480850,162.408592,0.003394,8.505000,2735
128799,20,9.390000,80.148790,340.522624,175.352113,0.003568,9.345000,2745
129199,10,4.135000,77.071969,328.673906,182.790433,0.003433,9.235000,2755
129599,11,7.185000,78.181386,327.825023,178.930718,0.003438,9.245000,2765
129999,17,7.790000,77.760035,346.188707,173.289384,0.003633,9.905000,2775
130399,8,4.135000,77.723950,327.832903,175.087121,0.003434,9.495000,2785
130799,22,7.730000,77.882449,347.805062,184.527639,0.003644,10.305000,2795
131199,19,8.940000,79.588050,334.105525,165.123480,0.003511,9.910000,2805
131599,15,5.760000,78.529046,326.044680,173.168988,0.003417,9.970000,2815
131999,8,3.500000,77.296698,331.684322,174.090291,0.003481,10.405000,2825
132399,10,4.675000,77.638611,344.641579,181.969024,0.003604,9.870000,2835
132799,11,4.450000,76.083719,338.557707,168.981993,0.003549,9.655000,2845
133199,14,5.380000,80.393948,350.493609,193.633565,0.003672,9.890000,2855
133599,13,6.195000,79.295903,330.979390,172.045682,0.003470,9.485000,2865
133999,15,6.965000,79.286168,348.977343,176.935339,0.003648,9.900000,2875
134399,12,7.525000,77.678335,343.968332,177.323314,0.003583,9.340000,2885
134799,10,4.030000,78.552961,342.103321,194.325257,0.003580,9.810000,2895
135199,16,6.620000,77.966511,337.571616,173.417811,0.003527,9.215000,2905
135599,15,5.300000,78.194905,321.182466,176.559089,0.003363,8.910000,2915
135999,15,6.455000,79.296305,338.473837,178.113198,0.003542,9.090000,2925
136399,15,5.895000,76.697637,333.996908,192.191608,0.003488,9.570000,2935
136799,11,7.665000,77.591904,337.438924,185.836071,0.003516,9.915000,2945
137199,16,10.060000,78.006941,341.649287,193.936376,0.003579,9.225000,2955
137599,11,4.935000,79.528998,339.116774,177.802071,0.003538,9.090000,2965
137999,13,5.845000,78.355463,337.113714,200.117256,0.003528,9.700000,2975
138399,15,5.315000,80.490746,338.141968,195.578174,0.003548,8.785000,2985
138799,11,5.390000,79.597791,337.956746,175.478072,0.003542,9.270000,2995
139199,10,6.500000,77.900891,333.968729,192.267302,0.003489,9.770000,3005
139599,9,2.885000,79.812355,350.692753,187.550460,0.003656,9.795000,3015
139999,16,7.395000,79.491673,340.808452,183.405777,0.003558,9.730000,3025
140399,12,4.370000,79.586090,337.135451,183.469651,0.003523,9.450000,3035
140799,9,4.055000,78.361710,325.588093,183.127233,0.003418,8.755000,3045
141199,16,5.980000,73.702748,347.934768,180.091454,0.003666,8.755000,3055
141599,9,3.335000,79.706908,336.186521,170.703949,0.003529,9.030000,3065
141999,8,2.750000,75.627976,346.100548,180.470884,0.003646,9.730000,3075
142399,13,4.990000,78.685780,339.025405,168.413265,0.003563,9.055000,3085
142799,8,2.905000,79.580936,329.330205,180.303376,0.003455,9.430000,3095
143199,12,14.170000,68.673272,337.911478,187.226649,0.003551,9.810000,3105
143599,15,14.730000,80.341549,335.830868,177.920656,0.003524,9.335000,3115
143999,15,9.670000,79.227178,340.741544,178.232898,0.003575,9.340000,3125
144399,14,9.810000,78.278690,340.653396,163.761694,0.003584,8.770000,3135
144799,12,5.960000,79.495711,332.636085,167.860358,0.003497,9.025000,3145
145199,7,2.945000,80.964001,332.912789,172.288041,0.003505,8.930000,3155
145599,11,5.475000,80.818569,346.883533,177.858155,0.003652,9.480000,3165
145999,12,7.070000,80.891211,340.151583,179.312955,0.003577,9.160000,3175
146399,15,6.625000,79.885214,330.263957,168.074544,0.003473,9.000000,3185
146799,8,4.380000,79.842562,324.706518,167.191202,0.003418,8.920000,3195
147199,16,9.265000,80.820926,337.497948,192.177350,0.003553,9.430000,3205
