#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
35599,54,61.014999,77.544403,358.932821,118.724900,0.003710,7.490000,415
35999,56,58.685001,67.325627,367.750116,117.034636,0.003836,7.955000,425
36399,71,62.174999,71.428878,389.235045,112.892993,0.004054,7.855000,435
36799,59,59.325001,75.464693,358.165489,114.300439,0.003689,7.070000,445
37199,65,59.174999,72.785937,357.419030,116.183477,0.003694,7.560000,455
37599,57,54.235001,78.365748,369.945003,122.092065,0.003831,7.555000,465
37999,62,57.639999,77.498375,382.621944,125.600367,0.003932,7.870000,475
38399,66,55.939999,76.272900,381.128820,115.594971,0.003920,7.690000,485
38799,68,55.290001,80.356945,375.806828,118.162794,0.003857,8.065000,495
39199,60,43.380001,78.498581,365.584328,126.019275,0.003729,7.090000,505
39599,66,58.005001,77.217828,377.271005,123.287771,0.003875,7.880000,515
39999,58,42.349998,73.707881,357.590205,111.146600,0.003688,7.960000,525
40399,47,45.845001,71.856832,356.521155,109.929295,0.003667,7.780000,535
40799,55,45.825001,72.078097,364.466268,107.112434,0.003740,7.305000,545
41199,54,39.334999,74.285077,356.812632,109.889132,0.003675,7.240000,555
41599,49,38.520000,72.085930,363.019970,118.645586,0.003734,7.595000,565
41999,42,32.205002,66.237452,364.624079,120.299750,0.003718,7.525000,575
42399,57,39.060001,70.878396,378.220321,129.569157,0.003884,8.230000,585
42799,45,32.974998,72.311880,338.862684,120.988709,0.003466,7.580000,595
43199,48,41.790001,72.812563,355.676182,123.665314,0.003651,8.000000,605
43599,40,35.250000,73.605610,346.282378,125.251077,0.003581,8.380000,615
43999,48,40.494999,75.570209,371.012755,135.098804,0.003810,8.560000,625
44399,46,35.485001,73.120500,366.657148,135.192013,0.003787,8.910000,635
44799,47,34.255001,73.958490,353.144615,128.683063,0.003635,8.210000,645
45199,48,35.980000,70.779864,373.137114,134.067746,0.003853,8.145000,655
45599,45,31.910000,71.964616,350.207143,138.893033,0.003633,7.980000,665
45999,47,37.084999,72.570703,362.285890,143.992071,0.003733,8.305000,675
46399,53,42.660000,74.955071,363.568931,134.645247,0.003733,8.010000,685
46799,40,27.995001,71.834230,352.528068,121.531771,0.003598,7.970000,695
47199,48,45.435001,76.102327,359.928167,146.447643,0.003696,8.335000,705
47599,45,35.584999,74.363688,371.709069,146.626467,0.003791,8.265000,715
47999,41,35.080002,74.155573,349.139755,133.282106,0.003581,7.850000,725
48399,57,49.639999,77.614610,372.879227,126.109458,0.003840,8.465000,735
48799,43,36.055000,78.523818,340.430844,122.590026,0.003492,7.625000,745
49199,48,34.250000,73.124340,342.991192,128.317274,0.003545,8.030000,755
49599,44,23.750000,73.471319,354.171710,124.918876,0.003651,8.115000,765
49999,36,26.610001,72.399638,340.819177,126.170989,0.003485,7.635000,775
50399,40,24.885000,74.609469,366.243514,136.745938,0.003768,8.420000,785
50799,38,20.805000,73.264294,357.071792,150.793978,0.003644,7.940000,795
51199,41,22.555000,73.712281,365.793221,150.096589,0.003744,8.680000,805
51599,37,28.889999,74.307462,359.888036,149.449022,0.003701,8.460000,815
51999,35,24.815001,76.366557,355.801041,139.996488,0.003646,8.110000,825
52399,42,26.879999,75.368371,360.778828,148.189531,0.003689,7.780000,835
52799,37,23.525000,75.514223,343.282280,128.100060,0.003522,7.390000,845
53199,44,32.625000,74.449172,359.042517,135.863433,0.003671,8.040000,855
53599,37,25.950001,76.109127,362.502825,127.378081,0.003730,8.020000,865
53999,42,24.295000,76.492957,367.187562,153.960356,0.003796,8.375000,875
54399,32,25.195000,79.393092,348.905334,138.876538,0.003622,7.375000,885
54799,47,36.860001,80.981575,375.163704,140.750533,0.003898,8.475000,895
55199,40,25.975000,77.180133,361.650568,139.413478,0.003764,8.690000,905
55599,33,20.235001,79.644758,342.411768,138.830170,0.003547,8.130000,915
55999,35,23.209999,78.540316,354.371463,127.915806,0.003662,7.815000,925
56399,36,27.350000,78.810048,351.112888,134.372080,0.003611,7.865000,935
56799,43,31.785000,79.936303,356.229387,121.379910,0.003697,8.130000,945
57199,37,24.584999,78.668549,347.101912,124.717251,0.003591,8.295000,955
57599,41,33.189999,79.420766,350.019849,129.021899,0.003633,8.115000,965
57999,47,32.535000,79.295731,372.853667,140.456030,0.003865,8.550000,975
58399,33,22.870001,81.201957,356.917126,120.541533,0.003679,7.780000,985
58799,35,27.260000,80.037398,373.521269,149.001121,0.003858,8.735000,995
59199,31,20.715000,78.949355,366.869498,157.639996,0.003797,8.680000,1005
59599,34,21.465000,78.931249,366.383354,143.923912,0.003772,8.160000,1015
59999,37,25.730000,78.300579,362.170856,147.744432,0.003734,8.330000,1025
60399,33,30.924999,73.385911,359.483642,144.438600,0.003722,8.185000,1035
60799,46,33.375000,79.008823,378.070682,142.392560,0.003900,8.110000,1045
61199,37,23.590000,77.878825,357.441431,138.399849,0.003648,7.850000,1055
61599,36,18.209999,79.286850,353.614364,135.208973,0.003628,7.995000,1065
61999,34,20.799999,81.158042,362.307669,140.272944,0.003703,8.345000,1075
62399,36,23.780001,79.515726,354.427008,139.227994,0.003624,7.845000,1085
62799,37,28.365000,81.745708,364.759774,132.640038,0.003740,9.285000,1095
63199,30,22.985001,82.439176,360.311326,136.818340,0.003710,8.455000,1105
63599,38,27.190001,82.626025,370.884509,131.235706,0.003819,8.145000,1115
63999,29,21.459999,78.795640,366.543648,133.923198,0.003775,8.625000,1125
64399,33,21.370001,78.920058,367.509171,146.752313,0.003799,8.685000,1135
64799,36,18.690001,79.238350,361.996587,125.730798,0.003723,8.015000,1145
65199,38,23.639999,81.039814,359.358033,125.702121,0.003707,7.620000,1155
65599,30,21.430000,81.819619,349.255674,133.821897,0.003628,8.030000,1165
65999,40,28.219999,81.808610,365.102532,143.560675,0.003797,8.260000,1175
66399,37,23.110001,80.393319,347.978619,147.364039,0.003633,8.150000,1185
66799,34,23.344999,76.712269,363.056531,154.584328,0.003780,7.755000,1195
67199,24,18.490000,82.584627,349.575039,136.365772,0.003645,7.660000,1205
67599,43,28.760000,81.013731,382.960491,143.987175,0.003978,8.730000,1215
67999,29,15.690000,81.975317,354.869778,140.081352,0.003685,8.235000,1225
68399,31,24.094999,84.178811,362.824020,145.280704,0.003776,8.545000,1235
68799,39,23.139999,84.246066,355.718257,146.347836,0.003749,8.800000,1245
69199,40,23.465000,85.256494,345.952341,134.533893,0.003616,7.960000,1255
69599,31,19.260000,85.545751,345.929045,141.094144,0.003601,8.080000,1265
69999,31,18.840000,84.624371,353.754613,152.182372,0.003697,8.515000,1275
70399,43,27.299999,83.317553,362.602221,142.337116,0.003813,8.680000,1285
70799,30,23.215000,85.712871,340.390345,140.139250,0.003555,8.415000,1295
71199,31,27.379999,87.909391,364.049707,139.567938,0.003788,9.335000,1305
71599,36,31.485001,87.923524,354.283733,148.023864,0.003691,8.675000,1315
71999,28,21.075001,87.113910,359.568580,133.318504,0.003744,8.345000,1325
72399,24,15.810000,86.853234,349.544097,157.194788,0.003638,8.570000,1335
72799,30,23.795000,85.743544,354.995661,152.896638,0.003713,8.745000,1345
73199,29,22.135000,83.013668,366.015340,138.312759,0.003819,8.590000,1355
73599,30,20.094999,81.999107,351.917327,144.013764,0.003694,8.060000,1365
73999,28,17.945000,81.391476,345.784743,144.625292,0.003635,7.940000,1375
74399,29,21.910000,82.604029,351.497275,153.114176,0.003673,7.890000,1385
74799,27,16.555000,81.839948,366.473888,144.282508,0.003821,8.610000,1395
75199,28,16.135000,82.514326,347.245178,134.562891,0.003614,7.570000,1405
75599,29,22.639999,81.776822,349.678444,135.631851,0.003655,7.615000,1415
75999,23,15.100000,82.574276,352.002310,135.612638,0.003662,8.160000,1425
76399,32,21.700001,84.127733,359.534280,142.830429,0.003746,8.360000,1435
76799,19,10.915000,79.370679,342.394528,125.884827,0.003577,8.000000,1445
77199,30,17.684999,83.019474,358.904949,132.236277,0.003748,8.980000,1455
77599,29,18.440001,81.904422,356.216561,131.477881,0.003699,8.245000,1465
77999,29,20.820000,85.497446,351.342958,136.239114,0.003660,8.005000,1475
78399,14,9.520000,84.142544,338.406758,133.039989,0.003523,7.960000,1485
78799,35,24.360001,82.102054,371.433663,154.891804,0.003853,8.580000,1495
79199,28,18.315001,83.644950,357.273245,153.154121,0.003711,8.685000,1505
79599,20,15.480000,84.973604,341.539648,139.218003,0.003550,8.185000,1515
79999,24,15.205000,85.546079,358.601194,132.298941,0.003725,8.240000,1525
80399,32,17.260000,85.634660,363.840341,143.052132,0.003766,8.575000,1535
80799,26,15.940000,83.433635,338.218595,135.940832,0.003485,7.995000,1545
81199,26,14.425000,82.224823,354.180518,141.593440,0.003654,8.150000,1555
81599,19,12.825000,83.978174,339.549363,137.146407,0.003512,7.985000,1565
81999,35,24.105000,83.630863,352.256177,145.992374,0.003641,8.250000,1575
82399,28,22.309999,85.029644,350.453623,156.338126,0.003632,8.305000,1585
82799,32,23.565001,85.470061,361.053942,165.038481,0.003751,8.240000,1595
83199,25,18.225000,85.654952,345.194854,146.127095,0.003590,7.765000,1605
83599,21,10.790000,83.069239,358.700744,155.489843,0.003707,8.765000,1615
83999,26,16.350000,83.882165,363.177092,161.435491,0.003765,8.785000,1625
84399,23,10.120000,86.008874,354.880950,159.333107,0.003667,8.315000,1635
84799,25,17.135000,85.320183,341.402080,139.831796,0.003518,7.840000,1645
85199,35,21.350000,84.586685,360.212677,154.911621,0.003733,8.090000,1655
85599,16,11.415000,85.902639,331.532109,151.063229,0.003437,7.900000,1665
85999,26,15.760000,81.910248,360.546531,169.380427,0.003748,7.865000,1675
86399,22,16.150000,84.895631,332.512912,156.733498,0.003491,7.800000,1685
86799,31,19.924999,83.859941,354.418468,169.164754,0.003713,8.380000,1695
87199,25,12.675000,87.884776,339.823888,146.949425,0.003542,7.755000,1705
87599,15,9.100000,84.859038,327.868429,155.772338,0.003419,7.570000,1715
87999,24,16.684999,87.146414,349.879015,142.364495,0.003647,8.675000,1725
88399,30,26.155001,85.913074,351.625040,153.816302,0.003671,8.260000,1735
88799,23,15.565000,87.432689,339.633198,156.364547,0.003540,7.895000,1745
89199,21,13.200000,86.780623,359.730504,169.209093,0.003742,8.270000,1755
89599,13,7.115000,84.052274,337.735770,164.743106,0.003519,7.980000,1765
89999,17,10.205000,86.312227,350.551167,150.957799,0.003650,8.770000,1775
90399,19,13.055000,85.787377,359.264625,155.901037,0.003714,8.410000,1785
90799,26,22.174999,86.533156,351.997948,160.123469,0.003642,8.190000,1795
91199,14,7.355000,86.767468,348.302888,154.146456,0.003565,8.335000,1805
91599,19,12.170000,85.528408,351.388491,153.045985,0.003637,8.550000,1815
91999,18,10.705000,86.413139,342.402203,155.080237,0.003540,8.675000,1825
92399,31,22.420000,87.732402,353.883108,142.930496,0.003690,8.535000,1835
92799,25,18.510000,88.618539,337.393942,155.791444,0.003522,8.665000,1845
93199,20,17.635000,87.938439,333.663894,146.281078,0.003481,8.085000,1855
93599,18,10.780000,86.915718,342.683017,148.019173,0.003582,8.385000,1865
93999,24,13.350000,85.580386,347.984764,152.426037,0.003626,8.695000,1875
94399,14,10.605000,86.476060,324.790006,152.295704,0.003369,8.455000,1885
94799,22,15.105000,85.060241,337.243545,160.842055,0.003546,9.050000,1895
95199,23,16.674999,86.398781,345.677680,145.462663,0.003607,9.220000,1905
95599,17,7.085000,87.248203,335.156142,156.463853,0.003514,8.665000,1915
95999,16,10.805000,85.555981,339.307612,141.459186,0.003553,8.275000,1925
96399,17,7.505000,83.519254,338.561428,145.354107,0.003536,9.280000,1935
96799,18,12.810000,86.532048,337.261780,145.366464,0.003522,8.810000,1945
97199,26,16.370001,88.227569,353.227126,157.149090,0.003700,10.585000,1955
97599,23,14.200000,85.624926,331.935924,161.769404,0.003474,9.580000,1965
97999,23,12.430000,87.069032,344.142633,162.314353,0.003608,8.740000,1975
98399,16,11.375000,88.630107,334.290132,166.972286,0.003501,8.815000,1985
98799,13,6.445000,86.444484,343.552045,162.692741,0.003572,8.695000,1995
99199,17,10.145000,88.255479,353.486972,163.168944,0.003672,9.365000,2005
99599,23,12.440000,88.276749,353.682356,158.067938,0.003637,8.800000,2015
99999,22,12.205000,86.389222,350.407743,158.575649,0.003593,8.675000,2025
100399,10,7.915000,85.748809,337.927007,140.716841,0.003474,8.255000,2035
100799,12,6.685000,84.164776,351.842485,153.777824,0.003628,9.305000,2045
101199,18,11.080000,84.818874,348.791732,163.278328,0.003622,9.020000,2055
101599,17,11.390000,84.495501,351.336315,154.184213,0.003660,8.760000,2065
101999,22,12.105000,84.901468,358.642035,163.360960,0.003746,9.015000,2075
102399,12,8.970000,86.893426,339.598884,155.038095,0.003528,8.810000,2085
102799,15,7.115000,87.986754,356.761212,156.362654,0.003683,9.015000,2095
103199,18,12.200000,88.172780,342.790213,163.378248,0.003552,9.150000,2105
103599,17,10.195000,86.506070,357.092139,159.731005,0.003686,9.585000,2115
103999,19,14.635000,87.668510,359.484807,157.455837,0.003711,9.400000,2125
104399,11,6.255000,88.229492,349.236658,176.169030,0.003587,9.695000,2135
104799,14,7.445000,80.508650,359.757604,173.322542,0.003705,9.380000,2145
105199,18,8.775000,86.236061,354.433227,161.506077,0.003640,8.765000,2155
105599,11,9.750000,89.897168,350.229921,159.950355,0.003594,8.640000,2165
105999,12,10.645000,86.226219,365.996237,167.114372,0.003746,9.135000,2175
106399,17,11.675000,88.390192,363.638558,158.268259,0.003728,9.175000,2185
106799,16,9.050000,88.064837,359.866093,160.982337,0.003688,8.665000,2195
107199,10,9.635000,87.770723,341.126273,160.246893,0.003500,8.625000,2205
107599,19,13.185000,88.533806,349.082127,163.393136,0.003578,8.510000,2215
107999,21,9.260000,85.542075,349.348129,169.887004,0.003578,8.985000,2225
108399,12,6.950000,82.129755,336.796435,151.414935,0.003445,8.170000,2235
108799,20,12.440000,86.939679,363.801388,173.162258,0.003727,9.020000,2245
109199,10,6.210000,85.788442,330.933584,158.101724,0.003379,8.145000,2255
109599,19,14.050000,88.372465,351.215211,163.611508,0.003573,8.640000,2265
109999,11,8.670000,83.517174,348.881252,158.083213,0.003551,8.785000,2275
110399,16,10.600000,89.662646,353.336703,176.048261,0.003601,9.180000,2285
110799,17,7.655000,85.638458,346.763089,155.489868,0.003535,8.670000,2295
111199,16,9.380000,87.477652,354.831922,182.244558,0.003620,8.550000,2305
111599,14,10.775000,85.343342,351.316078,180.094746,0.003584,8.715000,2315
111999,15,11.855000,79.651143,347.246368,170.797598,0.003538,8.735000,2325
112399,12,8.230000,87.537950,336.109429,162.225853,0.003440,8.385000,2335
112799,14,9.585000,84.830445,339.439672,160.027313,0.003462,8.820000,2345
113199,15,10.680000,87.888482,336.146849,163.551542,0.003437,9.045000,2355
113599,18,11.650000,83.869689,352.425888,167.771779,0.003598,8.735000,2365
113999,13,7.740000,84.628088,337.068024,162.263187,0.003441,8.220000,2375
114399,13,8.835000,86.166850,354.347394,156.472564,0.003627,8.995000,2385
114799,13,9.125000,86.433353,360.084999,175.120233,0.003681,9.025000,2395
115199,15,8.200000,89.538800,356.415386,175.681301,0.003645,9.415000,2405
115599,11,6.610000,91.404143,341.793603,181.186557,0.003495,10.085000,2415
115999,13,9.955000,86.206609,356.219016,158.691400,0.003647,9.730000,2425
116399,14,8.165000,86.919756,355.266478,169.412852,0.003635,9.575000,2435
116799,9,5.970000,90.390111,343.394029,176.652473,0.003515,9.515000,2445
117199,12,6.675000,88.909735,375.846995,167.628331,0.003844,9.030000,2455
117599,17,9.105000,91.070489,352.113668,168.648969,0.003598,9.035000,2465
117999,4,2.010000,89.963965,348.085833,180.998681,0.003564,9.460000,2475
118399,15,7.600000,89.598142,371.875947,187.695411,0.003799,9.830000,2485
118799,11,6.920000,89.012987,344.474204,169.119097,0.003516,8.230000,2495
119199,9,3.435000,88.980036,351.814575,176.162982,0.003595,8.625000,2505
119599,10,4.810000,87.437124,355.088199,180.340522,0.003616,8.315000,2515
119999,12,7.685000,91.361025,360.405803,178.398937,0.003672,8.935000,2525
120399,9,5.335000,90.248416,333.144345,171.038241,0.003398,9.055000,2535
120799,18,14.035000,91.277326,370.316555,165.766833,0.003777,9.195000,2545
121199,17,14.045000,90.803274,356.064890,168.470977,0.003627,8.455000,2555
121599,9,6.545000,91.484032,347.274103,163.165343,0.003539,8.975000,2565
121999,12,7.645000,90.537270,356.270200,173.787945,0.003636,8.775000,2575
122399,10,9.465000,92.943613,339.850333,176.763039,0.003470,9.405000,2585
122799,10,7.470000,89.074483,351.423028,173.633674,0.003588,9.190000,2595
123199,11,5.710000,87.080329,355.981704,163.946061,0.003627,8.980000,2605
123599,13,6.710000,89.792015,373.456280,170.105883,0.003812,9.070000,2615
123999,16,12.530000,88.841765,359.332170,195.900987,0.003676,8.815000,2625
124399,7,4.340000,88.454242,334.673491,166.829445,0.003407,8.655000,2635
124799,11,5.515000,87.815187,351.935898,182.007498,0.003586,9.320000,2645
125199,13,8.060000,86.968586,356.097196,171.995102,0.003641,8.610000,2655
125599,9,5.440000,85.456479,339.851338,178.786260,0.003467,9.050000,2665
125999,12,7.140000,90.572115,352.609512,172.541251,0.003594,8.805000,2675
126399,13,7.345000,89.789067,360.871461,165.856538,0.003655,8.800000,2685
126799,12,7.130000,90.102036,357.834351,177.436862,0.003647,9.150000,2695
127199,10,5.995000,88.223473,338.447519,172.125868,0.003448,9.460000,2705
127599,11,7.610000,92.026040,349.323395,167.853944,0.003573,9.385000,2715
127999,6,1.850000,89.997711,340.026938,185.297271,0.003479,8.800000,2725
128399,6,4.540000,91.739018,352.926928,180.542632,0.003595,9.490000,2735
128799,9,5.705000,90.896957,355.446598,187.840411,0.003640,9.530000,2745
129199,12,7.660000,91.388832,362.496798,202.056117,0.003717,9.485000,2755
129599,12,8.930000,90.902075,351.602449,194.236150,0.003610,8.545000,2765
129999,8,6.465000,93.560942,350.262610,190.228981,0.003582,9.445000,2775
130399,16,8.145000,93.079011,363.340827,201.626735,0.003721,9.300000,2785
130799,7,5.140000,93.340060,339.441203,191.424463,0.003472,8.640000,2795
131199,5,3.220000,91.126949,343.364026,190.429681,0.003511,9.080000,2805
131599,10,7.190000,90.919156,347.705551,170.476063,0.003558,8.740000,2815
131999,10,8.905000,91.222627,353.403556,183.768074,0.003621,10.125000,2825
132399,14,10.640000,91.348997,356.097263,162.910812,0.003637,9.085000,2835
132799,13,6.585000,92.169859,347.131933,170.664619,0.003549,9.395000,2845
133199,12,7.125000,91.944749,345.932382,176.428454,0.003542,9.325000,2855
133599,10,6.115000,92.272544,347.139101,158.267942,0.003551,9.345000,2865
133999,8,7.160000,93.758893,331.397997,161.654300,0.003392,8.780000,2875
134399,12,7.590000,90.926790,355.340250,173.536495,0.003625,9.530000,2885
134799,8,4.680000,89.663706,338.606212,169.120720,0.003464,9.280000,2895
135199,10,6.330000,88.321025,346.556684,169.128180,0.003544,9.325000,2905
135599,11,6.485000,91.446665,357.573751,176.365441,0.003651,9.960000,2915
135999,7,3.035000,91.481016,353.127554,166.212100,0.003605,9.525000,2925
136399,6,4.170000,91.082506,345.917843,171.992133,0.003538,9.240000,2935
136799,7,4.635000,89.224506,348.349188,187.051948,0.003558,9.100000,2945
137199,11,8.570000,89.509757,346.152910,172.031478,0.003536,9.230000,2955
137599,11,8.175000,91.435931,344.890947,190.943674,0.003527,8.940000,2965
137999,10,5.810000,89.764346,337.142892,174.702896,0.003441,7.860000,2975
138399,13,7.935000,90.610786,349.135170,180.042124,0.003569,8.960000,2985
138799,12,6.705000,91.535268,343.180592,175.571380,0.003513,8.780000,2995
139199,10,11.240000,90.851835,344.780714,159.021874,0.003513,9.740000,3005
139599,11,6.420000,92.592405,348.073058,161.585326,0.003552,10.075000,3015
139999,7,3.760000,92.147623,340.795510,169.662503,0.003472,10.525000,3025
140399,11,4.815000,90.577578,346.994868,171.758021,0.003555,9.540000,3035
140799,6,3.435000,89.587928,335.577987,180.875030,0.003439,9.275000,3045
141199,14,8.295000,88.858278,349.991464,166.480652,0.003572,9.615000,3055
141599,10,6.005000,89.192995,356.600006,171.891260,0.003643,9.315000,3065
141999,9,6.475000,90.566207,346.725126,162.260768,0.003542,9.615000,3075
142399,4,4.395000,92.750312,347.170962,148.719848,0.003540,9.375000,3085
142799,8,4.890000,90.577604,351.008856,166.246302,0.003582,9.435000,3095
143199,11,4.335000,89.356364,349.331161,156.066090,0.003565,8.640000,3105
143599,12,11.050000,91.453111,341.032247,146.541839,0.003477,9.000000,3115
143999,7,5.210000,88.654629,334.122735,155.648092,0.003411,9.485000,3125
144399,12,6.445000,89.191887,354.403352,163.742716,0.003610,9.350000,3135
144799,10,4.905000,87.887365,348.341486,150.317139,0.003540,9.330000,3145
145199,18,10.870000,86.899070,351.352085,159.491840,0.003588,9.285000,3155
145599,9,4.505000,88.959203,326.494283,142.269487,0.003340,8.945000,3165
145999,6,2.500000,88.045334,341.439624,160.923176,0.003494,9.490000,3175
146399,7,4.235000,93.712755,331.245075,160.447208,0.003395,10.280000,3185
146799,8,6.490000,90.404060,353.486143,174.831755,0.003619,10.055000,3195
147199,7,4.715000,87.082080,342.161735,160.730737,0.003499,9.100000,3205
