#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
19999,63,71.279999,62.918880,304.449066,92.113295,0.003502,6.260000,25
20399,69,74.144997,65.942412,295.578576,87.245271,0.003438,6.015000,35
20799,67,71.785004,67.210259,297.707262,97.118559,0.003451,6.705000,45
21199,61,62.560001,61.602072,300.573357,111.078669,0.003459,6.600000,55
21599,58,61.325001,63.513324,300.230096,108.427587,0.003451,6.905000,65
21999,67,64.955002,62.455181,301.734489,101.165213,0.003504,6.600000,75
22399,60,72.879997,66.428176,289.961157,92.816787,0.003371,6.175000,85
22799,76,84.565002,63.214393,322.728501,103.173962,0.003734,6.880000,95
23199,71,77.320000,64.254043,306.622448,93.546012,0.003522,6.420000,105
23599,64,70.375000,71.024861,296.095659,95.752320,0.003380,5.980000,115
23999,71,68.805000,65.301141,304.227766,91.313104,0.003471,6.195000,125
24399,67,76.485001,66.303839,313.439932,83.288169,0.003562,5.995000,135
24799,68,70.785004,67.820436,315.517018,93.833402,0.003568,6.310000,145
25199,74,72.440002,68.252603,317.432086,107.106239,0.003634,6.640000,155
25599,68,77.169998,69.540538,312.559199,107.952140,0.003563,6.295000,165
25999,70,78.084999,67.325495,304.419833,112.916035,0.003500,5.995000,175
26399,76,79.519997,61.978527,319.701770,106.349035,0.003589,6.260000,185
26799,68,76.324997,64.804856,312.066962,113.028973,0.003527,6.325000,195
27199,61,57.244999,60.819956,303.999675,112.985788,0.003386,6.270000,205
27599,53,51.509998,62.707679,313.538034,106.725735,0.003486,6.195000,215
27999,63,61.615002,59.342180,327.791089,107.959441,0.003631,6.985000,225
28399,63,63.189999,62.998865,304.703228,103.505115,0.003391,6.345000,235
28799,62,66.139999,66.074775,313.363174,110.249809,0.003515,6.910000,245
29199,64,63.055000,67.763339,332.251297,121.262230,0.003689,6.685000,255
29599,72,53.955002,66.585058,326.857428,101.563676,0.003626,7.340000,265
29999,55,56.165001,69.992284,294.138946,91.484694,0.003261,6.680000,275
30399,71,69.480003,68.928339,328.626927,114.082213,0.003673,6.960000,285
30799,61,51.619999,65.573678,296.324771,100.586728,0.003321,6.365000,295
31199,46,35.500000,59.703368,292.445586,99.283192,0.003253,6.440000,305
31599,53,44.584999,63.969707,304.377773,104.031839,0.003418,6.245000,315
31999,54,50.049999,62.088283,295.949941,110.132415,0.003321,6.070000,325
32399,51,48.924999,66.255309,293.553063,97.428928,0.003289,6.120000,335
32799,57,57.615002,65.336268,287.832445,92.788344,0.003254,5.840000,345
33199,61,55.869999,67.232943,303.047680,94.148578,0.003409,6.045000,355
33599,64,53.415001,60.977573,300.446113,100.718288,0.003378,5.840000,365
33999,62,53.165001,66.071577,284.330264,108.987566,0.003172,5.570000,375
34399,59,59.130001,64.111006,289.692916,93.644034,0.003204,6.025000,385
34799,44,47.384998,64.257914,270.888388,88.991879,0.003030,5.820000,395
35199,52,54.310001,61.316080,300.093164,104.020835,0.003337,5.805000,405
35599,55,55.625000,61.773195,297.509212,100.464782,0.003281,6.375000,415
35999,56,61.790001,66.114369,292.357012,100.831997,0.003243,6.110000,425
36399,55,55.779999,62.761740,287.792712,94.988651,0.003168,5.655000,435
36799,59,54.145000,68.585593,301.596395,110.247876,0.003346,5.900000,445
37199,61,56.514999,66.451607,297.235988,109.981729,0.003297,5.815000,455
37599,54,61.474998,67.716012,309.841524,112.542239,0.003448,6.510000,465
37999,75,73.230003,68.015918,305.532221,116.999320,0.003446,6.435000,475
38399,53,54.345001,67.459305,294.776273,102.370726,0.003302,6.325000,485
38799,57,67.160004,69.189346,309.953923,118.378090,0.003470,6.840000,495
39199,64,69.790001,68.881964,316.845618,118.547296,0.003593,7.075000,505
39599,53,52.025002,67.859584,302.865062,106.517362,0.003447,6.325000,515
39999,67,67.870003,73.657096,317.643519,107.885061,0.003558,6.710000,525
40399,64,59.525002,72.104459,326.091105,100.505364,0.003572,6.675000,535
40799,59,58.119999,72.139780,304.640739,112.606120,0.003431,6.545000,545
41199,52,52.639999,73.087778,298.631955,108.688485,0.003379,7.290000,555
41599,57,49.110001,67.864092,304.902646,105.179527,0.003429,6.705000,565
41999,51,49.310001,71.746965,298.829503,109.104697,0.003334,6.235000,575
42399,54,54.009998,74.400605,311.803235,115.786207,0.003498,6.265000,585
42799,64,51.750000,70.581247,327.522099,113.345132,0.003667,6.400000,595
43199,50,44.200001,70.882684,307.819540,107.994958,0.003419,6.435000,605
43599,60,44.880001,70.803213,317.036711,112.167217,0.003571,6.990000,615
43999,44,40.945000,72.985517,289.624675,108.156091,0.003321,6.660000,625
44399,55,48.830002,72.570647,305.296564,107.213262,0.003423,6.515000,635
44799,40,37.845001,70.056405,288.800859,93.147684,0.003261,6.150000,645
45199,46,45.040001,74.818740,297.321857,101.786664,0.003358,6.455000,655
45599,44,38.654999,74.051856,308.794962,104.837232,0.003455,6.770000,665
45999,60,48.064999,73.128796,320.843911,113.249917,0.003579,6.525000,675
46399,46,45.535000,71.588105,304.264053,109.593801,0.003405,6.110000,685
46799,57,55.099998,75.971189,328.281944,117.432961,0.003699,7.080000,695
47199,43,34.575001,71.066677,307.261803,100.183829,0.003442,6.495000,705
47599,57,53.334999,73.987153,317.352655,112.275589,0.003597,6.670000,715
47999,51,49.674999,70.436913,308.094128,115.250474,0.003459,6.560000,725
48399,56,44.669998,67.540752,334.628598,124.002371,0.003687,6.765000,735
48799,36,45.154999,75.108264,299.181172,108.006791,0.003315,6.300000,745
49199,66,57.625000,67.457264,336.931610,124.621205,0.003745,7.425000,755
49599,52,43.509998,68.415758,309.110343,105.926837,0.003425,6.350000,765
49999,55,52.590000,73.098355,310.165660,120.244233,0.003448,6.765000,775
50399,57,56.005001,73.134067,319.634690,118.433043,0.003561,7.515000,785
50799,50,54.450001,68.591047,311.212997,116.374634,0.003419,6.670000,795
51199,50,45.410000,67.616347,336.381047,116.600537,0.003681,7.025000,805
51599,53,45.720001,71.247575,313.135231,126.966482,0.003462,6.480000,815
51999,40,29.915001,66.359279,310.326364,141.887114,0.003421,6.615000,825
52399,57,37.509998,62.614919,322.529338,129.300866,0.003554,6.300000,835
52799,43,33.744999,65.762078,304.468023,127.303291,0.003356,6.415000,845
53199,53,42.880001,46.395570,296.587361,108.993868,0.003305,6.110000,855
53599,40,32.200001,65.278994,306.087032,123.702051,0.003401,6.015000,865
53999,48,37.990002,67.383654,309.676581,129.950349,0.003434,6.790000,875
54399,59,42.215000,64.379020,323.885300,127.673373,0.003581,6.885000,885
54799,41,32.935001,65.686529,289.469756,113.829193,0.003235,6.425000,895
55199,40,30.355000,65.546798,309.199459,111.885129,0.003449,6.690000,905
55599,49,35.869999,67.163401,307.479843,119.269086,0.003433,6.570000,915
55999,30,25.500000,70.056952,303.931827,114.177507,0.003370,6.135000,925
56399,51,47.224998,75.829475,325.380411,117.708873,0.003571,6.560000,935
56799,43,34.915001,74.232635,314.031025,104.494405,0.003463,6.370000,945
57199,35,33.240002,78.059329,295.076887,103.196014,0.003250,6.550000,955
57599,49,40.685001,77.774339,333.592386,123.473101,0.003674,6.690000,965
57999,34,24.040001,76.199338,291.533138,118.284555,0.003227,6.435000,975
58399,50,42.279999,81.880739,318.719695,119.593682,0.003532,7.560000,985
58799,35,31.075001,76.681552,302.629187,112.809553,0.003296,6.685000,995
59199,33,22.730000,76.208054,307.607499,108.021707,0.003366,7.005000,1005
59599,42,34.020000,75.967889,330.633702,117.985308,0.003609,7.070000,1015
59999,39,32.895000,78.283113,291.841999,104.154130,0.003210,6.720000,1025
60399,33,30.895000,72.683003,318.191728,118.472481,0.003508,7.425000,1035
60799,35,27.730000,80.259480,310.366091,117.843972,0.003449,7.655000,1045
61199,31,20.995001,85.846561,294.089999,110.396113,0.003318,7.450000,1055
61599,43,32.660000,83.780914,307.937565,120.791213,0.003462,7.175000,1065
61999,36,26.340000,86.115004,302.943397,101.539265,0.003397,7.250000,1075
62399,26,20.600000,83.662353,303.965637,119.539344,0.003380,7.050000,1085
62799,40,40.740002,86.870480,317.340346,114.209814,0.003569,6.935000,1095
63199,34,24.730000,87.994936,312.237547,116.780282,0.003504,7.780000,1105
63599,32,19.955000,88.627201,288.933403,115.248955,0.003242,7.000000,1115
63999,29,21.799999,86.801833,302.295070,105.402251,0.003359,7.260000,1125
64399,36,30.920000,78.815241,323.047321,111.483808,0.003584,7.510000,1135
64799,36,32.845001,89.461382,325.561679,102.486903,0.003601,7.180000,1145
65199,27,17.004999,88.204761,320.632594,115.374315,0.003509,6.915000,1155
65599,32,24.120001,85.003753,319.527299,122.163153,0.003549,8.135000,1165
65999,34,25.420000,89.858050,330.064922,109.582522,0.003622,7.725000,1175
66399,31,24.340000,88.051239,320.819013,111.191738,0.003536,7.555000,1185
66799,24,17.565001,89.179721,326.534246,116.378105,0.003561,7.415000,1195
67199,35,27.840000,87.767072,320.512946,117.462112,0.003493,7.760000,1205
67599,25,17.195000,89.396337,331.226826,125.886657,0.003620,7.935000,1215
67999,25,18.025000,89.022236,332.605656,119.827678,0.003630,8.185000,1225
68399,28,19.740000,89.637843,331.648652,119.886478,0.003613,8.640000,1235
68799,26,19.915001,90.058465,332.949237,124.290466,0.003606,8.490000,1245
69199,27,21.855000,88.628440,339.769786,117.265379,0.003701,8.100000,1255
69599,20,19.320000,87.021574,320.568910,118.570254,0.003503,7.875000,1265
69999,28,19.540001,87.917643,343.706713,121.170584,0.003771,7.980000,1275
70399,35,25.934999,90.088140,325.913197,124.811851,0.003592,7.980000,1285
70799,21,21.065001,90.792341,320.183388,113.294162,0.003508,7.950000,1295
71199,24,22.405001,90.485110,338.994267,125.437044,0.003723,9.595000,1305
71599,26,22.520000,90.239362,329.006709,122.792867,0.003608,8.955000,1315
71999,25,16.735001,90.455498,318.177873,126.549958,0.003473,8.605000,1325
72399,24,21.275000,91.301686,326.797246,124.585768,0.003561,8.235000,1335
72799,33,24.370001,91.157466,334.419714,131.237370,0.003634,8.290000,1345
73199,31,24.715000,89.898343,328.360664,126.989385,0.003556,7.545000,1355
73599,29,21.105000,91.493590,334.138404,122.451103,0.003623,8.435000,1365
73999,24,20.180000,91.815792,330.326967,127.251672,0.003562,7.905000,1375
74399,21,14.805000,89.237399,342.831549,137.132111,0.003735,7.815000,1385
74799,27,21.580000,90.010556,344.673130,127.151873,0.003770,7.945000,1395
75199,19,12.655000,91.099812,337.221945,140.271932,0.003708,8.590000,1405
75599,22,15.205000,92.876919,330.209008,134.199089,0.003619,8.360000,1415
75999,24,19.809999,91.542804,326.360946,139.255429,0.003581,7.680000,1425
76399,25,15.775000,90.293291,333.281120,130.069445,0.003676,8.165000,1435
76799,27,17.485001,85.875339,321.168295,143.604432,0.003554,7.845000,1445
77199,27,16.219999,92.842269,336.102724,135.136394,0.003687,7.770000,1455
77599,12,7.225000,87.442913,317.993086,119.624425,0.003475,7.660000,1465
77999,20,13.245000,87.363221,334.191219,128.556590,0.003659,8.020000,1475
78399,27,21.270000,90.182758,334.576137,127.845996,0.003661,8.105000,1485
78799,23,18.235001,89.220944,337.768215,122.476253,0.003681,7.890000,1495
79199,28,17.844999,89.567998,336.681524,132.826138,0.003697,7.875000,1505
79599,15,10.780000,90.447639,310.370319,130.295999,0.003413,7.085000,1515
79999,21,11.815000,91.031491,331.725773,141.394253,0.003638,7.960000,1525
80399,23,12.195000,91.197841,335.229004,135.518269,0.003679,8.225000,1535
80799,22,15.530000,92.538991,324.222142,131.222307,0.003527,7.745000,1545
81199,26,18.655001,90.570299,325.997792,130.730333,0.003576,7.265000,1555
81599,26,16.299999,89.325729,325.640733,141.752600,0.003547,7.420000,1565
81999,20,14.590000,91.587767,323.679043,130.579395,0.003534,7.730000,1575
82399,26,18.680000,92.466897,334.001166,129.717760,0.003644,7.970000,1585
82799,29,19.219999,91.415430,341.639203,137.521589,0.003719,7.735000,1595
83199,14,10.870000,91.981597,324.062732,139.596641,0.003509,7.940000,1605
83599,21,14.035000,91.603901,330.832326,135.738736,0.003610,8.935000,1615
83999,21,13.740000,90.441250,325.264785,129.354210,0.003531,8.955000,1625
84399,22,19.440001,90.585821,326.959793,146.153272,0.003549,8.775000,1635
84799,31,22.975000,92.477926,348.924844,150.400766,0.003773,8.490000,1645
85199,20,10.060000,89.386621,317.882244,136.451431,0.003428,7.945000,1655
85599,19,12.450000,93.599027,336.579669,141.329003,0.003630,8.315000,1665
85999,26,17.010000,91.425841,339.089664,150.600570,0.003677,8.395000,1675
86399,20,12.515000,92.868444,322.800364,139.376018,0.003483,8.190000,1685
86799,15,11.550000,92.644230,334.180148,140.405388,0.003606,8.235000,1695
87199,18,10.735000,91.356188,319.796774,137.932815,0.003483,8.465000,1705
87599,16,11.215000,88.786642,320.629710,130.446871,0.003490,8.240000,1715
87999,21,15.220000,91.692131,322.194441,132.939156,0.003493,8.305000,1725
88399,24,19.770000,92.145342,337.624087,141.018572,0.003669,9.205000,1735
88799,22,13.755000,90.698335,330.117148,135.490645,0.003576,8.855000,1745
89199,17,13.135000,90.864970,317.960156,137.587856,0.003420,8.240000,1755
89599,28,12.525000,90.580754,338.260606,134.352635,0.003650,8.470000,1765
89999,17,8.175000,88.808780,307.388597,137.084429,0.003328,7.660000,1775
90399,24,18.605000,87.982225,319.689121,140.861663,0.003482,7.805000,1785
90799,26,15.480000,88.521587,325.345290,140.090265,0.003545,7.795000,1795
91199,14,10.460000,88.748152,309.617063,133.097033,0.003366,7.325000,1805
91599,24,11.300000,87.576086,332.226398,158.280464,0.003624,8.345000,1815
91999,22,14.460000,83.747123,304.667449,140.608149,0.003335,7.960000,1825
92399,17,8.335000,86.002290,311.990754,138.378642,0.003384,7.710000,1835
92799,21,13.120000,85.259102,312.086837,147.766698,0.003394,8.010000,1845
93199,20,9.685000,83.395906,306.293728,140.159696,0.003322,7.885000,1855
93599,21,12.675000,86.871527,296.718540,138.505718,0.003238,7.900000,1865
93999,13,7.040000,83.530981,317.791502,140.058767,0.003445,7.840000,1875
94399,18,9.475000,84.776110,301.892520,144.177390,0.003260,7.670000,1885
94799,19,16.000000,88.329053,299.043174,142.141218,0.003227,7.295000,1895
95199,18,15.595000,87.202743,312.905288,132.804822,0.003379,7.255000,1905
95599,20,12.795000,85.783245,339.286705,143.313665,0.003652,8.145000,1915
95999,19,12.340000,88.143489,330.211705,143.369167,0.003574,8.380000,1925
96399,20,11.470000,86.052257,319.174180,132.176848,0.003461,7.915000,1935
96799,17,7.525000,86.616026,318.761446,140.108168,0.003453,8.140000,1945
97199,18,10.475000,88.237574,322.860511,143.962194,0.003488,7.840000,1955
97599,21,10.820000,88.042424,328.965135,150.547486,0.003557,8.710000,1965
97999,20,10.820000,87.803922,329.710131,149.019531,0.003525,8.410000,1975
98399,18,9.095000,86.591941,312.927799,134.707247,0.003373,8.270000,1985
98799,18,9.510000,88.228252,317.326552,138.773123,0.003412,8.030000,1995
99199,16,10.210000,88.905584,324.194017,143.373598,0.003464,7.985000,2005
99599,16,9.055000,87.823988,326.721093,153.324011,0.003522,8.290000,2015
99999,19,10.085000,88.066767,339.407096,143.738527,0.003635,8.285000,2025
100399,15,5.680000,90.080121,323.899749,144.251069,0.003461,7.800000,2035
100799,17,10.675000,87.807105,323.966811,130.761213,0.003460,7.900000,2045
101199,22,15.465000,85.944448,332.766109,145.214213,0.003554,8.205000,2055
101599,18,11.035000,87.394789,329.685196,133.999568,0.003515,8.420000,2065
101999,22,12.960000,88.675113,323.979670,133.630359,0.003445,8.005000,2075
102399,18,11.190000,87.852293,340.334993,139.329501,0.003616,9.010000,2085
102799,21,9.685000,90.918750,334.468663,142.604154,0.003538,8.260000,2095
103199,19,11.275000,87.418370,325.947290,141.652166,0.003438,8.590000,2105
103599,14,5.970000,88.976776,326.281719,155.684075,0.003444,8.710000,2115
103999,17,10.815000,86.435557,330.792971,135.211329,0.003499,8.095000,2125
104399,22,14.065000,88.444569,334.885342,138.682521,0.003544,8.535000,2135
104799,11,7.220000,84.805328,333.404000,147.661814,0.003540,8.780000,2145
105199,16,6.460000,86.281650,328.455843,147.768606,0.003490,8.900000,2155
105599,17,9.015000,88.944511,314.718676,149.092307,0.003343,8.610000,2165
105999,19,9.610000,88.028495,340.254905,155.446814,0.003637,8.910000,2175
106399,16,8.405000,83.922893,318.513983,130.371324,0.003406,8.465000,2185
106799,20,10.360000,83.651060,323.236360,144.861422,0.003480,8.270000,2195
107199,12,5.485000,85.338374,302.303318,132.224089,0.003251,7.620000,2205
107599,12,6.025000,88.076761,308.918894,146.282332,0.003311,8.035000,2215
107999,16,9.615000,82.964168,327.231443,139.264287,0.003498,8.745000,2225
108399,21,10.945000,86.523164,335.706635,140.902125,0.003582,8.935000,2235
108799,9,4.805000,85.480399,309.008989,130.640061,0.003298,8.360000,2245
109199,12,6.180000,87.240847,333.738175,137.830328,0.003550,8.200000,2255
109599,15,8.740000,85.757982,313.791830,143.340120,0.003361,7.795000,2265
109999,12,5.765000,81.518427,316.666543,140.320735,0.003391,8.080000,2275
110399,15,9.790000,85.213940,314.867675,141.348228,0.003390,8.180000,2285
110799,20,9.785000,81.654026,327.693196,154.160904,0.003540,8.130000,2295
111199,14,10.445000,77.824975,315.163398,134.791864,0.003402,7.585000,2305
111599,17,9.800000,82.855232,312.633555,141.542736,0.003398,8.590000,2315
111999,16,9.180000,83.874213,309.247706,139.703467,0.003344,8.240000,2325
112399,14,9.290000,78.730151,311.283009,126.090244,0.003366,7.610000,2335
112799,14,8.015000,80.349705,304.753016,138.967400,0.003303,8.010000,2345
113199,19,10.825000,80.401189,315.956279,140.012541,0.003439,8.665000,2355
113599,17,10.600000,80.721964,309.588867,135.206000,0.003358,8.820000,2365
113999,12,4.790000,82.453163,298.581639,142.709018,0.003220,7.525000,2375
114399,15,10.360000,81.918609,315.150549,160.199661,0.003410,8.140000,2385
114799,12,7.810000,81.047926,315.696224,159.950327,0.003404,8.490000,2395
115199,10,4.895000,78.600201,307.869063,146.716640,0.003340,8.480000,2405
115599,12,9.180000,80.712544,309.616618,143.950940,0.003348,8.465000,2415
115999,17,7.670000,78.689939,329.189705,170.710424,0.003557,9.065000,2425
116399,12,7.990000,78.283154,296.416128,156.472785,0.003198,8.090000,2435
116799,13,8.465000,77.615838,314.869215,152.572435,0.003382,8.200000,2445
117199,15,6.875000,84.002666,322.333455,151.460466,0.003469,8.435000,2455
117599,10,5.800000,82.412119,306.477108,156.113747,0.003267,8.030000,2465
117999,12,5.445000,78.967816,302.057947,152.432831,0.003235,8.205000,2475
118399,23,12.290000,82.362729,316.968386,149.614376,0.003387,8.135000,2485
118799,10,5.650000,79.183571,294.279771,157.603739,0.003148,7.985000,2495
119199,16,7.645000,80.182560,313.809424,146.644006,0.003356,8.075000,2505
119599,12,6.095000,84.124962,314.574261,146.511949,0.003363,8.235000,2515
119999,18,9.540000,82.028230,319.926241,146.840964,0.003433,8.215000,2525
120399,18,10.920000,83.418930,309.868744,145.585115,0.003312,8.270000,2535
120799,12,5.410000,85.919210,304.516064,152.084654,0.003252,8.130000,2545
121199,10,8.870000,89.132947,309.111002,139.580322,0.003296,8.215000,2555
121599,18,13.265000,84.097230,330.216707,152.015471,0.003526,8.455000,2565
121999,14,9.675000,84.614665,298.282538,141.880844,0.003173,7.535000,2575
122399,14,6.940000,85.017099,315.716709,139.269294,0.003358,8.190000,2585
122799,12,6.765000,86.411156,304.824810,148.775430,0.003249,8.130000,2595
123199,11,7.245000,85.980724,314.789640,157.613302,0.003344,7.515000,2605
123599,15,8.300000,82.492823,307.259201,156.835046,0.003277,7.950000,2615
123999,11,5.130000,83.779949,309.667962,156.380686,0.003292,7.950000,2625
124399,8,5.580000,80.805863,293.309876,154.408971,0.003118,7.185000,2635
124799,12,6.040000,81.394193,314.456420,169.770543,0.003347,8.455000,2645
125199,16,8.660000,80.571784,311.258868,150.128715,0.003312,8.325000,2655
125599,10,5.895000,82.909002,292.457365,147.239917,0.003107,7.665000,2665
125999,13,8.915000,84.559569,325.565005,171.011898,0.003464,8.955000,2675
126399,14,6.015000,81.356044,307.927122,159.990896,0.003273,8.260000,2685
126799,13,7.425000,84.593352,301.757137,174.465909,0.003199,8.355000,2695
127199,11,7.650000,79.127812,319.288171,166.382137,0.003391,8.605000,2705
127599,8,3.880000,82.590377,309.941238,162.611011,0.003282,7.650000,2715
127999,9,3.710000,78.261573,325.746105,146.146640,0.003453,7.825000,2725
128399,4,1.300000,83.185622,320.604992,153.147528,0.003392,8.045000,2735
128799,7,3.275000,81.161022,317.757678,172.956893,0.003361,8.830000,2745
129199,17,7.695000,82.847241,320.057567,172.411441,0.003393,8.565000,2755
129599,18,8.525000,83.018100,302.467194,163.894564,0.003223,8.000000,2765
129999,14,6.855000,81.804963,311.280198,166.276802,0.003316,8.200000,2775
130399,11,5.090000,81.691220,309.458215,161.009976,0.003304,8.240000,2785
130799,5,3.585000,79.769578,299.633783,156.923316,0.003191,8.805000,2795
131199,11,6.295000,82.061154,312.330879,159.581418,0.003312,8.420000,2805
131599,14,6.320000,78.001449,305.965961,170.171496,0.003246,9.350000,2815
131999,9,5.780000,83.702149,316.554562,160.533535,0.003356,9.735000,2825
132399,15,9.695000,83.527315,321.947634,181.357068,0.003400,9.350000,2835
132799,14,11.215000,83.295464,329.478814,173.643499,0.003498,9.540000,2845
133199,7,3.485000,63.742596,314.650227,170.289082,0.003338,8.655000,2855
133599,13,8.565000,82.852154,317.967340,174.758508,0.003361,8.685000,2865
133999,7,4.350000,83.413710,314.612834,172.398357,0.003317,8.550000,2875
134399,7,3.595000,83.298537,324.353464,185.295372,0.003420,8.720000,2885
134799,13,6.805000,83.841378,313.639816,168.188690,0.003319,9.350000,2895
135199,7,2.395000,79.021013,316.085854,179.841609,0.003362,8.880000,2905
135599,15,9.070000,80.407697,329.231194,184.747731,0.003497,8.960000,2915
135999,7,3.795000,80.967396,316.932575,178.915356,0.003351,8.370000,2925
136399,7,5.040000,82.360945,329.069622,180.956714,0.003468,8.740000,2935
136799,7,5.640000,78.624774,317.836638,194.358025,0.003353,8.255000,2945
137199,10,5.860000,80.511272,321.761648,195.891290,0.003399,8.450000,2955
137599,10,4.530000,79.757316,320.987914,176.413811,0.003392,9.070000,2965
137999,10,3.575000,70.735913,329.714274,182.437158,0.003486,9.055000,2975
138399,10,4.540000,80.518203,320.451421,173.446960,0.003399,9.360000,2985
138799,10,5.740000,82.454203,315.050361,183.802303,0.003330,9.170000,2995
139199,12,5.950000,82.977605,327.867539,191.449229,0.003472,8.805000,3005
139599,5,2.835000,80.023706,310.546471,184.761637,0.003275,8.905000,3015
139999,17,6.900000,82.127547,331.133247,203.800789,0.003503,8.700000,3025
140399,8,3.785000,81.383850,303.745178,176.147338,0.003215,8.775000,3035
140799,8,3.495000,82.300539,321.654059,181.457913,0.003399,8.725000,3045
141199,11,5.045000,82.411446,320.294731,189.813713,0.003392,8.935000,3055
141599,11,3.025000,76.367983,310.538481,183.550958,0.003304,9.425000,3065
141999,11,4.730000,82.517728,310.882166,185.585931,0.003294,8.850000,3075
142399,12,5.415000,79.490804,319.182748,190.363544,0.003381,8.460000,3085
142799,8,2.985000,82.632061,307.602108,191.452602,0.003267,8.470000,3095
143199,8,5.290000,75.149188,311.401706,193.619822,0.003301,8.950000,3105
143599,9,6.945000,75.669462,309.979400,192.722542,0.003286,8.155000,3115
143999,10,3.735000,77.974849,323.294886,195.279911,0.003429,9.210000,3125
144399,7,4.675000,81.871530,310.664232,186.219334,0.003300,8.665000,3135
144799,13,6.050000,82.902160,317.453823,179.323148,0.003370,9.040000,3145
145199,6,3.890000,78.507390,314.477911,191.483943,0.003335,9.135000,3155
145599,11,3.665000,80.785984,325.052307,203.499144,0.003443,8.620000,3165
145999,9,2.880000,82.270458,323.043926,219.516674,0.003411,8.810000,3175
146399,6,2.870000,77.184716,313.398178,210.722102,0.003308,8.920000,3185
146799,6,2.540000,77.885776,308.967553,206.574955,0.003282,8.090000,3195
147199,12,6.295000,81.029596,317.941053,198.421229,0.003368,8.155000,3205
