#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
14799,83,117.705002,63.208577,271.281652,79.186915,0.003261,4.955000,25
15199,84,134.160004,65.799081,272.530878,72.170849,0.003195,4.955000,25
15599,96,132.770004,62.147544,292.525990,81.064599,0.003409,5.245000,25
15999,82,106.779999,57.432470,276.391093,75.166553,0.003263,5.455000,25
16399,91,112.900002,61.095537,286.573187,73.632759,0.003412,5.325000,25
16799,71,101.330002,64.252664,261.913498,71.500194,0.003070,4.420000,25
17199,82,100.190002,64.591181,289.828293,85.325789,0.003478,5.045000,25
17599,78,88.875000,62.634109,288.607809,75.075070,0.003440,5.305000,25
17999,78,93.160004,63.059752,295.088813,80.128771,0.003487,5.460000,25
18399,77,98.050003,64.108370,301.889632,85.138961,0.003535,6.060000,25
18799,87,105.480003,65.280891,289.220338,75.605071,0.003437,5.345000,25
19199,82,102.830002,64.405871,278.489773,89.334965,0.003345,5.645000,25
19599,86,113.894997,62.902499,293.702291,93.103145,0.003421,5.800000,25
19999,87,109.345001,62.960498,299.885976,92.671558,0.003453,5.955000,25
20399,91,121.355003,68.563505,307.101274,93.285497,0.003546,6.030000,35
20799,89,112.764999,65.891023,335.557866,100.041121,0.003818,6.195000,45
21199,86,98.410004,66.725441,319.629065,95.438338,0.003672,6.195000,55
21599,86,102.889999,68.563825,298.984232,81.359985,0.003482,5.295000,65
21999,84,98.775002,64.097257,327.840665,105.663355,0.003779,5.995000,75
22399,74,86.415001,63.622137,309.664565,86.886624,0.003487,5.545000,85
22799,73,90.680000,63.098546,304.670179,80.593334,0.003450,5.520000,95
23199,79,92.294998,65.895225,304.734681,91.351610,0.003493,5.555000,105
23599,77,79.739998,66.663144,302.245638,100.135695,0.003474,5.890000,115
23999,74,80.820000,65.850546,310.277097,94.755438,0.003533,5.970000,125
24399,74,76.894997,64.701030,331.010886,104.868529,0.003702,6.495000,135
24799,72,67.220001,61.586725,328.037995,96.379548,0.003692,5.940000,145
25199,67,75.029999,64.561775,320.827683,93.839651,0.003551,5.905000,155
25599,65,60.290001,61.707769,323.339102,91.282003,0.003589,5.890000,165
25999,57,53.270000,74.132225,308.101409,96.399960,0.003468,5.890000,175
26399,62,54.974998,66.599351,321.632047,100.630827,0.003632,6.455000,185
26799,58,55.404999,62.124577,303.833154,93.712268,0.003430,5.525000,195
27199,59,59.685001,65.400405,309.868722,93.505263,0.003498,5.970000,205
27599,48,53.095001,68.692570,299.569728,83.519916,0.003353,5.380000,215
27999,52,49.230000,61.306524,307.497607,88.208345,0.003436,5.445000,225
28399,58,49.990002,63.444216,313.694053,98.809891,0.003549,6.095000,235
28799,54,55.380001,65.931946,304.277057,91.194938,0.003414,5.850000,245
29199,68,75.010002,70.216317,330.602546,96.681165,0.003699,6.310000,255
29599,74,76.995003,72.735079,344.295559,101.328376,0.003780,5.970000,265
29999,60,64.845001,76.819796,332.420023,84.985029,0.003580,6.040000,275
30399,73,85.000000,77.416521,349.150855,100.297240,0.003742,6.645000,285
30799,78,92.120003,78.919642,352.544760,111.911537,0.003810,6.670000,295
31199,78,93.360001,73.992688,356.138222,101.692082,0.003824,6.515000,305
31599,77,94.000000,77.237849,343.990715,97.358750,0.003694,6.365000,315
31999,82,98.425003,77.511726,342.142280,102.545987,0.003773,6.575000,325
32399,83,96.209999,79.212849,357.517903,99.405188,0.003890,6.730000,335
32799,85,95.559998,77.126971,359.725153,99.212652,0.003907,6.550000,345
33199,91,110.709999,76.812241,343.127591,104.015628,0.003748,6.080000,355
33599,98,105.760002,76.392127,362.329446,115.042027,0.003950,6.550000,365
33999,78,97.665001,76.225889,331.080534,116.704586,0.003617,6.255000,375
34399,88,103.790001,73.626688,385.510457,116.725977,0.004175,7.465000,385
34799,81,96.790001,74.458135,368.778545,114.390810,0.004007,7.610000,395
35199,79,103.235001,77.488805,357.317495,119.558398,0.003837,7.135000,405
35599,89,109.830002,75.507460,373.488955,125.036423,0.004009,7.435000,415
35999,83,89.695000,73.243953,351.929598,100.231251,0.003780,6.565000,425
36399,81,87.250000,78.116519,357.081052,102.980184,0.003793,6.625000,435
36799,65,74.790001,72.463596,334.337427,101.732741,0.003545,6.680000,445
37199,75,81.070000,73.750824,348.757813,103.538277,0.003665,6.880000,455
37599,71,69.904999,72.845881,362.078308,118.362188,0.003849,7.120000,465
37999,68,72.339996,76.816770,345.564451,113.758583,0.003636,6.815000,475
38399,77,89.230003,80.721682,363.923558,121.620657,0.003803,7.385000,485
38799,78,84.760002,78.328374,362.667751,124.997124,0.003764,7.320000,495
39199,77,75.205002,79.367557,381.031678,122.190778,0.003980,7.505000,505
39599,66,76.209999,80.139903,368.905469,120.055387,0.003875,7.220000,515
39999,71,68.285004,82.846461,370.527496,128.733902,0.003920,7.285000,525
40399,70,75.709999,80.161281,357.331472,116.334827,0.003771,7.220000,535
40799,63,63.564999,81.934743,378.217486,141.259493,0.003994,7.990000,545
41199,69,67.974998,81.819748,358.296362,118.609465,0.003761,8.050000,555
41599,71,81.589996,83.949830,359.344722,112.652588,0.003778,6.780000,565
41999,63,65.160004,86.190459,365.373652,109.711432,0.003813,7.400000,575
42399,70,88.110001,84.019590,363.385406,116.341095,0.003830,7.490000,585
42799,70,77.184998,87.207873,362.595715,128.571356,0.003805,7.260000,595
43199,73,77.974998,86.897511,367.423866,121.300996,0.003875,7.380000,605
43599,73,77.769997,87.270570,371.670406,131.036583,0.003879,7.685000,615
43999,67,70.464996,86.762318,364.654910,118.156709,0.003860,7.805000,625
44399,72,67.180000,85.584931,377.590519,115.614954,0.003962,7.045000,635
44799,74,72.195000,86.545304,366.041513,119.973593,0.003825,7.330000,645
45199,70,73.779999,86.040837,365.460889,129.886456,0.003794,7.650000,655
45599,69,67.480003,85.716722,379.934868,123.532305,0.003966,7.440000,665
45999,70,69.864998,87.562616,375.170374,139.379228,0.003889,7.295000,675
46399,73,66.839996,87.594020,386.614352,142.398191,0.003989,7.420000,685
46799,64,68.974998,88.665259,382.457355,138.571743,0.003944,7.480000,695
47199,65,73.690002,88.953258,381.982628,137.258494,0.003952,7.300000,705
47599,69,83.764999,88.675621,372.496331,121.112523,0.003842,7.240000,715
47999,59,66.209999,86.021678,381.802331,125.340156,0.003928,7.700000,725
48399,67,65.889999,85.148906,380.964391,118.906452,0.003956,7.775000,735
48799,62,64.260002,85.738818,377.411334,130.425282,0.003915,7.865000,745
49199,64,65.199997,86.885009,381.070149,132.666790,0.003944,8.140000,755
49599,58,49.720001,82.091740,387.058625,118.993258,0.004013,8.190000,765
49999,59,53.580002,84.602342,364.635855,107.992502,0.003762,7.445000,775
50399,58,61.419998,86.684281,372.478614,115.150080,0.003842,7.580000,785
50799,54,50.325001,84.711843,370.336449,113.292743,0.003837,8.225000,795
51199,59,60.355000,85.178522,368.765718,119.025824,0.003811,8.080000,805
51599,60,57.119999,85.213556,365.714741,120.477842,0.003764,7.515000,815
51999,56,57.610001,83.032708,369.011012,123.624749,0.003801,7.645000,825
52399,62,61.294998,83.883874,385.679257,134.040199,0.004003,8.040000,835
52799,49,48.759998,82.912846,368.996877,120.119854,0.003836,7.345000,845
53199,55,52.700001,79.133261,370.177522,127.101120,0.003876,7.785000,855
53599,46,44.805000,83.767858,359.715644,124.660971,0.003705,6.990000,865
53999,49,53.709999,84.402476,358.238590,117.529477,0.003673,6.745000,875
54399,53,55.599998,84.494361,377.934808,109.446318,0.003898,7.020000,885
54799,50,49.410000,84.666892,370.221006,125.340775,0.003832,7.170000,895
55199,57,52.389999,78.967288,369.080596,123.959913,0.003900,8.075000,905
55599,45,42.220001,81.008841,353.646437,127.727819,0.003771,8.510000,915
55999,54,53.650002,83.040757,350.891067,116.445984,0.003707,7.655000,925
56399,51,47.349998,85.407654,359.123787,111.477586,0.003793,7.175000,935
56799,42,38.779999,84.442925,354.630726,120.761981,0.003680,6.835000,945
57199,47,41.654999,82.609340,355.357441,114.366118,0.003651,6.645000,955
57599,57,46.060001,84.154358,367.077761,119.015092,0.003788,6.740000,965
57999,42,34.634998,85.476671,351.854345,124.102803,0.003699,6.795000,975
58399,52,49.615002,89.512278,374.880589,121.902188,0.003956,7.415000,985
58799,47,51.709999,85.608946,370.495253,118.612721,0.003859,6.940000,995
59199,42,43.720001,86.965132,345.772735,114.983587,0.003666,6.795000,1005
59599,57,62.685001,88.687149,378.262774,144.704042,0.004010,7.465000,1015
59999,36,32.645000,83.861179,349.873321,117.172798,0.003690,7.510000,1025
60399,46,42.455002,85.185252,367.697551,140.752044,0.003880,7.765000,1035
60799,43,35.639999,86.047355,357.085721,105.477119,0.003776,7.170000,1045
61199,36,34.325001,80.151917,342.879832,118.059691,0.003656,7.295000,1055
61599,45,40.160000,81.072265,348.992239,116.041703,0.003714,7.645000,1065
61999,45,36.560001,75.345125,349.317921,117.079600,0.003719,7.385000,1075
62399,37,37.465000,81.086376,335.849270,106.988768,0.003574,6.905000,1085
62799,54,39.514999,77.963628,354.826763,131.969074,0.003787,7.390000,1095
63199,37,28.360001,73.371788,320.382351,110.320827,0.003361,6.795000,1105
63599,37,28.915001,76.495122,339.815189,101.616134,0.003591,7.405000,1115
63999,45,32.540001,82.311865,352.139548,110.515822,0.003712,7.090000,1125
64399,39,33.465000,79.850869,323.941553,105.547520,0.003417,6.600000,1135
64799,40,41.924999,81.682520,329.388063,106.984779,0.003518,6.130000,1145
65199,49,33.160000,81.021594,347.911350,113.164590,0.003727,6.765000,1155
65599,37,29.475000,81.524557,315.497235,96.411815,0.003359,5.840000,1165
65999,48,33.160000,81.810133,329.043418,100.821018,0.003529,6.565000,1175
66399,48,34.375000,78.584724,335.842921,112.046544,0.003610,6.610000,1185
66799,38,26.450001,76.695161,328.190108,111.986248,0.003530,6.545000,1195
67199,39,27.215000,78.648987,340.473193,112.183389,0.003662,6.915000,1205
67599,40,27.750000,74.491864,341.001895,117.408100,0.003652,7.160000,1215
67999,37,17.754999,77.566334,325.813956,100.568116,0.003460,7.180000,1225
68399,32,25.195000,74.217422,327.342110,107.030543,0.003538,7.115000,1235
68799,45,35.365002,77.091987,357.334718,117.148230,0.003842,7.385000,1245
69199,36,28.500000,78.406932,329.890150,99.889133,0.003491,6.980000,1255
69599,39,27.610001,76.825359,341.797291,113.210146,0.003664,7.640000,1265
69999,40,20.700001,76.318974,338.013857,105.678631,0.003669,7.075000,1275
70399,35,21.150000,78.597312,313.750946,113.361286,0.003378,6.775000,1285
70799,38,29.455000,75.642602,341.905272,124.342051,0.003675,7.565000,1295
71199,48,30.330000,79.763193,360.245151,112.669877,0.003857,7.835000,1305
71599,31,21.684999,77.655603,317.363152,113.888169,0.003393,7.155000,1315
71999,43,31.530001,80.250439,362.155020,124.710471,0.003870,7.595000,1325
72399,42,28.205000,84.706926,349.207162,142.345118,0.003734,8.110000,1335
72799,37,23.730000,82.556960,339.975826,126.898014,0.003659,7.620000,1345
73199,22,16.295000,80.784296,341.163107,129.115585,0.003654,8.385000,1355
73599,42,39.070000,51.675466,352.236782,137.875839,0.003767,8.000000,1365
73999,48,32.584999,82.242725,362.373837,153.050422,0.003846,7.765000,1375
74399,27,18.855000,83.763800,336.059124,123.963232,0.003553,7.355000,1385
74799,35,24.594999,84.635252,360.408480,135.071060,0.003816,8.355000,1395
75199,36,23.575001,79.468470,346.928041,124.432031,0.003701,7.995000,1405
75599,33,30.559999,83.090448,344.348186,128.435719,0.003653,7.645000,1415
75999,29,20.035000,80.374394,352.951320,121.341265,0.003719,7.300000,1425
76399,34,24.445000,83.370880,348.374715,125.257671,0.003711,8.000000,1435
76799,42,33.660000,86.369754,366.788486,138.390430,0.003886,8.370000,1445
77199,26,17.430000,85.024350,345.487831,143.428953,0.003683,8.465000,1455
77599,28,16.139999,84.829346,363.690192,149.020278,0.003857,7.945000,1465
77999,36,30.924999,73.902150,359.667462,138.331751,0.003832,7.765000,1475
78399,32,22.615000,85.896796,363.886663,142.946344,0.003877,8.025000,1485
78799,33,23.299999,87.457460,358.678640,130.858599,0.003803,7.135000,1495
79199,27,20.655001,84.652571,342.882463,142.906537,0.003656,7.660000,1505
79599,31,21.219999,81.390487,352.657591,136.260543,0.003777,8.260000,1515
79999,28,20.065001,83.509424,347.815071,133.677218,0.003733,8.345000,1525
80399,29,17.285000,86.258405,358.150772,128.604698,0.003816,8.360000,1535
80799,25,18.735001,86.293659,364.014246,144.772435,0.003873,8.105000,1545
81199,30,25.355000,88.566161,374.494542,151.317516,0.003992,8.620000,1555
81599,27,14.925000,89.748371,346.188797,142.681993,0.003695,8.200000,1565
81999,25,17.400000,86.539490,347.951219,133.273998,0.003706,8.555000,1575
82399,28,19.365000,88.531957,356.339473,127.435063,0.003784,7.685000,1585
82799,34,24.075001,86.796134,357.757834,126.755753,0.003838,7.825000,1595
83199,26,12.000000,81.128861,348.278937,131.559124,0.003755,7.900000,1605
83599,18,13.375000,84.707519,328.297700,125.540069,0.003543,7.890000,1615
83999,31,28.665001,84.204697,360.563078,135.835758,0.003908,8.200000,1625
84399,27,18.594999,85.118028,346.935089,133.943643,0.003791,8.240000,1635
84799,26,13.255000,86.450473,345.514718,129.471735,0.003752,8.300000,1645
85199,26,16.504999,84.066613,338.828036,137.382445,0.003682,8.100000,1655
85599,28,17.629999,84.857334,345.008896,138.987099,0.003770,8.290000,1665
85999,24,12.545000,83.860417,343.323280,125.762481,0.003721,8.310000,1675
86399,25,18.445000,85.208522,341.265356,142.357492,0.003715,8.440000,1685
86799,26,17.145000,83.632433,351.043627,142.595075,0.003840,7.920000,1695
87199,27,15.930000,82.025339,342.888272,140.146049,0.003758,8.740000,1705
87599,23,15.130000,80.358075,327.957484,127.904556,0.003614,7.390000,1715
87999,28,18.950001,84.098906,345.623952,147.053570,0.003827,8.025000,1725
88399,21,11.415000,82.796501,344.975284,135.178529,0.003814,7.335000,1735
88799,23,18.190001,85.780211,332.254274,136.253515,0.003637,7.410000,1745
89199,27,20.350000,86.359987,349.900537,135.986329,0.003799,8.080000,1755
89599,27,17.440001,83.909617,327.226764,122.440534,0.003571,7.260000,1765
89999,25,13.105000,80.179550,336.898679,132.136701,0.003706,8.460000,1775
90399,24,14.395000,80.112287,317.004655,128.198697,0.003496,7.675000,1785
90799,22,11.165000,82.180059,334.377447,133.742480,0.003674,8.560000,1795
91199,27,17.360001,81.719048,334.622339,129.093585,0.003693,8.100000,1805
91599,20,13.485000,79.999485,329.554713,116.273798,0.003605,8.135000,1815
91999,20,13.835000,85.665427,336.278992,125.720005,0.003684,7.930000,1825
92399,23,12.750000,83.309727,327.230402,110.412098,0.003588,8.285000,1835
92799,26,15.995000,85.299148,330.168804,124.953772,0.003604,7.750000,1845
93199,20,13.590000,87.833333,347.392936,126.960148,0.003794,7.890000,1855
93599,19,13.555000,86.269847,319.023011,112.157644,0.003476,7.310000,1865
93999,16,11.230000,89.116275,331.722371,121.910862,0.003604,7.840000,1875
94399,25,20.424999,82.490533,344.546013,125.658269,0.003752,7.750000,1885
94799,20,16.540001,84.276966,339.396599,140.563166,0.003700,7.805000,1895
95199,24,21.990000,89.421137,336.965907,135.759376,0.003636,8.215000,1905
95599,20,12.865000,88.273529,340.550034,133.249325,0.003678,8.755000,1915
95999,16,9.730000,89.341060,336.714562,137.154619,0.003627,8.420000,1925
96399,24,13.670000,89.719850,343.760775,136.748373,0.003704,8.315000,1935
96799,18,12.640000,87.840011,335.719076,148.354844,0.003603,7.810000,1945
97199,16,12.585000,86.289593,356.258759,133.114206,0.003807,7.860000,1955
97599,16,10.025000,87.845383,341.523229,123.735016,0.003657,8.065000,1965
97999,15,7.115000,90.620641,342.000986,131.507888,0.003661,8.190000,1975
98399,23,20.195000,92.284831,341.051267,138.930804,0.003648,8.135000,1985
98799,23,15.580000,92.548748,351.078719,148.186773,0.003738,8.535000,1995
99199,17,12.960000,91.013142,350.512959,136.229457,0.003714,8.005000,2000
99599,11,7.445000,89.187819,337.221025,141.586735,0.003580,8.590000,2000
99999,22,13.875000,91.791319,359.470576,140.470216,0.003789,8.385000,2000
100399,19,10.880000,87.634219,337.849647,126.733632,0.003588,8.400000,2000
100799,21,17.389999,91.327877,351.713687,136.751685,0.003729,8.185000,2000
101199,18,11.505000,88.386334,348.018111,143.908474,0.003686,7.685000,2000
101599,15,7.245000,88.599063,335.011950,143.379852,0.003537,8.490000,2000
101999,14,11.485000,89.607997,334.198485,129.567939,0.003552,8.700000,2000
102399,24,16.334999,86.204804,351.181332,130.700628,0.003720,8.200000,2000
102799,22,12.210000,87.253628,358.803944,134.680776,0.003775,8.405000,2000
103199,17,11.595000,80.882318,341.509638,130.072606,0.003605,8.275000,2000
103599,14,6.830000,84.476083,340.132268,134.840036,0.003587,8.295000,2000
103999,19,8.585000,83.294031,352.430392,138.582278,0.003706,8.585000,2000
104399,12,5.205000,81.434771,344.077175,133.169690,0.003628,8.795000,2000
104799,28,13.145000,83.120673,360.037520,135.984482,0.003824,8.770000,2000
105199,18,10.165000,82.060766,331.218670,133.775261,0.003520,7.925000,2000
105599,15,7.100000,80.998844,340.824864,138.019688,0.003609,8.810000,2000
105999,15,9.225000,80.534607,352.069869,142.709152,0.003701,9.445000,2000
106399,13,6.465000,85.477173,349.712655,137.134576,0.003664,8.835000,2000
106799,25,16.245001,85.914512,353.705393,131.865652,0.003711,8.485000,2000
107199,15,9.185000,85.331093,349.031248,134.731783,0.003627,8.700000,2000
107599,20,11.280000,83.216877,360.355379,134.418870,0.003746,8.685000,2000
107999,23,13.230000,85.444462,353.629286,148.015834,0.003666,8.660000,2000
108399,20,13.080000,84.421193,342.176726,137.180334,0.003560,8.410000,2000
108799,15,11.220000,83.724696,353.978067,140.371419,0.003671,9.690000,2000
109199,18,13.870000,82.296108,363.857217,139.778241,0.003783,9.410000,2000
109599,23,16.344999,87.749285,358.801561,141.132158,0.003718,8.960000,2000
109999,14,9.565000,88.302218,350.243513,141.710361,0.003617,8.645000,2000
110399,28,15.000000,86.632513,368.955612,153.259230,0.003826,8.625000,2000
110799,18,11.655000,88.040020,343.301159,133.072573,0.003534,8.670000,2000
111199,21,9.315000,88.935324,355.684482,141.774367,0.003684,8.810000,2000
111599,13,5.845000,91.195325,350.959942,133.242142,0.003610,8.410000,2000
111999,18,10.905000,87.212152,361.899929,133.960791,0.003754,8.515000,2000
112399,18,17.895000,84.046986,361.805511,148.344750,0.003741,8.595000,2000
112799,19,11.285000,86.984580,361.922117,136.983102,0.003740,8.770000,2000
113199,13,5.790000,90.537554,352.997743,136.597100,0.003641,9.285000,2000
113599,22,14.320000,87.373402,359.066232,150.066210,0.003710,9.110000,2000
113999,17,12.590000,88.738136,360.650648,136.282847,0.003720,9.045000,2000
114399,16,9.960000,90.823000,362.761621,141.609377,0.003741,8.895000,2000
114799,18,13.930000,90.982279,370.149932,141.887038,0.003821,8.615000,2000
115199,13,6.820000,88.952013,361.512606,140.109153,0.003720,8.550000,2000
115599,21,14.025000,90.260011,356.889427,140.303997,0.003704,9.310000,2000
115999,18,10.245000,91.493398,356.548120,136.856644,0.003699,9.875000,2000
116399,18,10.720000,90.083283,354.887189,137.532462,0.003662,9.280000,2000
116799,22,11.595000,91.963454,368.930595,146.422299,0.003806,9.665000,2000
117199,14,8.350000,90.818812,346.767941,140.013962,0.003594,8.640000,2000
117599,10,7.095000,91.182746,367.385627,145.232008,0.003808,9.125000,2000
117999,17,12.415000,90.969177,356.228025,145.829022,0.003695,9.045000,2000
118399,23,13.715000,88.686955,357.873937,136.717609,0.003718,9.125000,2000
118799,21,10.835000,90.773488,354.591191,149.035458,0.003689,8.910000,2000
119199,17,10.550000,88.831377,350.636471,140.939697,0.003631,9.065000,2000
119599,19,10.900000,86.530354,360.663140,148.285032,0.003755,9.675000,2000
119999,17,10.440000,89.728379,352.000860,145.913030,0.003659,8.645000,2000
120399,22,10.130000,88.515381,357.857017,149.518772,0.003726,9.190000,2000
120799,11,8.570000,88.301735,345.494028,140.975619,0.003592,8.870000,2000
121199,19,10.155000,88.685646,351.845138,138.247453,0.003640,8.770000,2000
121599,15,9.780000,90.172904,341.790256,133.752769,0.003560,9.230000,2000
121999,20,10.805000,89.386429,364.476653,134.828782,0.003787,9.630000,2000
122399,11,6.165000,87.082972,329.987442,127.497876,0.003432,8.955000,2000
122799,24,13.575000,89.018253,355.689774,132.564063,0.003697,8.645000,2000
123199,19,9.125000,89.615476,347.124628,133.741797,0.003616,8.850000,2000
123599,18,12.030000,87.844660,353.737103,137.618250,0.003682,8.835000,2000
123999,18,8.570000,87.299718,368.204445,147.798763,0.003820,8.805000,2000
124399,15,9.765000,86.170820,347.671012,141.573059,0.003613,8.730000,2000
124799,17,10.990000,86.189229,347.642626,139.329496,0.003620,9.385000,2000
125199,16,10.735000,89.184264,364.135660,140.448562,0.003787,9.135000,2000
125599,18,9.750000,88.618030,364.733932,139.710562,0.003784,9.105000,2000
125999,17,13.705000,87.553268,360.050848,144.709130,0.003736,8.965000,2000
126399,19,11.310000,87.987060,364.054996,151.032537,0.003783,9.485000,2000
126799,17,12.520000,88.135236,336.047950,142.705180,0.003482,8.435000,2000
127199,22,11.335000,86.499671,366.338988,162.701817,0.003809,9.375000,2000
127599,13,7.825000,87.018246,344.625918,142.064346,0.003574,8.680000,2000
127999,19,10.280000,85.376657,372.071968,160.874279,0.003863,9.550000,2000
128399,11,6.315000,85.909121,356.899080,128.253473,0.003702,9.235000,2000
128799,23,13.885000,88.610201,361.605629,131.312150,0.003743,8.990000,2000
129199,20,11.040000,81.998809,362.082147,128.265271,0.003757,9.215000,2000
129599,15,9.585000,86.124458,347.196400,134.655063,0.003598,9.005000,2000
129999,16,10.805000,87.757824,359.355741,135.812760,0.003715,9.110000,2000
130399,15,9.050000,86.779709,360.864854,143.780634,0.003729,8.665000,2000
130799,18,12.455000,85.797923,358.142958,136.313261,0.003705,8.520000,2000
131199,18,12.100000,87.593346,359.479245,133.006436,0.003718,8.995000,2000
131599,22,13.810000,86.025436,364.071617,132.950040,0.003769,8.735000,2000
131999,20,12.710000,85.606416,347.860626,129.384478,0.003601,8.010000,2000
132399,19,12.800000,87.723624,366.047841,134.734929,0.003799,8.645000,2000
132799,16,12.250000,86.786082,359.439668,127.936935,0.003720,8.405000,2000
133199,19,9.750000,85.841396,364.159792,147.455730,0.003771,8.795000,2000
133599,18,11.520000,81.781205,347.459628,139.709528,0.003604,8.645000,2000
133999,21,12.945000,85.511260,362.932390,137.029322,0.003764,9.215000,2000
134399,23,13.750000,85.482239,361.430052,141.002706,0.003744,8.230000,2000
134799,18,8.665000,85.531808,344.579476,128.098029,0.003577,8.705000,2000
135199,14,10.885000,84.054593,356.430058,134.343687,0.003707,9.050000,2000
135599,17,11.070000,85.583923,353.508028,131.228602,0.003668,9.205000,2000
135999,22,11.870000,86.908897,354.661012,129.118691,0.003680,8.580000,2000
136399,16,7.650000,86.043927,356.427644,132.666552,0.003694,8.535000,2000
136799,11,8.050000,86.333875,335.543581,130.018874,0.003484,8.685000,2000
137199,16,8.050000,86.667435,375.455702,120.488919,0.003891,9.220000,2000
137599,16,7.995000,84.650644,350.523821,139.574455,0.003634,8.965000,2000
137999,25,15.890000,87.065184,364.984546,145.633538,0.003794,9.125000,2000
138399,9,4.945000,85.899948,350.191820,145.833644,0.003637,9.295000,2000
138799,13,9.015000,86.892308,353.810495,150.182737,0.003678,9.165000,2000
139199,20,11.325000,84.981319,365.601729,140.708952,0.003796,9.185000,2000
139599,17,9.945000,85.517744,357.479546,143.090786,0.003725,8.480000,2000
139999,19,12.325000,85.593765,356.590300,138.908057,0.003702,8.725000,2000
140399,20,10.015000,84.544961,346.253505,135.353621,0.003606,8.725000,2000
140799,16,8.825000,85.512190,349.744009,141.858112,0.003632,9.045000,2000
141199,20,10.360000,83.308743,360.323449,152.659205,0.003752,9.015000,2000
141599,23,11.205000,87.090986,375.146996,141.842699,0.003906,9.300000,2000
141999,11,6.900000,85.971782,351.189958,128.962569,0.003644,8.800000,2000
142399,13,6.450000,84.528528,359.201675,143.655640,0.003727,8.830000,2000
142799,15,6.385000,86.295037,365.995622,147.799177,0.003802,8.880000,2000
143199,16,8.590000,85.677615,362.586383,151.596319,0.003766,9.080000,2000
143599,21,12.605000,84.947509,374.009030,142.925521,0.003892,9.170000,2000
143999,16,9.935000,87.394450,351.129692,143.240848,0.003658,9.490000,2000
144399,13,5.070000,82.187598,358.605022,143.175236,0.003735,9.355000,2000
144799,21,11.400000,86.085636,361.604816,147.660671,0.003773,9.330000,2000
145199,23,14.440000,84.934861,358.604578,147.016188,0.003735,8.970000,2000
145599,20,11.390000,86.672434,375.767973,139.189863,0.003900,8.735000,2000
145999,19,7.995000,83.011841,359.812035,152.691907,0.003734,9.190000,2000
146399,13,8.425000,86.343565,345.465236,143.621819,0.003579,8.780000,2000
146799,19,11.640000,86.499844,365.111220,136.784882,0.003781,8.720000,2000
147199,23,12.690000,90.364492,370.586372,155.142186,0.003828,8.785000,2000
