#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,11,9.110000,88.862787,335.935544,154.723687,0.003534,8.085000,2000
147999,19,15.955000,88.299302,340.186168,154.285991,0.003568,8.155000,2000
148399,20,12.455000,91.377505,347.800327,155.033938,0.003652,8.450000,2000
148799,19,14.345000,92.184782,328.559465,148.680337,0.003452,7.970000,2000
149199,31,20.889999,92.154503,345.839914,151.611394,0.003628,8.280000,2000
149599,18,11.720000,92.051209,312.362006,143.216346,0.003275,7.685000,2000
149999,16,7.930000,91.993330,346.955446,148.566509,0.003635,8.275000,2000
150399,11,6.260000,92.473078,323.120490,145.852767,0.003378,8.460000,2000
150799,21,13.490000,91.390331,345.331801,150.784751,0.003614,9.615000,2000
151199,17,12.955000,94.319468,345.096468,149.706674,0.003608,8.575000,2000
151599,24,16.355000,63.471249,339.495856,158.994934,0.003549,8.195000,2000
151999,16,10.370000,92.482900,323.921604,162.404133,0.003386,7.400000,2000
152399,16,10.805000,92.418758,330.206817,152.111040,0.003452,8.240000,2000
152799,24,14.295000,91.853488,351.534562,178.661081,0.003673,8.325000,2000
153199,25,14.255000,93.454920,347.458668,152.244371,0.003641,9.000000,2000
153599,20,9.310000,92.001970,348.517740,155.887591,0.003627,8.515000,2000
153999,15,8.985000,93.194861,339.970131,149.521886,0.003542,8.270000,2000
154399,10,6.585000,92.268657,344.314936,164.357910,0.003590,8.840000,2000
154799,18,11.445000,93.475493,348.649269,169.026752,0.003647,9.070000,2000
155199,24,17.320000,92.276797,365.276478,172.635258,0.003824,8.825000,2000
155599,13,8.190000,89.092002,348.959059,150.487560,0.003640,8.655000,2000
155999,18,9.545000,92.991963,349.589247,169.725539,0.003658,8.655000,2000
156399,22,11.605000,90.779945,345.863427,155.943805,0.003622,9.260000,2000
156799,13,8.525000,92.743466,329.800394,151.157708,0.003455,8.555000,2000
157199,20,11.990000,91.684545,362.026226,154.341447,0.003789,8.640000,2000
157599,21,13.600000,93.609120,343.914707,159.347129,0.003604,9.045000,2000
157999,18,12.235000,93.190156,345.184376,161.951475,0.003600,8.615000,2000
158399,17,10.395000,90.333822,334.789101,157.224792,0.003501,8.865000,2000
158799,16,10.720000,91.685076,339.175671,164.859917,0.003552,8.955000,2000
159199,25,16.905001,93.890936,362.649463,164.210573,0.003795,9.055000,2000
159599,18,11.715000,92.333735,336.727439,160.008168,0.003516,8.480000,2000
159999,18,13.770000,94.689654,354.206337,166.999154,0.003699,9.205000,2000
160399,17,9.855000,93.860320,346.747573,179.953797,0.003617,8.285000,2000
160799,14,9.255000,89.616881,334.635928,160.151778,0.003493,8.310000,2000
161199,21,14.545000,94.851703,361.754452,175.115106,0.003782,9.515000,2000
161599,14,9.180000,92.507271,349.549537,177.556173,0.003648,8.835000,2000
161999,17,12.110000,92.427988,364.906216,172.531633,0.003793,9.375000,2000
162399,24,15.990000,91.154460,355.962112,164.720278,0.003698,9.895000,2000
162799,17,12.005000,93.001160,341.872229,158.781281,0.003545,8.700000,2000
163199,19,9.725000,91.929879,351.273442,167.325370,0.003646,9.170000,2000
163599,19,9.410000,92.660345,353.640133,173.317236,0.003668,8.805000,2000
163999,14,9.000000,93.454126,347.211820,147.754016,0.003595,8.345000,2000
164399,22,17.559999,92.031039,346.786341,158.320311,0.003596,8.500000,2000
164799,18,11.255000,92.014114,367.782006,162.914143,0.003805,9.010000,2000
165199,15,14.270000,88.518223,347.060293,157.072656,0.003588,8.595000,2000
165599,12,9.510000,91.574172,345.132521,156.325838,0.003572,8.920000,2000
165999,18,15.545000,93.954331,354.087101,151.760488,0.003669,8.715000,2000
166399,26,19.275000,92.567927,352.618408,155.508420,0.003657,9.395000,2000
166799,23,14.865000,93.329553,356.189098,159.852730,0.003702,9.065000,2000
167199,13,8.370000,94.464061,345.004962,151.985879,0.003563,8.615000,2000
167599,22,12.560000,90.901079,346.672564,149.800811,0.003589,8.585000,2000
167999,10,7.130000,89.158780,330.630311,160.419753,0.003425,8.230000,2000
168399,25,17.980000,94.073344,364.532138,164.847387,0.003773,8.835000,2000
168799,20,12.575000,93.564208,347.765661,155.060877,0.003592,8.685000,2000
169199,28,18.365000,92.465696,368.182146,160.364982,0.003800,9.395000,2000
169599,14,5.885000,91.148198,334.582556,137.941880,0.003462,8.700000,2000
169999,10,5.515000,92.353030,331.387021,149.053374,0.003422,8.430000,2000
170399,31,18.665001,93.547748,358.795863,151.483816,0.003710,8.995000,2000
170799,16,9.305000,93.506067,337.114062,153.351021,0.003487,8.940000,2000
171199,26,18.865000,92.421760,360.364023,162.025603,0.003729,8.855000,2000
171599,11,7.280000,94.380808,344.124364,146.290198,0.003550,8.375000,2000
171999,9,5.030000,91.461600,341.904163,156.023092,0.003535,8.430000,2000
172399,27,17.785000,94.233722,366.628043,160.624632,0.003802,8.630000,2000
172799,15,7.695000,94.304816,339.685354,138.375388,0.003503,8.360000,2000
173199,23,13.960000,94.185755,357.112356,144.370740,0.003690,8.450000,2000
173599,18,14.255000,91.148591,346.436907,148.180765,0.003580,8.190000,2000
173999,14,10.740000,93.985729,337.375667,138.887912,0.003479,8.050000,2000
174399,17,9.500000,94.329810,349.576995,145.339029,0.003623,8.735000,2000
174799,24,15.520000,90.145916,335.252901,144.677923,0.003478,8.090000,2000
175199,15,13.860000,86.483549,329.071119,141.802669,0.003413,8.470000,2000
175599,18,16.820000,92.103281,350.574530,147.044857,0.003644,8.745000,2000
175999,15,9.905000,94.199967,339.800880,151.340200,0.003532,8.755000,2000
176399,21,13.755000,89.737829,341.016921,158.624964,0.003544,8.495000,2000
176799,21,14.460000,91.716104,342.916911,167.579976,0.003576,8.470000,2000
177199,12,7.570000,86.533543,333.503132,158.085885,0.003476,8.105000,2000
177599,22,14.395000,93.798278,349.139631,152.010484,0.003628,8.510000,2000
177999,20,12.910000,94.915031,353.928281,154.504684,0.003676,8.250000,2000
178399,15,7.815000,91.486101,344.387989,171.990684,0.003582,8.230000,2000
178799,15,8.505000,93.291365,357.110311,169.762372,0.003718,8.705000,2000
179199,12,12.935000,92.865242,338.938638,172.896483,0.003529,8.865000,2000
179599,24,11.920000,92.375685,355.042357,176.232510,0.003711,8.990000,2000
179999,18,11.915000,93.273861,345.895057,159.886143,0.003600,7.975000,2000
180399,15,9.700000,90.950548,353.358048,177.229680,0.003691,9.030000,2000
180799,20,12.055000,92.210974,350.137503,168.209331,0.003644,8.995000,2000
181199,7,8.985000,91.217992,337.955709,175.087346,0.003516,8.350000,2000
181599,20,13.565000,70.988186,357.640568,186.338677,0.003730,9.175000,2000
181999,22,13.530000,92.112770,347.928273,182.111054,0.003621,8.465000,2000
182399,21,12.985000,92.487935,361.134232,172.178723,0.003759,9.505000,2000
182799,19,10.760000,85.630799,352.049915,176.321408,0.003661,9.275000,2000
183199,15,10.175000,94.179009,339.422104,175.506567,0.003528,9.455000,2000
183599,19,11.835000,92.318078,345.613701,170.788982,0.003594,8.805000,2000
183999,21,12.235000,89.353616,363.606320,177.043450,0.003759,8.975000,2000
184399,17,13.175000,93.163351,352.933130,165.000614,0.003660,9.115000,2000
184799,21,15.140000,90.680120,358.673897,158.513385,0.003726,9.065000,2000
185199,15,10.130000,92.860998,347.818402,171.824852,0.003605,9.015000,2000
185599,13,6.880000,90.920378,335.789216,165.774252,0.003496,9.290000,2000
185999,18,14.525000,91.390912,362.422728,169.148124,0.003766,9.085000,2000
186399,22,16.235001,93.009003,358.684653,173.813514,0.003711,9.100000,2000
186799,10,7.965000,93.082993,348.017875,163.002063,0.003605,8.355000,2000
187199,23,14.005000,92.902632,369.756579,161.867261,0.003829,9.005000,2000
187599,9,5.380000,92.531450,329.804768,165.957146,0.003424,8.705000,2000
187999,13,7.590000,92.413669,362.460806,173.939616,0.003761,9.220000,2000
188399,21,15.525000,92.020030,347.369623,166.837680,0.003599,8.460000,2000
188799,17,11.690000,92.436165,363.621853,177.428833,0.003765,9.155000,2000
189199,24,12.060000,93.414015,371.499962,167.774728,0.003847,8.990000,2000
189599,12,7.485000,91.297532,331.464279,157.591856,0.003446,8.940000,2000
189999,15,9.200000,91.855896,331.188162,159.376784,0.003442,8.900000,2000
190399,17,11.520000,91.771326,353.519680,151.420793,0.003666,8.335000,2000
190799,21,14.805000,93.403384,363.610199,169.909559,0.003775,8.730000,2000
191199,22,19.805000,89.571810,350.483704,158.206537,0.003625,8.905000,2000
191599,15,10.595000,92.688897,346.837211,163.826441,0.003605,8.695000,2000
191999,11,6.310000,91.133588,341.285062,157.065558,0.003546,8.820000,2000
192399,22,15.945000,92.254087,358.684714,165.388114,0.003728,9.675000,2000
192799,23,17.825001,90.752279,349.751692,153.484752,0.003626,9.220000,2000
193199,23,19.190001,92.855745,348.227948,160.683671,0.003608,9.105000,2000
193599,14,11.220000,91.785926,349.191222,156.059821,0.003627,9.425000,2000
193999,13,8.245000,92.554064,345.085162,170.334718,0.003568,8.620000,2000
194399,16,9.170000,91.859012,360.139434,180.571847,0.003727,9.380000,2000
194799,14,8.810000,94.067593,350.628271,157.189143,0.003631,8.870000,2000
195199,19,12.610000,93.922656,358.098173,152.104125,0.003706,8.710000,2000
195599,24,15.250000,91.953753,360.128616,175.964114,0.003737,8.740000,2000
195999,13,7.620000,93.344416,337.933255,177.593853,0.003502,8.710000,2000
196399,20,12.175000,92.632004,344.524105,172.211095,0.003572,8.605000,2000
196799,22,13.290000,92.512128,349.472541,173.965857,0.003621,9.090000,2000
197199,22,19.120001,93.121891,351.916162,170.806660,0.003645,8.680000,2000
197599,25,14.465000,93.478217,351.770161,155.831182,0.003644,9.195000,2000
197999,10,6.805000,93.334378,336.057241,154.833557,0.003481,8.560000,2000
198399,19,13.995000,84.974728,358.472979,170.586273,0.003718,9.375000,2000
198799,28,19.315001,91.456871,353.047730,164.157384,0.003663,8.990000,2000
199199,24,17.799999,90.365265,345.648603,164.268583,0.003581,8.470000,2000
199599,29,19.844999,92.368772,360.931171,172.829292,0.003737,9.140000,2000
199999,12,9.260000,93.957986,333.227705,166.146400,0.003453,8.405000,2000
200399,20,12.215000,92.436977,355.089347,162.692579,0.003676,8.910000,2000
200799,17,9.680000,91.916965,342.493851,163.207233,0.003541,8.475000,2000
201199,16,13.455000,93.258616,355.076796,170.336670,0.003675,8.835000,2000
201599,23,16.264999,92.071299,360.301438,172.389396,0.003732,9.730000,2000
201999,16,11.460000,93.461181,347.310455,163.028528,0.003599,9.395000,2000
202399,19,11.265000,92.242524,345.044706,166.178133,0.003576,9.445000,2000
202799,18,11.175000,91.850230,332.021968,159.543724,0.003444,9.350000,2000
203199,21,12.215000,92.164828,342.059439,161.408112,0.003551,9.230000,2000
203599,24,15.200000,91.465374,361.597781,180.091207,0.003746,9.060000,2000
203999,14,10.030000,93.709247,348.891086,165.264991,0.003608,8.520000,2000
204399,17,10.160000,94.086779,349.877385,159.529398,0.003622,8.665000,2000
204799,19,13.485000,91.746798,343.285667,167.498023,0.003557,8.615000,2000
205199,15,10.675000,91.982966,352.120060,165.168132,0.003647,8.705000,2000
205599,22,19.379999,88.826229,347.973729,167.429981,0.003603,8.480000,2000
205999,21,22.355000,93.628024,340.957596,174.317779,0.003544,8.430000,2000
206399,25,17.469999,93.609591,344.871318,166.535034,0.003586,8.630000,2000
206799,17,12.010000,91.472561,341.832367,165.616288,0.003549,8.610000,2000
207199,16,10.435000,91.284010,361.234174,180.547198,0.003739,8.675000,2000
207599,17,10.650000,93.828648,351.113920,167.117470,0.003641,8.955000,2000
207999,21,14.545000,94.294983,360.420941,186.825458,0.003738,9.305000,2000
208399,19,13.725000,94.027766,356.318483,172.185473,0.003682,9.255000,2000
208799,16,10.095000,93.608646,366.871781,182.269953,0.003795,9.770000,2000
209199,21,14.260000,93.504139,352.231897,178.893053,0.003650,9.095000,2000
209599,15,6.710000,92.498188,343.304753,166.316274,0.003548,8.430000,2000
209999,21,14.745000,94.783507,351.259263,177.555581,0.003629,9.290000,2000
210399,17,14.590000,93.646592,348.228249,182.490933,0.003595,8.805000,2000
210799,16,12.370000,92.565699,351.432114,178.523891,0.003623,8.645000,2000
211199,24,19.260000,92.678794,358.401987,175.155240,0.003700,9.210000,2000
211599,15,7.235000,94.247183,354.174007,167.828538,0.003651,8.915000,2000
211999,17,12.605000,93.082408,345.040129,172.627013,0.003551,8.785000,2000
212399,18,12.480000,92.798066,371.990496,186.285503,0.003831,9.100000,2000
212799,19,10.410000,93.901438,365.967681,180.056018,0.003771,9.450000,2000
213199,24,13.275000,93.137778,356.093463,171.674000,0.003673,9.035000,2000
213599,17,11.765000,94.674426,347.564099,165.721295,0.003585,8.750000,2000
213999,16,13.420000,91.874535,339.520207,172.826022,0.003508,8.500000,2000
214399,25,19.230000,93.148909,358.282587,174.344489,0.003700,8.975000,2000
214799,11,7.705000,94.215887,363.042482,177.465521,0.003745,9.580000,2000
215199,18,9.525000,93.907738,356.215909,184.906876,0.003676,9.210000,2000
215599,13,8.870000,95.339097,372.259001,185.525344,0.003840,9.630000,2000
215999,15,6.380000,92.936369,353.151835,180.735828,0.003644,9.010000,2000
216399,17,9.835000,92.532125,348.758831,175.619091,0.003600,8.785000,2000
216799,23,16.174999,94.409586,366.932255,187.689545,0.003781,9.740000,2000
217199,15,9.415000,94.657949,369.460823,191.560824,0.003798,9.345000,2000
217599,15,10.245000,94.792449,361.686248,169.493666,0.003722,9.265000,2000
217999,17,10.530000,94.582209,359.246986,185.274973,0.003700,8.770000,2000
218399,17,12.130000,94.525757,350.704285,176.681737,0.003615,9.165000,2000
218799,19,14.080000,96.506907,371.703304,188.000993,0.003830,9.480000,2000
219199,17,10.785000,94.335454,362.198407,197.045353,0.003726,9.275000,2000
219599,19,10.220000,94.504998,372.717406,195.417518,0.003832,9.295000,2000
219999,12,6.060000,94.865850,348.312131,192.270873,0.003583,9.045000,2000
220399,20,13.450000,95.296248,367.345569,189.364954,0.003784,9.775000,2000
220799,20,12.800000,96.478804,363.318677,186.912288,0.003739,9.205000,2000
221199,19,15.400000,96.081758,363.875123,185.813983,0.003746,9.370000,2000
221599,17,12.110000,93.223426,366.159640,194.478450,0.003778,9.160000,2000
221999,15,11.870000,94.108231,351.576029,178.670992,0.003622,9.025000,2000
222399,15,12.180000,92.688540,361.581540,173.098823,0.003730,8.825000,2000
222799,14,10.190000,93.378594,358.773356,195.116123,0.003698,9.145000,2000
223199,30,15.665000,94.998274,368.883148,184.998346,0.003804,9.095000,2000
223599,19,11.035000,96.246407,350.106411,180.177645,0.003605,8.385000,2000
223999,10,5.310000,93.763711,349.695666,193.533126,0.003600,9.115000,2000
224399,17,11.615000,95.162359,360.531761,178.077641,0.003720,10.175000,2000
224799,9,5.025000,94.754735,344.224820,177.635376,0.003546,9.280000,2000
225199,22,13.720000,93.025945,382.494860,191.196495,0.003938,8.715000,2000
225599,16,12.790000,95.416628,362.898633,194.586424,0.003737,9.045000,2000
225999,17,10.660000,94.389267,363.358361,189.788650,0.003747,9.010000,2000
226399,19,10.465000,95.667457,368.940534,195.418876,0.003796,9.660000,2000
226799,12,9.280000,94.468484,342.634208,196.890093,0.003536,9.655000,2000
227199,21,11.800000,91.831546,361.472353,182.688731,0.003745,9.220000,2000
227599,28,15.690000,93.895958,370.287601,172.588067,0.003836,9.855000,2000
227999,15,9.340000,92.014843,331.092735,182.838056,0.003432,8.885000,2000
228399,17,9.510000,92.048690,366.438651,184.999875,0.003803,9.160000,2000
228799,12,9.390000,92.843551,348.370019,171.085475,0.003605,9.555000,2000
229199,25,21.174999,94.336323,360.059302,189.915856,0.003721,8.695000,2000
229599,21,16.650000,95.183371,362.911587,174.833065,0.003753,9.555000,2000
229999,14,13.345000,94.190459,347.806653,178.283182,0.003592,9.005000,2000
230399,19,12.500000,93.062017,365.920557,182.065414,0.003782,8.895000,2000
230799,22,12.865000,95.178299,357.835488,171.391779,0.003703,8.850000,2000
231199,20,13.250000,95.520780,350.095415,175.623846,0.003615,8.930000,2000
231599,18,14.175000,94.631253,370.746786,181.360282,0.003836,9.825000,2000
231999,16,10.480000,94.433490,362.468186,182.220162,0.003749,8.610000,2000
232399,17,11.160000,93.832801,348.454205,180.063054,0.003603,8.715000,2000
232799,16,9.945000,95.366589,352.634059,177.677308,0.003648,9.320000,2000
233199,16,9.825000,92.407254,364.969224,173.717008,0.003770,9.380000,2000
233599,18,11.745000,92.904566,365.515629,165.366397,0.003784,9.385000,2000
233999,19,12.815000,94.672820,361.589154,180.597098,0.003740,8.780000,2000
234399,15,9.790000,95.198347,358.099714,169.675169,0.003693,8.960000,2000
234799,19,13.175000,94.198687,359.413954,193.644286,0.003719,9.025000,2000
235199,17,11.930000,93.442926,352.839492,180.949567,0.003651,8.785000,2000
235599,18,10.740000,94.462350,364.808565,174.333976,0.003760,8.535000,2000
235999,20,10.835000,92.810531,364.247233,183.373734,0.003775,9.340000,2000
236399,16,8.045000,92.640035,353.443011,179.370905,0.003670,9.345000,2000
236799,15,10.180000,94.626490,353.569020,193.830771,0.003668,8.805000,2000
237199,15,9.935000,93.847906,353.401958,183.209633,0.003662,8.775000,2000
237599,19,15.930000,93.634140,369.774727,183.906772,0.003825,9.430000,2000
237999,18,11.680000,92.890182,379.930579,190.018671,0.003933,9.020000,2000
238399,11,6.390000,94.634636,344.077549,185.979393,0.003552,8.730000,2000
238799,18,12.785000,94.673288,373.134117,190.195828,0.003854,9.500000,2000
239199,15,11.360000,95.133634,371.249390,185.318248,0.003835,9.200000,2000
239599,17,13.370000,96.222985,373.249264,183.565875,0.003858,9.515000,2000
239999,23,14.925000,95.834752,361.387039,178.889530,0.003746,9.080000,2000
240399,12,7.110000,94.666835,360.893158,191.211202,0.003726,9.715000,2000
240799,16,9.360000,95.472763,375.053578,187.198731,0.003870,9.185000,2000
241199,10,5.445000,94.623552,360.991844,176.432912,0.003725,8.920000,2000
241599,26,17.209999,95.325966,380.578990,188.473338,0.003941,9.675000,2000
241999,13,7.055000,94.023394,357.722224,199.313385,0.003705,8.895000,2000
242399,15,11.565000,95.019291,368.034877,192.343739,0.003808,9.620000,2000
242799,18,10.930000,94.093832,369.134022,185.963067,0.003817,9.905000,2000
243199,18,17.415001,92.949347,367.344926,199.833506,0.003797,9.075000,2000
243599,21,16.969999,93.137931,368.448246,196.062014,0.003810,9.380000,2000
243999,15,10.935000,95.040970,367.203051,180.773619,0.003794,10.020000,2000
244399,17,10.415000,93.598085,373.999162,180.988629,0.003864,9.810000,2000
244799,21,15.060000,94.890403,358.546024,188.998728,0.003713,10.095000,2000
245199,16,10.895000,94.475824,355.933061,184.665291,0.003686,9.270000,2000
245599,21,12.040000,94.722907,364.105973,173.507263,0.003759,8.800000,2000
245999,23,14.765000,95.047654,367.591408,172.536623,0.003801,9.195000,2000
246399,23,14.835000,95.642539,368.073359,185.709370,0.003798,8.995000,2000
246799,10,5.705000,95.333132,363.245173,177.781814,0.003756,9.840000,2000
247199,10,5.620000,94.178512,360.872205,184.639973,0.003722,9.480000,2000
247599,22,14.530000,94.781028,373.261003,192.254829,0.003848,9.460000,2000
247999,20,14.705000,95.728154,372.189223,193.406188,0.003836,9.345000,2000
248399,21,11.215000,95.738315,378.290152,174.690913,0.003903,9.085000,2000
248799,11,7.980000,95.563702,364.387513,180.679354,0.003759,9.200000,2000
249199,19,14.245000,95.008406,371.776128,180.017098,0.003838,9.485000,2000
249599,16,9.790000,94.505108,355.618748,181.826776,0.003666,8.890000,2000
249999,24,16.240000,94.768343,377.898542,181.517901,0.003904,9.305000,2000
250399,15,9.150000,95.592619,357.894519,175.151491,0.003694,9.165000,2000
250799,21,12.890000,96.506337,367.907461,185.566186,0.003790,9.070000,2000
251199,14,6.815000,96.200118,361.510967,179.329248,0.003726,8.885000,2000
251599,17,11.000000,96.007841,355.417337,184.691628,0.003665,9.225000,2000
251999,23,19.110001,96.238924,362.490565,195.306363,0.003736,9.375000,2000
252399,17,11.585000,94.272400,358.884272,177.762618,0.003709,9.645000,2000
252799,22,11.655000,93.864085,364.554055,176.488536,0.003764,9.645000,2000
253199,17,10.895000,96.021377,361.972856,165.635683,0.003736,9.305000,2000
253599,14,8.940000,94.849433,355.571504,168.921999,0.003658,9.020000,2000
253999,24,14.550000,92.878135,357.465312,165.626592,0.003689,8.735000,2000
254399,11,5.365000,95.135587,356.825013,157.873952,0.003681,8.740000,2000
254799,19,12.670000,96.370246,364.418518,171.239352,0.003750,9.045000,2000
255199,16,12.240000,94.820997,379.004118,181.816869,0.003900,9.175000,2000
255599,10,5.715000,96.217482,364.585674,170.676984,0.003751,9.300000,2000
255999,12,8.485000,94.858449,369.252113,186.662250,0.003794,9.270000,2000
256399,16,11.115000,95.153936,368.407088,172.424677,0.003792,9.240000,2000
256799,17,12.360000,93.035998,359.108369,178.751346,0.003695,9.170000,2000
257199,20,12.610000,95.276054,373.745950,166.299435,0.003841,9.110000,2000
257599,12,7.295000,94.900463,362.090795,171.443708,0.003729,9.495000,2000
257999,17,10.985000,96.206373,373.579517,187.253141,0.003846,9.295000,2000
258399,15,7.150000,96.360496,363.949580,180.495726,0.003748,9.290000,2000
258799,13,9.825000,96.644973,362.036808,180.195503,0.003731,9.325000,2000
259199,22,14.720000,95.368951,371.735496,176.387061,0.003829,9.545000,2000
259599,18,12.780000,95.865050,362.186914,162.348088,0.003730,9.065000,2000
259999,19,13.440000,94.583656,363.952969,167.620404,0.003754,9.115000,2000
260399,16,9.875000,95.138803,360.989944,170.600353,0.003719,9.515000,2000
260799,11,7.015000,95.332304,370.565722,169.991248,0.003816,9.930000,2000
261199,18,13.035000,95.045601,380.543935,183.527254,0.003918,9.995000,2000
261599,16,9.900000,95.317177,347.521635,166.543374,0.003578,8.845000,2000
261999,20,11.985000,95.050007,371.240361,178.064062,0.003825,9.135000,2000
262399,14,7.305000,95.070034,374.461902,174.816701,0.003857,9.300000,2000
262799,16,12.850000,92.685964,376.334448,167.033595,0.003870,9.535000,2000
263199,23,13.225000,94.473861,372.708644,148.363666,0.003837,9.275000,2000
263599,11,8.920000,93.992596,337.030212,151.714908,0.003467,8.530000,2000
263999,23,13.085000,94.601454,379.973148,158.635965,0.003910,9.825000,2000
264399,20,12.750000,93.241454,364.128949,162.976585,0.003751,9.815000,2000
264799,16,10.630000,93.761603,361.218346,172.611146,0.003714,9.325000,2000
265199,12,7.670000,95.022286,359.723584,155.347914,0.003703,9.440000,2000
265599,10,4.760000,94.121085,367.336684,169.347128,0.003779,9.240000,2000
265999,16,11.095000,95.161083,378.177516,167.124760,0.003886,9.715000,2000
266399,20,15.395000,93.845257,385.038793,161.301220,0.003971,9.885000,2000
266799,16,10.375000,94.448797,365.431523,172.533130,0.003759,9.220000,2000
267199,8,6.420000,94.374875,359.331921,159.840478,0.003692,9.235000,2000
267599,15,7.230000,94.094288,378.694622,170.586599,0.003896,10.130000,2000
267999,14,12.570000,96.057298,361.239124,154.676207,0.003720,9.895000,2000
268399,25,17.780001,94.337669,384.833992,155.175820,0.003970,9.600000,2000
268799,14,10.675000,95.035718,356.412518,164.014216,0.003673,9.040000,2000
269199,15,8.140000,95.374051,373.531290,168.053118,0.003849,9.320000,2000
269599,15,8.590000,94.963373,357.647803,160.770063,0.003689,9.870000,2000
269999,21,10.430000,92.046986,368.165867,169.696909,0.003799,9.900000,2000
270399,18,11.830000,94.627946,366.789762,166.214988,0.003784,9.195000,2000
270799,17,10.300000,93.389186,372.639893,164.895288,0.003842,9.880000,2000
271199,13,7.065000,93.132004,372.687826,159.052013,0.003838,9.830000,2000
271599,19,10.665000,93.926142,368.561057,160.733930,0.003805,9.340000,2000
271999,15,8.720000,94.317591,339.286622,153.181825,0.003498,9.575000,2000
272399,19,13.085000,95.072478,380.647770,166.385857,0.003937,9.825000,2000
272799,20,11.555000,94.146683,375.935096,187.245270,0.003881,9.865000,2000
273199,13,7.820000,94.115690,369.546458,171.911213,0.003815,9.685000,2000
273599,15,9.810000,93.146093,354.151507,159.544808,0.003667,9.915000,2000
273999,12,9.610000,94.139462,368.535649,170.374047,0.003801,10.015000,2000
274399,27,16.559999,94.412053,389.324658,171.286517,0.004022,10.120000,2000
274799,17,11.390000,93.587622,365.857586,168.731473,0.003785,9.935000,2000
275199,15,8.905000,93.639229,367.203945,168.900144,0.003792,10.140000,2000
275599,16,11.265000,92.834307,367.725018,160.723991,0.003795,9.510000,2000
275999,17,10.285000,92.189049,364.186325,154.550256,0.003769,9.595000,2000
276399,20,11.980000,94.287014,365.177061,157.971696,0.003774,9.465000,2000
276799,19,13.320000,93.619690,380.600635,175.762730,0.003933,10.375000,2000
277199,14,8.530000,94.693538,365.160936,145.496374,0.003775,10.075000,2000
277599,16,9.110000,94.016547,373.448110,157.732234,0.003857,10.010000,2000
277999,15,8.645000,93.844545,359.606724,158.755974,0.003716,9.225000,2000
278399,12,9.645000,93.938184,366.060123,161.139565,0.003779,9.230000,2000
278799,19,13.840000,92.553272,386.101560,168.563718,0.003998,10.100000,2000
279199,21,11.955000,93.724535,384.982101,167.788947,0.003987,9.830000,2000
279599,12,7.685000,93.047043,355.004135,173.793146,0.003663,9.250000,2000
279999,9,4.980000,94.448907,366.961279,154.621994,0.003787,10.075000,2000
280399,15,8.660000,92.763453,373.822931,175.836824,0.003864,10.245000,2000
280799,12,9.345000,93.144560,368.943070,172.576617,0.003810,9.775000,2000
281199,20,11.100000,93.279640,384.180239,161.969592,0.003973,9.870000,2000
281599,16,9.135000,93.971009,377.845380,180.491878,0.003903,9.840000,2000
281999,12,6.130000,93.240289,359.303236,161.536608,0.003718,9.265000,2000
282399,13,9.115000,92.924304,372.730696,160.563144,0.003856,9.295000,2000
282799,15,12.430000,94.901498,371.671208,173.132740,0.003846,9.975000,2000
283199,23,14.635000,91.757443,385.816341,173.009870,0.004001,10.185000,2000
283599,13,8.895000,90.373236,360.561128,172.093001,0.003723,9.200000,2000
283999,18,11.170000,93.140985,368.755873,180.246195,0.003817,9.815000,2000
284399,12,6.985000,92.820027,356.855625,166.286872,0.003697,9.710000,2000
284799,18,12.825000,93.252292,367.246506,162.836907,0.003804,10.225000,2000
285199,20,14.675000,93.502324,376.741786,169.502404,0.003896,9.975000,2000
285599,20,10.700000,92.965330,366.282967,162.399693,0.003791,9.815000,2000
285999,19,12.590000,93.801157,360.939028,153.845408,0.003738,9.105000,2000
286399,15,8.840000,91.848971,352.528156,166.794305,0.003642,9.770000,2000
286799,24,18.230000,87.235752,377.112944,162.588924,0.003901,9.605000,2000
287199,20,12.345000,93.720165,367.627992,170.278599,0.003802,9.825000,2000
287599,21,15.050000,93.458400,372.086741,179.109264,0.003848,9.250000,2000
287999,9,9.935000,93.448057,361.986755,172.691387,0.003741,9.275000,2000
288399,10,7.005000,93.738604,371.418521,164.189644,0.003834,9.750000,2000
288799,17,10.760000,91.970185,372.846192,161.675226,0.003848,9.955000,2000
289199,16,11.965000,93.840265,370.919131,154.031693,0.003835,9.775000,2000
289599,28,16.475000,94.240841,386.567025,161.693978,0.003993,9.915000,2000
289999,12,6.270000,95.131071,352.270217,153.643335,0.003631,8.750000,2000
290399,18,11.175000,94.215925,364.853939,152.710775,0.003768,9.725000,2000
290799,13,7.460000,93.463159,355.672595,166.194107,0.003672,9.865000,2000
291199,18,11.815000,93.909111,373.789920,172.054535,0.003860,9.845000,2000
291599,27,15.280000,94.116209,379.599523,164.274564,0.003915,9.450000,2000
291999,14,7.410000,94.651687,356.297388,156.587060,0.003677,9.075000,2000
292399,15,9.565000,92.642055,362.157537,154.478081,0.003728,9.540000,2000
292799,17,9.840000,92.764482,364.862419,149.361425,0.003759,9.955000,2000
293199,13,10.510000,93.318969,360.657026,141.656824,0.003714,9.730000,2000
293599,26,16.709999,94.435923,383.377910,149.579776,0.003958,10.125000,2000
