#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
56399,57,41.605000,69.598063,352.844094,121.698967,0.003714,8.070000,935
56799,55,40.049999,69.536809,354.008811,120.255245,0.003740,7.495000,945
57199,51,37.735001,66.225645,343.802505,121.302596,0.003642,7.360000,955
57599,57,40.334999,67.577131,353.610889,128.207517,0.003765,7.350000,965
57999,46,34.459999,68.452883,331.374305,123.844115,0.003527,7.680000,975
58399,57,40.294998,67.317577,372.148104,136.346683,0.003951,8.195000,985
58799,50,36.125000,69.019403,338.863834,127.134782,0.003585,7.455000,995
59199,57,44.799999,66.058232,360.246110,120.526489,0.003805,7.805000,1005
59599,50,37.700001,73.364025,365.492754,124.526438,0.003840,7.800000,1015
59999,57,44.834999,70.011959,349.652681,119.821497,0.003680,7.880000,1025
60399,46,41.630001,72.236907,348.412892,136.679293,0.003670,7.395000,1035
60799,55,44.695000,73.302206,366.377131,126.436279,0.003860,7.930000,1045
61199,50,42.654999,74.925497,342.993795,123.782821,0.003610,8.615000,1055
61599,54,41.619999,74.574734,364.039009,134.379894,0.003815,8.935000,1065
61999,53,45.669998,76.119653,349.105862,127.229024,0.003647,8.375000,1075
62399,56,52.825001,73.380987,359.514016,128.872224,0.003752,8.015000,1085
62799,51,49.334999,65.778801,354.129531,124.843536,0.003696,7.450000,1095
63199,59,55.705002,60.293606,363.676951,135.899731,0.003789,7.600000,1105
63599,46,41.970001,74.120170,344.722061,132.495696,0.003618,7.970000,1115
63999,51,38.750000,72.938124,353.685802,129.833938,0.003708,7.825000,1125
64399,56,44.285000,76.277352,357.096799,142.358557,0.003740,7.950000,1135
64799,47,37.290001,77.735930,349.078341,130.553876,0.003661,7.745000,1145
65199,45,41.785000,70.308304,346.220178,137.577137,0.003637,8.105000,1155
65599,58,52.084999,74.906640,358.526860,130.974907,0.003792,7.525000,1165
65999,48,35.535000,76.598568,348.881054,134.494464,0.003697,7.515000,1175
66399,41,28.530001,75.669495,337.255394,121.108694,0.003563,7.610000,1185
66799,62,59.509998,76.734076,361.977245,125.761479,0.003823,7.705000,1195
67199,40,30.090000,75.913964,347.810320,129.641511,0.003658,7.695000,1205
67599,45,39.224998,78.517860,340.798207,130.759343,0.003584,7.790000,1215
67999,51,45.064999,77.838803,375.854109,140.153681,0.003964,8.060000,1225
68399,42,30.275000,74.127716,366.448907,136.436770,0.003855,8.070000,1235
68799,32,26.385000,74.283443,342.932074,133.437044,0.003600,7.615000,1245
69199,51,47.224998,77.921250,356.599693,130.092454,0.003781,8.430000,1255
69599,46,35.450001,73.186667,355.277775,128.239485,0.003752,7.960000,1265
69999,40,29.625000,73.778748,347.392811,132.642351,0.003676,7.980000,1275
70399,42,35.705002,74.731844,348.178253,116.681245,0.003671,7.745000,1285
70799,46,46.375000,74.680893,343.570097,134.198970,0.003624,8.245000,1295
71199,47,31.459999,74.978982,355.860266,128.742510,0.003758,8.525000,1305
71599,37,30.875000,76.015336,331.220328,128.191711,0.003488,8.180000,1315
71999,40,41.200001,77.476341,355.482124,130.489072,0.003745,8.180000,1325
72399,52,44.435001,78.408736,352.424091,134.680642,0.003700,7.935000,1335
72799,39,32.910000,75.258431,335.307748,120.944893,0.003512,7.670000,1345
73199,38,29.365000,77.172658,346.508411,123.259326,0.003626,7.935000,1355
73599,53,41.395000,80.497283,357.770346,127.678166,0.003761,8.040000,1365
73999,30,19.690001,73.068442,337.463761,129.065974,0.003551,7.925000,1375
74399,33,31.410000,83.112401,353.772386,131.865659,0.003709,8.250000,1385
74799,37,34.939999,81.501010,362.799864,124.821227,0.003788,8.425000,1395
75199,41,31.195000,74.059545,344.709150,121.849174,0.003624,8.280000,1405
75599,50,49.290001,82.461643,339.317416,125.908151,0.003562,7.810000,1415
75999,38,32.099998,79.587984,345.090511,124.636075,0.003602,7.600000,1425
76399,39,40.520000,86.704914,357.945351,131.740007,0.003740,8.200000,1435
76799,36,27.840000,84.119554,356.309192,120.754203,0.003709,8.375000,1445
77199,42,38.945000,88.142739,363.688804,125.592765,0.003769,8.200000,1455
77599,29,27.245001,84.614558,350.320226,133.844447,0.003647,7.300000,1465
77999,40,29.629999,84.339905,370.455337,137.990265,0.003854,8.700000,1475
78399,32,24.565001,84.346273,339.575078,126.555941,0.003535,7.905000,1485
78799,35,31.555000,83.945569,363.135520,125.729854,0.003767,7.645000,1495
79199,36,32.445000,84.910240,363.679453,134.816721,0.003767,8.230000,1505
79599,33,29.855000,83.160487,361.493859,132.889531,0.003730,8.130000,1515
79999,28,20.735001,83.976885,351.457042,127.123703,0.003618,8.275000,1525
80399,38,33.275002,82.965937,377.416273,131.437893,0.003861,7.980000,1535
80799,36,40.195000,84.472293,358.638948,135.882559,0.003713,8.550000,1545
81199,39,34.119999,84.064418,375.158002,131.270463,0.003851,7.980000,1555
81599,33,23.469999,82.831268,360.035164,138.508408,0.003730,8.055000,1565
81999,43,36.790001,86.423942,362.683340,142.275460,0.003738,8.985000,1575
82399,32,21.480000,82.186989,365.501777,127.599965,0.003779,9.510000,1585
82799,23,16.125000,84.636751,352.096844,138.987064,0.003632,7.985000,1595
83199,33,28.750000,85.230789,356.853743,128.504663,0.003672,8.110000,1605
83599,40,27.709999,82.629436,379.495880,144.269176,0.003904,9.375000,1615
83999,30,24.670000,87.602704,342.452357,136.328152,0.003518,8.350000,1625
84399,30,20.160000,83.482691,372.084971,138.486566,0.003810,8.795000,1635
84799,30,23.915001,84.812731,370.155071,133.510159,0.003779,7.955000,1645
85199,28,28.205000,85.104987,356.770968,132.940704,0.003656,8.025000,1655
85599,27,24.670000,80.961403,365.527157,141.049696,0.003743,8.455000,1665
85999,36,30.945000,84.076162,366.779051,117.371548,0.003756,8.430000,1675
86399,29,24.730000,82.117407,354.514283,146.660962,0.003642,8.165000,1685
86799,33,27.725000,87.853750,374.640126,139.024436,0.003848,8.725000,1695
87199,25,20.520000,83.418766,353.613603,140.026131,0.003612,7.995000,1705
87599,26,23.094999,82.167196,359.376187,140.856909,0.003694,8.775000,1715
87999,27,18.370001,86.289936,370.274030,134.410624,0.003778,8.390000,1725
88399,38,25.475000,85.410676,377.745873,131.263992,0.003877,8.760000,1735
88799,22,21.320000,85.410808,347.410073,134.344292,0.003551,8.115000,1745
89199,32,25.834999,84.797111,361.462842,133.763188,0.003704,8.335000,1755
89599,27,18.945000,82.408082,358.871159,128.881620,0.003671,8.215000,1765
89999,25,22.434999,89.437039,360.962996,131.048005,0.003708,8.155000,1775
90399,29,19.014999,83.344567,370.393031,131.110055,0.003789,8.500000,1785
90799,26,19.809999,82.206627,345.724488,134.116276,0.003539,8.490000,1795
91199,29,22.565001,82.765498,356.766680,126.845806,0.003609,8.350000,1805
91599,24,17.900000,82.529332,344.399154,116.844311,0.003533,8.580000,1815
91999,37,26.905001,82.463656,358.213883,123.081045,0.003665,8.265000,1825
92399,29,23.520000,83.384919,347.566301,125.035238,0.003541,8.295000,1835
92799,37,33.889999,81.761720,358.500677,132.963142,0.003670,8.450000,1845
93199,31,26.090000,81.635371,344.402025,127.648410,0.003515,8.360000,1855
93599,29,16.490000,87.102912,358.419518,138.534487,0.003668,8.480000,1865
93999,20,16.344999,81.488580,351.956210,131.721460,0.003583,8.190000,1875
94399,35,24.540001,83.433642,355.595858,143.444486,0.003648,8.510000,1885
94799,25,17.125000,83.374126,354.121091,138.645197,0.003623,8.235000,1895
95199,25,12.555000,80.213221,365.876960,129.828336,0.003718,7.965000,1905
95599,23,20.820000,83.947131,346.011298,146.980022,0.003539,8.240000,1915
95999,30,19.500000,84.342635,372.516114,145.102950,0.003810,8.450000,1925
96399,18,12.845000,82.905381,341.925571,133.254588,0.003489,7.940000,1935
96799,32,15.795000,81.024565,374.010071,141.209240,0.003810,8.775000,1945
97199,22,11.200000,82.586358,346.241040,123.245047,0.003550,8.075000,1955
97599,18,20.090000,84.816244,344.387924,137.860538,0.003530,8.765000,1965
97999,34,18.775000,82.945727,387.963148,142.126771,0.003952,8.705000,1975
98399,16,7.855000,80.349875,328.362337,131.794154,0.003372,8.950000,1985
98799,27,17.950001,77.742131,350.475150,142.209489,0.003574,9.150000,1995
99199,19,13.440000,77.273333,340.961140,125.934962,0.003504,8.190000,2000
99599,21,15.320000,80.974429,359.452052,131.596093,0.003694,8.950000,2000
99999,26,19.975000,79.832721,367.361400,127.762377,0.003761,8.025000,2000
100399,23,10.985000,82.500183,349.130716,131.563699,0.003590,8.135000,2000
100799,19,10.750000,80.275623,348.711710,138.168122,0.003581,8.550000,2000
101199,17,8.995000,79.956786,351.724830,124.350126,0.003608,8.020000,2000
101599,18,10.495000,77.075925,356.280847,129.806415,0.003682,8.285000,2000
101999,19,14.685000,75.065258,353.277062,139.957770,0.003637,8.485000,2000
102399,26,16.815001,77.494322,363.280274,143.281837,0.003737,8.560000,2000
102799,21,14.445000,76.934539,337.833589,147.434361,0.003489,8.245000,2000
103199,24,16.219999,75.167581,349.085499,142.236169,0.003598,8.685000,2000
103599,23,11.365000,76.232706,342.687570,151.650313,0.003535,8.660000,2000
103999,16,14.335000,80.854646,342.408475,132.865060,0.003524,8.140000,2000
104399,22,18.049999,81.404846,351.796906,136.756070,0.003635,9.200000,2000
104799,20,13.450000,80.099162,349.321640,137.417337,0.003618,8.265000,2000
105199,21,12.210000,77.031583,352.759303,143.313761,0.003636,8.410000,2000
105599,17,8.950000,79.766807,344.645514,152.145934,0.003584,8.765000,2000
105999,18,14.830000,74.854185,341.185384,139.596364,0.003535,8.485000,2000
106399,28,16.330000,78.746503,355.451418,139.031262,0.003682,8.455000,2000
106799,23,11.400000,75.174377,336.812774,118.549215,0.003506,9.205000,2000
107199,30,17.075001,78.246497,347.543776,135.259398,0.003617,9.380000,2000
107599,18,14.290000,82.482501,332.750490,127.912318,0.003448,8.600000,2000
107999,24,14.390000,80.273367,352.177929,129.164369,0.003646,8.215000,2000
108399,25,13.755000,80.574394,330.809511,118.919444,0.003423,7.190000,2000
108799,22,9.170000,79.047754,337.709269,105.962472,0.003479,7.450000,2000
109199,17,11.325000,79.159811,339.254796,123.296857,0.003508,7.865000,2000
109599,28,19.055000,80.569567,362.957723,128.248407,0.003756,8.325000,2000
109999,20,11.520000,74.872073,330.243154,137.157597,0.003399,7.555000,2000
110399,22,17.980000,76.866108,343.438397,133.085867,0.003543,8.155000,2000
110799,18,15.925000,76.000623,355.916642,135.614257,0.003672,8.710000,2000
111199,22,13.070000,68.814328,346.731409,128.023643,0.003589,9.405000,2000
111599,23,14.730000,77.728265,337.938273,145.107785,0.003508,8.525000,2000
111999,27,13.810000,73.933212,348.013614,124.417631,0.003600,8.150000,2000
112399,12,5.320000,73.757403,332.002539,142.036223,0.003438,7.870000,2000
112799,25,18.985001,75.265962,345.779418,133.904804,0.003587,7.895000,2000
113199,23,14.875000,75.484273,350.524148,133.468309,0.003627,8.625000,2000
113599,22,12.505000,73.672306,346.587139,145.114841,0.003605,9.170000,2000
113999,22,18.955000,74.439879,346.546908,141.919633,0.003602,8.225000,2000
114399,18,9.340000,74.422705,350.017011,150.785048,0.003659,8.985000,2000
114799,18,8.990000,72.227935,335.783210,146.791548,0.003518,9.135000,2000
115199,29,16.775000,77.560056,346.006029,152.741687,0.003619,9.055000,2000
115599,23,18.020000,73.772574,330.085749,137.792756,0.003444,9.100000,2000
115999,32,16.915001,77.737370,354.347566,136.968972,0.003714,9.475000,2000
116399,28,12.540000,76.875965,336.640371,146.544791,0.003525,9.065000,2000
116799,21,9.330000,78.203665,338.409303,133.822387,0.003542,8.770000,2000
117199,18,8.115000,75.731585,328.789201,131.022350,0.003446,8.590000,2000
117599,20,14.390000,75.972073,342.386204,135.248808,0.003566,8.265000,2000
117999,23,15.350000,73.926891,345.978923,133.650370,0.003609,7.895000,2000
118399,23,9.155000,75.098607,350.527280,130.219671,0.003628,8.025000,2000
118799,22,10.375000,74.512065,331.939827,138.632260,0.003485,8.090000,2000
119199,20,13.175000,76.991056,338.025824,128.646774,0.003541,8.270000,2000
119599,17,9.400000,76.508229,342.138093,141.565023,0.003579,8.910000,2000
119999,24,10.650000,77.291199,343.996093,142.038645,0.003615,9.005000,2000
120399,28,21.684999,77.855281,328.155556,133.823207,0.003454,8.485000,2000
120799,20,12.290000,77.802029,334.710838,135.477841,0.003519,8.805000,2000
121199,24,10.235000,75.613450,339.670787,137.699991,0.003577,8.635000,2000
121599,18,12.760000,80.605250,321.055411,124.067792,0.003375,7.840000,2000
121999,25,16.080000,74.640147,345.219321,131.469695,0.003606,8.455000,2000
122399,24,12.185000,69.188554,335.859780,132.691816,0.003521,8.655000,2000
122799,24,17.049999,76.289917,341.111607,134.958647,0.003576,8.290000,2000
123199,19,13.535000,77.541225,342.708385,127.821483,0.003601,8.530000,2000
123599,32,17.165001,77.360312,340.963525,124.307796,0.003570,8.190000,2000
123999,20,12.790000,76.899724,334.880356,133.312905,0.003479,7.930000,2000
124399,23,13.735000,79.791235,340.954669,134.922722,0.003567,8.575000,2000
124799,23,19.065001,82.087559,350.139234,150.787893,0.003656,8.845000,2000
125199,28,19.100000,79.186970,350.967697,144.703222,0.003661,9.210000,2000
125599,20,7.555000,78.313548,351.439739,136.967536,0.003649,8.985000,2000
125999,18,14.265000,77.598912,331.688503,132.991414,0.003446,9.010000,2000
126399,25,17.700001,79.894878,360.643502,133.430658,0.003745,8.780000,2000
126799,31,21.684999,74.083535,348.964016,141.171777,0.003650,8.215000,2000
127199,23,9.425000,78.126070,343.367826,144.729734,0.003594,8.855000,2000
127599,20,8.185000,78.536366,327.376178,137.604584,0.003422,8.465000,2000
127999,27,11.530000,76.097006,344.014538,141.103553,0.003608,8.385000,2000
128399,25,13.600000,67.860538,327.346835,140.559969,0.003441,8.430000,2000
128799,23,14.780000,73.705593,345.636512,143.329390,0.003628,9.350000,2000
129199,18,8.725000,74.715472,339.719141,151.358535,0.003582,9.655000,2000
129599,27,12.730000,75.602717,336.825366,139.089592,0.003558,8.940000,2000
129999,20,6.895000,73.032425,321.794727,138.297485,0.003388,8.180000,2000
130399,21,18.594999,73.496687,327.778069,147.368818,0.003456,8.295000,2000
130799,23,16.980000,74.013908,345.104716,137.529422,0.003644,8.865000,2000
131199,20,17.940001,63.842227,328.042297,138.988705,0.003460,8.830000,2000
131599,26,15.340000,71.489599,352.124667,140.600280,0.003702,8.405000,2000
131999,17,7.725000,73.438548,338.324175,144.353561,0.003551,8.245000,2000
132399,17,8.000000,68.975718,347.317042,151.941702,0.003652,8.330000,2000
132799,15,7.020000,71.258209,332.193619,135.450951,0.003503,8.655000,2000
133199,26,20.395000,70.589323,352.392928,146.066652,0.003710,9.065000,2000
133599,21,10.605000,70.505039,353.951144,132.806608,0.003720,8.455000,2000
133999,12,7.840000,71.623141,331.291543,129.132003,0.003491,8.195000,2000
134399,26,16.764999,71.244124,344.951708,134.762338,0.003639,9.000000,2000
134799,22,10.815000,71.016266,346.145207,139.732060,0.003650,8.560000,2000
135199,19,9.295000,70.734552,333.278239,137.414467,0.003524,8.560000,2000
135599,25,12.755000,70.399685,346.510360,138.900759,0.003647,8.540000,2000
135999,25,12.730000,68.950476,330.986112,134.299590,0.003482,7.975000,2000
136399,21,18.660000,79.526722,349.490639,131.620804,0.003653,8.735000,2000
136799,25,16.110001,74.720958,352.426787,136.317768,0.003684,9.330000,2000
137199,27,15.285000,73.907464,354.760572,139.178150,0.003692,8.775000,2000
137599,23,9.425000,73.816872,338.144463,139.289734,0.003532,8.260000,2000
137999,23,10.360000,74.101325,335.182467,139.391683,0.003504,8.380000,2000
138399,29,16.200001,74.075558,341.549574,145.813574,0.003574,8.825000,2000
138799,19,8.155000,72.831884,334.229330,134.201132,0.003487,9.085000,2000
139199,20,10.355000,74.663154,343.621356,148.707608,0.003590,8.710000,2000
139599,21,7.725000,75.975622,353.233734,147.728010,0.003685,8.810000,2000
139999,18,9.475000,74.369198,337.891471,140.509138,0.003523,8.605000,2000
140399,27,13.970000,77.133319,346.763923,131.498313,0.003610,9.200000,2000
140799,25,10.780000,78.375819,357.708929,147.309717,0.003730,8.820000,2000
141199,20,7.940000,78.021345,340.416135,138.784073,0.003557,8.375000,2000
141599,25,14.255000,80.058346,351.201562,141.816934,0.003663,8.490000,2000
141999,20,10.075000,76.241813,331.953763,121.165805,0.003463,8.005000,2000
142399,22,10.535000,76.746782,354.752188,143.180785,0.003686,8.725000,2000
142799,17,9.475000,74.157183,335.152138,136.915252,0.003490,8.340000,2000
143199,27,17.695000,73.762947,363.105923,141.651433,0.003771,8.775000,2000
143599,25,15.210000,73.940094,343.713194,131.614800,0.003570,8.420000,2000
143999,21,10.985000,73.884173,335.111105,137.628184,0.003490,8.715000,2000
144399,21,14.320000,76.369080,342.153883,147.885626,0.003558,8.575000,2000
144799,25,14.775000,75.601131,346.987264,153.570102,0.003594,9.240000,2000
145199,29,10.695000,75.961391,349.202443,147.992837,0.003653,8.680000,2000
145599,18,15.710000,71.034695,335.716912,148.370526,0.003506,8.545000,2000
145999,23,9.925000,74.698197,354.811821,146.240612,0.003704,8.580000,2000
146399,21,11.000000,73.060977,342.800238,148.822172,0.003579,8.855000,2000
146799,19,12.330000,75.548168,346.179655,150.937831,0.003609,8.385000,2000
147199,24,9.570000,74.813812,357.737114,151.783745,0.003726,8.515000,2000
