#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
23599,77,79.849998,66.634974,321.462095,93.919340,0.003526,6.800000,115
23999,71,77.305000,68.015620,311.518693,87.706811,0.003379,7.165000,125
24399,69,79.769997,66.722462,328.519563,97.139555,0.003550,7.910000,135
24799,74,75.544998,67.876580,326.866990,96.013591,0.003523,7.070000,145
25199,70,67.635002,67.492028,323.589811,102.707810,0.003450,6.810000,155
25599,69,65.059998,70.020381,331.919257,96.866468,0.003531,6.985000,165
25999,65,76.014999,69.778572,305.446779,88.478298,0.003279,6.475000,175
26399,70,72.705002,68.765247,351.555983,102.428652,0.003723,7.385000,185
26799,75,69.449997,65.338741,338.284392,101.650616,0.003617,7.115000,195
27199,70,65.839996,71.061024,325.912554,95.074111,0.003429,6.525000,205
27599,69,67.820000,67.267320,329.543089,110.220331,0.003513,7.225000,215
27999,73,67.610001,68.386933,359.369716,111.631569,0.003820,7.750000,225
28399,63,70.980003,67.746152,341.438393,110.351443,0.003620,7.495000,235
28799,70,67.535004,70.499463,353.251049,112.729100,0.003749,7.675000,245
29199,70,66.279999,65.533854,336.158212,110.282242,0.003526,7.110000,255
29599,74,80.559998,73.080167,348.616102,109.044351,0.003690,7.545000,265
29999,75,85.695000,69.164940,343.098634,111.938012,0.003626,7.300000,275
30399,67,75.135002,65.179933,344.499802,110.062140,0.003646,7.165000,285
30799,77,75.224998,65.702484,350.398572,113.854227,0.003725,7.465000,295
31199,67,71.014999,73.755831,339.981219,105.328757,0.003576,7.255000,305
31599,70,76.279999,71.663067,359.465445,111.875962,0.003779,7.120000,315
31999,81,82.845001,73.962122,368.517846,118.973085,0.003874,7.260000,325
32399,78,76.680000,74.811112,364.780789,115.661666,0.003849,7.685000,335
32799,56,65.875000,75.006538,342.749612,108.104986,0.003619,7.680000,345
33199,71,71.959999,74.118181,381.860982,122.039465,0.003986,8.335000,355
33599,55,50.825001,71.465805,358.826569,112.033526,0.003789,7.745000,365
33999,62,44.259998,69.356471,366.938469,114.912864,0.003851,7.715000,375
34399,61,51.575001,69.040709,333.590887,111.385494,0.003542,7.380000,385
34799,53,57.125000,69.960327,347.643083,106.645855,0.003653,6.970000,395
35199,70,60.654999,71.957912,366.269037,111.245028,0.003869,7.665000,405
35599,65,56.285000,72.329787,344.445982,103.228821,0.003633,7.185000,415
35999,56,45.005001,69.985264,357.173447,109.775966,0.003753,7.625000,425
36399,60,53.685001,67.390034,338.032650,108.845508,0.003588,7.035000,435
36799,66,58.294998,66.191942,355.981283,119.177250,0.003772,7.420000,445
37199,67,59.195000,68.265813,346.519022,125.644682,0.003700,7.705000,455
37599,67,53.695000,67.388075,360.392451,117.208584,0.003825,7.660000,465
37999,60,59.009998,68.316471,341.588801,110.328708,0.003646,7.300000,475
38399,63,52.215000,65.236721,351.504130,113.740028,0.003722,7.030000,485
38799,56,42.330002,63.459601,339.216570,111.677938,0.003620,7.640000,495
39199,52,43.090000,68.766278,345.628275,112.845935,0.003680,7.570000,505
39599,51,50.235001,65.584409,327.423764,106.496291,0.003455,7.585000,515
39999,53,44.919998,68.387892,357.059496,105.039809,0.003764,7.930000,525
40399,59,47.314999,66.105705,343.739854,121.128821,0.003690,7.175000,535
40799,49,42.160000,62.861719,323.152232,112.880123,0.003464,7.280000,545
41199,52,39.174999,64.058021,354.244244,126.528388,0.003805,8.180000,555
41599,43,35.525002,61.650182,319.167250,116.702035,0.003411,7.340000,565
41999,58,46.520000,62.930442,346.866537,131.052819,0.003717,7.685000,575
42399,45,29.145000,61.668532,335.303503,133.303100,0.003589,7.460000,585
42799,53,40.700001,61.913628,329.582110,109.097445,0.003513,6.985000,595
43199,47,36.490002,64.181931,342.525599,111.827530,0.003650,7.430000,605
43599,47,28.180000,57.646284,339.855812,117.563016,0.003617,7.720000,615
43999,42,40.090000,65.935014,314.782033,107.080755,0.003351,6.675000,625
44399,60,48.720001,64.447272,361.725775,125.312558,0.003838,8.030000,635
44799,47,37.365002,61.013407,331.830441,108.802740,0.003524,6.715000,645
45199,52,37.189999,61.499669,344.690154,126.402936,0.003629,7.280000,655
45599,49,42.634998,65.631248,336.258985,117.022288,0.003568,7.300000,665
45999,54,41.945000,62.639583,350.616840,128.874575,0.003716,7.890000,675
46399,47,31.650000,66.320841,351.762783,123.383864,0.003709,7.465000,685
46799,49,47.345001,67.303485,324.307245,128.151882,0.003433,7.680000,695
47199,53,39.174999,66.298241,359.016303,129.976714,0.003778,8.210000,705
47599,57,48.365002,63.773475,355.316290,130.937407,0.003729,8.135000,715
47999,55,40.435001,70.112734,355.139232,128.755863,0.003737,8.230000,725
48399,51,38.145000,66.762379,332.955920,128.976463,0.003508,7.170000,735
48799,49,39.419998,68.974843,332.379514,120.149572,0.003511,7.210000,745
49199,60,43.375000,69.606417,351.843827,141.844091,0.003710,7.860000,755
49599,46,38.855000,68.406653,335.168067,130.921415,0.003522,7.770000,765
49999,51,34.070000,65.048661,365.515177,118.254563,0.003866,8.120000,775
50399,37,30.084999,67.839208,330.323560,129.046605,0.003482,7.315000,785
50799,47,35.924999,65.665806,359.051183,120.718050,0.003754,7.930000,795
51199,57,36.060001,67.327154,367.358786,124.629516,0.003866,7.945000,805
51599,44,31.820000,68.489789,338.438793,112.966961,0.003545,6.805000,815
51999,46,39.744999,67.406474,349.360920,127.481241,0.003664,7.245000,825
52399,62,44.619999,68.576731,362.134428,124.702491,0.003788,7.545000,835
52799,37,23.420000,64.272973,335.162298,115.522854,0.003491,7.735000,845
53199,46,33.145000,68.153375,358.045720,110.805283,0.003751,7.915000,855
53599,40,23.700001,66.807738,343.411335,116.297105,0.003584,7.930000,865
53999,41,29.674999,64.466465,336.370427,129.147401,0.003530,7.565000,875
54399,52,41.040001,69.240409,351.127113,118.014141,0.003693,7.710000,885
54799,39,27.180000,67.063289,346.420561,123.159085,0.003644,7.460000,895
55199,43,29.750000,67.662380,335.251689,115.812526,0.003552,7.145000,905
55599,44,32.770000,69.318753,355.094730,119.718553,0.003761,7.915000,915
55999,34,23.834999,66.540858,342.947648,123.797195,0.003646,8.080000,925
56399,45,30.570000,70.023766,361.769689,125.925310,0.003842,9.090000,935
56799,37,27.680000,70.754555,338.365670,118.496005,0.003586,7.435000,945
57199,35,23.605000,67.001559,356.354547,138.459337,0.003766,7.985000,955
57599,41,27.309999,67.993660,334.573919,118.283174,0.003538,7.160000,965
57999,49,32.840000,66.722713,348.104368,129.499410,0.003703,7.980000,975
58399,38,26.035000,69.222256,324.301219,116.098837,0.003418,7.115000,985
58799,40,27.174999,73.276182,341.580629,127.703842,0.003593,7.625000,995
59199,40,28.870001,71.828816,339.322571,119.162390,0.003571,7.400000,1005
59599,39,21.240000,67.689933,348.555317,121.606660,0.003654,8.070000,1015
59999,40,24.590000,74.266215,340.309124,121.472448,0.003572,8.245000,1025
60399,43,33.049999,72.000450,354.860227,125.736169,0.003755,8.375000,1035
60799,36,29.530001,74.876065,351.727739,118.277303,0.003672,7.355000,1045
61199,33,23.440001,73.666434,341.278128,121.291471,0.003554,7.545000,1055
61599,48,33.375000,71.872128,366.222999,138.912106,0.003817,8.315000,1065
61999,43,25.764999,76.204061,342.792567,128.668506,0.003582,7.780000,1075
62399,39,23.825001,73.046827,352.114253,137.767175,0.003690,7.750000,1085
62799,45,26.680000,75.578806,348.433021,127.866893,0.003652,7.780000,1095
63199,42,29.815001,74.999844,337.968728,129.398996,0.003549,7.980000,1105
63599,41,24.825001,73.030402,342.869667,138.956406,0.003589,8.430000,1115
63999,36,23.000000,67.611942,345.824364,127.268094,0.003627,8.425000,1125
64399,44,25.004999,72.528877,352.482485,129.525110,0.003691,8.350000,1135
64799,26,16.120001,68.377343,322.601918,122.772242,0.003384,7.230000,1145
65199,47,35.055000,74.930320,348.804434,124.608295,0.003672,7.570000,1155
65599,29,16.889999,69.691465,332.957247,129.863985,0.003528,7.480000,1165
65999,29,16.385000,70.592167,334.695252,126.252452,0.003543,7.840000,1175
66399,32,21.530001,73.910332,336.313043,126.622442,0.003569,7.650000,1185
66799,28,20.705000,72.861457,341.336162,124.801272,0.003598,8.030000,1195
67199,27,20.379999,71.070703,325.796017,126.534759,0.003430,7.595000,1205
67599,36,21.385000,69.673079,358.251989,132.886647,0.003793,7.930000,1215
67999,30,12.950000,70.182804,328.976340,126.831852,0.003477,7.355000,1225
68399,32,17.600000,69.187262,324.820989,129.734117,0.003468,8.905000,1235
68799,31,22.475000,61.467767,325.114756,140.673906,0.003486,8.870000,1245
69199,31,20.855000,67.737808,337.882989,135.043237,0.003620,9.040000,1255
69599,34,22.260000,64.634922,326.262062,121.675501,0.003449,7.780000,1265
69999,31,17.690001,63.179371,328.029004,128.324117,0.003487,8.050000,1275
70399,27,19.105000,65.773338,322.613852,142.666269,0.003412,7.920000,1285
70799,32,19.750000,61.788640,344.884375,141.349401,0.003619,8.535000,1295
71199,35,16.205000,61.145154,339.329737,137.386703,0.003545,8.895000,1305
71599,27,16.930000,64.695960,324.547488,136.554216,0.003375,7.715000,1315
71999,31,21.725000,64.563189,339.533208,131.009007,0.003541,8.520000,1325
72399,37,19.670000,64.507620,358.361344,148.432881,0.003736,8.580000,1335
72799,23,10.345000,64.201568,340.309749,149.100925,0.003554,8.480000,1345
73199,30,16.240000,63.021759,341.568329,129.226079,0.003534,7.575000,1355
73599,25,13.025000,59.667840,327.428571,142.761394,0.003416,7.855000,1365
73999,27,17.870001,58.988181,351.397093,151.403503,0.003664,8.520000,1375
74399,28,15.305000,57.909290,347.589286,143.376985,0.003610,8.340000,1385
74799,26,17.834999,60.272104,329.544490,125.351694,0.003447,7.920000,1395
75199,35,26.385000,59.394083,351.400719,141.189893,0.003672,8.790000,1405
75599,29,11.720000,66.377676,353.271298,142.467511,0.003660,8.525000,1415
75999,19,14.865000,61.378201,324.737218,141.076792,0.003368,7.965000,1425
76399,27,14.555000,57.323382,350.731575,136.029523,0.003646,8.210000,1435
76799,29,23.969999,67.082290,331.585376,123.846443,0.003433,7.955000,1445
77199,39,24.105000,66.599099,355.292782,137.920829,0.003696,8.950000,1455
77599,28,14.515000,65.704995,333.111161,129.209073,0.003459,8.725000,1465
77999,29,21.415001,80.712777,334.994395,153.133367,0.003485,7.485000,1475
78399,31,16.105000,65.656795,332.823978,155.014083,0.003446,7.705000,1485
78799,32,15.495000,65.490998,358.207202,154.308182,0.003718,8.050000,1495
79199,33,20.850000,64.185902,336.090061,160.963553,0.003510,7.775000,1505
79599,28,21.225000,69.737466,329.913364,141.266178,0.003450,7.625000,1515
79999,38,21.215000,67.674105,368.226369,163.715421,0.003844,8.075000,1525
80399,23,12.125000,70.222011,328.525788,135.364205,0.003394,7.890000,1535
80799,17,9.920000,61.736444,328.113880,146.939319,0.003434,8.475000,1545
81199,30,14.745000,69.738091,337.451663,158.823095,0.003558,8.000000,1555
81599,27,14.610000,70.965185,342.317470,158.313337,0.003593,8.180000,1565
81999,26,12.845000,71.040025,345.334172,141.708999,0.003619,7.910000,1575
82399,21,11.320000,68.575313,332.651549,150.596341,0.003485,7.665000,1585
82799,29,16.115000,74.403116,345.290143,159.106894,0.003621,7.190000,1595
83199,31,18.455000,74.768527,341.425010,147.984798,0.003563,7.865000,1605
83599,21,11.460000,75.492471,340.489528,157.360126,0.003578,8.160000,1615
83999,26,12.675000,74.315025,358.498444,171.723947,0.003744,8.575000,1625
84399,18,13.235000,79.317086,325.322153,146.183875,0.003412,8.305000,1635
84799,26,15.745000,75.836934,363.092327,168.917386,0.003818,8.970000,1645
85199,24,10.155000,78.437686,340.599509,157.076500,0.003561,8.115000,1655
85599,25,12.205000,77.227089,345.370595,155.316619,0.003601,8.325000,1665
85999,19,10.375000,78.693464,340.797241,168.986256,0.003558,8.525000,1675
86399,30,14.685000,74.276682,348.561847,167.506846,0.003621,8.585000,1685
86799,18,12.260000,75.168480,331.169979,163.627292,0.003444,7.940000,1695
87199,25,17.885000,76.738995,344.041935,155.487488,0.003548,7.995000,1705
87599,22,11.880000,74.467952,340.258892,172.290050,0.003507,8.175000,1715
87999,24,12.230000,73.935819,345.808476,171.427419,0.003557,8.115000,1725
88399,19,8.500000,74.439888,333.584446,168.913821,0.003441,8.105000,1735
88799,25,11.180000,77.907565,333.984729,179.751727,0.003463,8.045000,1745
89199,26,10.035000,73.561069,344.274970,187.235161,0.003563,7.815000,1755
89599,19,10.205000,73.103834,324.814658,165.652036,0.003354,8.130000,1765
89999,21,10.985000,79.303416,353.995344,180.308603,0.003642,8.670000,1775
90399,31,21.035000,73.850054,336.391751,173.601816,0.003480,7.945000,1785
90799,17,10.200000,73.748447,326.448040,170.535457,0.003375,7.825000,1795
91199,20,8.270000,75.259535,343.619018,176.991036,0.003550,8.380000,1805
91599,16,9.210000,72.417690,334.316400,193.741987,0.003453,8.130000,1815
91999,15,11.560000,76.675688,342.107696,197.868280,0.003531,8.500000,1825
92399,24,13.730000,73.485369,358.939052,194.275301,0.003706,8.965000,1835
92799,20,9.415000,72.005426,326.418818,173.154504,0.003370,8.000000,1845
93199,20,13.120000,72.906956,339.593191,184.779312,0.003504,9.310000,1855
93599,26,15.475000,75.465859,359.864926,194.360711,0.003700,9.125000,1865
93999,11,6.425000,73.178871,329.889182,179.276014,0.003404,8.565000,1875
94399,17,7.910000,69.800070,349.700887,202.258782,0.003614,9.110000,1885
94799,15,6.590000,68.432973,334.280860,188.852612,0.003438,8.980000,1895
95199,21,13.660000,72.223544,337.908440,186.930219,0.003490,8.390000,1905
95599,21,9.160000,74.884214,356.080554,189.412546,0.003670,8.760000,1915
95999,15,5.240000,68.922532,333.493856,182.953786,0.003436,8.090000,1925
96399,22,6.950000,74.591206,333.052117,188.085819,0.003447,8.385000,1935
96799,20,8.040000,73.590356,329.638327,176.543464,0.003408,8.200000,1945
97199,17,10.945000,72.033986,323.320755,182.914542,0.003342,8.305000,1955
97599,17,11.390000,78.128754,336.243542,201.999347,0.003477,8.655000,1965
97999,16,8.015000,76.368825,344.496612,198.126085,0.003572,8.910000,1975
98399,17,8.410000,78.274549,348.593647,195.657345,0.003608,8.765000,1985
98799,24,14.830000,75.314202,346.343339,205.387368,0.003585,8.885000,1995
99199,15,6.420000,76.154968,319.188684,187.165912,0.003312,8.605000,2000
99599,19,10.295000,70.155707,343.528394,199.654942,0.003565,8.905000,2000
99999,20,12.095000,75.347257,334.061759,184.204613,0.003463,8.835000,2000
100399,19,9.750000,75.037183,336.016209,181.501155,0.003485,8.805000,2000
100799,21,9.575000,74.082230,327.427735,180.753965,0.003385,8.550000,2000
101199,13,7.350000,72.755574,321.081900,184.878714,0.003317,8.405000,2000
101599,24,10.830000,73.200336,356.809018,179.251920,0.003684,8.860000,2000
101999,18,12.705000,78.701658,325.146633,167.811687,0.003353,7.610000,2000
102399,19,9.980000,77.532549,347.011763,190.603207,0.003577,8.695000,2000
102799,12,6.125000,71.923793,322.983658,185.993015,0.003337,7.960000,2000
103199,13,9.855000,77.593140,347.120975,188.317657,0.003596,8.645000,2000
103599,24,12.845000,76.718052,352.036847,198.752616,0.003650,9.245000,2000
103999,19,12.720000,77.110907,334.163097,190.778195,0.003468,8.835000,2000
104399,22,11.350000,81.240703,351.070794,198.973632,0.003632,9.045000,2000
104799,18,5.710000,79.331202,332.200164,181.772905,0.003440,8.115000,2000
105199,15,4.885000,76.246461,333.905184,180.012793,0.003458,8.365000,2000
105599,22,10.610000,77.460468,343.085100,169.285630,0.003556,8.515000,2000
105999,18,12.725000,79.403470,330.383546,176.292033,0.003422,8.645000,2000
106399,17,9.320000,77.624681,344.858302,179.641914,0.003569,8.645000,2000
106799,12,6.330000,73.591142,334.249800,167.819669,0.003450,8.805000,2000
107199,16,7.835000,77.738223,335.935268,193.039763,0.003483,8.970000,2000
107599,17,7.520000,75.331243,331.743869,191.528246,0.003466,8.755000,2000
107999,13,7.420000,76.076962,335.024025,182.721142,0.003493,9.075000,2000
108399,27,13.320000,78.298973,347.654286,171.485262,0.003612,8.390000,2000
108799,14,13.205000,76.965266,326.843791,180.584442,0.003382,7.855000,2000
109199,11,10.610000,76.468265,334.349875,191.684314,0.003458,8.020000,2000
109599,19,7.855000,74.320999,335.882761,184.359219,0.003488,8.110000,2000
109999,20,11.720000,68.533992,330.551464,166.748422,0.003442,8.255000,2000
110399,25,12.810000,75.677775,341.494588,166.143285,0.003554,8.760000,2000
110799,18,13.980000,75.908921,340.189421,173.124828,0.003531,8.540000,2000
111199,11,9.545000,75.319976,331.259935,174.230345,0.003440,8.120000,2000
111599,18,8.290000,72.805113,345.762403,186.409143,0.003588,9.065000,2000
111999,21,13.650000,78.269055,352.445288,190.922096,0.003661,8.095000,2000
112399,23,10.870000,75.267131,346.683735,176.897362,0.003601,8.520000,2000
112799,13,6.620000,73.932611,329.126553,173.420782,0.003422,7.880000,2000
113199,14,9.295000,77.558149,343.982975,175.479177,0.003568,8.170000,2000
113599,18,8.680000,71.071701,347.265228,179.151602,0.003606,7.710000,2000
113999,23,12.320000,74.072279,328.039851,171.201705,0.003407,7.200000,2000
114399,15,11.350000,75.579842,334.841974,182.493655,0.003477,7.605000,2000
114799,19,10.100000,77.224219,342.756612,189.392925,0.003570,8.035000,2000
115199,20,12.425000,74.559177,346.848882,193.487185,0.003605,8.635000,2000
115599,15,7.530000,77.192311,335.947515,179.664014,0.003494,8.885000,2000
115999,17,9.270000,77.471405,338.816662,173.411211,0.003528,8.270000,2000
116399,26,19.184999,76.549663,347.212736,179.009437,0.003633,8.580000,2000
116799,20,14.390000,78.222267,330.716290,186.589466,0.003474,8.175000,2000
117199,18,10.860000,80.303241,337.381501,185.589647,0.003545,8.560000,2000
117599,17,10.255000,78.817386,339.614682,185.832518,0.003566,8.955000,2000
117999,12,5.085000,77.267802,335.045518,189.601577,0.003523,9.265000,2000
118399,24,8.870000,79.580097,353.042772,191.771326,0.003692,8.880000,2000
118799,21,10.525000,80.453951,312.294998,165.421460,0.003283,8.285000,2000
119199,23,13.665000,78.978922,340.533235,178.457060,0.003575,8.850000,2000
119599,20,10.000000,77.821963,335.656880,187.524904,0.003536,9.125000,2000
119999,21,13.045000,66.298778,329.194384,188.486457,0.003468,9.095000,2000
120399,21,14.175000,80.877212,341.766401,184.543078,0.003594,9.470000,2000
120799,17,12.575000,79.728568,336.811975,186.420468,0.003535,8.560000,2000
121199,21,11.105000,80.793357,341.681062,188.487623,0.003592,8.525000,2000
121599,16,7.175000,80.100894,339.004067,180.969024,0.003568,9.120000,2000
121999,19,11.800000,79.932540,348.999910,188.441497,0.003646,8.945000,2000
122399,19,5.985000,81.334226,348.883718,181.059197,0.003625,8.690000,2000
122799,18,11.390000,75.683447,329.954113,173.177847,0.003447,9.125000,2000
123199,18,14.525000,80.918734,351.631430,164.745776,0.003661,8.845000,2000
123599,21,9.970000,79.531259,344.413427,186.505276,0.003596,8.960000,2000
123999,17,7.840000,77.788369,329.956799,169.446540,0.003433,8.805000,2000
124399,15,10.335000,77.836185,328.399268,166.617229,0.003425,8.675000,2000
124799,27,16.860001,79.722320,354.598439,176.263935,0.003702,8.880000,2000
125199,24,11.990000,81.692144,337.860824,177.737267,0.003517,8.805000,2000
125599,25,20.934999,79.792715,343.613083,179.264807,0.003584,8.625000,2000
125999,22,13.490000,77.863689,343.146717,184.062340,0.003582,9.245000,2000
126399,15,7.315000,81.261650,336.970248,172.639862,0.003523,8.590000,2000
126799,23,11.445000,82.404623,353.969886,184.084954,0.003718,9.475000,2000
127199,25,12.280000,82.058526,343.088186,180.055065,0.003614,9.035000,2000
127599,19,10.290000,81.005447,341.635338,180.873712,0.003591,8.525000,2000
127999,16,7.955000,82.799033,346.311882,181.536049,0.003629,8.655000,2000
128399,20,7.365000,82.458958,337.371648,193.280142,0.003552,8.975000,2000
128799,25,15.020000,83.389148,332.016526,184.158001,0.003504,9.335000,2000
129199,17,11.210000,82.644407,330.914865,191.885678,0.003492,9.065000,2000
129599,23,13.910000,82.055254,344.844181,188.192397,0.003635,9.175000,2000
129999,20,13.470000,85.111130,336.351355,193.121556,0.003566,9.515000,2000
130399,14,12.295000,85.651304,336.765198,179.993315,0.003562,8.600000,2000
130799,23,14.645000,83.713226,352.762508,194.258471,0.003731,8.985000,2000
131199,14,7.010000,83.753066,350.273417,187.134180,0.003693,8.250000,2000
131599,14,8.005000,82.923314,338.942567,181.313141,0.003576,8.545000,2000
131999,20,11.415000,81.392423,350.998436,187.829099,0.003705,9.580000,2000
132399,20,9.030000,84.071511,336.950147,176.207921,0.003549,8.895000,2000
132799,15,8.995000,82.005365,335.823730,173.474312,0.003537,8.830000,2000
133199,26,16.065001,82.707495,345.662653,181.591208,0.003634,9.125000,2000
133599,20,8.900000,81.877444,327.046217,172.428997,0.003440,8.665000,2000
133999,25,18.275000,84.515538,341.431384,176.871665,0.003605,8.815000,2000
134399,22,11.980000,80.767945,341.347325,181.492456,0.003609,8.945000,2000
134799,21,12.170000,74.206316,336.622318,181.702482,0.003550,8.270000,2000
135199,19,11.020000,86.427763,340.181137,189.904635,0.003586,8.165000,2000
135599,21,10.645000,86.102360,338.494096,190.305296,0.003581,8.285000,2000
135999,28,20.480000,84.632692,350.011379,183.287179,0.003704,8.610000,2000
136399,21,13.995000,85.352128,332.255681,177.985545,0.003512,8.750000,2000
136799,24,12.005000,82.827180,335.001440,164.187469,0.003544,8.800000,2000
137199,20,11.160000,82.180136,336.563439,184.094031,0.003560,8.100000,2000
137599,19,11.690000,84.983769,338.164201,193.832109,0.003566,8.785000,2000
137999,17,10.240000,84.424423,357.026870,194.994128,0.003775,9.420000,2000
138399,18,9.875000,85.862950,340.953816,177.229609,0.003606,8.810000,2000
138799,15,7.740000,82.108395,340.540609,192.649416,0.003610,8.845000,2000
139199,20,12.080000,84.760645,353.188707,190.296055,0.003736,9.220000,2000
139599,18,8.185000,83.937012,336.676759,195.032469,0.003551,8.495000,2000
139999,20,11.235000,85.028060,354.616781,191.453653,0.003738,8.795000,2000
140399,15,7.120000,81.351411,338.215004,180.452215,0.003562,8.595000,2000
140799,17,10.990000,84.593464,334.830861,190.622029,0.003527,9.350000,2000
141199,20,8.175000,84.967415,354.679319,201.068836,0.003724,9.055000,2000
141599,20,11.410000,84.072778,334.793471,211.859759,0.003523,8.995000,2000
141999,25,14.030000,83.796141,343.860970,188.126161,0.003610,9.060000,2000
142399,17,8.840000,83.837877,329.346303,187.854891,0.003445,8.295000,2000
142799,15,9.870000,80.806651,333.077848,178.925434,0.003493,9.195000,2000
143199,22,14.805000,84.030864,358.522935,195.658009,0.003758,9.450000,2000
143599,25,12.465000,84.898092,343.659604,181.465244,0.003606,9.205000,2000
143999,19,9.055000,85.614067,334.441284,196.847449,0.003516,9.250000,2000
144399,18,10.945000,84.907533,338.807257,198.248376,0.003556,9.165000,2000
144799,18,14.960000,82.817671,338.525434,192.001521,0.003550,9.330000,2000
145199,24,15.315000,83.488087,351.380973,206.372517,0.003695,9.360000,2000
145599,18,7.160000,84.124346,341.955598,198.822365,0.003582,8.965000,2000
145999,15,13.395000,84.783306,334.041063,187.079375,0.003514,8.585000,2000
146399,25,12.510000,84.318635,341.264575,198.645551,0.003580,9.320000,2000
146799,19,13.540000,82.891612,341.262368,184.187913,0.003570,9.285000,2000
147199,23,11.950000,83.554865,362.894261,189.340026,0.003797,9.230000,2000
