#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
141199,19,11.370000,86.764543,283.884655,168.708335,0.003081,7.520000,2000
141599,18,12.365000,86.346389,289.340327,171.462268,0.003141,7.610000,2000
141999,19,13.430000,88.236630,292.483077,174.069451,0.003176,7.490000,2000
142399,20,14.640000,86.693293,284.500082,157.214765,0.003089,7.205000,2000
142799,19,15.460000,86.018904,290.364898,169.574219,0.003150,6.875000,2000
143199,25,20.240000,86.046545,287.293592,163.371274,0.003121,7.500000,2000
143599,21,13.480000,87.745333,290.894369,169.608599,0.003164,7.030000,2000
143999,18,12.180000,87.022256,257.685164,150.885773,0.002804,6.330000,2000
144399,19,14.630000,87.389601,298.819205,172.797210,0.003252,7.645000,2000
144799,13,13.750000,87.189552,275.865637,161.894185,0.003000,7.275000,2000
145199,23,16.725000,86.104567,292.856660,175.456333,0.003190,7.370000,2000
145599,24,18.285000,87.118987,293.141483,163.870646,0.003195,7.475000,2000
145999,20,11.055000,86.909513,283.863292,170.548169,0.003091,6.640000,2000
146399,21,12.660000,85.610122,289.912939,160.570453,0.003161,7.565000,2000
146799,19,8.555000,86.360897,290.489780,156.880145,0.003156,7.315000,2000
147199,16,13.735000,87.034809,272.908191,141.311155,0.002972,6.940000,2000
147599,25,17.990000,86.070577,310.135234,169.657056,0.003373,7.905000,2000
147999,24,16.754999,88.011347,277.743009,157.259503,0.003020,6.845000,2000
148399,18,12.730000,87.064237,279.925420,160.967846,0.003047,7.305000,2000
148799,23,18.334999,88.464515,287.736393,164.308254,0.003128,7.190000,2000
149199,21,18.780001,87.461637,288.045303,165.321922,0.003134,7.040000,2000
149599,25,25.285000,87.906817,288.251320,147.571257,0.003130,7.225000,2000
149999,24,22.389999,86.304715,279.230890,164.531673,0.003040,6.950000,2000
150399,25,19.540001,86.824348,284.526942,164.570951,0.003096,7.270000,2000
150799,21,12.835000,86.810566,276.027037,156.752950,0.002998,6.970000,2000
151199,23,15.660000,86.785438,280.014237,162.844121,0.003054,7.330000,2000
151599,25,15.755000,87.639148,288.163783,168.865692,0.003134,7.075000,2000
151999,12,4.860000,84.265645,280.959058,182.041709,0.003057,7.430000,2000
152399,30,18.610001,85.949397,302.791292,175.344599,0.003293,7.915000,2000
152799,17,11.450000,87.206555,282.273996,169.942085,0.003067,7.475000,2000
153199,25,25.049999,81.170767,303.559614,172.748327,0.003298,7.535000,2000
153599,24,13.445000,88.028333,286.461680,164.210522,0.003121,7.315000,2000
153999,19,11.355000,87.388510,289.900435,173.715396,0.003160,7.420000,2000
154399,21,13.110000,87.263898,291.708428,164.140627,0.003180,7.795000,2000
154799,21,15.280000,88.308422,289.744808,172.784997,0.003161,7.320000,2000
155199,28,13.770000,87.146669,280.581994,169.976152,0.003057,7.405000,2000
155599,17,14.660000,76.826409,277.392243,167.972547,0.003021,7.055000,2000
155999,20,10.015000,84.733390,290.720281,164.265320,0.003160,7.290000,2000
156399,25,20.160000,83.601042,285.754067,174.398830,0.003115,7.250000,2000
156799,29,21.985001,85.923906,292.361735,170.771765,0.003179,7.035000,2000
157199,19,14.100000,86.352061,280.826429,171.210204,0.003054,6.950000,2000
157599,25,22.510000,87.309865,304.565094,186.184960,0.003314,7.435000,2000
157999,21,17.129999,86.496139,283.211413,174.022874,0.003079,7.515000,2000
158399,26,19.344999,86.196476,287.109502,171.808641,0.003117,7.310000,2000
158799,27,13.090000,85.108275,293.687494,158.934649,0.003193,7.450000,2000
159199,17,9.240000,87.114095,283.432733,178.884286,0.003084,7.540000,2000
159599,18,15.105000,86.562999,297.832893,176.349150,0.003238,7.470000,2000
159999,25,14.050000,87.215956,311.580201,182.489661,0.003383,7.510000,2000
160399,19,16.365000,87.239262,279.933449,179.161713,0.003043,7.160000,2000
160799,21,19.184999,86.495583,294.575931,190.804236,0.003198,7.810000,2000
161199,28,16.295000,85.657167,296.285882,180.570735,0.003224,7.860000,2000
161599,22,12.015000,86.360307,288.164436,178.843108,0.003132,7.575000,2000
161999,23,21.920000,85.474063,285.194266,171.078764,0.003100,7.385000,2000
162399,22,17.695000,86.789650,293.509953,178.172513,0.003186,7.575000,2000
162799,21,14.410000,83.619618,297.405249,166.640008,0.003226,7.655000,2000
163199,27,14.770000,86.759294,289.026619,152.361542,0.003142,7.175000,2000
163599,30,18.590000,87.254825,309.003206,183.577697,0.003359,7.930000,2000
163999,13,10.945000,86.708940,291.549606,177.548853,0.003167,7.540000,2000
164399,24,18.455000,86.437406,298.633505,184.969554,0.003254,7.725000,2000
164799,20,11.215000,87.959783,289.809816,181.398676,0.003154,7.290000,2000
165199,17,11.190000,86.471951,287.723039,179.354246,0.003138,7.710000,2000
165599,20,17.280001,87.052176,283.577883,178.067853,0.003086,7.385000,2000
165999,24,17.615000,86.169042,285.850508,173.255819,0.003118,7.630000,2000
166399,23,20.674999,85.441177,277.921710,176.496249,0.003028,7.555000,2000
166799,22,16.959999,86.557370,303.599525,167.145623,0.003306,7.985000,2000
167199,18,12.225000,85.962255,291.273340,184.944171,0.003165,7.770000,2000
167599,17,15.670000,86.083997,282.348897,172.667071,0.003068,7.715000,2000
167999,20,9.765000,86.776808,289.877484,176.092778,0.003154,7.845000,2000
168399,21,15.080000,84.547813,295.779665,169.061214,0.003223,7.785000,2000
168799,26,17.389999,86.442748,300.442262,171.475444,0.003270,7.980000,2000
169199,18,10.675000,87.258997,295.502364,176.893165,0.003217,8.030000,2000
169599,21,17.555000,85.827221,274.202225,159.635523,0.002987,7.240000,2000
169999,23,14.700000,86.780802,302.608937,180.308506,0.003294,8.450000,2000
170399,25,11.295000,86.103322,290.425837,174.200474,0.003163,7.785000,2000
170799,26,21.750000,86.053205,291.058046,178.908296,0.003181,7.615000,2000
171199,23,18.235001,86.862080,280.170043,163.610275,0.003062,6.975000,2000
171599,22,14.180000,85.855988,288.039186,174.436842,0.003156,7.230000,2000
171999,27,17.389999,86.997601,289.304079,172.038517,0.003167,7.430000,2000
172399,25,10.885000,83.985731,279.504615,177.225760,0.003060,7.635000,2000
172799,16,18.330000,85.703597,296.192347,176.045608,0.003242,7.480000,2000
173199,26,21.764999,86.558010,295.673846,174.137115,0.003235,7.445000,2000
173599,21,16.150000,86.836154,296.035811,183.280473,0.003236,7.385000,2000
173999,27,19.780001,86.109636,303.706639,171.178290,0.003309,7.790000,2000
174399,18,17.160000,86.020259,284.033540,169.055982,0.003096,7.690000,2000
174799,24,20.485001,87.256769,313.678140,177.378799,0.003425,8.190000,2000
175199,16,8.710000,86.574991,291.852333,166.822044,0.003175,7.445000,2000
175599,26,13.340000,87.138955,306.446773,192.691790,0.003331,7.775000,2000
175999,30,17.605000,85.996102,290.891130,184.096341,0.003176,7.215000,2000
176399,16,15.015000,80.865328,297.457488,183.160477,0.003234,7.925000,2000
176799,27,15.505000,86.407205,316.091567,187.560785,0.003437,8.390000,2000
177199,12,7.250000,87.203446,287.533278,179.479985,0.003125,7.395000,2000
177599,23,9.040000,85.312177,312.717977,187.154741,0.003397,8.065000,2000
177999,20,15.470000,86.074759,287.387469,174.014399,0.003119,7.190000,2000
178399,30,18.590000,87.115174,300.260779,176.138247,0.003264,7.885000,2000
178799,24,15.370000,86.981312,283.073684,175.897675,0.003082,7.315000,2000
179199,13,10.415000,85.387794,295.183722,176.376546,0.003203,7.445000,2000
179599,25,17.215000,86.718632,307.136983,172.106535,0.003335,7.810000,2000
179999,20,12.205000,87.354181,281.425232,171.372159,0.003063,7.205000,2000
180399,22,14.225000,88.060520,294.552675,178.429688,0.003196,7.270000,2000
180799,22,14.325000,87.466495,293.607122,176.818549,0.003181,7.415000,2000
181199,22,12.665000,81.899791,299.017611,169.301957,0.003239,7.985000,2000
181599,23,14.545000,84.991622,294.734405,173.752238,0.003196,7.330000,2000
181999,25,18.520000,85.832374,278.808073,172.272117,0.003022,7.340000,2000
182399,23,16.785000,86.553152,289.243382,169.285675,0.003137,7.650000,2000
182799,21,19.629999,86.187156,295.283189,178.409897,0.003194,7.635000,2000
183199,26,18.924999,86.398047,304.063039,186.908965,0.003287,7.740000,2000
183599,22,17.125000,85.943231,292.347642,170.459620,0.003162,7.645000,2000
183999,18,13.615000,86.935395,277.651456,182.796620,0.003006,7.190000,2000
184399,22,14.515000,86.591488,304.936024,184.371501,0.003303,7.985000,2000
184799,21,10.295000,87.393346,300.301854,178.787801,0.003251,7.760000,2000
185199,21,11.805000,86.004507,295.923556,178.233356,0.003204,7.610000,2000
185599,26,16.260000,85.313939,298.417308,185.518579,0.003230,7.520000,2000
185999,17,10.725000,85.690841,286.289557,181.714621,0.003104,7.820000,2000
186399,17,11.450000,86.472454,286.638880,168.173961,0.003089,7.520000,2000
186799,26,13.790000,87.325856,308.039001,186.612846,0.003317,8.060000,2000
187199,22,13.990000,85.300964,287.574097,173.695307,0.003092,7.860000,2000
187599,25,21.360001,84.187533,298.103855,181.861667,0.003211,8.060000,2000
187999,26,16.905001,87.643226,291.265025,178.532069,0.003125,7.705000,2000
188399,27,17.790001,87.329804,300.966503,180.897706,0.003238,7.295000,2000
188799,21,19.469999,85.270757,309.444795,187.840187,0.003325,8.340000,2000
189199,21,17.315001,86.939482,315.840695,198.902501,0.003384,8.540000,2000
189599,23,10.335000,85.943941,304.053173,193.072038,0.003258,8.310000,2000
189999,20,12.145000,86.900134,291.658863,188.381646,0.003127,7.500000,2000
190399,24,18.645000,86.825426,306.621302,199.168923,0.003292,7.975000,2000
190799,29,14.990000,86.040129,304.710138,188.338785,0.003273,7.910000,2000
191199,20,11.675000,85.957825,294.023748,193.621066,0.003154,7.925000,2000
191599,17,13.210000,86.283439,292.190677,194.535619,0.003130,8.240000,2000
191999,25,14.120000,86.686858,317.579784,203.939178,0.003401,8.790000,2000
192399,19,11.175000,85.700691,297.754672,197.922863,0.003184,7.920000,2000
192799,28,24.834999,79.076836,312.763567,198.828985,0.003347,8.275000,2000
193199,21,18.535000,71.324379,303.245722,195.921766,0.003237,7.905000,2000
193599,25,23.325001,82.282352,313.935449,198.424661,0.003352,8.220000,2000
193999,26,15.690000,86.228924,301.000764,190.411934,0.003218,7.820000,2000
194399,17,10.320000,87.026171,296.219456,181.332788,0.003161,7.895000,2000
194799,28,16.379999,86.456881,315.894546,189.917160,0.003367,9.035000,2000
195199,19,9.150000,87.091241,297.688907,192.089221,0.003168,8.000000,2000
195599,20,16.450001,80.615214,307.515421,192.467846,0.003277,8.245000,2000
195999,20,15.205000,87.024372,295.599207,174.674322,0.003152,7.610000,2000
196399,18,17.455000,84.877858,313.762762,192.957519,0.003335,9.040000,2000
196799,23,15.315000,86.519962,302.088846,183.058555,0.003212,8.415000,2000
197199,18,15.005000,83.549642,324.129366,200.718645,0.003445,8.510000,2000
197599,25,17.090000,73.404402,317.353377,194.904912,0.003372,8.185000,2000
197999,14,6.580000,85.267365,308.820231,192.971644,0.003275,8.035000,2000
198399,21,13.200000,87.238644,300.750096,202.253065,0.003197,8.720000,2000
198799,28,23.000000,85.644747,319.775493,180.478595,0.003392,8.305000,2000
199199,25,20.795000,86.454328,305.671373,184.536429,0.003241,7.630000,2000
199599,24,19.705000,74.670419,311.075203,189.128005,0.003300,8.370000,2000
199999,14,15.955000,84.344607,302.636462,178.835453,0.003203,7.505000,2000
200399,24,17.725000,85.314225,310.169880,191.709501,0.003288,7.985000,2000
200799,25,23.145000,85.639599,296.602417,181.993530,0.003140,8.190000,2000
201199,23,18.055000,83.456323,312.567922,188.887371,0.003310,8.170000,2000
201599,23,20.655001,85.903773,317.129738,182.036196,0.003364,8.295000,2000
201999,18,15.215000,85.633323,307.956743,191.700259,0.003254,7.960000,2000
202399,25,15.145000,85.224142,331.772232,192.094043,0.003494,8.400000,2000
202799,21,15.395000,85.992023,301.896998,191.799662,0.003181,7.825000,2000
203199,19,13.825000,86.276607,320.203527,196.043583,0.003385,8.385000,2000
203599,19,15.835000,73.199508,320.027251,182.180623,0.003384,8.645000,2000
203999,18,11.420000,86.219013,317.506514,186.851482,0.003353,8.275000,2000
204399,27,15.950000,85.769483,325.556259,193.159423,0.003445,8.380000,2000
204799,17,11.885000,85.746413,312.563150,179.915725,0.003305,8.230000,2000
205199,24,17.985001,79.161470,320.624628,183.403238,0.003387,8.620000,2000
205599,25,17.100000,85.617575,318.539937,182.727674,0.003363,8.380000,2000
205999,27,17.219999,86.074652,307.650589,175.106592,0.003257,8.505000,2000
206399,27,18.795000,81.930914,319.476164,186.805700,0.003377,8.895000,2000
206799,14,10.095000,85.318599,304.092713,173.229916,0.003217,7.790000,2000
207199,22,19.674999,63.782948,315.977148,175.113907,0.003347,8.205000,2000
207599,22,18.629999,85.144499,309.000266,188.192216,0.003274,8.335000,2000
207999,26,19.309999,84.681930,309.546365,183.391413,0.003279,8.255000,2000
208399,23,18.465000,84.536725,314.843801,176.457368,0.003330,8.390000,2000
208799,24,14.480000,84.779522,298.620337,173.395354,0.003164,8.315000,2000
209199,23,17.010000,82.575306,321.760820,171.575202,0.003401,9.000000,2000
209599,25,13.435000,82.260067,303.287303,165.688997,0.003205,8.675000,2000
209999,24,16.600000,84.660016,308.544743,167.013404,0.003262,8.285000,2000
210399,24,13.895000,85.527060,316.191998,182.133709,0.003340,8.550000,2000
210799,16,10.730000,85.899116,301.282920,182.394733,0.003183,8.010000,2000
211199,23,14.040000,85.645992,311.129001,171.872712,0.003287,8.010000,2000
211599,17,10.595000,85.024322,308.303087,176.987781,0.003253,8.300000,2000
211999,21,13.140000,85.802042,323.159401,175.675736,0.003411,8.645000,2000
212399,23,16.365000,81.704353,318.460642,176.839673,0.003370,8.550000,2000
212799,21,13.955000,87.345403,313.698578,169.359184,0.003317,8.585000,2000
213199,22,13.545000,84.962188,304.893657,151.555792,0.003228,7.675000,2000
213599,23,16.770000,83.715768,309.467676,158.404874,0.003281,8.160000,2000
213999,28,18.605000,84.305979,320.113784,180.258795,0.003398,8.355000,2000
214399,31,14.760000,84.581664,313.101954,178.092226,0.003322,7.840000,2000
214799,18,16.950001,85.812097,287.382352,171.838146,0.003046,7.150000,2000
215199,23,15.480000,86.622215,319.241385,165.635402,0.003390,8.420000,2000
215599,20,10.425000,86.137907,317.633915,185.939785,0.003379,8.135000,2000
215999,25,13.000000,86.900852,314.893321,191.742274,0.003343,8.040000,2000
216399,22,13.840000,85.431078,298.892606,164.968517,0.003179,7.485000,2000
216799,23,17.115000,86.212495,308.534718,182.349148,0.003282,7.920000,2000
217199,22,17.510000,86.656584,306.198065,183.076110,0.003261,7.950000,2000
217599,16,10.020000,86.270192,309.804979,187.091807,0.003290,7.940000,2000
217999,26,15.070000,85.127908,317.010171,180.846342,0.003364,7.930000,2000
218399,23,14.365000,86.697012,308.916397,174.453471,0.003272,7.840000,2000
218799,24,16.825001,85.648364,311.876082,179.509127,0.003315,7.995000,2000
219199,23,14.140000,84.001953,308.716031,201.268453,0.003279,8.240000,2000
219599,21,17.290001,85.871596,306.899158,184.858412,0.003256,8.435000,2000
219999,31,22.834999,84.010667,337.340774,203.502760,0.003581,8.810000,2000
220399,23,19.195000,87.134521,294.670833,174.595941,0.003132,7.765000,2000
220799,21,12.455000,85.304817,310.843596,179.170881,0.003297,8.705000,2000
221199,19,14.695000,85.638593,310.348428,175.768070,0.003291,7.670000,2000
221599,21,14.525000,86.494083,309.848675,187.194085,0.003288,8.585000,2000
221999,21,21.670000,85.571885,306.934128,185.101423,0.003263,7.930000,2000
222399,25,20.379999,84.743268,309.398278,189.327992,0.003292,7.830000,2000
222799,21,18.469999,84.419197,312.285355,161.663585,0.003321,8.240000,2000
223199,23,17.309999,87.165840,314.926107,176.081695,0.003346,8.325000,2000
223599,18,11.950000,87.643370,313.579342,187.198736,0.003318,8.600000,2000
223999,27,18.309999,86.582857,301.192631,179.774392,0.003196,8.000000,2000
224399,29,20.180000,87.151971,308.676918,186.251078,0.003277,8.570000,2000
224799,21,14.570000,82.543825,314.439059,190.648339,0.003343,9.210000,2000
225199,25,18.895000,86.031046,319.406934,187.148684,0.003389,8.340000,2000
225599,19,13.365000,86.024459,298.189400,175.853504,0.003168,8.055000,2000
225999,29,28.219999,87.576354,295.791678,166.563234,0.003151,7.500000,2000
226399,21,18.264999,88.124288,299.968182,176.084059,0.003201,7.735000,2000
226799,21,17.055000,87.691961,328.813518,192.636571,0.003491,8.655000,2000
227199,19,15.275000,88.826928,312.108652,190.988945,0.003318,7.855000,2000
227599,24,12.500000,87.476997,314.150428,187.228685,0.003340,8.275000,2000
227999,16,8.060000,86.921604,312.600252,194.653142,0.003313,8.305000,2000
228399,20,10.995000,88.232692,304.182527,184.872599,0.003220,8.530000,2000
228799,22,14.745000,87.745389,305.591269,183.616466,0.003248,7.675000,2000
229199,27,20.510000,87.989735,312.818602,188.835062,0.003324,7.830000,2000
229599,27,26.615000,88.111357,303.853886,184.261757,0.003231,7.555000,2000
229999,22,19.645000,87.954270,302.856506,179.547540,0.003213,7.935000,2000
230399,20,10.925000,87.500900,318.743141,182.957310,0.003374,8.570000,2000
230799,13,10.690000,86.685935,302.469108,188.176407,0.003196,8.140000,2000
231199,29,16.020000,87.619840,313.902181,180.055388,0.003330,8.770000,2000
231599,23,15.255000,86.710085,301.529307,183.281158,0.003196,8.220000,2000
231999,23,19.600000,86.638072,327.907791,192.058625,0.003469,8.835000,2000
232399,20,12.515000,87.149587,322.223074,199.242313,0.003402,8.880000,2000
232799,17,17.360001,85.420642,299.637594,190.671666,0.003162,8.425000,2000
233199,31,27.709999,87.432648,325.898965,193.344480,0.003447,9.135000,2000
233599,23,16.510000,87.896211,307.891737,191.105636,0.003248,8.180000,2000
233999,25,16.295000,87.893643,323.717567,195.705086,0.003419,8.315000,2000
234399,17,12.075000,87.850681,309.141471,198.917197,0.003257,8.045000,2000
234799,20,13.350000,87.169330,315.574456,200.954575,0.003330,8.840000,2000
235199,28,19.120001,88.354246,312.885255,183.215444,0.003300,8.375000,2000
235599,18,13.060000,86.471576,310.309909,181.336487,0.003278,8.200000,2000
235999,24,14.950000,87.806081,317.345130,192.082983,0.003365,8.285000,2000
236399,20,11.980000,87.244564,306.560135,195.034323,0.003240,8.385000,2000
236799,14,8.255000,87.946237,302.482898,185.888247,0.003187,8.520000,2000
237199,23,18.715000,79.774674,322.531179,189.974645,0.003404,8.775000,2000
237599,24,18.830000,87.330608,302.273772,191.302059,0.003184,8.740000,2000
237999,31,22.129999,84.243529,336.393386,193.805973,0.003546,8.995000,2000
238399,22,16.780001,87.846447,304.687945,185.226782,0.003203,8.835000,2000
238799,19,16.580000,88.162362,310.392370,190.208719,0.003262,8.465000,2000
239199,22,15.740000,86.951502,329.052848,198.568642,0.003451,9.120000,2000
239599,30,23.315001,85.942869,322.361219,177.252513,0.003380,7.745000,2000
239999,30,20.670000,84.927454,319.058983,200.163117,0.003347,8.685000,2000
240399,20,16.670000,85.694669,313.991043,190.877409,0.003294,7.985000,2000
240799,14,10.030000,87.585801,322.811266,184.404365,0.003391,8.585000,2000
241199,32,22.315001,87.832214,331.533589,189.583066,0.003487,8.900000,2000
241599,16,13.965000,86.718089,297.425851,187.295372,0.003122,7.785000,2000
241999,24,16.830000,87.417119,329.919939,196.176953,0.003464,8.905000,2000
242399,19,16.885000,86.634074,315.215068,186.171112,0.003310,8.380000,2000
242799,15,17.665001,86.855344,317.949623,192.011437,0.003332,8.710000,2000
243199,30,23.940001,85.723816,341.705413,180.181997,0.003589,8.810000,2000
243599,25,20.995001,86.470543,308.693252,176.041595,0.003239,8.090000,2000
243999,17,14.195000,86.523162,320.489637,186.883695,0.003360,8.850000,2000
244399,21,18.590000,82.418527,327.496947,181.444591,0.003432,8.935000,2000
244799,25,20.330000,87.011194,319.235670,182.968913,0.003349,8.665000,2000
245199,23,13.005000,86.423775,336.701857,209.001392,0.003529,9.355000,2000
245599,22,18.264999,88.271489,315.349854,185.486680,0.003306,8.285000,2000
245999,17,15.885000,87.273438,308.871647,191.887922,0.003241,8.845000,2000
246399,23,20.205000,86.242342,335.200901,199.936634,0.003510,8.955000,2000
246799,29,17.100000,80.095619,339.817593,208.392141,0.003566,9.210000,2000
247199,15,10.400000,86.014943,314.815034,184.558223,0.003301,8.995000,2000
247599,19,18.450001,87.269955,321.223957,188.376310,0.003368,8.750000,2000
247999,24,19.139999,85.812841,335.610881,198.333777,0.003525,9.675000,2000
248399,22,17.764999,85.975656,312.618097,180.626370,0.003277,8.110000,2000
248799,22,17.754999,86.887109,323.152125,182.275397,0.003392,9.040000,2000
249199,23,20.639999,84.682614,336.016467,185.477566,0.003526,8.535000,2000
249599,16,9.840000,87.861290,325.357973,200.187886,0.003411,8.570000,2000
249999,18,14.325000,85.226582,307.174933,174.671114,0.003222,8.270000,2000
250399,20,13.885000,87.016626,323.422823,191.470686,0.003394,9.020000,2000
250799,26,16.990000,87.313373,314.644963,185.642107,0.003299,8.190000,2000
251199,22,18.684999,86.936392,320.945176,191.201525,0.003366,8.750000,2000
251599,21,14.925000,85.844808,327.743301,189.729816,0.003440,8.675000,2000
251999,17,12.760000,85.121435,306.414807,180.701281,0.003217,8.565000,2000
252399,22,14.200000,85.646773,313.806469,185.479274,0.003294,8.520000,2000
252799,17,12.410000,85.934695,327.907809,182.902374,0.003439,8.590000,2000
253199,20,18.084999,87.888705,328.644865,189.315875,0.003450,9.650000,2000
253599,23,19.375000,86.926211,313.606878,175.317225,0.003295,8.500000,2000
253999,21,14.165000,86.251926,326.248054,179.473749,0.003422,8.770000,2000
254399,25,19.510000,86.307806,318.485994,174.318094,0.003342,8.625000,2000
254799,26,20.475000,86.585663,324.510747,167.949257,0.003405,8.810000,2000
255199,25,16.190001,85.719925,334.327260,187.091182,0.003510,8.565000,2000
255599,16,14.260000,84.127010,305.214016,179.590602,0.003202,8.260000,2000
255999,20,13.920000,86.138457,328.006168,168.519068,0.003441,8.230000,2000
256399,16,12.695000,86.044355,331.943100,165.645142,0.003479,8.040000,2000
256799,31,21.725000,84.676149,334.330466,176.176925,0.003508,8.890000,2000
257199,21,12.380000,86.483449,309.502216,167.127537,0.003247,8.305000,2000
257599,20,15.575000,85.413370,322.541443,184.093025,0.003383,8.720000,2000
257999,23,17.775000,85.210525,305.600249,168.687838,0.003208,7.990000,2000
258399,22,18.135000,85.347316,301.170793,175.637335,0.003169,8.090000,2000
258799,23,18.799999,85.804679,313.753668,187.578683,0.003292,8.045000,2000
259199,19,17.385000,86.135467,316.548846,177.419299,0.003319,8.705000,2000
259599,28,20.105000,81.298930,329.837483,188.846212,0.003457,8.345000,2000
259999,19,13.860000,84.736174,309.704668,178.345579,0.003246,8.310000,2000
260399,22,17.360001,85.891629,321.150330,184.863903,0.003370,8.850000,2000
260799,25,23.170000,82.193239,308.060400,171.757630,0.003234,8.245000,2000
261199,25,17.995001,86.276317,318.915752,189.180353,0.003344,8.960000,2000
261599,24,14.990000,86.109518,316.433405,186.446908,0.003322,8.225000,2000
261999,27,20.139999,85.128651,313.002207,189.679578,0.003288,8.375000,2000
262399,19,15.645000,85.223988,312.786960,191.343421,0.003279,8.315000,2000
262799,28,21.110001,80.475452,320.136157,179.800743,0.003354,9.165000,2000
263199,17,12.475000,85.160549,307.857576,187.034801,0.003228,8.590000,2000
263599,26,17.115000,86.621689,312.010352,180.233844,0.003274,8.765000,2000
263999,23,14.405000,86.443120,304.779000,169.661056,0.003200,8.925000,2000
264399,19,14.445000,82.845941,304.806451,176.359309,0.003197,8.655000,2000
264799,24,20.004999,85.943167,324.362789,169.105074,0.003408,8.575000,2000
265199,21,20.305000,83.244596,324.533018,196.186774,0.003401,8.700000,2000
265599,37,29.700001,85.784985,328.092756,181.215814,0.003446,8.725000,2000
265999,25,19.190001,84.515405,303.930605,168.163244,0.003193,7.580000,2000
266399,23,14.240000,85.132248,323.746182,192.692718,0.003396,8.405000,2000
266799,23,18.719999,86.364091,319.418167,192.162006,0.003354,8.485000,2000
267199,33,23.645000,85.387233,315.684662,179.135454,0.003323,8.720000,2000
267599,30,23.775000,85.388652,319.322863,175.178973,0.003360,8.320000,2000
267999,25,15.785000,84.618530,314.520398,190.011313,0.003305,8.315000,2000
268399,17,11.405000,84.633233,301.961518,174.083438,0.003166,7.980000,2000
268799,24,19.055000,85.315114,330.673586,198.817640,0.003471,8.810000,2000
269199,25,20.100000,84.288979,327.826916,187.515919,0.003436,8.800000,2000
269599,27,17.030001,85.885311,326.129473,187.749678,0.003420,8.940000,2000
269999,16,9.325000,85.971046,309.018848,172.642256,0.003240,8.500000,2000
270399,24,22.485001,83.059731,313.642601,183.200617,0.003293,8.460000,2000
270799,24,21.930000,85.615632,308.652068,171.344965,0.003243,8.320000,2000
271199,29,21.195000,86.634277,323.127834,192.771530,0.003392,8.295000,2000
271599,26,18.545000,86.584979,305.979071,173.254803,0.003209,8.240000,2000
271999,24,18.895000,83.011048,310.678654,180.679989,0.003256,8.555000,2000
272399,24,16.075001,84.963665,312.858434,181.558946,0.003282,8.500000,2000
272799,18,14.835000,85.816620,324.775361,181.144089,0.003407,8.955000,2000
273199,28,20.139999,79.676683,326.388358,187.447796,0.003422,9.260000,2000
273599,11,10.405000,85.389382,316.393572,177.853205,0.003318,8.705000,2000
273999,25,20.754999,62.406910,318.704773,174.783969,0.003344,8.360000,2000
274399,17,15.155000,85.774785,317.323476,177.906386,0.003328,8.265000,2000
274799,28,18.629999,86.355423,324.968481,185.430165,0.003409,8.905000,2000
275199,26,21.280001,83.408617,308.582329,173.705941,0.003244,8.015000,2000
275599,25,18.629999,85.622578,314.889331,176.065491,0.003308,8.975000,2000
275999,24,22.059999,85.975769,305.898127,176.519511,0.003211,8.320000,2000
276399,19,15.645000,85.743891,319.392089,175.636261,0.003354,9.350000,2000
276799,26,18.450001,86.545798,326.389015,178.405606,0.003422,9.135000,2000
277199,29,17.610001,84.999945,315.112764,178.151079,0.003309,8.270000,2000
277599,13,10.960000,86.284673,304.828668,176.222241,0.003194,8.570000,2000
277999,20,13.105000,86.532122,321.536187,175.454512,0.003374,9.110000,2000
278399,15,10.025000,86.155768,324.670693,181.224542,0.003405,8.700000,2000
278799,25,15.975000,84.396216,332.375140,187.625821,0.003486,9.035000,2000
279199,23,11.780000,86.503184,322.052355,174.535956,0.003375,8.910000,2000
279599,17,9.130000,82.254148,296.270942,169.680406,0.003108,8.490000,2000
279999,19,14.695000,83.703804,309.072367,170.011500,0.003244,8.790000,2000
280399,24,23.030001,85.720065,315.576733,170.654078,0.003317,9.215000,2000
280799,29,19.195000,86.098925,337.907359,181.610463,0.003547,9.610000,2000
281199,19,20.264999,74.577843,299.581582,148.611983,0.003141,8.355000,2000
281599,19,15.420000,85.053645,330.162311,165.577935,0.003463,8.735000,2000
281999,22,15.640000,84.127030,341.572221,156.778284,0.003583,9.120000,2000
282399,23,16.945000,84.763724,323.718099,172.944399,0.003397,8.625000,2000
282799,22,13.470000,85.623100,343.579750,182.294614,0.003600,9.000000,2000
283199,20,8.470000,86.629726,310.473607,164.785239,0.003251,7.960000,2000
283599,18,14.205000,84.622151,304.845266,167.009050,0.003197,8.140000,2000
283999,24,15.715000,86.084103,343.159057,175.187660,0.003600,8.445000,2000
284399,22,13.225000,85.648006,314.406258,173.365445,0.003295,7.870000,2000
284799,19,13.755000,83.258916,320.886918,171.388600,0.003365,8.710000,2000
285199,21,20.565001,77.675157,321.494358,169.641243,0.003373,8.600000,2000
285599,20,22.475000,84.632182,313.771002,172.392631,0.003299,8.515000,2000
285999,34,24.805000,85.624946,326.581901,165.027968,0.003434,8.340000,2000
286399,27,15.635000,86.192600,313.475305,164.226281,0.003297,8.595000,2000
286799,28,18.495001,86.852251,303.141987,179.379002,0.003180,8.610000,2000
287199,25,15.275000,85.269207,314.277493,175.623541,0.003298,8.500000,2000
